ID,TARGET
30426,0.30542615210108415
30431,0.9699029254266798
30432,0.28445487878867814
30434,0.984907277955103
30437,0.05856129151388853
30440,0.7687857764646917
30443,0.4858859373763486
30444,0.9504088738821916
30448,0.7965997520377747
30449,0.01166609512253027
30451,0.1943021446094595
30453,0.12196312221372232
30454,0.31349547600833577
30455,0.3806061885040492
30456,0.9275251259595347
30459,0.9262892716769106
30464,0.8194518452082619
30465,0.05070959402780342
30466,0.30470864438523837
30467,0.06758289588224432
30468,0.9768049803476747
30469,0.30699306233348284
30470,0.9717032894563297
30472,0.14491017964071856
30479,0.557830594317972
30480,0.5318763354348571
30481,0.020278825608694505
30485,0.9246062940198898
30487,0.2861457701337413
30489,0.46672557967764916
30495,0.5431770819594293
30496,0.5469176185074784
30498,0.5032947321216598
30501,0.8564219578464216
30502,0.44629243715212746
30503,0.9849217863831807
30504,0.5976760136115433
30505,0.3764475454377588
30506,0.5124666965628215
30507,0.9293320847292199
30508,0.41051201561634443
30510,0.23058640428394314
30512,0.051187053206362604
30514,0.5034793848426495
30515,0.25159724603656125
30525,0.5814819699807434
30528,0.9851314991163049
30529,0.6184850563190798
30530,0.7264712865018861
30532,0.28998390883431374
30533,0.8358490068321507
30534,0.6066765148117861
30535,0.9677820570313118
30538,0.8011290194940516
30542,0.04205993299744124
30548,0.16109103379144796
30550,0.5238413041757894
30551,0.45826848505631906
30552,0.5092774802817273
30555,0.5548154791738109
30556,0.6099052995330925
30557,0.9136735339892902
30558,0.39639003930465055
30559,0.9275211691155134
30560,0.13704133583054157
30561,0.04781582210029281
30565,0.09014086364715503
30566,0.8567451001081537
30569,0.6880582447439922
30570,0.47548603234060516
30571,0.70383022501253
30574,0.7345392914611306
30576,0.49702972908807935
30578,0.011714896198791847
30580,0.7086681263024612
30582,0.02312511540795062
30583,0.49813764541401784
30584,0.018855680709066448
30585,0.8456659368487693
30586,0.5109393547706349
30589,0.6184850563190798
30594,0.32016935292410775
30601,0.855213801471946
30602,0.16714764303991136
30603,0.09787253686459679
30607,0.8681302593051783
30612,0.8816468384816272
30615,0.6704080825133873
30620,0.680507267403519
30622,0.5854546413780369
30624,0.19440238465799678
30625,0.7503693054419794
30626,0.6159790551056479
30629,0.8895750349521222
30631,0.8374713128808462
30632,0.8000092326360496
30633,0.4214091640507531
30634,0.5001081537365797
30635,0.8743332717824264
30639,0.5889590862328208
30642,0.8809543907779156
30643,0.5007570761560579
30645,0.3391002136695771
30647,0.9468081458228917
30648,0.6870281463504709
30650,0.9761375926560976
30651,0.30621092616529055
30654,0.42954707325437236
30655,0.3341792186552006
30664,0.8104988261362738
30665,0.38155583106913926
30666,0.9736025745865097
30667,0.5377087235221187
30668,0.3862394154422432
30669,0.8290933551399404
30670,0.08290247698435728
30671,0.02798807671001609
30674,0.6602310796908387
30675,0.5878854625550661
30676,0.36376454140177794
30677,0.14278271650531538
30685,0.2377588435463874
30689,0.39707457332031965
30692,0.008465008309372446
30693,0.9674839747817141
30694,0.3965562267535414
30695,0.1128650188609565
30699,0.482025376559656
30706,0.4077395869054842
30707,0.43261494631881614
30708,0.4776464691761851
30709,0.38914373895381044
30710,0.5503073148856472
30711,0.9111424727637235
30714,0.9354243055738743
30717,0.1414334326940832
30719,0.03651375662771374
30721,0.6021089978633042
30725,0.5301748925057375
30726,0.23205307446780446
30727,0.43366219103642933
30730,0.7330528370571632
30734,0.4355232266744045
30735,0.4845076367089609
30736,0.08631195758263209
30737,0.8575536152364873
30740,0.2756522197894959
30742,0.17271887942177322
30743,0.5340024796222533
30753,0.8115315624258091
30755,0.9096164499195443
30756,0.44942889551293885
30757,0.45040227914215614
30760,0.7704713920177266
30762,0.08934553799889207
30763,0.9805995937640138
30766,0.6400749162468016
30767,0.9658155055527711
30769,0.06662533962911181
30772,0.22094753224827876
30775,0.19827877285077422
30777,0.8751351921707247
30778,0.8660120288058244
30780,0.2989461605423514
30785,0.8798464744519772
30787,0.03437442296024691
30788,0.5797541480914822
30789,0.5923355931309188
30790,0.7634308475559894
30791,0.6759700862591997
30792,0.13034767469466355
30794,0.36752486216993324
30795,0.8273589385106439
30797,0.706882270700889
30798,0.8554274710490912
30804,0.6799361629164579
30808,0.5305415600517028
30814,0.07615342003218233
30820,0.6188174312168614
30821,0.29393283916748003
30823,0.05697195916536971
30825,0.4575008573162046
30826,0.9671318156638266
30827,0.7243266770423911
30828,0.8199042443746868
30829,0.14503943654541138
30830,0.34556569680023214
30831,0.9408530955709726
30833,0.7773510248226014
30835,0.8036125985913636
30839,0.13446279247672058
30845,0.8665264185285817
30846,0.5350919306760927
30848,0.6281331609907936
30849,0.6785064232767944
30851,0.15401883457754095
30855,0.5755176870927748
30857,0.6492178638318078
30858,0.15468622226911816
30860,0.6161069930623335
30861,0.43481231369859397
30867,0.9090321559524124
30868,0.4866205914162864
30869,0.11065578094911499
30871,0.36504787781265663
30873,0.558683953678546
30874,0.17291935951884777
30875,0.4866496082724419
30878,0.5515339365322219
30881,0.7938985465192963
30883,0.5507531193120367
30884,0.885949246880688
30885,0.5407739586905485
30888,0.8763789601413914
30890,0.7742778759661294
30891,0.4969941174918885
30894,0.986178743833918
30895,0.3261547389801894
30896,0.8692131156189822
30899,0.43011685879342637
30900,0.06626526682318183
30901,0.6552639214962147
30902,0.6591548181170699
30903,0.9080732807512728
30905,0.03258197261863938
30906,0.45399509351341366
30911,0.2558930596955868
30912,0.7092247223614445
30913,0.18341950460312856
30915,0.8849560790313646
30916,0.9603379144794112
30919,0.23455379988920838
30921,0.4472222954971115
30925,0.9998390883431375
30926,0.19272732068901843
30929,0.8467065868263473
30930,0.44504866918146085
30938,0.40484317708195944
30939,0.38174180273813607
30940,0.34038223113244875
30941,0.6579796354427708
30942,0.5200058033712311
30945,0.4065485768551004
30948,0.14395658023160726
30950,0.5506805771716479
30951,0.39804268115750874
30952,0.15891740747579733
30955,0.6740694821810124
30958,0.12026695507663088
30959,0.33393917011791396
30960,0.06584452240892665
30961,0.48075918647286925
30963,0.1722335065551716
30965,0.8318631459547865
30966,0.9713418977023927
30968,0.405405048932971
30969,0.4229892637632225
30970,0.6409783956316442
30971,0.5671080745996993
30974,0.300871824632673
30975,0.5552586457041864
30976,0.19508032393363053
30977,0.318146086681263
30978,0.8060816692605978
30981,0.904761402305521
30983,0.6254042575641668
30984,0.27142499142683796
30985,0.8672900894246748
30986,0.5042575641668205
30990,0.7655174233031734
30992,0.025457015484449605
30993,0.16674668284576222
30994,0.29001292569046927
30995,0.09182911709620406
30996,0.8269777625366008
31004,0.12751721227149226
31005,0.5015985649845683
31010,0.8065894642433195
31011,0.5897939803212958
31014,0.2474135429581366
31015,0.7238874673560368
31016,0.10735841093144108
31019,0.9232649238967
31020,0.5600833575140468
31024,0.6568123664565142
31025,0.4765979055105648
31026,0.12992956817642248
31028,0.04815874858213089
31030,0.6184850563190798
31032,0.1653433221662402
31035,0.8846870136379225
31037,0.7381426574164447
31038,0.5853253844733441
31039,0.5476615051834657
31044,0.4726160014772217
31048,0.9489263763222455
31050,0.13294600226859057
31057,0.5695745073729194
31058,0.8022567200400961
31060,0.32147643039911367
31063,0.573718642011132
31067,0.9297238122873197
31069,0.44603524229074887
31072,0.24700730697195916
31073,0.21998206230710385
31076,0.04440238465799678
31078,0.4443799625418766
31080,0.07160568730380648
31081,0.27647788124192146
31082,0.42342451660555536
31084,0.521577989395658
31087,0.6694122767680499
31089,0.0068572106887546495
31090,0.9727373446938722
31098,0.08193832599118943
31103,0.9176818169827745
31104,0.12747764383128019
31105,0.7366245482603075
31106,0.13052309477960378
31108,0.17467619826426445
31111,0.3541850220264317
31112,0.856920520193094
31114,0.9606135746128889
31115,0.6262510221847054
31116,0.759310453981904
31117,0.837011000026379
31119,0.5387058482154633
31126,0.129427048985729
31127,0.4505816560711177
31128,0.42752248806352056
31132,0.7352976865651957
31133,0.09579123690944102
31136,0.8180484845287399
31138,0.6774248859109974
31140,0.36975652219789495
31141,0.9389379830647075
31142,0.6275976680999236
31144,0.5750204436941095
31145,0.2796222532907753
31146,0.8448745680445278
31149,0.46735339892901423
31154,0.008520404125669366
31155,0.17411960220528105
31157,0.4175868527262655
31158,0.7493814133846843
31160,0.7573452214513703
31162,0.24670922472236145
31164,0.6036376586034978
31165,0.40906644860059616
31168,0.8959877601624944
31170,0.4625603418713234
31175,0.1538922155688623
31179,0.8392426600543406
31180,0.4502202643171806
31181,0.14395658023160726
31182,0.7109393547706351
31183,0.2619035057638028
31189,0.8956144978764937
31193,0.5187079585322747
31194,0.6861536838217839
31195,0.6120762879527288
31200,0.10650768946688122
31201,0.4081141681394919
31205,0.388754649291725
31208,0.5796565459389591
31210,0.9489263763222455
31212,0.2329262180484845
31213,0.9935688095175289
31218,0.7691656334907278
31221,0.7147774934712074
31222,0.05410720409401461
31225,0.3203329024769843
31227,0.13172069957002297
31229,0.15201667150280937
31231,0.5416431454272073
31232,0.6778271650531537
31233,0.7361813817299322
31235,0.5201983697802633
31237,0.22466168983618667
31240,0.01680207866205914
31244,0.7211058060091271
31249,0.33406578912659257
31252,0.10574665646680208
31256,0.4789126592629718
31257,0.9389379830647075
31258,0.1455142578279564
31260,0.9773668521986862
31261,0.9262497032366984
31262,0.1145334880898995
31266,0.42923843942071804
31270,0.6145572291540267
31271,0.7377456540663166
31276,0.43185787016275823
31277,0.8798623018280619
31280,0.6935384737133663
31281,0.7868936136537498
31283,0.8967131815663825
31284,0.7803015115144161
31285,0.29166424859532036
31286,0.2975058693186315
31288,0.4031338204647973
31289,0.9909414650874463
31291,0.0029478487958004697
31292,0.06884776702102403
31293,0.6761481442401541
31294,0.5909849903716795
31295,0.8994236197209107
31296,0.2567464190561608
31298,0.3917565749558153
31302,0.5975612651349285
31303,0.6578793953942336
31306,0.6160146667018387
31307,0.07610330000791368
31308,0.26185074784352
31311,0.3785816033131974
31313,0.9282756073755573
31315,0.33122213722335064
31316,0.5499973621039859
31317,0.8623348017621145
31318,0.3308792107415126
31320,0.41634704159962016
31322,0.7139096256825557
31324,0.7158300139808489
31326,0.30020048009707456
31327,0.7839088343137514
31335,0.3690627555461764
31336,0.013990081510986838
31337,0.4631222137223351
31339,0.7373855812603868
31342,0.7548260307578676
31343,0.1689348175894906
31345,0.442681157508771
31346,0.3695718694769052
31347,0.10700757076156057
31348,0.8011422089741222
31349,0.28906987786541455
31355,0.6069904244374686
31356,0.2089859927721649
31357,0.757260808778918
31358,0.35995937640138226
31359,0.929863620776069
31362,0.20712495713418977
31363,0.49553404204806245
31365,0.09941570603286819
31367,0.053830225012530014
31371,0.7584478619852806
31372,0.9361075206415364
31377,0.6373974517924503
31378,0.2287715318262154
31379,0.16763829169854122
31381,0.8840829354506846
31382,0.46131525495264974
31385,0.031215542483315307
31387,0.694064733968187
31392,0.4303239336305363
31394,0.8760505420876308
31396,0.9834564351473265
31397,0.6238966999920863
31398,0.7279959903980585
31399,0.6732411828325727
31401,0.5887229945395552
31408,0.6005803371231107
31416,0.9454469914795959
31417,0.3372813843678282
31418,0.9372945738478989
31421,0.7887849850958875
31422,0.06137065076894669
31424,0.8630958347621936
31425,0.2790234508955657
31426,0.5793215331451634
31429,0.593667730618059
31432,0.6152470389617242
31434,0.7718642011131921
31435,0.7986309319686619
31436,0.16662797752512595
31440,0.6703329024769843
31441,0.3004880107626158
31446,0.21205782268062992
31448,0.13991928038196733
31449,0.4755361523648738
31451,0.20947796037880187
31452,0.8284180537603207
31454,0.8546664380490121
31455,0.8064549315465984
31456,0.40562663219815875
31457,0.14395658023160726
31458,0.4367023661927247
31459,0.44568704001688253
31462,0.7807565485768552
31463,0.43459336832942047
31464,0.9617135772507848
31470,0.15947400353478067
31472,0.10158273760848349
31474,0.4839958848822179
31475,0.4779010261415495
31476,0.5355298214144397
31477,0.6999472420797171
31478,0.6620802447967502
31479,0.42937824790946744
31480,0.8747131288084624
31482,0.7939987865678335
31488,0.644029122371996
31489,0.8892584874304255
31490,0.14573320319712998
31492,0.3032142762932285
31494,0.1873592023002453
31496,0.982232451396766
31502,0.3811944393152022
31503,0.4313065498958031
31507,0.6361576406658049
31509,0.7019968872827034
31510,0.2562478567094885
31511,0.8509535994091112
31514,0.8329539159566332
31515,0.23040702735498167
31517,0.47164393679601146
31518,0.4001872906170039
31521,0.976280039040861
31523,0.99089925875122
31524,0.09512912500989211
31525,0.4413450631776095
31527,0.7404481785328022
31529,0.2115302434778021
31530,0.027070088897095678
31531,0.6607006251813553
31533,0.9189928513018017
31534,0.028366614788045058
31541,0.06509667888891821
31544,0.020073069719591653
31546,0.26056081669260595
31548,0.33909493787754885
31551,0.1831187844575167
31553,0.5137025508454457
31559,0.6803450367986493
31562,0.968508797383207
31563,0.844311377245509
31564,0.6012239837505605
31566,0.39089266401118467
31569,0.6018346566778338
31571,0.2765926297185365
31574,0.25455168957239704
31576,0.5044079242396264
31577,0.29884196364979293
31579,0.14589411485399245
31580,0.8247500593526602
31581,0.9719209158774962
31584,0.5476826083515789
31585,0.07390197578411459
31587,0.7383536890975758
31588,0.6180168297765702
31589,0.19640454773272836
31591,0.08126434355957689
31593,0.3585665673059168
31594,0.5499366904956606
31595,0.3996175050779499
31597,0.43666411670051963
31598,0.7230393837874911
31599,0.929105225672004
31601,0.36963517898124454
31603,0.7283283652958401
31606,0.16498720620433144
31607,0.5456606610567412
31608,0.8872655569917434
31612,0.3647814503152286
31614,0.11972222954971114
31616,0.21130074652457198
31622,0.7951014271017436
31624,0.2424252815953995
31626,0.8329842517607956
31627,0.11746155266559392
31629,0.6996781766862751
31634,0.22143818090690867
31636,0.10267086971431587
31637,0.14737529346593156
31638,0.3716953757682872
31639,0.6842781397557308
31641,0.42882165185048404
31642,0.6742224801498324
31646,0.6904086100925901
31648,0.34659711414176053
31649,0.23148196998074339
31651,0.8780672135904402
31652,0.5241314727373446
31654,0.2682740246379488
31655,0.8450526260254821
31656,0.6916457833232215
31658,0.6574533751879501
31659,0.8128096230446595
31660,0.9914202432140125
31661,0.1737423830752592
31664,0.39758764409506975
31665,0.5390817483974781
31666,0.7703579624891186
31667,0.5403545332243003
31668,0.017429897913424253
31675,0.4095808383233533
31680,0.018358437310401224
31682,0.5793663773774038
31691,0.8096256825555936
31693,0.39055369437336784
31695,0.5413120894774328
31696,0.4611042232715187
31697,0.8162942836793374
31700,0.2631907990187027
31703,0.7145176607138146
31704,0.731417341528397
31707,0.166875939750455
31708,0.9325569126065051
31712,0.5150702999287768
31713,0.6507821361681922
31714,0.6267588171674273
31715,0.040942784035453324
31716,0.36916299559471366
31718,0.8104302408399061
31719,0.23773378353425306
31721,0.4286290854414519
31722,0.6184850563190798
31723,0.5987008362130365
31724,0.0872523675116727
31725,0.6435503442454298
31727,0.9046031285446727
31736,0.13943390751536575
31738,0.6089503811759741
31740,0.858021841778997
31741,0.24090717243926243
31743,0.23525416128096227
31745,0.8106623756891502
31747,0.3844759819567912
31748,0.39783824421641295
31749,0.906028911340315
31750,0.24156796539080427
31752,0.27184046004906487
31753,0.6550673982431613
31754,0.45418238413041756
31757,0.6120723311087077
31758,0.7348255031786648
31759,0.16706718721148014
31762,0.8158313329288559
31763,0.5723258329156665
31765,0.967727980163022
31766,0.8449550238729588
31769,0.7925558574480994
31771,0.9199082012187079
31772,0.27619562636840855
31774,0.7198607190904536
31775,0.1844364135165792
31776,0.8456870400168826
31778,0.45615816824500777
31779,0.09427708459732517
31780,0.44221952570629663
31781,0.14387876229919017
31782,0.6271254847133926
31784,0.8670975230156428
31787,0.07262391516526417
31789,0.8681869740694822
31791,0.9604341976839273
31792,0.6782162547152392
31797,0.3510723047297476
31803,0.017994407660450025
31804,0.4547838244216413
31806,0.5824949220501727
31807,0.5110395948191723
31809,0.17178770212878208
31815,0.7672241420243214
31818,0.10665673059168007
31821,0.12377799467145005
31822,0.4043472526313012
31823,0.5994196628768894
31825,0.952426864333008
31826,0.7021934105357567
31827,0.7085164472816482
31829,0.09902793531878973
31830,0.17661900867867789
31835,0.19550766308792109
31837,0.8146891239547337
31840,0.3890870241895064
31841,0.5491255374713129
31842,0.5294204542456937
31849,0.11537233902239574
31855,0.15378801867630376
31857,0.17712284681737847
31859,0.8866074019362157
31866,0.8520747052151205
31867,0.1406394259938273
31868,0.7623136985940013
31869,0.6276398744361498
31872,0.6561977366852197
31875,0.7488287741697222
31876,0.8236724788308846
31877,0.18573689625154977
31879,0.8303582262787201
31880,0.3308989949616187
31881,0.5870611200506476
31882,0.31476957978316494
31884,0.0660806141021921
31887,0.6152272547416181
31888,0.7819409638872035
31891,0.40651560315492363
31896,0.9355588382705955
31898,0.93403545332243
31901,0.4844443272046216
31904,0.7361035637975151
31907,0.9325608694505263
31909,0.10535360996069534
31910,0.2514943680920098
31913,0.17427787596612943
31914,0.2353319792133794
31915,0.13597298794481522
31917,0.8378960141391227
31919,0.48911076525363373
31921,0.8123216122820438
31925,0.9884499723020919
31926,0.98316230974175
31927,0.6881980532327415
31929,0.09889735946608985
31932,0.9291698541243505
31935,0.16749848320979188
31936,0.4392888232345881
31937,0.8361484080297555
31938,0.129427048985729
31939,0.599205993299744
31940,0.6961644991954418
31942,0.4405141259331557
31946,0.5335144688596376
31947,0.2528871771874753
31948,0.6371996095913899
31951,0.4449339207048458
31952,0.5122583027777046
31953,0.21672426072964202
31954,0.9326808937191696
31956,0.09597457068242371
31957,0.8659051940172519
31958,0.3587538579229207
31959,0.660085995410061
31960,0.7751193647946397
31961,0.8242633675380516
31963,0.7513941280434725
31965,0.755575193225883
31967,0.9019929304386821
31969,0.8988432825978
31970,0.7258685272626553
31972,0.614505790181751
31978,0.948634888812683
31979,0.9279603788018677
31980,0.1198725896225171
31981,0.06936215674378116
31982,0.3951620987100688
31983,0.9220237938220477
31988,0.12753303964757712
31989,0.45679917697644357
31990,0.44688596375530876
31993,0.4271202089213643
31995,0.46094858740668443
31996,0.8125603418713234
31997,0.4872352211875808
31999,0.14119865994882483
32001,0.8177635917592128
32002,0.11768973067081695
32006,0.2502308159012372
32007,0.8694188715080852
32009,0.7776794428763618
32011,0.09907937429106545
32014,0.12291804057084071
32015,0.21448864385765914
32016,0.8469730143237753
32017,0.3929963860824606
32018,0.01803925189269039
32019,0.576790471919597
32021,0.11212113218496926
32022,0.5972987944815216
32024,0.9874515286607402
32027,0.18836687857764645
32028,0.6303410799546283
32030,0.48059299902397845
32032,0.2134875623202933
32037,0.34111952306840065
32040,0.8251694848189084
32042,0.4443826004378908
32044,0.1789456329631486
32046,0.5515339365322219
32049,0.1984660634677781
32051,0.144861378564457
32054,0.35439605370756283
32055,0.10148117861193912
32056,0.6801894009338151
32057,0.4144517133134612
32058,0.7964335645888838
32060,0.027306180590361127
32061,0.45282386768313587
32062,0.4103563797515102
32063,0.7233704397372656
32064,0.48367142367247884
32065,0.5534253079743596
32071,0.8380041678757023
32073,0.8009179878129203
32074,0.8245139676593948
32075,0.8978250547363423
32078,0.8453665356511645
32079,0.6800865229892639
32080,0.3279748872299454
32081,0.9736197209106017
32083,0.04282492284154159
32085,0.19091508612730484
32086,0.9084333535572028
32088,0.9500553958162969
32089,0.3408662850510433
32094,0.5764409506977235
32095,0.09501569548128413
32097,0.2876836635099844
32100,0.6784774064206389
32101,0.5959508296182965
32103,0.2915152074705215
32104,0.7593130918779182
32105,0.4603880345036799
32106,0.5502571948613786
32108,0.8007280592999023
32110,0.8779577409058534
32111,0.8875135192170724
32113,0.9007649898441005
32115,0.7840117122583027
32118,0.37419610118969104
32119,0.6906961407581313
32121,0.6168983618665752
32122,0.034568308317286134
32123,0.1816323300535493
32127,0.6962172571157246
32130,0.36981983170223426
32131,0.6661768973067081
32132,0.3788308844865335
32133,0.14392624442744467
32135,0.9244110897148434
32139,0.4585415072937825
32140,0.9187422511804585
32141,0.23425571763961064
32142,0.33847503231422615
32145,0.39676330159065126
32146,0.30670157482392046
32148,0.4365691524440106
32150,0.09680946477089873
32152,0.800701680339761
32156,0.8814582289166161
32161,0.8611701706718721
32163,0.8824830515181092
32164,0.19331557150017148
32165,0.4472368039251893
32167,0.9583885093249624
32168,0.10273154132264106
32170,0.7247856709488513
32172,0.8729338679469255
32173,0.6184850563190798
32176,0.8389815083489409
32177,0.5466986731383049
32179,0.6350695085599727
32180,0.10534305837663879
32181,0.1917763591759213
32182,0.7673982431612546
32183,0.4648632250916669
32184,0.1866984093487035
32187,0.5476430399113668
32194,0.9207734311113456
32196,0.9176725843467252
32197,0.8146891239547337
32200,0.4605212482523939
32201,0.5634770107362368
32202,0.38020654725790703
32204,0.6699055633226939
32205,0.3501239811126645
32206,0.9596401909836714
32212,0.02014429291197341
32215,0.2317708195942916
32216,0.848274816006753
32217,0.16801946767258436
32222,0.873038064839484
32224,0.8588910285156559
32225,0.640994223007729
32227,0.7923131710147986
32231,0.7998285367590809
32232,0.9221662402068111
32233,0.6186763037801051
32234,0.07855654330106307
32236,0.04371389379830647
32241,0.4844627924767206
32243,0.3918304360442111
32246,0.1444577804742937
32248,0.1851407317523543
32250,0.403280223693582
32255,0.7562676409295945
32256,0.9108575799941966
32258,0.17430425492627077
32260,0.014111424727637238
32262,0.31263288401171224
32263,0.6509324962409981
32264,0.22641720963359627
32268,0.7082328734601283
32269,0.15645756944261258
32271,0.925445144952386
32272,0.06754728428605344
32274,0.9134097443878761
32279,0.7857870162758184
32285,0.5284391569284339
32288,0.3889867841409691
32289,0.6490160647867261
32294,0.1544422168878103
32297,0.837012318974386
32300,0.381910628083041
32302,0.31268432298398796
32304,0.9523424516605556
32307,0.6152021947294838
32311,0.2702709119206521
32312,0.945638238940621
32314,0.4013637922393099
32316,0.5210055659605898
32318,0.2087841937270833
32319,0.5016856155530349
32320,0.13088184863752672
32321,0.028400907436228865
32322,0.6961539476113852
32329,0.6529992877680761
32330,0.4481336885699966
32332,0.06640243741591706
32335,0.4183821783745285
32336,0.4690258250019784
32338,0.32237463399192806
32340,0.9517001239811127
32342,0.5391199978896832
32346,0.1714236724788309
32349,0.6323590704054447
32353,0.29848057189585586
32355,0.567063230367459
32360,0.9693608377957742
32362,0.2407871481706191
32367,0.2930676092748424
32368,0.128460260096547
32369,0.7994394470969955
32370,0.7247698435727663
32371,0.18397873855812602
32372,0.8445435120947532
32377,0.5756073755572555
32378,0.8973330871297054
32379,0.2864517660713815
32381,0.42398506950856
32383,0.0631644200585613
32384,0.308172201851803
32387,0.4338600332374898
32389,0.4858476878841436
32390,0.7081405470996334
32391,0.7053127225724762
32393,0.6254649291724921
32394,0.10607507452056239
32395,0.10896357065604473
32397,0.8417921865520062
32398,0.9937310401223984
32399,0.18981904033343008
32401,0.8902068110475085
32402,0.9975981956791262
32403,0.09726713972935186
32405,0.13780500672663482
32406,0.5609274842385713
32410,0.3030837004405286
32414,0.9277137355245456
32415,0.7551610435516632
32416,0.6694109578200427
32419,0.1402120868395368
32420,0.914165501595927
32423,0.29637025508454456
32426,0.15071223192381758
32427,0.7857263446674931
32430,0.8854823392861854
32433,0.4795272890342662
32434,0.8319106280830411
32436,0.6120723311087077
32437,0.12241288348413305
32438,0.3890632831253792
32440,0.9859321005565961
32441,0.13236170830145877
32442,0.159138990740985
32444,0.5684982457991505
32445,0.03227070088897096
32448,0.7867709514890923
32452,0.6442876361813817
32453,0.3631644200585613
32454,0.6667519586377905
32455,0.07066527737476588
32457,0.7985940014244638
32458,0.3861062016935292
32461,0.8140573478593474
32462,0.10457279274051018
32463,0.774193463293677
32470,0.2995726608457095
32471,0.782194201904561
32473,0.5643673006410088
32474,0.8634334854520034
32475,0.00961908781555831
32476,0.8770186499248199
32477,0.9476549104434302
32478,0.20108417526181116
32482,0.1213234324302936
32484,0.02386900208393785
32485,0.47442164129889997
32486,0.7550489329710622
32487,0.2584834735814714
32491,0.2302065472579071
32492,0.07273206890184389
32493,0.7234482576696828
32494,0.37551900604078187
32495,0.5592379118415153
32498,0.23087921074151257
32504,0.821142736553325
32505,0.05716980136643014
32508,0.06604236460998708
32509,0.5592880318657838
32510,0.6611002664274975
32511,0.9227294310058297
32512,0.26371837822153055
32514,0.11273444300825661
32515,0.10519929304386821
32520,0.4325147062702788
32521,0.8652800126619009
32522,0.7362882165185048
32524,0.7030203909361893
32526,0.845828167453639
32531,0.8722743939433908
32533,0.5515339365322219
32537,0.16127700546044477
32538,0.460409137671793
32540,0.35860217890210766
32541,0.015057110448706112
32543,0.6184850563190798
32544,0.24255190060407816
32545,0.9649093882719144
32547,0.007932153314516343
32548,0.6777308818486376
32550,0.6304835263393918
32551,0.44153103484660633
32553,0.5594133319264555
32554,0.4602811997151072
32555,0.6492719407000976
32558,0.301820148249756
32563,0.4814252552164394
32567,0.3895024928117333
32570,0.6921667677860139
32573,0.06777150544725527
32574,0.6383866627977525
32576,0.41634704159962016
32577,0.1618639373235907
32578,0.4175222242739191
32579,0.9468081458228917
32581,0.7459903980585085
32583,0.9378577646469177
32584,0.8374699939328392
32592,0.07742620485900446
32593,0.6182199477696588
32594,0.7349758632514707
32595,0.1555593658497982
32596,0.89681342161492
32602,0.978138436782822
32603,0.45002769790814845
32606,0.30859954100609355
32607,0.6120446332005594
32608,0.7351789812445594
32610,0.16726502941254057
32614,0.5653842095544593
32616,0.6275712891397821
32617,0.2258118124983513
32618,0.6184850563190798
32625,0.5174786989896858
32632,0.6795193753462238
32633,0.5387876229919016
32634,0.17961433960273285
32635,0.18150702999287768
32637,0.968523305811285
32639,0.8677569970191775
32640,0.5929766018623546
32641,0.5687185101163312
32642,0.10754702049645203
32643,0.281437125748503
32644,0.7934501041968925
32645,0.11177029201508877
32647,0.10367590809570287
32648,0.4873961328444433
32650,0.8815808910812737
32651,0.5925941069403045
32653,0.7567767548603235
32654,0.35830013980848874
32655,0.14370202326624285
32656,0.6340024796222532
32662,0.5862829407264765
32663,0.5073518161914058
32667,0.128460260096547
32668,0.5896436202484898
32669,0.4005671476430399
32672,0.29673428473449576
32673,0.6782980294916774
32674,0.8841963649792925
32678,0.508723522118758
32679,0.4430201271465879
32682,0.8323379672373314
32683,0.46131525495264974
32684,0.10980901632857633
32685,0.3572898256350735
32686,0.12543723126434356
32688,0.5536178743833917
32695,0.593913054947374
32698,0.6995476008335751
32700,0.8985175024400538
32701,0.3445830805349653
32703,0.84082275976681
32705,0.8344825766968265
32706,0.9389379830647075
32709,0.8658603497850115
32710,0.28634361233480177
32711,0.14447624574639267
32713,0.30587063757946664
32714,0.58077237595294
32719,0.5456092220844654
32720,0.9154290537866997
32721,0.16261046189559208
32728,0.8958624601018228
32730,0.9567042127199346
32733,0.42427128122609403
32734,0.8524149938009443
32735,0.4116252077343111
32737,0.8102719670790578
32740,0.028059299902397847
32741,0.7414176053179984
32743,0.4319343691471682
32744,0.026434355957688147
32745,0.9397715582051756
32747,0.1573359888153209
32748,0.7947954311641034
32749,0.43884697565221975
32751,0.526468648605872
32752,0.5455485504761401
32753,0.9315888047693159
32755,0.38440212086839537
32757,0.23735524545622413
32758,0.29517001239811125
32760,0.10208261890316284
32762,0.7339734627660978
32764,0.15242554538500092
32765,0.2989923237225989
32767,0.3985834498404073
32769,0.5103207681553193
32770,0.11093276003059958
32771,0.9817391648421219
32772,0.8810506739824316
32774,0.7744058139228152
32776,0.3862235880661584
32777,0.15473766124139388
32778,0.7856208288269275
32784,0.15334617109393547
32785,0.9097114141760531
32786,0.9523107969083859
32789,0.8117320425228838
32791,0.1783916748001794
32792,0.986024426917091
32793,0.1683848162705426
32795,0.7348255031786648
32796,0.7039344219050885
32797,0.9175894906222797
32800,0.7644569891054895
32803,0.7466894405022555
32808,0.3575668047165581
32809,0.12083014587564958
32812,0.6587090136906804
32814,0.22276768049803478
32815,0.1585929462660582
32817,0.18401698805033104
32825,0.31550423382310266
32826,0.05400696404547733
32829,0.5630826452821229
32830,0.8683689888944578
