ID,TARGET
17169,0.022635785697327812
17170,0.524703896172413
17175,0.5410271967079059
17177,0.6099211269091772
17182,0.34051016908913456
17185,0.5695111978685801
17187,0.22247487404046531
17190,0.19608536231501755
17192,0.8706243899865467
17193,0.137049249518584
17194,0.2939249254794376
17197,0.06885699965707352
17200,0.31006884908596904
17201,0.934226700783455
17202,0.5184560394629244
17204,0.1886253923870321
17209,0.5734231976575483
17212,0.5072937824790947
17213,0.47830858107573404
17215,0.36856419319950406
17216,0.5576578121290459
17217,0.008425439869160356
17220,0.16658577118889975
17221,0.5965127014693081
17223,0.20214197156348096
17224,0.010538394576485794
17225,0.28634888812683007
17226,0.8832546361022449
17227,0.8558785512675091
17231,0.7030309425202459
17232,0.6099211269091772
17234,0.4414888285103801
17235,0.41204463320055923
17237,0.20171463240919044
17240,0.18315703394972171
17241,0.5440897939803213
17242,0.8617030256667283
17243,0.8390092062570894
17246,0.9497823735788335
17247,0.5779893956580232
17248,0.15762483842886915
17249,0.7656545938959086
17251,0.3062254345933683
17254,0.6589701653960801
17255,0.09247935846368938
17259,0.5665382890606452
17261,0.13400643646627453
17262,0.312949431533409
17266,0.1474346461262497
17267,0.107167163470416
17269,0.9256020997652273
17272,0.21821994776965892
17276,0.9987443614972698
17279,0.5459917170065156
17281,0.3200110791632594
17289,0.16434092168086734
17290,0.34157060328681843
17291,0.5848268221266718
17293,0.9751008995225409
17294,0.9986678625128598
17297,0.950093645308502
17300,0.6832097918700044
17301,0.16128887599250838
17303,0.9014402912237199
17304,0.3679917697644359
17307,0.7593157297739324
17310,0.31060434197683934
17311,0.4091112928328366
17313,0.054211400986573115
17318,0.20001582737608486
17319,0.05395024928117334
17322,0.0443456698936928
17324,0.3193700704318236
17326,0.7561185998047958
17333,0.3861352185496848
17334,0.24393679601150123
17335,0.3028278245271572
17338,0.02634730538922156
17339,0.13309636234139652
17340,0.896283204516078
17343,0.7233427418291171
17346,0.0336595531404152
17351,0.03680656308528318
17353,0.059170645493154664
17354,0.6516302197367381
17356,0.3132448758869925
17357,0.5869793452742094
17359,0.13759529399351078
17362,0.946721095254425
17363,0.3980453190535229
17367,0.7793030678730645
17369,0.07025112770054605
17370,0.4254161280962304
17371,0.9147155029148751
17373,0.03563533725500541
17375,0.7154607085388694
17377,0.9054841858133953
17379,0.6199002875306655
17380,0.6099211269091772
17381,0.44544831042760297
17382,0.9986836898889446
17383,0.8852990055132027
17384,0.7689440502255401
17386,0.21538157165844524
17387,0.08898150834894089
17388,0.6669234218787096
17389,0.3726331478013137
17390,0.541296262101348
17391,0.2725395024928117
17392,0.5904455406367881
17393,0.6004721833865309
17395,0.25316151837294576
17396,0.10000791368804242
17399,0.7903505763802792
17400,0.6826795747711626
17401,0.3380384605238862
17402,0.9021208683953679
17404,0.3223825476799705
17408,0.07359202300245324
17417,0.8913740800337651
17420,0.8067398243161256
17421,0.032715186367353405
17422,0.409214170777388
17423,0.11176237832704636
17425,0.9114853992455618
17426,0.810881321058324
17427,0.20880002110316812
17428,0.6122055448574218
17429,0.785760637315677
17431,0.677245508982036
17432,0.8605845577567333
17434,0.024695982484370466
17435,0.5459917170065156
17440,0.31812762140916406
17443,0.9665290564245959
17444,0.9448468701363792
17446,0.9597773615764067
17450,0.8016196681526815
17453,0.26472077870690336
17454,0.9493233796723735
17456,0.4315439605370756
17457,0.3648408029755467
17461,0.40899258751220025
17464,0.8621488300931178
17465,0.7688886544092431
17470,0.989931150914031
17472,0.10533118784457517
17473,0.7515101954680946
17474,0.8617557835870111
17475,0.1261072568519349
17476,0.9574744783560633
17479,0.5171357725078477
17480,0.5838191458492706
17483,0.7375293465931574
17485,0.3459969927985439
17486,0.14763248832731013
17488,0.7496214619219711
17493,0.7846263420295972
17501,0.021322113482286534
17504,0.2629032683531615
17507,0.6610198105990662
17508,0.2427866733493366
17511,0.23765332770582184
17513,0.9385765913107706
17515,0.16773853174707853
17516,0.48624337228626446
17518,0.5273945501068348
17519,0.9118204120393574
17520,0.2783217705558047
17521,0.7634809675802581
17525,0.49151916431454273
17527,0.20201799045081645
17528,0.9523450895565697
17530,0.42719143211374605
17532,0.8694188715080853
17533,0.9297739323115883
17535,0.5740246379487721
17536,0.7709805059484556
17537,0.9195125168165872
17538,0.4605581787965919
17539,0.7525257854335383
17541,0.01608588989422037
17542,0.5779471893217969
17544,0.5559867050040888
17546,0.41935951884776707
17548,0.6976338072753172
17549,0.4636814476773326
17551,0.26915508190667126
17552,0.4700888970956766
17553,0.564544039673956
17555,0.4454430346355747
17556,0.49822733387849855
17562,0.7494658260571369
17566,0.9402437415917065
17567,0.16509008414888288
17571,0.4132659790551057
17573,0.3054103247249994
17574,0.815869582421061
17576,0.08857395341475639
17578,0.4464375214329051
17581,0.13491519164314544
17584,0.5452346408504577
17586,0.2903215595241236
17587,0.11171753409480598
17588,0.8162929647313304
17590,0.23530032446120977
17591,0.11177556780711705
17592,0.6334089530190721
17594,0.1488775752459838
17595,0.33962383602838375
17598,0.22827560737555727
17599,0.9114722097654911
17601,0.13680128729325491
17602,0.9751022184705479
17603,0.38713366219103645
17605,0.47703711519691894
17607,0.5464612624970324
17608,0.2923237225988552
17610,0.2967263710464534
17611,0.3267350761033
17612,0.9038777071407845
17615,0.547553351446886
17617,0.995011738637263
17623,0.13279168535176344
17625,0.6967026299823262
17627,0.038816639848057194
17629,0.018241050937772035
17631,0.562304465957952
17636,0.5043050462950751
17637,0.27691577198026857
17638,0.6609855179508823
17639,0.008306734548524097
17640,0.6782136168192251
17642,0.5601361154343296
17643,0.1772006647497956
17647,0.5936426706059247
17648,0.6487535941333193
17654,0.5360864174734232
17655,0.0009100741248779973
17656,0.6099211269091772
17661,0.9596586562557705
17663,0.8016592365928936
17664,0.0562267535413754
17666,0.17291935951884777
17667,0.9900155635864835
17668,0.444102983460392
17670,0.45731092880318663
17672,0.44584003798570265
17673,0.33732886649608274
17675,0.3068769949088607
17676,0.6838191458492707
17679,0.8262839958848822
17680,0.14493392070484581
17681,0.9096837162679048
17682,0.019984700203117996
17683,0.8146350470864439
17684,0.5313276530639163
17686,0.3408768366350998
17687,0.25343849745443037
17688,0.6502782980294917
17689,0.419093091350339
17691,0.2232873460128202
17692,0.9739138463161783
17693,0.7012767416708434
17697,0.49817985175024404
17701,0.2658181434487853
17703,0.43263604948692924
17704,0.7164156268959878
17706,0.04840934870347411
17707,0.4410060935397927
17709,0.017473423197657552
17710,0.11540531272257248
17711,0.5771162520773432
17712,0.7260228441794825
17713,0.15687831385686776
17716,0.9245667255796777
17718,0.9012292595425889
17720,0.6099211269091772
17721,0.10115803635020708
17723,0.3521749452636577
17724,0.7277823208209132
17726,0.933501279379567
17730,0.2849349758632515
17731,0.514598116542246
17739,0.7163259384315072
17740,0.3566356274235669
17742,0.9571183623941545
17743,0.8347331768181698
17744,0.47138410403861886
17746,0.8559022923316363
17747,0.47289693740272765
17749,0.2077791553456963
17750,0.10323669840934871
17752,0.6034872985306918
17754,0.07860138753330344
17755,0.7003257801577462
17756,0.3014244638476351
17757,0.5045319053522911
17761,0.22549790287266877
17764,0.9838877311456382
17765,0.5189796618217309
17767,0.5028779445514258
17768,0.7787491097100953
17769,0.8750692447703712
17772,0.3672861325806537
17774,0.017214909388271915
17775,0.03325331715423778
17778,0.3815189005249413
17781,0.5896172412883485
17782,0.3550898203592815
17786,0.11903505763802791
17788,0.735909678440476
17792,0.7856630351631539
17797,0.4038618797646997
17798,0.40153525548022906
17799,0.8034028858582396
17800,0.28467909994988
17801,0.9199741486190616
17802,0.35410852304202173
17807,0.8331741802738136
17808,0.13730776332796962
17809,0.5954126988314121
17810,0.5775053417394287
17811,0.2613812023530032
17813,0.7699965707351817
17815,0.3993589912685642
17817,0.4589569759160094
17819,0.16841383312669816
17821,0.9846316178216254
17824,0.5700862591996624
17825,0.047978052705162366
17828,0.8413661663457227
17830,0.5737872273074995
17832,0.3116357593183677
17834,0.25069508559972564
17839,0.6752196048431771
17845,0.8094937877548868
17847,0.6273246458624602
17853,0.16693133556675196
17854,0.8614814424015406
17855,0.7103695692315809
17857,0.3663707826637474
17863,0.6375478118652563
17866,0.5803819673428474
17869,0.24258619325226202
17872,0.8360125563850274
17873,0.7076314331689045
17876,0.7610013453269673
17877,0.6619984700203118
17887,0.04040465324856895
17888,0.14176844548787887
17889,0.4305626632198159
17892,0.8738373473317682
17893,0.8066870663958428
17894,0.8563217177978845
17895,0.1101136933182094
17896,0.6099211269091772
17900,0.4074335909678441
17910,0.21690627555461764
17911,0.20585349125537472
17915,0.9998047956949537
17917,0.12397319897649633
17919,0.0977340473238545
17920,0.5392598063784326
17921,0.34485742172043576
17924,0.15450948323617084
17925,0.3753013796196154
17926,0.918502202643172
17927,0.9197156348096759
17928,0.1423171278588198
17931,0.9631090242422644
17932,0.433845524809412
17933,0.5462317655438023
17934,0.9038513281806433
17940,0.6329842517607955
17941,0.8868870189137145
17942,0.9202168350523623
17949,0.6593790392782717
17950,0.9732754754807567
17951,0.35092326360494874
17952,0.3889313883246722
17955,0.45266823181830174
17957,0.17529874172360127
17960,0.2677675486032341
17961,0.32360653143053103
17964,0.4342820965997521
17965,0.3507926877522488
17966,0.3087921074151257
17969,0.37089609327600304
17970,0.28182225856656734
17972,0.38499300957556254
17980,0.5949273259648105
17981,0.2602363554828669
17986,0.16932918304360442
17988,0.6837057163206626
17989,0.508152417631697
17993,0.8957239705610804
17994,0.001379619615394761
17995,0.24038091218444171
17996,0.21324487588699256
17997,0.8008309372444539
17998,0.4104170513598354
18000,0.4714210345828168
18001,0.1381360626764093
18002,0.8402054920995015
18004,0.287522751853122
18007,0.800131894800707
18008,0.10152206600015828
18016,0.19189374554855046
18017,0.6099211269091772
18018,0.6506555171595136
18019,0.14520562399430215
18023,0.583637131024295
18027,0.3817457595821573
18028,0.8563718378221531
18031,0.39856366562030127
18034,0.7382442164129891
18035,0.5467224142024322
18036,0.39845683083172867
18037,0.8398269540214724
18039,0.11686406921839142
18040,0.4700862591996624
18041,0.18108364768260837
18042,0.399448679733045
18044,0.22307631433168906
18045,0.911619931942283
18046,0.0935266031813026
18047,0.12688807407212008
18048,0.05828167453638978
18049,0.481835448046638
18051,0.16473133029095996
18057,0.6386557281911948
18059,0.7633503917275581
18062,0.9211796670975231
18063,0.1872563243556939
18064,0.36502677464454353
18069,0.13217046084043366
18070,0.08553377825846106
18071,0.04058139228151626
18074,0.832575377878604
18077,0.692491228995753
18078,0.8302329262180486
18081,0.6353398929014219
18082,0.11342557176396108
18085,0.9832704634783297
18090,0.6132382811469572
18093,0.40842807776517454
18094,0.2925664090321559
18095,0.15777256060566094
18096,0.29805323274156537
18097,0.4396884644807302
18098,0.7944841594344352
18101,0.5891714368619589
18102,0.9392096863541639
18103,0.20389881030889767
18106,0.496718457358411
18108,0.35092326360494874
18109,0.9628241314727373
18111,0.765794402384658
18113,0.7256403492574323
18115,0.6099211269091772
18116,0.14802553483341688
18117,0.7051821467197763
18118,0.07106623756891503
18120,0.3463003508401699
18121,0.9032841805376032
18124,0.9300825661452427
18125,0.6403809121844417
18127,0.24882217942968687
18130,0.7307367643567491
18131,0.4480519137935583
18133,0.3978580284365191
18134,0.38642802500725426
18135,0.20708802658999184
18136,0.46456250494605505
18138,0.506445698910549
18139,0.5588857527236276
18141,0.4997757788387982
18144,0.8722203170751011
18145,0.029536521670315757
18146,0.19806642222163603
18147,0.3961433960273286
18148,0.008280355588382707
18149,0.6699200717507716
18152,0.274876678361339
18153,0.5090189664723417
18156,0.21446094594951068
18157,0.613194755862724
18158,0.9237014956870401
18159,0.48987311720171994
18162,0.6288176950064629
18164,0.2213537682344562
18166,0.5901105278429924
18169,0.14908333113508665
18172,0.5746339919280382
18174,0.5020443694109579
18175,0.4322166240206811
18176,0.1692421324751378
18177,0.34165237806325677
18178,0.1616212508902899
18179,0.7534147563903032
18180,0.6608061410219209
18184,0.4238808726160015
18186,0.8649318103880346
18191,0.8569653644253344
18194,0.8816982774539028
18196,0.6317734574903058
18197,0.3672861325806537
18198,0.5943245667255797
18200,0.07108602178902107
18201,0.859991031153552
18207,0.1119813236962199
18208,0.8647550713550873
18209,0.14702841014007229
18212,0.24517133134611835
18213,0.2935186894932602
18216,0.7399773140942785
18219,0.5895644833680657
18220,0.027199345801788493
18222,0.7517871745495793
18223,0.005922076551742331
18224,0.6636102244849509
18226,0.3242844707061648
18227,0.8297238122873197
18228,0.48705584425861936
18229,0.37854599171700654
18232,0.9742805138621436
18233,0.42435569389854655
18234,0.09553140415204833
18236,0.255440660529162
18239,0.15599198079611704
18240,0.07698435727663616
18241,0.668733018544409
18242,0.11433432694083198
18244,0.21149067503759
18248,0.5472948376375003
18249,0.6229549711150386
18253,0.27886781503073155
18254,0.4065129652589095
18255,0.5841502017990451
18256,0.908491387269514
18262,0.35376032076815533
18266,0.005539581629692158
18267,0.9799783692526841
18270,0.4105172914083727
18273,0.951628900788731
18275,0.09610118969110239
18276,0.325958215727136
18278,0.9003508401698805
18280,0.7489250573742383
18286,0.5527447308027118
18289,0.5943245667255797
18293,0.3303410799546282
18295,0.8251338732227176
18297,0.16177424885911
18299,0.1354585982220581
18301,0.4012556385027302
18302,0.24949220501727823
18303,0.2770397530929331
18304,0.7081405470996333
18305,0.7702682740246379
18309,0.8587248410667653
18311,0.01043024083990609
18312,0.8847819778944315
18313,0.5169537576828721
18316,0.10152997968820071
18319,0.5852567991769764
18320,0.8032366984093487
18321,0.17762800390408612
18322,0.21169379303067876
18328,0.18091482233770345
18330,0.8464111424727637
18331,0.8273470679785804
18334,0.653791975520325
18337,0.39241341106333594
18340,0.6667361312617057
18343,0.1964559867050041
18344,0.3992534754279986
18346,0.27160832519982064
18347,0.2539476113851592
18348,0.10689282228494554
18349,0.6870901369068031
18353,0.26869608800021105
18354,0.8206600015827377
18355,0.3121475111451107
18356,0.2525046822654251
18357,0.7188899733572502
18358,0.4361945712100029
18359,0.6381123216122822
18360,0.9656123875596825
18361,0.6004589939064603
18362,0.5179653908042945
18364,0.7177108338389301
18365,0.8647999155873276
18366,0.8910997388482946
18367,0.10474821282545042
18369,0.9832467224142025
18372,0.8380305468358438
18374,0.9480677411696432
18378,0.08849877337835343
18379,0.498727215173178
18382,0.07307763327969612
18384,0.9585586536178744
18385,0.8230367458914769
18388,0.45569653644253344
18389,0.9256020997652273
18394,0.8433168904481786
18395,0.9250520984462793
18396,0.6697617979899233
18400,0.7332282571421036
18401,0.5353768234456198
18402,0.9386636418792371
18406,0.31527869371389383
18408,0.2540663167057955
18409,0.7799414387084862
18411,0.6193674325358094
18412,0.5847265820781345
18414,0.3054472552691973
18415,0.31638661003983226
18416,0.7092722044896991
18417,0.69393283916748
18418,0.17208578437837982
18422,0.11943601783217705
18423,0.8098446279247673
18427,0.892260413094516
18429,0.02615210108417526
18430,0.5659671845735841
18432,0.9321546334643489
18433,0.6136801287293255
18434,0.8150993167849323
18435,0.7942058614049434
18438,0.5643105858767048
18439,0.010113693318209396
18440,0.4884512912500989
18441,0.5485293729721175
18442,0.24124614207707934
18447,0.8877548867023662
18448,0.05937640138225751
18452,0.9748423857131553
18456,0.3026036033659554
18458,0.9706217520905326
18459,0.9495871692737873
18461,0.41821730987364486
18463,0.5334880898994961
18464,0.059885515312986366
18469,0.16051069666833734
18470,0.820098129731726
18471,0.5063705188741461
18476,0.1278113376770688
18477,0.6084478619852806
18483,0.6030151151441611
18484,0.3159434435094569
18487,0.8511277005460445
18489,0.8448943522646337
18493,0.693494948429133
18494,0.7765860349785012
18495,0.3473502334537973
18500,0.5401988973594661
18502,0.7048959350022423
18505,0.7211730723574876
18507,0.3663707826637474
18509,0.6615975098261626
18511,0.12161096309583477
18515,0.7478092273602575
18516,0.8080930649713789
18517,0.010169089134506317
18518,0.8181012424490227
18520,0.4135020707483711
18526,0.9575747184046006
18529,0.23323485188213883
18530,0.7409665250995806
18531,0.5771399931414705
18532,0.2380806668601124
18533,0.2834894088475033
18535,0.5406447017858556
18537,0.6103959481917223
18538,0.14188451291250098
18542,0.050982616265266824
18543,0.480545516895724
18546,0.086082460629402
18547,0.7256746419056161
18548,0.18894062096072173
18549,0.08289060645229365
18550,0.5421786383180776
18551,0.8176237832704635
18553,0.5429713260703264
18556,0.8533672742620486
18557,0.3058244743992192
18559,0.39919544171568755
18560,0.22696457305653012
18562,0.03593605740061727
18565,0.8428710860217892
18566,0.016022580389881032
18568,0.9510617531456911
18569,0.8254899891846265
18570,0.8017779419135298
18571,0.12300245324329316
18576,0.733390487746973
18580,0.6082592524202697
18584,0.14825239389063286
18587,0.9533461710939355
18588,0.640821440818803
18591,0.11357988868078821
18592,0.23968978342873726
18594,0.8401461394391833
18595,0.601988973594661
18597,0.8360600385132819
18599,0.6984858476878842
18600,0.4106412725210372
18602,0.06171357725078478
18603,0.17080640481152232
18605,0.9052863436123348
18609,0.41375926560974974
18610,0.3624099817985175
18612,0.18841963649792928
18613,0.19251892690390146
18615,0.056746419056160805
18622,0.2713102429502229
18623,0.5983671423672479
18624,0.21435543010894514
18625,0.385779102587776
18626,0.5703777467092247
18628,0.5347199873380991
18629,0.5825898863066818
18630,0.6374976918409876
18632,0.06349415706032868
18633,0.18135535097206468
18634,0.14440370360600385
18636,0.5361286238096494
18640,0.9489408847503232
18641,0.813859505658287
18642,0.9386056081669261
18645,0.8393323485188214
18648,0.9627370809042708
18653,0.21906935028621172
18654,0.20134005117518267
18655,0.704624231712786
18658,0.6753726028119973
18660,0.4952517871745496
18668,0.516344403703606
18672,0.19095993035954523
18673,0.5969558679996836
18674,0.6616080614102192
18676,0.03209528080403071
18678,0.7743807539106808
18679,0.21536442533435335
18680,0.7191432113746076
18681,0.1449260070168034
18682,0.8093513413701232
18683,0.13288928750428658
18684,0.32095017014429295
18686,0.600758395104065
18689,0.8218127621409164
18691,0.016777018649924823
18694,0.32074969004721837
18696,0.27848795800469545
18698,0.8083357514046797
18700,0.47977788915560954
18702,0.7333390487746974
18704,0.8928407502176264
18705,0.5186894932601757
18706,0.6651639452372787
18707,0.8708908174839749
18713,0.48631459547864625
18714,0.7252407080112901
18717,0.7731725975362053
18718,0.5441029834603921
18719,0.6750903479384843
18720,0.4679970455564642
18722,0.6774591785591813
18723,0.6542694346988842
18728,0.5719987338099133
18729,0.7360785037853808
18730,0.05898863066817907
18734,0.8237476588672875
18736,0.05265240444221689
18738,0.7353794613416339
18739,0.541276477881242
18740,0.6609670526787834
18741,0.5568361075206416
18742,0.8077844311377246
18746,0.6947796037880187
18748,0.016352317391648424
18749,0.5552283099000237
18750,0.6678545991717006
18751,0.020686380542879
18752,0.038737502967633015
18753,0.7557519322588304
18758,0.4099105753251207
18759,0.3111240074916247
18761,0.9001081537365797
18763,0.9494948429132923
18766,0.6761982642644226
18767,0.17325437231264343
18768,0.7678123928354745
18769,0.31521274631354035
18770,0.7564905431427893
18772,0.5369041652378064
18776,0.29228679205465724
18778,0.11695111978685802
18783,0.7246234403439817
18785,0.5501305758527
18791,0.5645756944261258
18792,0.854000369305442
18793,0.7211849428895514
18795,0.12784035453322432
18798,0.6502994011976049
18800,0.5329684243847108
18802,0.7003257801577462
18803,0.7015510828563138
18804,0.11948877575245985
18805,0.3027196707905775
18806,0.6666649080693239
18807,0.9652958400379859
18810,0.6368355799414387
18813,0.1637025508454457
18826,0.3411749188846976
18834,0.6741881875016487
18838,0.8130760505420876
18839,0.9951146165818143
18841,0.17034213511303384
18842,0.514505790181751
18843,0.03991928038196735
18845,0.43642670605924716
18846,0.13217046084043366
18850,0.14956342820966
18854,0.9033052837057164
18855,0.6543116410351104
18856,0.8258777598987048
18858,0.34766150518346567
18859,0.4907779155345697
18860,0.2124455933947084
18862,0.1793057057690786
18865,0.40051175182674303
18867,0.4233506555171595
18869,0.2696035242290749
18870,0.9614577013374133
18871,0.18110211295470732
18873,0.09301748925057375
18874,0.5748687646732966
18883,0.6572845498430452
18887,0.09885779102587777
18888,0.6099211269091772
18889,0.8070919834340131
18890,0.4469439974676199
18892,0.74717349442085
18893,0.3521749452636577
18894,0.2803133820464797
18895,0.7606584188451292
18897,0.7059194386557284
18899,0.07274525838191459
18900,0.3544672768999446
18902,0.47853544013295
18904,0.9662718615632172
18905,0.5505790181751036
18906,0.8661399667625103
18907,0.39991294943153344
18908,0.2010182278614577
18910,0.8812063098472659
18913,0.41446094594951066
18916,0.33635020707483715
18917,0.06013875333034372
18918,0.9057136827666254
18920,0.6316468384816271
18922,0.7388825872484107
18923,0.8741459811654225
18925,0.850813790920362
18927,0.200416787570234
18928,0.06602653723390224
18929,0.28322034345406105
18930,0.1425598142921206
18934,0.8096626130997917
18935,0.9488591099738848
18937,0.7242343506818961
18938,0.6270529425730038
18940,0.025624521881347437
18942,0.9345419293571449
18943,0.9828272969479543
18954,0.6099211269091772
18956,0.5459917170065156
18957,0.893381518900525
18959,0.6311957582632093
18961,0.943931520219473
18963,0.7311614656150255
18964,0.8795826848505632
18965,0.5648210187554407
18966,0.9513914901474585
18968,0.5622200532854995
18970,0.043696747474214565
18971,0.11465615025455697
18973,0.11491466406394261
18976,0.8476641430794799
18979,0.10987364478092274
18980,0.008180115539845418
18981,0.8029518056398216
18984,0.8576433037009682
18985,0.30655517159513573
18988,0.35572291540267487
18989,0.19398823498377696
18990,0.6443984278139756
18991,0.7498404072911447
18994,0.21745759582157276
18996,0.8749267983856076
18999,0.3642696984884856
19000,0.2727267931098156
19002,0.1372127990714606
19006,0.27032103194492074
19007,0.0941201297844839
19008,0.0916800759714052
19014,0.8354770634941572
19016,0.5423646099870744
19017,0.763196074810731
19019,0.05794929963860825
19025,0.10577435437495053
19030,0.6104513440080193
19031,0.785757999419663
19032,0.7831886887018914
19033,0.06632989527552824
19034,0.010572687224669603
19037,0.2724735550924583
19038,0.7170487219393812
19040,0.6099211269091772
19044,0.9091587749610912
19046,0.3294046268696088
19047,0.6099211269091772
19050,0.23348545200348206
19051,0.15725025719486138
19052,0.7110105779630167
19053,0.20292806457569443
19054,0.2857368962515498
19056,0.6084966630615423
19057,0.18530428130523097
19059,0.6704370993695429
19060,0.13761375926560976
19062,0.11199978896831887
19070,0.31897702392571686
19071,0.5036271070194414
19072,0.44170249808752543
19073,0.8181355350972065
19074,0.4238808726160015
19075,0.7567437811601467
19081,0.15192962093434276
19082,0.26728745152866074
19086,0.03117201719908201
19087,0.22162810941992667
19090,0.5523332190245062
19091,0.12313698594001425
19095,0.5485293729721175
19098,0.6349508032393363
19099,0.18793953942335595
19100,0.7045292674562769
19101,0.7602337175868528
19103,0.8598591363528449
19104,0.6099211269091772
19105,0.7910047745917856
19107,0.32732332691445304
19108,0.7020285420348731
19109,0.6844443272046217
19112,0.1898783929937482
19113,0.345316415626896
19114,0.32639346856946905
19117,0.24503943654541138
19118,0.5647405629270095
19122,0.7779748872299455
19124,0.20820913239600097
19127,0.4143818090690865
19130,0.4019124746102509
19132,0.9730195995673852
19133,0.4764937086180063
19136,0.40977076683637137
19140,0.5549552876625604
19144,0.9579123690944104
19145,0.13386530902951807
19146,0.41370782663747396
19147,0.1665488406447018
19150,0.5675380516500039
19151,0.8687580785565434
19152,0.6013189480070696
19154,0.8445487878867817
19155,0.4815611068611676
19156,0.5717956158168245
19163,0.3093196866179535
19166,0.7269856762246434
19170,0.8080983407634073
19173,0.08043208736711599
19174,0.7154791738109685
19175,0.9740655253369913
19176,0.4256113324012768
19178,0.3167532775857976
19179,0.84941043024084
19182,0.3883048880213142
19184,0.4709831438444697
19186,0.6729773932311589
19188,0.2812129045873012
19189,0.12986625867208318
19191,0.6996016777018651
19192,0.24938668917671267
19194,0.13397873855812606
19196,0.7488538341818566
19198,0.8244506581550556
19199,0.1668601123743702
19200,0.09000501200242687
19206,0.9216307473159409
19207,0.7570946213300273
19208,0.07335461236118072
19209,0.5624152575905458
19218,0.5079374291065447
19219,0.05800205755889103
19223,0.032548998918462635
19229,0.7602864755071355
19230,0.7431718061674009
19231,0.9047060064892243
19234,0.43323221398612466
19239,0.6972433986652247
19240,0.4865467303278905
19242,0.1889419399087288
19243,0.5392835474425598
19248,0.1625181355350972
19249,0.8430346355746657
19250,0.7520720673191063
19252,0.07372919359518848
19253,0.225426679680287
19255,0.30534437732464587
19258,0.1422010604341977
19260,0.6099211269091772
19261,0.10888443377562057
19262,0.42280461104223277
19263,0.29084386293492315
19266,0.13109288031865785
19268,0.3986625867208315
19273,0.11473396818697408
19278,0.6239362684322984
19279,0.8860508058772324
19280,0.00854150729378248
19283,0.5359386952966314
19284,0.016019942493866894
19288,0.10646284523464086
19289,0.5799519902925427
19290,0.330887124429555
19294,0.8268036613996678
19295,0.33090690864966105
19296,0.1753963438761244
19297,0.7100081774776439
19298,0.6108377957740907
19302,0.3159170645493155
19303,0.28005223034108
19304,0.520741776359176
19307,0.35484317708195945
19310,0.44897781529452113
19312,0.3429291197341001
19316,0.5919095729246353
19321,0.5823181830172255
19322,0.4810493550344246
19323,0.561375926560975
19324,0.11408900261151707
19325,0.4368738294336437
19329,0.31731910628083043
19330,0.7591838349732254
19331,0.08669972829671055
19334,0.7325252578543355
19336,0.024392624442744468
19340,0.9308831675855339
19342,0.9234456197736686
19343,0.10251259595346753
19346,0.5572924635310876
19347,0.7211730723574876
19348,0.9146970376427761
19349,0.8623915165264185
19354,0.06913793558257934
19355,0.5338626711335039
19356,0.37932285209317046
19358,0.9140969162995595
19359,0.7904930227650427
19362,0.46348096758025803
19363,0.5538763881927775
19365,0.2770793215331452
19369,0.5232583291566647
19370,0.896775172122715
19371,0.11037748291962332
19372,0.06896779128966736
19375,0.5471471154607086
19376,0.6413648473977155
19379,0.2864174734231977
19381,0.22720462159381677
19383,0.4471049091244823
19386,0.5724524519243451
19389,0.25051834656677835
19391,0.7042061251945448
19392,0.15082698040043263
19393,0.8404442216887811
19394,0.37216755915481814
19396,0.2597166899680815
19397,0.4482603075786753
19398,0.9857659131077052
19399,0.14559603260439474
19400,0.23645572291540268
19401,0.22915930254029387
19402,0.6015036007280593
19404,0.54182647920019
19405,0.8162929647313304
19406,0.116552797488723
19408,0.8620617795246511
19409,0.0894879843836556
19413,0.829388799493524
19414,0.9872325832915667
19415,0.5065512147511145
19417,0.4364372576433037
19418,0.400965469941175
19419,0.5061462977129442
19422,0.09043367010472447
19424,0.2652615473898019
19425,0.30836476826083514
19426,0.0808435991453217
19431,0.2813078688438102
19433,0.47398770740457413
19434,0.7434936294811259
19435,0.8232978975968768
19437,0.14436941095782005
19438,0.4256113324012768
19442,0.7830211823049936
19443,0.6838217837452849
19445,0.522488063520536
19448,0.2552560078081722
19449,0.04301617030256667
19450,0.5841330554749532
19451,0.008829037959323643
19456,0.9431454272072596
19457,0.16649608272441901
19458,0.35518478461579045
19460,0.448785248885489
19462,0.2472236144451186
19463,0.9249940647339683
19464,0.026192988472394416
19466,0.37988076710016094
19467,0.7092484634255718
19468,0.7041177556780712
19473,0.1104698092801182
19477,0.5827296947954311
19478,0.38721939381149595
19484,0.8517687092774804
19490,0.3452821229787122
19492,0.7154396053707563
19497,0.8464480730169617
19499,0.5899047719538896
19500,0.008668126302461157
19501,0.16224907014165504
19504,0.12996649872062044
19508,0.13473581471418397
19513,0.25731620459521487
19516,0.8921548972539503
19517,0.40496715819462403
19519,0.11424463847635127
19521,0.06630879210741512
19522,0.3552217151599884
19524,0.8854651929620935
19525,0.05545912580126092
19526,0.651420507003614
19527,0.5896146033923343
19534,0.13366746682845762
19535,0.9409968609037432
19538,0.04330633886412198
19540,0.27803951568229185
19542,0.20554485742172046
19543,0.4507636708960933
19544,0.9504550370624391
19546,0.37922920678466854
19548,0.7860943311614657
19549,0.3128861220290696
19552,0.9913265979055106
19553,0.9234443008256616
19554,0.5260861536838218
19556,0.043957899179614346
19559,0.9661478804505527
