ID,TARGET
6684,0.0021244814444798974
6685,0.00695800893008709
6690,0.017001081025227904
6693,0.002967587357852608
6694,0.003495257615577429
6696,0.020490974094718693
6702,0.00958107445621863
6703,0.1321999032050371
6704,0.02223372301086783
6706,0.030132836941629645
6708,0.0020715812162961813
6709,0.03168870843946934
6710,0.15035132840275764
6711,0.007669183053076267
6712,0.01523171360604465
6713,0.06689842734485865
6714,0.002551656449213624
6715,0.07612701077014208
6716,0.002202701271744445
6718,0.020994490524753932
6719,0.001136721746297553
6722,0.0012630062527023253
6724,0.009963751235045493
6726,0.0021183406759519127
6727,0.011052715219557287
6728,0.057238049991428855
6730,0.009755870164372028
6732,0.043134748749434945
6737,0.001988546212669462
6741,0.04325349684804678
6743,0.006670340290293098
6745,0.016414181794971228
6746,0.03817821508273483
6750,0.002390532789286226
6751,0.014926097868010402
6752,0.09728660769760608
6753,0.051938639301806686
6758,0.03953675776720047
6759,0.002433933917200193
6762,0.04621330974623561
6763,0.0486290629953146
6764,0.2233674481511116
6769,0.03239804515615106
6771,0.0050886561046354474
6772,0.03969422606751323
6775,0.0010780524782603607
6776,0.012107466929592192
6777,0.0019641590362880377
6779,0.0010105604829732328
6784,0.028116033459082243
6785,0.033442188706248994
6788,0.007037906302139163
6789,0.0181358540430665
6795,0.03252975586801767
6796,0.006593654002062976
6797,0.017776688281446695
6799,0.002220289979595691
6801,0.13596390075981618
6803,0.07142720092087984
6806,0.005271363683277741
6807,0.006563230452593416
6809,0.011033994588069617
6810,0.07204216606914997
6812,0.16104810144752263
6813,0.09101311359554529
6814,0.3223387844860554
6816,0.018081536469981077
6818,0.001548704266315326
6819,0.03091843733564019
6822,0.201573596149683
6823,0.000980233035807032
6824,0.005395138735184446
6826,0.005480946705210954
6827,0.21887782961130145
6828,0.0016297438443871213
6830,0.013857691746670751
6832,0.0029161811398807913
6834,0.025597545644268395
6836,0.009263629792258143
6837,0.0022133538965135816
6838,0.031650058552622796
6840,0.009318066388368606
6843,0.005840259237447753
6844,0.22579962983727456
6845,0.031174736237153413
6848,0.19152724221348763
6850,0.019003814179450275
6853,0.0023536796914413573
6854,0.013145173527300357
6856,0.011997697409242392
6857,0.013755668001249433
6862,0.009873742482159286
6863,0.12859158553183078
6864,0.0028804011759348213
6865,0.034685357566922904
6866,0.016835492057725786
6868,0.011460703471675517
6874,0.01951393480412662
6875,0.008070561732165516
6877,0.001022509706672281
6878,0.014524154667742551
6881,0.009761092904955148
6885,0.05578963253647089
6886,0.11694378480315208
6888,0.015037249634042382
6889,0.6837980255484581
6893,0.04376682871952653
6896,0.001014838815899566
6897,0.06128084454685449
6899,0.022888149553909897
6901,0.058564236387610435
6902,0.039485341776162385
6904,0.0019974728289525955
6905,0.1144277349114418
6906,0.002965136506827548
6908,0.07209420092403888
6909,0.03918658252805471
6910,0.3557803139090538
6911,0.009878044738434255
6913,0.00544922576227691
6914,0.0019908270915038884
6915,0.0022313311230391262
6916,0.0711148239672184
6918,0.0022769055969547483
6920,0.0017186571611091494
6924,0.02606267496012151
6925,0.01761761303059757
6930,0.07193025294691324
6931,0.06134121380746364
6935,0.002638413629028946
6937,0.08464629892259835
6939,0.005394818959757686
6941,0.00284313692827709
6943,0.0321411102078855
6944,0.0011896052601514384
6945,0.0018574980436824261
6953,0.0034965420840308067
6954,0.04822865119203925
6955,0.0026982094132108614
6958,0.013790084625361486
6959,0.030512105021625758
6961,0.0026937642309349027
6964,0.0021216757770162074
6968,0.002308605203870684
6969,0.05030790846794844
6970,0.03439412033185363
6973,0.10658317096531392
6974,0.011664326256141066
6979,0.00790019945707172
6981,0.008501221984624862
6991,0.003997442609397694
6992,0.07565900292247534
6995,0.008761697565205395
6997,0.02064409330487251
6999,0.005833162844646723
7000,0.0016582217300310732
7001,0.01644372777082026
7002,0.027740606572479013
7007,0.00932743411976844
7010,0.2237555503845215
7012,0.018907554587349294
7015,0.1565099123865366
7016,0.07057366352528334
7017,0.003270584315760061
7018,0.034336999990046024
7023,0.0037325380952097477
7024,0.010002337140031159
7025,0.01088427184149623
7027,0.014421730302274229
7029,0.004557307355571538
7033,0.0038281279063085093
7034,0.002304553298745304
7035,0.002966155792819336
7036,0.003006494118017145
7040,0.005543165211565793
7041,0.24637965410947799
7042,0.014449410478118808
7044,0.0033348335651680826
7046,0.1552241429686546
7050,0.004601039376575499
7052,0.002454102411866188
7054,0.0067826141021214426
7055,0.004101555072702468
7059,0.010903677600435913
7063,0.14520261511206628
7072,0.02646474372595549
7073,0.06215990111231803
7074,0.004324795916909352
7077,0.03225984396412969
7078,0.027595790987834334
7081,0.0021577921055722983
7084,0.009554866724647582
7086,0.035520791262388225
7087,0.003127059113467112
7090,0.0017182163399411367
7091,0.014831951912492512
7092,0.0018631970102433114
7093,0.002731200907146558
7095,0.0016963423782726749
7097,0.03539381586015224
7098,0.007757861225400119
7099,0.11188794057816268
7103,0.0014360559958731755
7105,0.0033039590576663612
7107,0.011246154573746024
7109,0.07788389688357711
7110,0.07598969452083111
7113,0.032098984438925976
7114,0.02949433336034417
7115,0.009179055714048446
7116,0.031909575778990985
7118,0.021447343705222013
7121,0.0008394886448513717
7122,0.018559729959815738
7125,0.01188563397154212
7127,0.019003814179450275
7129,0.2147554486989975
7132,0.0009679817012511194
7133,0.0011142123519675806
7135,0.01645271454472095
7136,0.01427167416550219
7137,0.2389678306877613
7138,0.016329689370468258
7140,0.008897453593090177
7141,0.0032641428406350315
7144,0.011411630804650486
7145,0.0292693757917732
7147,0.22733226269483567
7148,0.28230259120464324
7149,0.1459141906350851
7153,0.19481587707996367
7154,0.002284236409468576
7155,0.033254732284694916
7159,0.01749894379172474
7164,0.01102689909748733
7167,0.0029821565083693715
7168,0.010141899879090487
7171,0.0025465053506195548
7172,0.008529261616058647
7173,0.039424190297722816
7175,0.018081536469981077
7179,0.17813697196543216
7180,0.15582597851753233
7181,0.001255282750935294
7184,0.012475619348697365
7186,0.002701024309499189
7187,0.16276527754962444
7188,0.0026385198289062828
7189,0.010063684126362204
7191,0.023023502388969063
7192,0.0012136576726334168
7193,0.008726917393505574
7194,0.022741259029135107
7196,0.0015581375278998165
7200,0.032595761213451625
7202,0.010727572394534946
7204,0.02199021349661052
7205,0.002844188327435404
7207,0.07899754513055085
7213,0.011544255865737795
7214,0.1626507172361016
7217,0.009811535198241472
7220,0.025820807786658406
7221,0.008501221984624862
7222,0.0028065889317076655
7223,0.040843607578426595
7224,0.10148404538631439
7225,0.0014034359948709608
7227,0.00874293588567525
7231,0.09874914959073067
7233,0.0016959354252321646
7235,0.0014854631270281968
7236,0.0042434406466782095
7238,0.021186543721705677
7239,0.0009161829366348684
7240,0.0283510924782604
7241,0.039580205082893366
7242,0.18519484177231788
7245,0.2079340673983097
7246,0.07664042338728905
7247,0.010264776926487685
7249,0.0027687347726896403
7253,0.0775709817185998
7254,0.007752383383922279
7255,0.0037031175394076853
7256,0.09469952583312988
7257,0.0028841874795034524
7259,0.023625818593427536
7260,0.010775942285545171
7261,0.00948324305936694
7262,0.002108242444228381
7264,0.002283088612603024
7266,0.0022834193950984627
7267,0.0028392258624080568
7272,0.004940094170160591
7274,0.29877145066857336
7275,0.02085494319908321
7276,0.15601149164140224
7278,0.00905753009719774
7280,0.0012479218043154106
7281,0.002027850691229105
7282,0.03607926005497575
7283,0.004052861616946757
7284,0.033181403577327725
7285,0.21546138897538186
7288,0.024060328444465994
7289,0.01587103880010545
7290,0.0020851923560258
7293,0.15258520431816577
7296,0.0009475213621044531
7297,0.015446808631531892
7299,0.0028291165828704832
7300,0.0018806037493050098
7302,0.0018374297011177986
7303,0.0099418421741575
7310,0.0008818021902698092
7312,0.023451605113223195
7314,0.029514137562364342
7315,0.014276621025055647
7318,0.1402409952133894
7319,0.02080984129570425
7320,0.0017342866980470718
7321,0.011690715281292795
7325,0.0014965683076297864
7330,0.09923514835536479
7331,0.17995653972029685
7332,0.032105214055627586
7334,0.011808591103181242
7335,0.018081536469981077
7336,0.0036723270430229606
7337,0.051529759913682936
7341,0.09271617084741593
7345,0.005231301940511912
7347,0.006056889717001468
7350,0.022863384755328293
7351,0.007686580554582178
7352,0.007810571731533856
7354,0.002296609271434136
7355,0.00144838800188154
7359,0.011722904699854554
7361,0.1711472999304533
7362,0.00652102993335575
7365,0.015101493231486528
7366,0.015617023967206477
7367,0.026575346104800703
7368,0.029434582497924567
7369,0.014089388120919467
7370,0.017524132318794728
7372,0.0116856487467885
7373,0.08167774528265
7375,0.0030179477995261553
7376,0.0023603944602655245
7377,0.10245149545371533
7378,0.0014998413942521438
7379,0.00934083341853693
7380,0.037430338095873594
7381,0.02536776913329959
7382,0.0037152620905544606
7383,0.0009474631980992854
7386,0.18473063334822654
7389,0.08942387010902167
7390,0.012314467621035875
7391,0.02825727667659521
7392,0.0020535753923468293
7394,0.004570126149337739
7395,0.0024314688111189754
7397,0.34335869997739793
7399,0.0026111515413504097
7400,0.022225693031214175
7402,0.06724719461053609
7405,0.0010072782170027494
7410,0.10257423836737871
7412,0.0021483494027052076
7414,0.03431547787040472
7419,0.0015125950245419516
7420,0.01402782667428255
7421,0.0017980416829232126
7422,0.005236310267355293
7423,0.0027927553339395675
7426,0.0018786983739119026
7427,0.025751024135388434
7429,0.002390532789286226
7430,0.12299139276146888
7431,0.03940945686772466
7432,0.0641029266640544
7433,0.051169654168188576
7436,0.0022693326289299877
7438,0.0628441996872425
7439,0.1020493745803833
7440,0.01385032208636403
7441,0.00782431175466627
7442,0.013149027340114118
7443,0.01966683338396251
7451,0.007911278842948377
7452,0.0021528588666114954
7456,0.020226112054660916
7458,0.02629463244229555
7459,0.18018174842000007
7460,0.0030412149208132178
7461,0.00317847075057216
7463,0.02127105719409883
7464,0.007400231063365936
7465,0.0023899720748886467
7466,0.01938491822220385
7467,0.01845962661318481
7472,0.0037037262809462845
7474,0.006643626431468874
7477,0.05900681968778372
7481,0.012557905470021068
7483,0.0038349104695953426
7484,0.0683159938082099
7487,0.005000556318555028
7488,0.005581750290002674
7489,0.0184981441590935
7495,0.018081536469981077
7496,0.001990129516343586
7498,0.022496885806322097
7499,0.0010568346071522683
7500,0.0023574011109303685
7502,0.014630309492349626
7504,0.002451656621997245
7506,0.030558203067630532
7508,0.20933588221669197
7510,0.00636917045339942
7512,0.013152480241842568
7513,0.08034310061484576
7515,0.07017962941899895
7516,0.0031171227397862825
7517,0.11891702935099602
7518,0.06938003385439516
7521,0.0028462996531743554
7527,0.032493215054273605
7528,0.30048009231686595
7529,0.03691301671788096
7531,0.003245080466149375
7532,0.10691176801919938
7535,0.015163599187508224
7538,0.013733230764046311
7544,0.01802071969723329
7548,0.006572501722257583
7552,0.09056885335594415
7555,0.0500370436348021
7556,0.015883048670366405
7557,0.031005223002284768
7560,0.011429851851426065
7563,0.0018810093810316174
7564,0.10439853612333537
7568,0.0328422193415463
7573,0.005573387537151575
7575,0.17189135923981666
7577,0.0423415177501738
7578,0.003292429551947862
7580,0.016308181919157505
7581,0.034336999990046024
7582,0.12601017579436302
7583,0.07561214566230776
7585,0.018081536469981077
7588,0.0008113103031064385
7591,0.007336530718021095
7593,0.0022701512614730747
7595,0.03228765074163675
7596,0.003636296681361273
7599,0.22489736117422582
7600,0.034326544124633075
7601,0.0023821664333809165
7602,0.0033558392024133354
7604,0.04467147421091795
7605,0.013881236873567104
7606,0.0022414745588321236
7610,0.007168150227516889
7611,0.011282962979748845
7612,0.02889835014939308
7613,0.014059794694185257
7616,0.013238942762836815
7617,0.0022459449653979393
7619,0.001842703082365915
7620,0.007550165033899247
7621,0.08626850284636021
7623,0.0019601290754508224
7627,0.18900348097085953
7628,0.008897047536447643
7629,0.030662728287279607
7630,0.18962251543998718
7636,0.00846987544791773
7637,0.03346415208652616
7639,0.051421782653778794
7641,0.00328472278197296
7644,0.15197991244494916
7645,0.0032146676210686566
7646,0.02216144185513258
7647,0.000879710109438747
7656,0.01695802863687277
7657,0.009730545664206147
7661,0.009767499379813672
7663,0.006959816231392324
7665,0.02027901392430067
7669,0.03495811764150858
7670,0.017017169436439872
7672,0.10489836670458316
7674,0.0020684116461779922
7676,0.011895228154025973
7678,0.002872454351745546
7680,0.03024894678965211
7681,0.008459080755710603
7684,0.019714747183024885
7685,0.03853607708588243
7686,0.007010316848754882
7688,0.05676754722371698
7690,0.0038061505998484785
7692,0.0019758923706831412
7694,0.00591660697828047
7696,0.0014341251342557372
7698,0.030919366562739012
7702,0.0024076581059489397
7706,0.013954398967325686
7708,0.0023520936665590852
7710,0.03305871905758977
7712,0.01883893506601453
7714,0.0011013155221007765
7715,0.011177874822169543
7718,0.0050182976759970185
7719,0.041589120309799915
7720,0.02080949586816132
7725,0.003379505907651037
7726,0.0048426204361021515
7727,0.0011090151238022372
7729,0.16719636134803292
7733,0.002289009850937873
7735,0.01025593001395464
7736,0.008442688779905439
7737,0.013260052842088043
7738,0.0020717928186059
7740,0.16143178083002568
7741,0.00786761399358511
7746,0.009948141151107849
7747,0.0020846933766733855
7748,0.002256239269627258
7749,0.014394829934462906
7751,0.0021940472128335387
7755,0.05496122259646653
7756,0.05349946347996593
7757,0.019319180934689942
7764,0.004629562317859382
7766,0.0022682615963276476
7770,0.0017810104764066637
7771,0.005026951327454299
7772,0.03084513172507286
7773,0.017749353381805125
7774,0.056605465710163116
7775,0.026296570338308813
7785,0.0009464906732318922
7787,0.01769526773132384
7788,0.0009374562883749604
7789,0.055370860174298285
7790,0.04234225424006582
7793,0.09838434644043445
7794,0.008403350180014967
7795,0.027817608322948217
7796,0.09160347022116186
7798,0.014310044376179575
7799,0.0021439198346342894
7800,0.009783368837088347
7806,0.0030069559928961095
7808,0.002814621041761711
7811,0.0023254349478520455
7812,0.008837173000210896
7813,0.018656515097245575
7818,0.0031215085298754277
7821,0.014827903499826791
7823,0.01750009208917618
7825,0.0036759913025889547
7827,0.014765917835757137
7828,0.029438539780676364
7830,0.14140204526484013
7831,0.007215626002289354
7833,0.0031721186212962495
7836,0.007186192017979921
7838,0.02541319187730551
7840,0.004405767051503062
7842,0.004342536220792681
7844,0.005833725433330984
7845,0.010320694197434931
7848,0.011674187984317541
7849,0.16228771246969698
7850,0.04719466855749488
7851,0.00804687775671482
7852,0.0327074671164155
7854,0.07153559746220707
7855,0.010069923289120198
7856,0.010672999918460845
7859,0.008288844907656311
7860,0.10255931690335275
7866,0.002548993466189131
7868,0.002327315555885434
7869,0.00190092216944322
7870,0.013267104281112552
7875,0.014277382800355554
7879,0.06088221166282892
7880,0.004472138243727386
7884,0.0015238166495691987
7885,0.02432455820962787
7886,0.02862667627632618
7887,0.002477556833764538
7890,0.2548410013318062
7892,0.0024529954302124676
7893,0.04375583818182349
7894,0.060894832108169795
7897,0.011227300111204385
7898,0.05294711077585816
7899,0.03480976931750775
7903,0.02329440088942647
7905,0.012261187634430825
7906,0.0038606569985859098
7907,0.0010742847138317303
7909,0.15038782060146333
7911,0.0328830145765096
7912,0.004137211095076055
7914,0.011036469787359237
7915,0.012359154084697368
7916,0.0641012016683817
7919,0.0020365363656310365
7923,0.014393928833305836
7924,0.007882364140823484
7926,0.0070877692545764145
7931,0.01643771314993501
7932,0.010024110577069223
7933,0.058981560915708546
7934,0.03614583192393184
7935,0.03634358542039991
7936,0.01081245478708297
7937,0.06017768699675799
7938,0.018483390333130956
7940,0.029496231582015753
7942,0.0023835867352318017
7943,0.035066809970885515
7944,0.0018741850391961632
7950,0.0035331870691152284
7951,0.03811941640451551
7952,0.0596022255718708
7955,0.0026317324663978066
7962,0.03482501842081547
7963,0.18519484177231788
7964,0.0035262162564322357
7966,0.01607638387940824
7969,0.0031003785203211013
7972,0.01431801775470376
7976,0.5949410617351533
7978,0.18519484177231788
7979,0.010998226236552
7980,0.010750205535441638
7982,0.052148835547268395
7984,0.0030096298141870648
7986,0.21109736040234564
7987,0.15423314310610295
7988,0.19246812835335733
7990,0.015567074157297613
7992,0.002316103648627177
7993,0.25290646180510523
7996,0.002501522580860183
7997,0.010208104574121536
8000,0.008289792237337678
8001,0.20035915933549403
8002,0.0023303295485675333
8005,0.03413464999757707
8006,0.019311644509434702
8011,0.0034093118680175393
8012,0.008409904316067696
8013,0.18902029767632483
8014,0.580152940750122
8016,0.0076122576603665955
8021,0.0015645742125343532
8023,0.01984312627464533
8024,0.03923657545819878
8025,0.030718990415334702
8027,0.13639732152223588
8030,0.19684485346078875
8032,0.055529770441353314
8034,0.00799316014163196
8035,0.001097479497548193
8036,0.0014793387963436544
8037,0.35368838459253316
8044,0.05231015812605619
8046,0.3805776134133339
8049,0.01787113172467798
8052,0.057238049991428855
8053,0.006452481681481004
8054,0.07286202274262905
8055,0.2374895542860031
8056,0.0021170634165173395
8061,0.032676097378134726
8065,0.019607034418731926
8068,0.011746093118563295
8069,0.0013919896533479913
8070,0.008090722269844263
8071,0.07241823207587003
8074,0.020439785858616236
8076,0.012599628395400941
8077,0.04989219261333346
8079,0.0013953412126284093
8080,0.0030711077619343993
8081,0.002395126176998019
8082,0.002296108170412481
8087,0.23255209848284722
8091,0.018306010821834206
8092,0.004886289057321846
8095,0.013988202856853604
8096,0.009002507664263248
8098,0.11736268550157547
8099,0.22994684427976608
8100,0.01042357087135315
8102,0.0016047890705522152
8104,0.01382408116478473
8105,0.07430449472740293
8106,0.00262604039744474
8108,0.2549469769001007
8109,0.14082777127623558
8112,0.007293040247168391
8113,0.006448324280790984
8115,0.17335219942033292
8116,0.02131167519837618
8119,0.07876651138067245
8120,0.012530385283753276
8121,0.004794499755371362
8122,0.12148136273026468
8126,0.07008322644978761
8127,0.0010917593725025653
8130,0.0026955053152050825
8131,0.036560870800167324
8133,0.0371453863568604
8134,0.03499151282012462
8135,0.1792493686079979
8138,0.0007685974254854955
8142,0.0020222724706400186
8143,0.0036857554339803753
8144,0.014580485480837523
8147,0.002348785154754296
8150,0.03818096183240414
8152,0.0021169954794459044
8153,0.017901660106144846
8155,0.0032022209314163776
8158,0.012948916177265346
8160,0.0008130356131005101
8162,0.003270232013892382
8164,0.005172959290212021
8167,0.001759552929433994
8168,0.0022974834486376495
8175,0.018113696621730922
8179,0.0038658004254102703
8181,0.004947707225801423
8182,0.0282398940064013
8185,0.013322597392834722
8186,0.014960463717579841
8187,0.006711201928555965
8191,0.00576160309719853
8192,0.006265714368782938
8193,0.04723271299153566
8194,0.07363883033394814
8195,0.055656662303954364
8199,0.029323965497314933
8201,0.014422042132355272
8202,0.011890751169994473
8204,0.023526968900114298
8208,0.01040619316045195
8209,0.010032087913714351
8211,0.0032069089298602197
8212,0.0008614885387942195
8213,0.01720802173949778
8218,0.0028303884027991444
8219,0.09741714298725127
8220,0.015664395317435267
8221,0.03432589019648731
8222,0.01584410979412496
8223,0.0032194608298595994
8224,0.0005112594517413527
8226,0.3614718697965145
8229,0.03432911913841963
8231,0.019828906655311583
8233,0.009528614021837712
8235,0.0017295866855420172
8236,0.031243069376796485
8242,0.0036302334978245204
8245,0.07202650303952396
8248,0.015351710375398397
8249,0.018081536469981077
8250,0.09886309411376715
8251,0.005639084498398006
8252,0.09972013644874096
8253,0.008636782434768975
8254,0.0007593193964567037
8255,0.001649151084711775
8257,0.051884836796671156
8258,0.002231960720382631
8260,0.05141574591398239
8262,0.003417511109728366
8264,0.025683109695091844
8265,0.03187152249738574
8267,0.018081536469981077
8268,0.0050235419068485505
8271,0.0009375167079269886
8273,0.0548217261210084
8274,0.02069804393686354
8276,0.0012708743684925138
8277,0.016569406585767867
8282,0.0009402409836184232
8283,0.0007251903836731799
8284,0.01020602504722774
8285,0.018081536469981077
8286,0.029168243706226348
8288,0.009651427459903062
8289,0.02844469053670764
8290,0.0023087009263690565
8291,0.005766410287469626
8292,0.009557848609983922
8294,0.19354049339890478
8295,0.00884352910798043
8296,0.013000867795199156
8297,0.03299228344112635
8299,0.0014114396763034165
8300,0.0008218634029617533
8302,0.018370053777471185
8303,0.01769547676667571
8304,0.0045613661175593736
8305,0.0033841850294265897
8306,0.044911724794656036
8310,0.006395743042230606
8313,0.0012345133436610922
8314,0.017340217949822545
8315,0.002836174168623984
8316,0.020093840453773736
8318,0.033206600090488786
8319,0.008054663613438607
8322,0.03209175551310182
8323,0.018886669119819996
8324,0.08074205648154019
8325,0.02202864671126008
8330,0.003367686178535223
8334,0.06892412519082428
8337,0.0013494317390723152
8340,0.01118666883558035
8341,0.002117138192988932
8343,0.002235364867374301
8344,0.03655777778476477
8346,0.06355285421013832
8347,0.0037657515669707207
8349,0.08084930665791035
8350,0.005996623251121491
8351,0.0036052438081242144
8353,0.0034236977400723843
8354,0.033022102527320386
8360,0.041069923900067806
8361,0.1431449994444847
8364,0.07559117078781127
8369,0.022327260766178365
8370,0.0342005830258131
8371,0.018081536469981077
8372,0.005985377519391478
8375,0.0037843855214305224
8377,0.12263234704732895
8378,0.006662747950758786
8379,0.1777389533817768
8380,0.006518060783855617
8382,0.048729978036135435
8383,0.010416069719940423
8384,0.010209946706891059
8386,0.00766866053454578
8387,0.05330662541091442
8391,0.20109315738081932
8392,0.0963021669536829
8393,0.005305495503125713
8394,0.0026064683333970606
8395,0.009359874855726957
8399,0.10507882125675679
8400,0.048231664393097166
8402,0.015183070721104742
8407,0.016923393262550237
8410,0.0381310276221484
8412,0.004261054599191993
8416,0.0008792307547992095
8419,0.04452493907883763
8421,0.1810925766825676
8423,0.002877118834294379
8425,0.046450451202690604
8426,0.01212121641729027
8427,0.00243986506247893
8429,0.01563834506087005
8431,0.002174321812344715
8435,0.25563527941703795
8437,0.15443850234150885
8440,0.0024161421519238503
8442,0.0018517887452617287
8445,0.02556114108301699
8453,0.017357038357295095
8455,0.023278075084090234
8456,0.005797710630577058
8457,0.014545499160885812
8458,0.1247156150639057
8459,0.0017877045203931632
8460,0.032485191244632006
8462,0.007953743869438767
8463,0.00664422798436135
8464,0.002036641410086304
8468,0.0018443614651914686
8469,0.17122330591082574
8470,0.0007865503343055026
8471,0.011274355743080378
8472,0.01590168592520058
8473,0.011683099204674363
8475,0.04698390299454331
8477,0.020379326492547988
8479,0.010246186214499175
8480,0.0010010981946834364
8481,0.02992680417373776
8485,0.13637007586658
8488,0.010727572394534946
8490,0.037427489552646874
8491,0.00290466888109222
8492,0.006970881624147295
8493,0.011805414035916329
8498,0.03603444155305624
8499,0.020826271129772065
8501,0.007857836596667767
8507,0.001067067004623823
8508,0.011954707105178387
8510,0.0029298256820766253
8516,0.025287046656012536
8517,0.011532194796018302
8519,0.017195741832256316
8522,0.02634787084534764
8523,0.0015215880179312083
8524,0.0036320396873634306
8525,0.03178476837929338
8530,0.0073033907450735566
8531,0.07825359441339969
8535,0.24694738239049913
8537,0.03311672806739807
8538,0.013862003944814206
8540,0.013283239491283894
8541,0.001720120053505525
8543,0.009351468621753156
8545,0.0341767817735672
8547,0.01973697794601321
8549,0.016932236263528466
8550,0.043750577885657546
8552,0.002952309494139627
8554,0.23228690922260284
8555,0.0019321404601214454
8560,0.01370370527729392
8561,0.04584626024588942
8562,0.003079803782748058
8563,0.16974632702767847
8564,0.0009348935476737097
8565,0.013147959765046836
8567,0.002025286632124335
8571,0.0017352035909425467
8574,0.004582470579771325
8575,0.001824866165407002
8576,0.013016178621910512
8577,0.08070732560008764
8578,0.0017980941105633975
8581,0.018732337071560322
8582,0.023965625278651717
8583,0.28660579621791843
8585,0.007086318824440241
8587,0.004994162148796022
8588,0.036865825299173594
8590,0.03941407529637218
8591,0.06649084370583297
8592,0.008525927923619748
8593,0.10229656789451837
8594,0.01583737055771053
8597,0.0054583017947152255
8599,0.00220086183398962
8601,0.1254747936502099
8602,0.0023468998610042036
8604,0.04575290454085917
8605,0.001088003849145025
8606,0.003357852890621871
8609,0.09892111178487539
8610,0.009678453020751477
8611,0.007255638076458126
8612,0.18686185628175733
8613,0.07392703574150801
8614,0.012088202871382236
8618,0.002357961924280971
8619,0.10765569843351841
8620,0.009433672600425779
8623,0.03311672806739807
8624,0.0014067788957618176
8625,0.00317631684592925
8627,0.029058458376675846
8629,0.024185311188921334
8630,0.2224405102431774
8632,0.02119366724509746
8636,0.025922577409073708
8638,0.15635549351572992
8639,0.0038961717509664595
8640,0.014646553900092842
8645,0.024116095062345265
8648,0.15377087965607644
8654,0.014234361378476024
8655,0.05621022023260594
8656,0.0074860093998722725
8658,0.1644777562469244
8659,0.013212953612674027
8660,0.008315096388105302
8663,0.025579848373308775
8665,0.027976623829454185
8666,0.0023512916231993586
8670,0.04354751566424966
8671,0.0020205566746881233
8672,0.05355417747050523
8673,0.03047731220722199
8675,0.012278024083934726
8677,0.07901608105748892
8680,0.00734237211290747
8681,0.46674915850162507
8687,0.024203400360420346
8690,0.003538239444606006
8692,0.010283174249343573
8696,0.08212362937629224
8700,0.0023325491696596146
8701,0.04857908468693495
8702,0.005967046524165199
8705,0.024361231178045277
8706,0.015855638543143865
8709,0.0029427879489958286
8711,0.017490249080583452
8712,0.015470816241577267
8713,0.0037063903582748026
8715,0.1895668126642704
8718,0.02428892995230854
8719,0.011263115843757986
8721,0.08328267950564622
8722,0.17766126506030558
8723,0.0013479325949447229
8725,0.007218550867401063
8726,0.11557172425091265
8727,0.19313742518424987
8728,0.09158743862062693
8729,0.02881064713001251
8733,0.04992295429110527
8735,0.05499968621879816
8737,0.016232688049785792
8742,0.02026579538360238
8743,0.04416605979204178
8744,0.010538598243147136
8746,0.025109044834971426
8747,0.052408354356884956
8748,0.00237131638568826
8752,0.03896488826721906
8754,0.00176336592703592
8757,0.007759057334624231
8762,0.05478175263851881
8763,0.040037574060261254
8766,0.003483296371996403
8769,0.014028763165697455
8770,0.10779731329530479
8771,0.06307989098131656
8772,0.048069906607270244
8777,0.11721792463213207
8780,0.012616461003199221
8782,0.05940824775025249
8785,0.0025605496019124986
8786,0.002828499028692022
8789,0.032662458904087546
8791,0.009449547668918968
8792,0.025740452622994778
8793,0.025604981696233153
8794,0.018081536469981077
8795,0.2064122125506401
8797,0.013188883615657686
8801,0.07296779472380877
8802,0.08180155586451292
8803,0.023870591865852477
8806,0.005552605399861932
8807,0.0008887917007086799
8816,0.03426033537834883
8817,0.07807953506708146
8818,0.018878593249246477
8819,0.00544397559715435
8827,0.18777916356921198
8831,0.015689314529299735
8832,0.004119061602978036
8833,0.009888533130288124
8834,0.00777876228094101
8836,0.025696003157645465
8838,0.003550128597998991
8840,0.060478001460433
8842,0.0066676021087914705
8843,0.04283478204160929
8844,0.019394597364589573
8845,0.023259119992144403
8846,0.007178520353045315
8848,0.014259072951972485
8849,0.001604790159035474
8850,0.0016205054358579218
8851,0.18783648796379565
8852,0.0028412876126822084
8855,0.002446962593239732
8858,0.0014654156926553696
8864,0.008698852569796144
8865,0.16972976326942443
8866,0.21183125451207163
8868,0.0029263324046041816
8870,0.16374128200113774
8871,0.015380988037213682
8873,0.0013666676182765513
8875,0.04091185219585895
8878,0.1141568334773183
8880,0.031861575227230786
8881,0.020579678798094393
8882,0.0025082472420763224
8883,0.00869516289094463
8885,0.02144459602423012
8886,0.003995015239343047
8888,0.012107622367329898
8890,0.0007300472119823098
8891,0.07793700862675906
8893,0.0009685482888016849
8895,0.02975370204076171
8898,0.004491150891408324
8900,0.004270882462151349
8901,0.004888736049178988
8902,0.008311831136234104
8904,0.11002406310290097
8906,0.0013106417638482526
8908,0.1082721997052431
8910,0.010454804264008999
8911,0.008180659753270446
8912,0.007935078116133809
8913,0.013736495492048561
8918,0.056894769705832
8920,0.18962251543998718
8924,0.17571125254034997
8925,0.0009660914074629545
8926,0.024214580934494735
8930,0.0024010088527575135
8931,0.006759873870760202
8935,0.17859857007861138
8936,0.029620261024683715
8937,0.011892042541876435
8938,0.007853995356708766
8939,0.016693571023643015
8941,0.0018437133927363904
8942,0.0011197438492672517
8947,0.017931038327515126
8948,0.006728239951189607
8950,0.010215909732505678
