ID,TARGET
19653,0.00510368693699443
19657,0.01410892587684068
19659,0.07108349564555738
19661,0.00484050747263887
19667,0.00918037081094277
19669,0.2576474076720712
19671,0.020136940928205366
19673,0.14146157040601468
19677,0.02447504570948974
19678,0.00917999221870678
19681,0.044021035332122975
19683,0.00677868146339349
19684,0.026781941513047046
19686,0.08814855910935898
19687,0.03561132974864869
19693,0.08427781109418708
19694,0.011093216853844678
19695,0.00481034516800658
19696,0.02888715412670688
19697,0.00942817409927598
19698,0.04287309325171831
19699,0.005413689573496979
19701,0.036046563923088394
19703,0.00722366581758381
19704,0.0664341900556301
19705,0.1044364416417236
19707,0.01974061847810909
19708,0.01916957192008376
19711,0.01214796532503611
19713,0.028259276788617886
19714,0.11332425608632304
19718,0.01087244509703251
19724,0.00958477072429972
19725,0.00955168817562547
19728,0.011424924053715698
19729,0.01798326629476165
19730,0.00457706913660773
19734,0.01778488630563373
19735,0.0036321120967301897
19736,0.004989379105891889
19739,0.08142344941665977
19740,0.10000746968712268
19741,0.02862605386493436
19742,0.00673883815944676
19744,0.02171566850531038
19745,0.01213657682022046
19746,0.02595372124896956
19748,0.01511399268362669
19750,0.03101585480192793
19752,0.00782048451573129
19754,0.2285327729393261
19756,0.00205151610510405
19758,0.006535998947460289
19759,0.029264631036586816
19760,0.05797716950748982
19762,0.01859354304520394
19764,0.00838387303715819
19765,0.00906158770329113
19768,0.05650330448578941
19772,0.0039875683338714794
19773,0.00882364754162889
19774,0.0019461232692368
19775,0.00594148336763864
19776,0.0062553966683345395
19778,0.00201122259935517
19782,0.03883363206096656
19783,0.01033574055382709
19785,0.00858640633819527
19787,0.004878622260877319
19788,0.0064441211231707
19791,0.005125497138575059
19792,0.00863311597625055
19794,0.00543526251070262
19798,0.01027592223561407
19801,0.03157657597525261
19803,0.20888188745489
19806,0.0055793973181074395
19807,0.01281822226043129
19810,0.004438228125834789
19812,0.05886110124177121
19817,0.026664739859693372
19819,0.02862605386493436
19824,0.02314720923549473
19825,0.00858429145789414
19826,0.06341381422378582
19827,0.016531308353140588
19828,0.0388925869389109
19832,0.00447495760051758
19836,0.019985710441930888
19839,0.00911311897202425
19842,0.17074638221405858
19844,0.00468857640558143
19845,0.041963303155862344
19848,0.04853287474425781
19849,0.07642459472126471
19851,0.00959381016117838
19853,0.01850780250199455
19854,0.02417543098848132
19855,0.029569560992077137
19860,0.023474309739578682
19862,0.00214492771178365
19865,0.03260624882669079
19867,0.0056763942156346
19868,0.004985243292492119
19869,0.04196194146409901
19870,0.03506171902089217
19871,0.00397191981337555
19873,0.02052438282662473
19874,0.005935881148444689
19875,0.04741824824592508
19876,0.00269702090048124
19877,0.00979965422039168
19880,0.00736775396885799
19881,0.01128933553396625
19886,0.02051227848092603
19887,0.01795269812596604
19892,0.006694642737681649
19893,0.17247492707164513
19894,0.00374990241731474
19896,0.0036086434439321197
19898,0.00483495551882887
19899,0.01465567636696515
19901,0.01356963391466292
19902,0.02780678059104682
19903,0.07407672684570184
19904,0.0374552019126282
19906,0.1409272628971296
19911,0.01134525164049335
19913,0.01603896982806047
19919,0.01330822298339283
19921,0.07286742163784407
19926,0.00201600983591052
19929,0.06247193762091624
19930,0.02474413102549519
19939,0.01730392697283649
19940,0.007490647107913449
19945,0.03488536262035047
19947,0.027183664846979275
19949,0.18646459414255767
19951,0.04632552766621804
19964,0.02190889567545468
19965,0.004411651113371259
19967,0.014011069092716929
19968,0.06198474903047983
19969,0.01201743800655505
19970,0.020194091075668066
19971,0.0022032287104871598
19972,0.004537301213431789
19974,0.014133253080968501
19975,0.00616450560733886
19976,0.02320224307469289
19982,0.022464780760320928
19983,0.004457834905970589
19985,0.02052162883922457
19989,0.00473077864541923
19990,0.20011977695869873
19992,0.018459113104613886
19995,0.14362477668066242
19997,0.01248711474467933
19998,0.009391082666481698
19999,0.01524813059908871
20000,0.006910895809044689
20001,0.037484002539837205
20002,0.004876608973923409
20003,0.00652027100602232
20007,0.00466520552704661
20009,0.008861954995564449
20011,0.0059016401767466595
20013,0.14238417356669708
20014,0.0083282306350467
20017,0.01616272874246862
20018,0.008155141402150949
20020,0.02750753535707215
20022,0.00367391513486263
20026,0.027139401450408128
20028,0.00807655002332915
20029,0.1996570254541172
20031,0.0023768292433269398
20032,0.04199773509731258
20034,0.01077249118257782
20038,0.00462579960880399
20041,0.01691058565405559
20043,0.010508780914484228
20045,0.008311594675832201
20047,0.07996809662750093
20051,0.012721919981753267
20054,0.010100592632815809
20056,0.024504286375796627
20058,0.1577273733409371
20059,0.005960743511221119
20061,0.0073431887483693305
20062,0.02184509594128447
20065,0.03813025723990717
20066,0.007221106314833239
20067,0.013865270867683238
20068,0.026479631877514197
20073,0.034399584505214714
20075,0.0034562925246022598
20076,0.11182098959721079
20079,0.010835567480055219
20080,0.1986507383523937
20082,0.20677367662033558
20083,0.19622740342525757
20085,0.013875000785226889
20089,0.027995043798644266
20090,0.00407659282690105
20092,0.06663648794845453
20098,0.07158581371775234
20102,0.00791807488670874
20104,0.00404691737123381
20107,0.02111261410288746
20108,0.02026595136364154
20109,0.01028100382086478
20110,0.2501325328356132
20113,0.008997473284588319
20114,0.16013953852843824
20120,0.00844409555483169
20122,0.00872895228054985
20123,0.023992026878573068
20126,0.017745333891948708
20130,0.020778255937838337
20131,0.01150110390495983
20136,0.01948752140988688
20137,0.05209829066201632
20138,0.01951533116312747
20140,0.013593288822598509
20142,0.0042944661777418
20143,0.04219665885634426
20144,0.2513829791439366
20145,0.00240564724330851
20146,0.04093438945874511
20147,0.02633815973053505
20149,0.0483379769663001
20152,0.022492093184041526
20153,0.03899065330977555
20155,0.0198005806531906
20156,0.13328810400738364
20157,0.007837639475764739
20158,0.00506996158310365
20167,0.01684550438234869
20168,0.19082864754839074
20170,0.11253434755563384
20171,0.08990836672797632
20172,0.04498647205453811
20173,0.0060442593414563
20175,0.02035163244922536
20176,0.030834688989565578
20183,0.06360972315378044
20185,0.09594928382824441
20188,0.004435325191813089
20189,0.15414769226060251
20190,0.02588668208629594
20191,0.17562707936979952
20192,0.012494246533599089
20199,0.00625533577977075
20201,0.007061344823787711
20202,0.021838742024888537
20205,0.01683030885118239
20206,0.008402199418592389
20209,0.01866814030276543
20211,0.02970067811573379
20214,0.0635971721743547
20216,0.00671268912575869
20218,0.21379891742975327
20222,0.16521602541037572
20223,0.0056531722605214895
20225,0.02318244658360414
20227,0.0043829911476079095
20228,0.13042118607722095
20230,0.03005704680446339
20233,0.0261947851602575
20235,0.17728919774045643
20236,0.17453260396512446
20239,0.00698991818248638
20242,0.029319289225435308
20243,0.19140175386898886
20246,0.00947084356744717
20247,0.00746040044821289
20248,0.028342888961513168
20250,0.01770572692449541
20252,0.025518588055144047
20254,0.00511386372340725
20255,0.02584536475451303
20256,0.0154661580482292
20258,0.014800161735211037
20259,0.01955889715173507
20261,0.00618886286797566
20265,0.015839670954442
20266,0.02258003243721347
20268,0.00843812033957151
20269,0.01161875893331058
20272,0.0027039778619401297
20273,0.038963077345844886
20274,0.0991703068620883
20275,0.0059133496611014896
20276,0.032614227403182955
20280,0.030306811715897348
20281,0.01187292015859156
20282,0.004491188597927799
20285,0.14566869527494403
20287,0.024670007151840027
20291,0.03061625414515018
20292,0.002967081596989
20299,0.02423074713320535
20300,0.03203326261137634
20301,0.00262856477730495
20302,0.03967409111812453
20305,0.03347888857918551
20307,0.01823732008006463
20308,0.0056415209413069895
20310,0.02592595894677206
20311,0.07026455137611637
20315,0.020775590756012017
20319,0.015013943843181448
20322,0.01137810913737536
20326,0.01889853069504734
20327,0.0035423261323507997
20328,0.00256506727761442
20329,0.006967725989476229
20330,0.010437615908686639
20332,0.04286918454104173
20336,0.02086618988303693
20342,0.0580776408872339
20344,0.02454336192846316
20345,0.1086943170303466
20347,0.014972661389579
20350,0.02181435927712143
20351,0.006319675016547189
20352,0.00553600982348921
20354,0.01170599505832733
20355,0.007321720683243599
20356,0.04035882057773302
20361,0.010562944846040229
20362,0.023018836989590466
20363,0.026998439908642802
20364,0.06439952431811051
20368,0.015487566587536668
20382,0.04605654938958913
20385,0.03513310576349313
20387,0.00829880235516174
20388,0.17970997738974903
20389,0.04104887070079988
20390,0.0027546633798585197
20394,0.00421490156455032
20396,0.00215106170387661
20397,0.01850678239643889
20400,0.008038010141264249
20404,0.01267717247636984
20405,0.009186541955736939
20406,0.00486265774050074
20407,0.02529391734480161
20413,0.0024289442837005398
20415,0.00450624686411699
20417,0.01019033175767221
20418,0.010703324212726838
20419,0.14981737476265677
20420,0.049030973782308945
20421,0.0031053015401528994
20422,0.06608783008667173
20425,0.011598727031693009
20426,0.00442765440385193
20428,0.07924833253201545
20430,0.09593935907059715
20432,0.007362256855768189
20434,0.0159934298416248
20435,0.0259363893032597
20436,0.0037924311278655794
20437,0.02862605386493436
20439,0.013629831274770821
20442,0.020524468125640946
20445,0.00351758785156263
20447,0.00701961756705893
20448,0.015339829122602879
20460,0.01789654698471526
20461,0.00549731320537599
20462,0.00414381839028714
20464,0.00442527344044763
20466,0.00401108421432202
20469,0.00235802343419743
20471,0.03506772696140376
20473,0.018489653119444952
20475,0.060073014391235136
20478,0.04362126730220565
20479,0.010732425306739398
20481,0.02465882136250082
20482,0.02143893285036949
20485,0.010011429809705789
20486,0.00912430497186508
20488,0.025756353035024097
20489,0.0043903969482181
20492,0.00540390008982284
20493,0.0176367056767964
20494,0.0023029040795472197
20495,0.00861634589535239
20496,0.0044083207116748695
20501,0.047059851750406216
20504,0.22319319140474428
20506,0.046711525254044345
20507,0.09591165487288497
20509,0.015452934261020838
20512,0.006607400208100849
20513,0.04132162375110596
20514,0.01927018376035827
20515,0.019045865513388757
20517,0.00405576565913867
20518,0.19729665833132085
20519,0.013278610762115749
20523,0.005545691471632309
20525,0.01002073057975751
20526,0.00766230965825845
20528,0.02736354786587104
20531,0.004381620577132289
20536,0.037154345369662826
20540,0.005372785251174989
20541,0.00733756618781731
20544,0.0034729536407798697
20545,0.01708382202600603
20546,0.020305486117336107
20548,0.011682048892505608
20553,0.0069203531933687695
20555,0.0031897660471722697
20558,0.04248209516360267
20559,0.035554280193391824
20561,0.00877644584863206
20562,0.01702859529581273
20564,0.0022779573134604197
20565,0.00794313971299801
20568,0.02812256704828679
20569,0.013714636254082169
20570,0.00766406714706994
20572,0.01101913165209343
20573,0.21575376835987187
20575,0.029500348000456908
20576,0.022107042694116584
20580,0.00530914584911984
20582,0.00905720952479144
20584,0.013709090595897968
20588,0.00823000910383927
20590,0.00854381807195866
20593,0.005094792380639929
20594,0.0019056501702821899
20595,0.00748384793125286
20596,0.00809391909110609
20597,0.00875678834600655
20602,0.02717076770363688
20603,0.01821816274176668
20604,0.1774583626291973
20605,0.00999057132639592
20606,0.011929980355439369
20607,0.03282343547262954
20608,0.02573786007893415
20610,0.00510063193429926
20612,0.005074556884399059
20613,0.02773036585481585
20620,0.0308442874248024
20622,0.11644700583058927
20626,0.00443231997572896
20627,0.004635846992582769
20628,0.0047509577401862995
20629,0.01013261009594939
20633,0.22250290111724458
20635,0.02434792666199088
20637,0.05223621591569224
20638,0.019328312285324188
20639,0.0064328704762468695
20641,0.0146292497465512
20643,0.00416164047459718
20644,0.011815534622908809
20645,0.11102859671526769
20649,0.0038886579286713796
20651,0.04838795127221899
20654,0.007325530059406869
20657,0.039466284431216185
20658,0.00511843512149856
20659,0.02073162685002623
20660,0.014892318615433239
20662,0.06285426788251405
20664,0.03707770131074475
20665,0.00181322432234726
20668,0.1076390239367202
20669,0.15101282175343966
20670,0.017832016746414037
20671,0.004362091535477539
20672,0.005510725270767339
20674,0.0029564281410078
20675,0.0056216824581043195
20677,0.04432343865961398
20679,0.06432661412760099
20680,0.012023443668387649
20681,0.0050675323197941595
20682,0.04708655805693287
20683,0.028455811376239655
20685,0.03168776933309919
20686,0.01957381601916584
20687,0.012842057459620328
20688,0.05965644844699195
20691,0.045780452618182955
20693,0.00234304974214239
20694,0.035977308982132965
20696,0.00373276444057115
20698,0.01800183302582635
20699,0.1729518476708245
20702,0.004955297178442319
20704,0.00979331016153379
20705,0.03109295262094726
20706,0.03283440455644019
20709,0.0049730871211579805
20710,0.120999506061051
20712,0.005643975338030669
20713,0.20035157953311594
20714,0.01436145245698053
20715,0.00915890296050352
20716,0.017079621045404638
20718,0.01833032421379336
20719,0.02018431990341773
20721,0.01465876602023693
20722,0.020367081087023647
20725,0.0341308285595569
20727,0.02439047845565145
20728,0.0195243385396968
20729,0.03556788397329011
20732,0.019268854359743938
20734,0.00819673812745261
20735,0.17244288199863703
20736,0.004100039340954639
20740,0.19346987888760114
20742,0.009811620514466
20745,0.008726343730718608
20747,0.02652963362592687
20748,0.22293588232214573
20749,0.01109908095494977
20751,0.00883577740098151
20752,0.006722735851330039
20754,0.03373720831071985
20757,0.05542700172668981
20759,0.021213339487545148
20761,0.08310794981457048
20764,0.010239686495642919
20767,0.017445135169962822
20768,0.00507845267038308
20770,0.0080074730500181
20772,0.12816714990635625
20773,0.06633326183758897
20774,0.04099157951194986
20775,0.036046563923088394
20779,0.050411840508025926
20781,0.00723860969510224
20783,0.01103017420230897
20784,0.0031579501390933996
20785,0.015534251809218039
20789,0.04909171665917471
20791,0.00920403862663249
20794,0.15196112087743846
20796,0.09853605023146828
20798,0.07879385784908836
20801,0.005203441573255779
20802,0.032691894745454156
20803,0.0307302505661552
20804,0.01862737563820938
20805,0.004370801320301349
20806,0.02584188259062929
20807,0.2064335537975536
20816,0.013519814029075159
20819,0.004378366198890409
20822,0.020763690248415498
20825,0.06091873934715382
20827,0.02801652841480606
20828,0.0034875525436023898
20829,0.1675775541919789
20832,0.009223847409143
20834,0.07125316687357425
20838,0.01209012102108875
20842,0.02270352710043044
20844,0.16616863841156204
20845,0.04956415218772632
20848,0.0030090713878885896
20849,0.02454268972846603
20852,0.03587716454713125
20854,0.03329135276417111
20857,0.0584564322432162
20860,0.16495398439011044
20863,0.02126698934761931
20864,0.1782651041197034
20865,0.016006555469699507
20867,0.01232096676437418
20868,0.00224999633169714
20870,0.011040000158528098
20872,0.01698882327426588
20873,0.02223265873788186
20874,0.01363812172982562
20875,0.01978042941243946
20876,0.04164562045690276
20879,0.07394173657128447
20880,0.033317165912682
20882,0.005462830731634469
20883,0.058688281552590864
20886,0.18241070036270882
20887,0.0045161484736000795
20888,0.01257817674873467
20889,0.0056004414714859296
20892,0.02745475434136523
20893,0.05471637003828764
20894,0.00871616565676021
20897,0.027590764852941436
20899,0.03605160192589864
20900,0.00534762307941625
20901,0.035574582369379305
20902,0.01851715955138909
20903,0.10772581169896035
20906,0.0052727499988159
20907,0.04220422957630547
20910,0.0051631325569089495
20911,0.05762756616984135
20912,0.0216790900768742
20916,0.04848524171471681
20919,0.14962668238695118
20921,0.017822372940564327
20925,0.009572567530315369
20926,0.03473816214595661
20927,0.02180969580449333
20929,0.01101148665599604
20932,0.020140603111254117
20935,0.05980014392365249
20939,0.02204484834451865
20942,0.01435114980955015
20943,0.168113001346835
20944,0.040634400600814885
20947,0.018424123642589427
20952,0.029714460018944528
20953,0.02982667216553038
20957,0.02862605386493436
20959,0.01125111021554742
20960,0.010990586554061049
20962,0.00861683650264635
20964,0.0398377005274183
20972,0.00568927843432514
20974,0.05682615990878942
20977,0.02015658529293281
20980,0.012946668763652488
20983,0.008372690821909579
20984,0.02418421186869435
20986,0.00904821456018418
20987,0.0048721827673801205
20988,0.00598728317925418
20989,0.007142216250206039
20993,0.0031913068086286
20995,0.08109986983085364
20996,0.011932609329456528
20997,0.0070085574338657804
20998,0.00209852302224591
21000,0.030617163921193787
21001,0.02275947539115237
21002,0.008344333859686099
21003,0.0325894529798409
21004,0.05579028605269934
21008,0.01261639322703593
21010,0.00887324657106436
21011,0.07874986871838888
21013,0.0090476963230013
21018,0.0052330599513842
21021,0.052107459257859964
21024,0.01487154070341119
21026,0.026073272126225157
21028,0.10653447459651863
21032,0.029712815574302966
21035,0.032971537143533874
21036,0.0995573519410605
21038,0.02198193917857489
21039,0.00814905245220711
21041,0.012165434529947238
21044,0.004494103077009939
21045,0.0034881000365519295
21046,0.029172934883497266
21047,0.1931773955546645
21048,0.11704380869736475
21052,0.01786683907319743
21054,0.006347387010358799
21057,0.00451109132880216
21061,0.02216100447199288
21063,0.020283317033513437
21064,0.06469330001983048
21065,0.00921523544270383
21066,0.2005528776935403
21067,0.006273900423537539
21070,0.00199524885040795
21072,0.03362279302864574
21074,0.1343335388231371
21075,0.01137335113742838
21076,0.01962322679295285
21077,0.00855277216846178
21078,0.038249822287131266
21079,0.13922066107797917
21080,0.009974020352073728
21082,0.020137059205166907
21084,0.01771273110711288
21085,0.0107466414676084
21090,0.04904573972443169
21094,0.0047520239005899995
21096,0.14879049881464326
21098,0.18397023485494013
21100,0.030144725412602665
21103,0.00443268312579587
21104,0.01002371761198916
21106,0.00456260739157639
21108,0.00471036305489685
21109,0.00434695849150046
21111,0.02372319134365239
21113,0.00816446127819075
21118,0.00236443460466929
21120,0.01174767118262461
21121,0.0224455859997654
21122,0.010875639930560729
21125,0.0021884004481082
21127,0.012851136096386708
21129,0.01861393488638418
21131,0.04099559300584102
21136,0.0947381129745711
21139,0.0028548559506270197
21141,0.00574066867272533
21143,0.03041665388306567
21144,0.05507605526732573
21145,0.027598600707919727
21146,0.00633715458511603
21148,0.0069648939631300295
21149,0.00337276398304548
21151,0.019838681772774258
21152,0.00252966980161453
21153,0.031124859698338506
21156,0.00805304184758488
21158,0.04820462523456313
21160,0.0034677964090829997
21162,0.2226047219636394
21164,0.01465405227961716
21165,0.04200273678617292
21167,0.06785514797931808
21169,0.03434885139264765
21171,0.004836659221876779
21173,0.041919509213676605
21174,0.21621276864654335
21175,0.03057437878627518
21176,0.0042468831604864895
21177,0.04791970087930506
21178,0.007644093776656849
21179,0.013556243480238359
21181,0.21307675444145707
21185,0.00898227446244965
21186,0.022236179229949138
21187,0.2296675924079109
21188,0.01441562921367982
21191,0.014672856178899059
21192,0.01683906500734225
21193,0.01596710791364999
21194,0.04136418865174517
21197,0.0022197949875274103
21198,0.01600458947794946
21199,0.02359331422983994
21204,0.0043785929554916595
21205,0.16521385948513956
21206,0.04943107716295839
21210,0.01039111760248946
21214,0.017321071928760062
21218,0.44987990446634113
21219,0.012538841026183578
21223,0.00522148649049827
21224,0.019119778443001126
21225,0.03056744737809568
21227,0.01115350552760553
21229,0.059687184823904324
21234,0.023432737915390838
21235,0.00555582603428959
21240,0.015376172568144268
21246,0.05364446950528586
21248,0.024290685826854768
21251,0.010230011185580638
21252,0.006671124495904709
21253,0.02862605386493436
21255,0.03439595000728854
21257,0.024638799157364877
21259,0.023091193485569726
21260,0.057888007612485706
21265,0.030564657069250628
21267,0.01183687359907486
21268,0.00239332566283778
21271,0.042717880948552354
21272,0.2528209508357624
21275,0.005657571921926089
21283,0.019195652950637878
21284,0.0032647503389910096
21285,0.013235978448451459
21286,0.047477067509515566
21287,0.0032000682999411296
21288,0.0044072847989881795
21289,0.01036337298427189
21290,0.00957779281539315
21291,0.030336581427274217
21296,0.10686942661419331
21297,0.08491935717076225
21300,0.026109626220551116
21301,0.008813854141248998
21303,0.017522202696131188
21305,0.014689598173018747
21307,0.00961588524954813
21309,0.08390027397564145
21311,0.012658190386634679
21316,0.012091235651132168
21317,0.01138974436162845
21319,0.02875602675243228
21322,0.009177971671220739
21325,0.027928327763548002
21326,0.01143342226438284
21327,0.00480744504908478
21328,0.1940026719588596
21329,0.023674216581163646
21330,0.0355863873485332
21331,0.21964632180934618
21334,0.0042144787482142395
21337,0.00903745820071467
21339,0.00917996903421819
21340,0.0352945649737845
21342,0.02838770284553742
21345,0.04765372969928276
21347,0.007513204168944119
21349,0.00421652887498289
21350,0.0056443842635192
21352,0.005008372687893749
21355,0.0195186937988218
21356,0.00950820287847309
21357,0.018881843248668435
21363,0.021055845181183388
21364,0.03253816523902748
21366,0.027467795407826963
21367,0.02588461870183808
21369,0.008250523324928599
21370,0.004378185801058939
21375,0.08455178590161508
21378,0.0020240291148651197
21379,0.0030374559591917994
21380,0.00644238800908822
21381,0.00762778233384179
21383,0.16203903279941317
21385,0.00453868115130126
21386,0.00808060409410547
21387,0.027850751541859488
21392,0.03149554007730941
21394,0.01549548939640403
21395,0.06393618731730757
21397,0.03592686442634053
21398,0.00502958153533926
21399,0.0596251656279206
21401,0.017990607102208418
21402,0.029566385420334275
21403,0.033087207434821436
21404,0.027467795407826963
21405,0.11212010901450643
21406,0.00809748724371342
21409,0.02896954147481064
21410,0.08001520580471759
21411,0.01234889115583452
21414,0.02718924027654707
21416,0.0071423453785773895
21417,0.025060915955168957
21420,0.00447222338215188
21422,0.17340649145376089
21423,0.014614697055610288
21424,0.034969120097651386
21428,0.02227014335014226
21429,0.02056992710695511
21430,0.03079119738228974
21431,0.02944469820233406
21433,0.05736319936217603
21434,0.11457358046999236
21435,0.01077841386617698
21437,0.033241980138837716
21446,0.028507320700042228
21451,0.10005088277792751
21453,0.028183053900401458
21458,0.010630469320936779
21466,0.027533069647820117
21467,0.0034418272967163097
21468,0.10880064544964044
21469,0.02862605386493436
21471,0.01078673467948137
21472,0.09434579414046035
21473,0.05508659183545976
21476,0.00548943970024008
21480,0.057482275553827414
21483,0.06572547094495677
21487,0.1743045998355097
21493,0.025244684746936558
21494,0.03346882661712946
21495,0.032420233021957866
21496,0.00208171134793283
21497,0.00435861451945798
21498,0.01023642356169802
21499,0.008298661659085459
21505,0.00399572701991434
21510,0.1184482892239884
21511,0.011909339302781418
21512,0.004511870613648789
21513,0.02568282003236145
21521,0.00426649748224491
21523,0.027496771889772266
21525,0.01346346296287183
21528,0.047994653414355784
21530,0.00816856871807704
21531,0.08933170475835446
21532,0.011586635042818809
21533,0.02305429561689421
21534,0.07601516013706706
21537,0.0061350604664875494
21538,0.06787863733883306
21542,0.0175857341540234
21543,0.00227161695838911
21544,0.01228703711883357
21545,0.00458484805091716
21546,0.02249356923468893
21547,0.02097569977378846
21548,0.01998348200884642
21551,0.026673321801918996
21553,0.11941003508232387
21554,0.01850647281783018
21555,0.004986435196824069
21556,0.00800345294248498
21557,0.05766634415210358
21558,0.03553881432040087
21560,0.005008152862421609
21561,0.01334923254954766
21563,0.00993417722683228
21565,0.009802651018387839
21568,0.03165272406972766
21571,0.01826202441028959
21573,0.027840365307386518
21574,0.10790327789982376
21575,0.005528817226636769
21580,0.01740099579373279
21581,0.20349201082367646
21583,0.008741782655757589
21585,0.00586670717254779
21587,0.006779560727286959
21589,0.01932069333829068
21591,0.01051411728515594
21594,0.057171909555764275
21596,0.015455920996978218
21597,0.0054060846839942495
21600,0.02700748265675846
21601,0.012604172011744349
21602,0.0050317796423985294
21604,0.029960855503384197
21605,0.02377327341039765
21606,0.02754554204060921
21607,0.00459208380972075
21608,0.09624491221195267
21609,0.012159210624563049
21611,0.007784347456515741
21612,0.03152348124676869
21615,0.0032741199028951994
21616,0.00451318389287508
21621,0.188676531365287
21624,0.01951816897518983
21625,0.00702848832214978
21627,0.13529255269599194
21631,0.2018035007634279
21633,0.0046464579402848
21635,0.1719273975116269
21637,0.033619027043455395
21639,0.14146157040601468
21640,0.0038868614430621596
21642,0.006065519406739529
21643,0.01673987492586823
21644,0.04225300734771844
21645,0.01809039012455407
21646,0.027238774123789715
21647,0.07002724342205377
21649,0.01024552666144341
21650,0.02661741607659916
21652,0.02258631387971493
21655,0.19877280246882967
21656,0.02036443739042986
21661,0.02862605386493436
21662,0.2247531614228146
21665,0.02467395766105802
21667,0.00220063773650379
21670,0.00833899470635957
21673,0.007898456032480919
21675,0.00469956534512883
21676,0.010444462484639028
21677,0.2647136462774545
21678,0.00834186382178624
21681,0.00600221405967416
21686,0.00892006816467294
21689,0.14146157040601468
21690,0.019050043511528877
21691,0.016000256910838728
21695,0.06237011258409273
21696,0.02302651133601202
21699,0.0116762830651534
21703,0.00241416484551616
21705,0.024319079813072627
21707,0.05480743473863519
21708,0.00540899603833794
21713,0.0035091653528831097
21718,0.02588461870183808
21719,0.023698064582562357
21722,0.0038187707899001297
21723,0.0055812018108221595
21724,0.00491992618883786
21727,0.00863198362725652
21728,0.28008363188993973
21729,0.23979276192766344
21731,0.022255772402953643
21732,0.0037525372003902
21737,0.15003948415481091
21741,0.01697049339363297
21743,0.0021378180808054696
21744,0.02950240286973197
21745,0.0034987606208089998
21747,0.09792364327503243
21748,0.01066663710784516
21751,0.01951151464164578
21752,0.00404072591175598
21754,0.17578643731842836
21755,0.02863569655022389
21758,0.027327073674804647
21759,0.005965861845119569
21762,0.07947490062837917
21763,0.018132652957992088
21767,0.0023703365092939497
21768,0.011133923646462839
21771,0.02207296872531826
21772,0.027770205141961216
21773,0.008623092842504579
21774,0.10326985968899033
21775,0.047985522288932506
21777,0.13584642746223669
21778,0.004381195709505559
21779,0.0732274052843849
21781,0.0660361118818993
21782,0.01062672652564951
21784,0.06811832431181482
21785,0.02584931302206233
21787,0.06860491502654803
21793,0.29529009170575055
21795,0.00233978353260929
21796,0.00244644560073304
21798,0.00427861688587466
21802,0.02057301410448701
21803,0.08339633263008028
21804,0.0028737503750471396
21805,0.0033153996090969796
21807,0.035683092886880624
21810,0.00192166615392687
21819,0.020593191942315577
21821,0.0047696625544343
21825,0.02600332927606891
21829,0.004438559032697949
21830,0.06020869193266932
21831,0.060842678332669875
21832,0.029478843565132567
21833,0.13893018022236842
21835,0.00442128065008004
21836,0.09319236615989082
21837,0.00444415683014876
21840,0.00639613066130089
21841,0.00942905745803214
21843,0.00917008566055685
21846,0.02688798247319387
21848,0.04038453264731514
21849,0.028823461337826116
21851,0.017291977107633676
21852,0.14127057529597437
21854,0.02530380405307118
21856,0.020916744761116858
21860,0.00445796667172384
21865,0.056674814717947636
21866,0.00887804099417221
21868,0.01367713586781478
21869,0.00768362203031483
21871,0.00550892673784076
21873,0.11790399814640118
21874,0.036523815767071435
21876,0.0023207911247459297
21878,0.011621536757736238
21879,0.00491941470311163
21881,0.06398348294887594
21882,0.21784294926665038
21883,0.00245117501101208
21884,0.003781585719854
21889,0.00633115136121075
21890,0.00439664135690365
21891,0.0077085450117308696
21892,0.024437116658455178
21894,0.01688765268414463
21895,0.00476994364431049
21896,0.06562092039768572
21899,0.00639620263819624
21900,0.005706379124383839
21901,0.02197938139966064
21902,0.02304436808902107
21904,0.03473287379835061
21907,0.14265288379568353
21908,0.05174172290015032
21911,0.04160450953684659
21914,0.0086470329629953
21915,0.01159568866853177
21916,0.009713251705647769
21917,0.215698890550641
21920,0.02862605386493436
21922,0.049764185389276024
21923,0.022731659765974317
21924,0.01238262600703478
21925,0.017433392317183338
21927,0.00200755850119945
21928,0.007389979575246071
21931,0.026020180529237016
21933,0.17961755360284337
21935,0.25876885143014755
21936,0.03424825213239937
21938,0.022163041559682448
21941,0.20467561062464018
21944,0.0077785172394566095
21949,0.00429340814673785
21950,0.00759955996433758
21951,0.00702050541806164
21954,0.01018036663947482
21956,0.0100647961125883
21962,0.00962920603887979
21963,0.06941320495527784
21965,0.020643207289227927
21966,0.00681661343346614
21970,0.00451295659918381
21972,0.01048972209060761
21974,0.0037496297493322195
21975,0.10891842102001176
21977,0.014462123286311999
21978,0.11276721897304368
21979,0.01370938341410756
21980,0.01839655368158043
21983,0.00217588786833286
21986,0.00222632224772276
21993,0.02663590447820502
21994,0.012640548735187239
21997,0.11062504924394131
21998,0.1072835520716357
22000,0.2551009409557626
22001,0.03204604462223189
22002,0.0021980059281365197
22004,0.01240873843277519
22007,0.02415649929546114
22012,0.02930969899249146
22014,0.01638544288366258
22015,0.0045170706469973895
22017,0.1335302760740304
22019,0.01541602987875525
22020,0.01820682946904663
22021,0.1969892828338709
22022,0.0031104149458625495
22023,0.01235078865704614
22024,0.011390669914566838
22026,0.00481237250564905
22029,0.1614738597172683
