ID,TARGET
34651,0.3397456188943699
34654,0.7429700071223193
34655,0.6487003965637008
34657,0.3922881110026643
34658,0.6487003965637008
34660,0.7043753901887854
34663,0.623449136968354
34666,0.7324250178057982
34667,0.10769869951726503
34668,0.5929770415116903
34669,0.7364807829275369
34670,0.9142441988270157
34671,0.4527398946600192
34672,0.16396721974553097
34673,0.8076226401821907
34675,0.9477586676866531
34677,0.1651696606786427
34684,0.5392848663905668
34685,0.20640657011967253
34687,0.13870936541014886
34689,0.29946055026510854
34692,0.6849253035778663
34693,0.8859395745953028
34695,0.4610118969110238
34696,0.8442981877654384
34697,0.1551962154985184
34698,0.17844707061647633
34701,0.6564755950653759
34704,0.6524440106571
34705,0.7056152013154309
34708,0.5636348448477494
34710,0.7178418493409656
34711,0.4734979380446156
34716,0.4864763864341801
34720,0.43527042830638285
34723,0.6599620142973964
34724,0.2039906970200568
34726,0.2042127199345802
34729,0.4606733669225426
34731,0.03396950592207656
34732,0.4901760355940102
34733,0.5706868201922147
34735,0.6907550537691138
34736,0.6263134523903734
34738,0.33956756091341544
34740,0.20464797277691316
34742,0.9078846711862618
34743,0.034675143105858765
34744,0.47561924608931916
34745,0.401549324258971
34746,0.21668117509474447
34750,0.7705909766370344
34752,0.5336331741802738
34753,0.5317932417104118
34755,0.7098710068849087
34756,0.03156462405585305
34757,0.642169405682028
34758,0.6170346531606391
34760,0.8213660784158555
34762,0.26616370782663745
34767,0.7574014965663386
34768,0.9682089565362667
34770,0.6426354339778593
34771,0.4822381668381299
34775,0.1510525205096415
34776,0.10646768137733344
34777,0.44622429150509557
34779,0.024745662859303418
34781,0.15026554819875668
34782,0.15117782057031312
34783,0.3768959877601625
34785,0.21116357593183674
34788,0.38306646618656953
34789,0.6354032024057612
34790,0.1234469387216756
34793,0.3044132000316548
34794,0.3871991699420542
34795,0.9693080798754913
34798,0.14274314806510327
34799,0.4790946740879474
34800,0.5546286282061428
34802,0.8907735190412126
34804,0.1374431753233621
34805,0.24344702665154272
34808,0.6325366887370634
34810,0.23648737766757236
34813,0.42316248560148423
34814,0.16273620160559935
34815,0.9464067459794068
34816,0.010232838288181346
34817,0.6659544347428491
34818,0.4367960115012266
34819,0.6734064909827921
34820,0.31095518214671974
34821,0.4833944445909942
34824,0.019584179658304536
34828,0.2891793505500013
34829,0.19584179658304535
34831,0.7402749566945405
34833,0.10019608360371768
34836,0.6487003965637008
34837,0.4270841576758378
34838,0.4000215428174488
34840,0.1979037519674308
34844,0.12673771399931413
34845,0.6487003965637008
34846,0.5404851090770002
34847,0.12914259586553764
34848,0.5401004159082715
34850,0.8937675310172607
34852,0.31161685439693304
34853,0.43395148029931324
34857,0.35005319756961845
34858,0.6963232126056257
34860,0.7236210398586088
34864,0.02500945246071733
34865,0.3622446736482981
34867,0.4114238483385651
34868,0.6501974025517248
34870,0.7090400696404547
34875,0.15121299251716833
34876,0.3677205061243152
34878,0.24856234667229415
34880,0.5376735515752636
34882,0.480046514899716
34885,0.18576943030239082
34886,0.033907955015079976
34900,0.28121949932733653
34902,0.12479006744220811
34903,0.3701451722106448
34904,0.8815452794850828
34912,0.3477802105041019
34913,0.6606126953142174
34914,0.919515594361937
34916,0.6487003965637008
34917,0.6600631336446051
34918,0.38427550185971676
34921,0.6634264510626324
34922,0.3267825582315545
34924,0.8506709048862627
34926,0.10862855786224906
34927,0.6492829319334898
34928,0.46005346135921993
34931,0.419080341519604
34933,0.2971414000193446
34934,0.06543740712407785
34936,0.6996755387902609
34939,0.2227769131340843
34940,0.12459442348782612
34944,0.6946239679231844
34950,0.1612655745777168
34951,0.39627133398401443
34952,0.5706252692852181
34953,0.7067187211480123
34955,0.10915613706507689
34958,0.22610286035857796
34959,0.13119136176985238
34960,0.23929893516930897
34961,0.18938334784176145
34963,0.8810660617091807
34964,0.9678682283011071
34972,0.19609019845771014
34973,0.5469105841181073
34974,0.4273963087041775
34979,0.7077145268933499
34980,0.11381202353003245
34981,0.49492424841946064
34982,0.2779968696967299
34983,0.23278992675442067
34984,0.4800992728199988
34992,0.1295338837743016
34993,0.564674615526656
34995,0.03574788748494201
34997,0.5514543600024621
35002,0.27482479973972757
35004,0.9794947549834253
35005,0.8113047033685933
35006,0.6187976469967554
35007,0.5923615324417245
35009,0.9142178198668742
35010,0.7377227923008608
35012,0.8675028797031489
35013,0.6487003965637008
35018,0.5045811460778883
35020,0.11726546906187625
35021,0.7637126627801666
35022,0.40995102306400416
35025,0.28295831244998987
35028,0.48512006823357684
35029,0.2417543767091368
35030,0.3012125528678326
35032,0.7851301801682977
35037,0.5397970578666456
35038,0.6816587090136906
35040,0.19112875570445012
35041,0.5536679944076605
35047,0.9137144213775094
35048,0.47615342003218225
35055,0.6232468982739366
35056,0.14052072067319105
35057,0.5379747113702111
35058,0.017662912061339877
35059,0.017302399606074197
35060,0.7294573847898915
35064,0.007654294934360355
35065,0.4805103449488688
35069,0.3779731286326027
35072,0.19838516799001119
35080,0.55223693581999
35081,0.5737643655420436
35082,0.4588048572458607
35083,0.5437934703280664
35088,0.6372255489021956
35093,0.6101365550836654
35097,0.0872088422274394
35098,0.37338099132132213
35099,0.7850026818609477
35100,0.33181654312520337
35101,0.03577206819840495
35102,0.2040082829934844
35103,0.7918018588373913
35105,0.7434953880784686
35109,0.8403853086777985
35111,0.7372743499784571
35116,0.02591732833891688
35117,0.2533303437178506
35118,0.8198141162608703
35119,0.32716944964696154
35120,0.5172496416857914
35121,0.4233317505957248
35122,0.5121211321849692
35125,0.7515189884548085
35126,0.14003270991057534
35127,0.3185171507205853
35129,0.07711009698664345
35130,0.3426890711968134
35131,0.9694905343498026
35132,0.2652008757814767
35139,0.5470864438523834
35141,0.40359369366992887
35143,0.0832432052195169
35147,0.39460506300174986
35149,0.9642015528414536
35151,0.15058209572045336
35154,0.5338705848215464
35155,0.8943588593737636
35157,0.359215489725395
35159,0.27585797567859877
35160,0.3171058763530208
35162,0.5270318394048906
35166,0.6257704854607965
35167,0.23464964344438877
35168,0.21521054806686188
35169,0.7919579343515611
35172,0.6626592629718537
35177,0.40628874409770765
35178,0.5600912712020892
35179,0.8725236751167268
35181,0.9279722493339313
35182,0.45259700862591995
35183,0.6537629586641694
35184,0.5947488283345205
35185,0.3234763952271668
35187,0.7406068919429862
35189,0.6101365550836654
35190,0.6993853702287055
35191,0.9698026853781424
35192,0.07282571421034582
35195,0.9248595320372471
35197,0.5320724190385748
35200,0.9471871235502564
35201,0.8472702172747016
35203,0.11740176035594012
35204,0.8889050093645308
35205,0.5000065947400354
35206,0.7013901711994514
35207,0.5310634238131665
35210,0.10215691964089442
35214,0.5995454025868966
35215,0.7542777880362624
35216,0.012668495607903138
35218,0.25632435569389855
35221,0.8062025728279124
35225,0.44631441961891194
35230,0.7051205958127796
35231,0.17792168966032693
35232,0.7251773985069508
35236,0.41744704423751616
35240,0.07030872176352142
35243,0.5257722440581393
35248,0.6025108373561248
35249,0.3609828800548682
35250,0.600917108514249
35251,0.41177556780711705
35253,0.6487003965637008
35254,0.18859197903751967
35255,0.6045398190403334
35257,0.7304927589754412
35258,0.8263187281824017
35259,0.9802201763873134
35260,0.9035541252297167
35263,0.8482682212667177
35264,0.7528203504884505
35265,0.9445382363027249
35269,0.7239969400406236
35271,0.5079180845357744
35272,0.4093706859408935
35274,0.16727338274991865
35276,0.05491440027434119
35278,0.025591987830506386
35280,0.7070242774363168
35281,0.16489707809051501
35283,0.9857509650302919
35284,0.60984638652211
35285,0.5605638942379558
35286,0.8826839712645195
35287,0.37688499652677027
35288,0.018632338846536003
35289,0.4479169414475015
35291,0.07636928785600605
35293,0.6701596806387226
35295,0.1488476790911569
35298,0.6994447228890236
35299,0.9506010006418881
35300,0.7572476192988473
35303,0.8054969356441303
35305,0.012301388412602109
35306,0.6487003965637008
35309,0.998698637966358
35311,0.1241789548655992
35312,0.3966340446859585
35313,0.6465175376120006
35314,0.5547407387867437
35320,0.7049469343251822
35321,0.13357645941596982
35322,0.742978800109033
35324,0.9702687136739737
35325,0.6523033228696791
35328,0.2824483192205896
35329,0.01307956773677315
35330,0.6524418124104214
35331,0.5209185153921232
35334,0.9465760109736475
35335,0.15496320135060274
35337,0.8793646187800611
35339,0.5103757243222805
35343,0.060271527429722055
35344,0.5466336050366228
35348,0.19389415002593932
35349,0.21423672478830888
35351,0.28783402358279037
35353,0.07920722431788406
35356,0.9903013356546818
35359,0.8376990512367336
35360,0.6724942186112357
35361,0.9943878762299191
35362,0.8985025543626404
35363,0.19580662463619017
35365,0.9248155671036781
35366,0.38162001987215
35367,0.14037783463909184
35368,0.20182542404178427
35369,0.9796508304975952
35370,0.9508779797233725
35371,0.10215472139421596
35372,0.7389538104407923
35374,0.10589393899425818
35375,0.5889630430768419
35376,0.1269707281472298
35380,0.7669748608509853
35381,0.37568035734698
35383,0.7042522883747923
35384,0.5443650144644631
35385,0.9934514231448995
35387,0.5361809420805965
35388,0.6391775919526586
35390,0.5897434206476914
35392,0.3630646196593597
35393,0.9041784272863964
35396,0.8113047033685933
35398,0.10317690609969488
35400,0.7407519762237639
35403,0.3038922155688623
35404,0.3676391709972126
35405,0.2142850862152347
35408,0.9770327187035619
35409,0.2765218461754904
35410,0.3470943575404258
35411,0.9202695929726451
35412,0.5434241648860868
35413,0.8119246089319159
35415,0.4562504946055026
35420,0.12067494966015106
35421,0.03665576336314156
35423,0.8985553122829231
35424,0.13477890034908158
35425,0.03261318772147335
35432,0.5333781775655737
35434,0.5892004537181145
35435,0.2293057057690786
35438,0.04110721288700133
35440,0.02538755088941061
35441,0.47892101260034997
35442,0.9931810388034504
35446,0.09155477591073359
35448,0.6022118758078556
35450,0.19472069077703624
35451,0.8189743860297027
35452,0.6487003965637008
35453,0.6712544074845903
35455,0.6872026871367397
35457,0.8932707272679311
35461,0.47975414809148226
35465,0.14324215006111127
35467,0.3935872747896278
35471,0.8110475085072147
35472,0.21417957037466917
35473,0.34662393275123754
35474,0.5939442700502079
35476,0.577259577760778
35477,0.08201438532626376
35479,0.020949290845621537
35483,0.44585058956975915
35484,0.8372198334608316
35485,0.4887537699930535
35490,0.9678044791474321
35492,0.6378300667387692
35494,0.8853658322122276
35495,0.9612097391120842
35496,0.6796011501226622
35497,0.949950319625067
35499,0.022868360195907742
35500,0.9922797576652861
35501,0.29687541217125224
35502,0.6202418950644965
35504,0.6832150676620327
35505,0.8620732104073792
35507,0.5524127955542659
35511,0.8596815180212264
35514,0.711937358762651
35515,0.11401426222444977
35517,0.43960537075628475
35518,0.7983944006260607
35521,0.0266053795492715
35522,0.40229672812964373
35523,0.5760329561142034
35525,0.1235722387823472
35526,0.8964054270313998
35527,0.9989756170478427
35528,0.7947277251664072
35534,0.9436941095782004
35537,0.5111099387128827
35540,0.5933903118872387
35541,0.9433665708231115
35543,0.8010894510538394
35544,0.5034424542984516
35546,0.21382785090611725
35547,0.640388825872484
35549,0.6546224731154432
35551,0.9446217696765059
35552,0.08552938176510416
35553,0.3591407493383277
35554,0.7610439913125292
35556,0.6796978729765139
35560,0.21296174171480828
35561,0.20862020452487096
35564,0.42337351728261535
35566,0.03565116463109024
35567,0.2107942704898573
35569,0.12582763987443615
35570,0.6827358498861308
35572,0.9239186824588708
35574,0.1736592893508138
35578,0.28697231088483827
35579,0.6944327204621593
35582,0.36925927879922976
35584,0.6003763398313505
35585,0.8166794164974016
35588,0.5567367467707757
35590,0.2435085775585393
35596,0.17764910707219925
35597,0.2047359026440511
35598,0.1399909432236848
35601,0.203874189946099
35602,0.8437859962893596
35606,0.7248300755317558
35610,0.6763697275053416
35615,0.3205043657179034
35616,0.22399254354726672
35618,0.9213643198185127
35625,0.5227694390953775
35627,0.5645888839061964
35630,0.6899417024980875
35633,0.1990732192003658
35636,0.028348589165281768
35639,0.7156172237023749
35640,0.05949994284558636
35642,0.9539445338398093
35644,0.5465280891960572
35645,0.6120578226806299
35647,0.46897394638036705
35648,0.5113847195476887
35653,0.5255985825705417
35659,0.06848197877373008
35662,0.1437653327705822
35665,0.6563876651982379
35667,0.8627546668776983
35670,0.20352247047754712
35671,0.961713137601449
35673,0.9534037651569108
35674,0.6481772138542299
35675,0.3597056987346892
35677,0.46316617865590404
35679,0.5394189594379523
35681,0.36948569820710997
35684,0.3507544382600438
35685,0.0942806017920107
35687,0.9429972653811319
35688,0.17688631547477732
35690,0.5891762730046515
35691,0.6481772138542299
35698,0.7288242897464983
35700,0.5255634106236866
35701,0.4895693195107582
35702,0.7295211339435665
35703,0.0947356388544497
35704,0.624946142956378
35705,0.38458765288805646
35707,0.770476667809755
35710,0.8007465245720015
35712,0.15923439464682967
35715,0.033907955015079976
35720,0.7569112875570445
35722,0.7026519647928812
35723,0.534343207857413
35724,0.6789504691058411
35726,0.787372391780316
35727,0.5224397020936101
35728,0.054061480563102865
35734,0.2701557237947014
35738,0.1375772683707475
35740,0.8005223034107996
35741,0.28369252684059193
35743,0.15298258109331997
35744,0.1930654110281639
35745,0.6160190631951955
35746,0.2947321216597642
35749,0.8508313768937894
35750,0.25942608175719045
35751,0.10716892206775876
35753,0.7661900867867789
35754,0.278511259419487
35756,0.6335874506493621
35758,0.7623915165264186
35760,0.33663949633772106
35764,0.4781889964564264
35765,0.43300183773422324
35772,0.48525855777431914
35774,0.17042127199345802
35775,0.24996702629982326
35776,0.2918172465641405
35778,0.6534024462089038
35779,0.7718923386706762
35780,0.3426912694434919
35781,0.025981077492591913
35782,0.1418616511470451
35785,0.42293826444028243
35788,0.4987096291997502
35790,0.44255102130540674
35791,0.551718149603876
35795,0.13491079514978851
35797,0.9412804347252631
35800,0.6654708204735903
35801,0.3787007482831693
35803,0.47103150527139553
35804,0.8138216958154176
35805,0.8976408416646882
35806,0.20404125669366113
35809,0.3723456171357726
35811,0.5310084676462054
35812,0.20727707580433843
35813,0.3023512446472693
35814,0.33021182304993535
35818,0.13326870488098694
35819,0.6487003965637008
35822,0.57344342152699
35826,0.4485610277242871
35829,0.29567077299146205
35830,0.945967096643717
35832,0.3748933850360952
35837,0.32814766941887147
35838,0.8517084773184908
35839,0.41048299876018884
35840,0.13094955463522295
35842,0.25174760610936714
35843,0.12356124754895496
35846,0.5175288190139545
35847,0.11421210442551022
35848,0.6874532872580831
35851,0.33242325920845534
35852,0.26963254108523044
35855,0.9447118977903224
35859,0.5769430302390813
35860,0.8583142085872307
35864,0.34591609732077694
35865,0.7478435200084412
35867,0.17007394901826303
35868,0.37467795686160715
35869,0.19836538376990512
35870,0.6978597870338618
35871,0.7234341888909407
35873,0.8751022184705478
35875,0.5023499256992623
35876,0.31860508058772324
35877,0.4890725157614287
35878,0.8833522382547679
35884,0.5789126592629719
35888,0.9253233620863998
35891,0.508234632057471
35892,0.5940190104372752
35895,0.5485988375671563
35896,0.35370228705584433
35900,0.4809060293509897
35902,0.05959226920608123
35903,0.2518443289632189
35909,0.5280144556701575
35910,0.6215146798913187
35914,0.9446085801964353
35915,0.5062935802404003
35916,0.527082399078495
35918,0.8335311755343938
35919,0.2911709620406764
35920,0.16427057778715695
35924,0.4551755519797409
35928,0.1854155125871605
35929,0.8710156778953108
35930,0.16325278957503495
35932,0.47414861906143657
35935,0.7484898045319053
35938,0.11964177372127989
35939,0.13887423391103257
35941,0.3995796952350805
35942,0.842897904631266
35943,0.8920660880881409
35944,0.6177073166442445
35945,0.7669748608509853
35946,0.8991136669392491
35947,0.3937631345239037
35948,0.9382138806088264
35953,0.30107626157376877
35954,0.7446208903778345
35957,0.11252165272978272
35958,0.38011861739076913
35962,0.5590097338362923
35963,0.05705549253915077
35964,0.04229646434004238
35966,0.5405224792705338
35968,0.8907976997546756
35969,0.4554877030080808
35970,0.897757348738646
35975,0.2631345239037344
35976,0.5391134031496478
35978,0.7651415231211586
35980,0.978573689625155
35981,0.5392848663905668
35982,0.23708090427075365
35985,0.24895803107441505
35986,0.5865845401707598
35987,0.815364864983689
35988,0.8835193050023302
35989,0.2501143088272793
35994,0.02099105753251207
36000,0.5237080904270753
36001,0.40167682256632115
36002,0.028170531184327382
36004,0.262066176018008
36007,0.9794793672566761
36008,0.10442331196637562
36009,0.6860859778240874
36012,0.4135781300834454
36014,0.4904596094155302
36017,0.7095588558565687
36023,0.18499564747157668
36024,0.17300201359395748
36026,0.6487003965637008
36028,0.6487003965637008
36030,0.5697064021736263
36031,0.37308202977305305
36032,0.13520536020470073
36035,0.4979732165624698
36039,0.47828791755695654
36040,0.021942898344280603
36041,0.1289931150914031
36042,0.9452636577066132
36043,0.5758483033932136
36044,0.7295541076437434
36045,0.29010041590827157
36048,0.054228547310665016
36050,0.5326175842148303
36052,0.9869621989501174
36053,0.09412452627784079
36054,0.2382789487105085
36056,0.7188002848927696
36058,0.8651947206907771
36060,0.5501815751756399
36061,0.7477204181944481
36063,0.2363247074133671
36064,0.13420515796600632
36067,0.9488336103124148
36071,0.03857703096010622
36076,0.3655332506792582
36077,0.2927932680893719
36079,0.448110387155205
36081,0.5932628135798886
36082,0.3022501253000607
36083,0.24399219182779816
36084,0.297730530129169
36087,0.3471822874075638
36088,0.711761499028375
36094,0.46102508639109446
36095,0.9817853280223693
36097,0.6627889595258821
36098,0.6040606012644315
36101,0.603260439473476
36103,0.9474860850985255
36105,0.9330853711080044
36106,0.4613460304061481
36108,0.10620169352924108
36109,0.4868632778495872
36110,0.1610677323766564
36112,0.6228072489382469
36115,0.022512244233998963
36117,0.44867313830488803
36118,0.8441003455643777
36119,0.43750384693168726
36120,0.4282096599752038
36122,0.9054182384130417
36123,0.36000246203627984
36125,0.12363598793602222
36127,0.599160709418168
36128,0.13808945984682616
36129,0.1523714685167111
36130,0.6660687435701284
36131,0.5784686134339251
36133,0.09994548348237446
36134,0.713885005319757
36138,0.9365410148865264
36141,0.1695727487755766
36142,0.5812449989888065
36144,0.36389335865713507
36145,0.5138005926473045
36146,0.6481354471673394
36149,0.66622262083762
36150,0.5203227905422635
36153,0.4452372787464718
36156,0.8343357338187062
36157,0.8789513484045126
36158,0.12289517880538482
36160,0.37454606206090024
36165,0.5883849042004098
36166,0.2328954425949862
36168,0.07058789909168446
36170,0.7988472394418212
36174,0.6177073166442445
36177,0.8639680990442024
36181,0.5549715546879809
36182,0.32591644904024547
36185,0.1653740976197385
36187,0.16762949871182745
36194,0.94940735269549
36196,0.12225109252859918
36198,0.46326949624979114
36201,0.5901566910232399
36203,0.4849090365524457
36204,0.7959895187598373
36206,0.39012503627107015
36208,0.015084368707518883
36210,0.7026343788194535
36213,0.9645774530234684
36216,0.34840451256078153
36217,0.49910751184854957
36219,0.5151107476676603
36222,0.032485689414123296
36223,0.3540715924978237
36224,0.4879206345019213
36225,0.4994240593702463
36227,0.7339484027539634
36229,0.34840011606742466
36230,0.34070625269285215
36231,0.6487003965637008
36232,0.42055756328752186
36237,0.566490367283055
36240,0.3718773905932628
36241,0.31251593728841875
36250,0.3733194404143256
36255,0.8235819110677324
36256,0.7052964555470557
36257,0.726054498931652
36260,0.1937688499652677
36262,0.6487003965637008
36263,0.11200946125370405
36267,0.8008432474258531
36271,0.4117184133934774
36273,0.2126539871798254
36276,0.9886460559058095
36277,0.7836529584003799
36278,0.7022826593509017
36279,0.02422687664318939
36283,0.19926666490806932
36285,0.9887010120727707
36289,0.4113842798983531
36290,0.9654325709813851
36293,0.3135095447870778
36294,0.016781415143281717
36295,0.2597404310322087
36296,0.236436817993968
36297,0.09519287416356714
36299,0.46705927352343773
36301,0.5309249342724244
36303,0.15118661355702692
36304,0.9926402701205518
36305,0.22986625867208313
36306,0.10517950882376216
36309,0.8847481248955833
36310,0.5424569363475692
36314,0.7878340235827904
36315,0.6406789944340394
36317,0.19745750789170557
36321,0.12270612959103817
36322,0.7232605274033431
36324,0.580209624803257
36325,0.36598389124834035
36326,0.30105867560034116
36327,0.7559572484985976
36331,0.03420911481002752
36333,0.543507698259868
36334,0.6487003965637008
36336,0.9765205272274834
36338,0.9513484045125608
36339,0.6855232266744045
36340,0.09159434435094567
36341,0.39488863682326975
36342,0.7854972873635989
36343,0.36816235370668354
36346,0.6006731031329412
36348,0.7435899126856419
36349,0.20449629375610012
36351,0.9841198659948825
36354,0.1683505236223588
36355,0.12298970341255815
36358,0.48924178075566926
36361,0.12189937306004729
36362,0.6197121176149903
36363,0.48300755317558713
36365,0.6487003965637008
36367,0.6276741670843334
36368,0.9722053689976874
36369,0.5986485179420894
36370,0.8069038135183377
36371,0.6142736553325068
36376,0.09667009593148505
36379,0.8868430539801455
36381,0.9374203135579062
36382,0.21552929383523703
36383,0.5134224942186112
36384,0.8854955287662561
36387,0.12894915015783412
36389,0.7211985720189578
36395,0.9161478804505526
36396,0.958101418308757
36397,0.3757023398137646
36405,0.7240496979609065
36406,0.6283160551144407
36408,0.8767157315325296
36409,0.5611244471409603
36412,0.5270823990784951
36414,0.6195714298275695
36415,0.6522835386495731
36416,0.029902749566945403
36417,0.9423751615711309
36419,0.4746278368373386
36420,0.6921025789830031
36421,0.12617716109630958
36424,0.5139346856946899
36426,0.881683769025825
36427,0.28609521046013703
36428,0.4610206898977376
36429,0.35045108021841775
36431,0.8623589824755774
36433,0.29596753629305267
36434,0.9576793549464947
36438,0.3543837435261636
36439,0.24724559691190306
36440,0.2823779753268793
36443,0.3520579985403642
36445,0.6924257212447352
36449,0.06308088668478022
36450,0.11084878700748284
36453,0.793443949106193
36455,0.23211286677745832
36456,0.42028717894607265
36457,0.4432104953089416
36459,0.07810590273198097
36460,0.7132892804698971
36461,0.19778504664679453
36463,0.9752147687004845
36464,0.688255647295717
36466,0.4723284708116806
36470,0.948976496346514
36471,0.4899496161861299
36472,0.5908205615201315
36479,0.47561924608931916
36480,0.4908948622578631
36481,0.34574463407985784
36482,0.4750477019529223
36486,0.0847336164675055
36487,0.15384649203795053
36488,0.9458220123629393
36491,0.88503609521046
36492,0.7489250573742382
36494,0.9679781406350295
36496,0.032485689414123296
36497,0.594722449374379
36498,0.18090910689633946
36501,0.41078635680181486
36503,0.43980321295734526
36504,0.5686820192214689
36505,0.3363581207628796
36507,0.9803278904745575
36509,0.8639461165774178
36511,0.5912228406622878
36515,0.39561405822715806
36517,0.6083010191071602
36519,0.16351657917644888
36520,0.6410131279291637
36521,0.20114396757146502
36523,0.598965065463786
36524,0.32067143246546553
36525,0.43243908658454017
36528,0.6528243073324717
36529,0.8269935899126857
36533,0.1022448495080324
36534,0.44320609881558465
36535,0.45512938879949355
36538,0.41381993721807486
36540,0.5029368575624082
36541,0.660562135640613
36542,0.6446622174153895
36545,0.5111517053997732
36546,0.23458149779735682
36553,0.3739129670175068
36554,0.024116964309266926
36555,0.7669748608509853
36557,0.7996122292859216
36559,0.5298609828800549
36561,0.5402257159689432
36562,0.02130980330088721
36565,0.8163145075487792
36566,0.04563340279792837
36567,0.3698396159223403
36568,0.12632224537708722
36570,0.6262584962234122
36571,0.057398419020988856
36572,0.4324742585313954
36574,0.7786497489602294
36575,0.9049060469369631
36577,0.5570445013057586
36581,0.09143387234341889
36582,0.09377720330264581
36584,0.8383013708266286
36585,0.559146025130356
36587,0.287939539423356
36588,0.6481772138542299
36590,0.4419399087287979
36591,0.682208270683303
36592,0.04473871639979952
36594,0.6589376313452391
36596,0.6466230534525662
36597,0.036512877329042355
36598,0.1612655745777168
36600,0.9273699297440361
36602,0.2546448952315633
36604,0.5405224792705338
36605,0.9384820667035972
36608,0.2794367212711142
36610,0.11240514565582492
36611,0.5051966551478541
36614,0.9794222128430364
36617,0.421091737230385
36620,0.6146209783077018
36623,0.7902037335021587
36625,0.6037330625093426
36627,0.310383638010323
36628,0.8362350189488863
36632,0.836320750569346
36636,0.025697503671071955
36637,0.3252569750367107
36638,0.13878410579721615
36640,0.7379821854089178
36642,0.16512569574507371
36645,0.6114664943241271
36648,0.23441223280311627
36650,0.10752723627634599
36651,0.4333271782426337
36652,0.12934923105331186
36654,0.5968371626790472
36657,0.03830664661865696
36658,0.08142305696976092
36660,0.8754957046259904
36663,0.5925110132158591
36667,0.0973295699350198
36669,0.8314450394365455
36670,0.12484942010252624
36671,0.24612009461253703
36672,0.5760549385809878
36673,0.4715239125273682
36675,0.7442274042223923
36677,0.2616089407088906
36679,0.595720453366395
36681,0.14382028893754342
36685,0.8090910689633949
36688,0.036853605564201995
36689,0.28626227720769915
36690,0.6303098648517942
36692,0.10911217213150792
36694,0.13139579871094814
36698,0.030478690196699115
36700,0.09184714271896736
36701,0.8056793901184415
36702,0.4247364302232539
36703,0.40612167735014554
36705,0.7441130953951127
36706,0.3271298812067495
36707,0.527669330941641
36709,0.24543863814221778
36713,0.4478861659940032
36714,0.1686406921839141
36716,0.3281674536389776
36717,0.6240030951313232
36720,0.07671880907787948
36722,0.8600596164499196
36723,0.4893692790630193
36726,0.4250331935248446
36728,0.3848866144363256
36731,0.18090910689633946
36732,0.9788990301335655
36733,0.174257212447352
36734,0.2696896954988701
36736,0.652523147537524
36737,0.8548497718219948
36738,0.7578345511619933
36739,0.508082953036658
36740,0.594100345564378
36744,0.559361453304844
36746,0.8813870057242342
36747,0.2060020927308379
36749,0.8900129256904693
36750,0.5953665356511646
36751,0.8165211427365534
36752,0.4906662446033043
36753,0.6511118731699597
36760,0.47074133670984025
36761,0.4633882015704274
36762,0.9458220123629393
36764,0.6232468982739368
36765,0.07933032613187722
36769,0.8163914461825249
36770,0.2123616203715916
36773,0.8035031259067766
36774,0.8667818547926173
36775,0.03626447545437759
36777,0.9306101453480705
36778,0.1287754886702366
36779,0.24675318965593043
36786,0.15620081423056967
36787,0.5802513914901475
36789,0.13913362701908957
36791,0.9379786682142323
36792,0.6282457112207304
36793,0.5095887520113958
36798,0.4553096450271264
36800,0.9374203135579062
36801,0.36362517256236426
36804,0.3441728877047667
36805,0.5806492741389467
36807,0.4984304518715872
36808,0.06259727241552138
36811,0.7908763969857642
36814,0.7727628443553423
36816,0.8978254943856779
36819,0.4138748933850361
36821,0.4455626192548823
36822,0.0645031522857369
36823,0.5846632725737951
36827,0.4750477019529223
36829,0.8114278051825864
36835,0.35721948174136314
36837,0.9801696167137091
36838,0.8817409234394646
36840,0.45370052845850156
36841,0.9078978606663325
36848,0.22350233453797252
36850,0.04578068532538448
36855,0.6986225786312836
36858,0.7547460145787719
36860,0.08322342099941087
36861,0.496144275326
36865,0.8706112005064761
36866,0.864636366034451
36867,0.5909018966472342
36869,0.28409480598274817
36870,0.06347217459354419
36872,0.8685932100556596
36874,0.7529610382758712
36876,0.28224608052617234
36880,0.4588070554925392
36881,0.8558961372409367
36882,0.8080315140643822
36883,0.6481772138542299
36885,0.5137500329737003
36886,0.6852462475929199
36887,0.060746348712267105
36889,0.5873055650812912
36891,0.28339356529232285
36892,0.6822830110703703
36893,0.017207874998900877
36895,0.12499010788994698
36896,0.5895565696800232
36900,0.389419399087288
36901,0.4956980312502748
36903,0.2983724181592761
36904,0.2588523393741152
36905,0.07559550502519191
36906,0.3743745988199812
36907,0.8769531421738023
36909,0.4596709664371697
36910,0.19013954469914798
36912,0.05190719881822259
36914,0.8107221679988043
36915,0.43130039480510346
36916,0.8796525890949379
36917,0.18980541120402364
36925,0.9735990573918243
36926,0.16185690293421964
36927,0.5926736834700642
36928,0.42594546589640103
36929,0.4922291979916818
36930,0.4482356872158766
36936,0.688255647295717
36938,0.2347199873380991
36939,0.2185584777581401
36940,0.9667998804153807
36942,0.028590396299911187
36943,0.5841642705777872
36944,0.7382173978035119
36947,0.043358217485733375
36948,0.2473862846993238
36951,0.9890747140081072
36954,0.4482005152690214
36956,0.654730187202687
36957,0.115889366641167
36959,0.13182006031988888
36962,0.5108131754112919
36965,0.34124702137575075
36968,0.8493585516192285
36970,0.7837672672276592
36972,0.5842236232381054
36973,0.7865348597958267
36974,0.1570669234218787
36975,0.6588321155046735
36976,0.2684410913855109
36977,0.7086224027715494
