ID,TARGET
5424,0.0051313755678061
5429,0.0052853087457891
5430,0.02688018581511815
5431,0.01096639883512265
5432,0.00401586846640215
5436,0.0271030324594742
5438,0.043255794824851
5443,0.029965356874875948
5444,0.030349678389142203
5445,0.00177238105318885
5446,0.01910619904593185
5447,0.01511059733434215
5448,0.0018659292032462
5449,0.0028996280026049003
5454,0.00551330546182475
5457,0.014362267760912251
5459,0.0041720285784834
5461,0.0216848840451477
5462,0.014270576942703849
5465,0.01872647624578355
5470,0.0049108722080875
5471,0.01147370465045595
5472,0.00511197631486205
5474,0.0361654453534545
5478,0.0036796055576133998
5479,0.01212522470358145
5480,0.01186276501471525
5482,0.00291002665139515
5485,0.2308109589532677
5487,0.015409963189771
5488,0.00183404491242625
5492,0.0151926526345601
5494,0.0090851530157424
5496,0.0063354812127018505
5497,0.00818363919028045
5499,0.04160231088089445
5501,0.01391106173679595
5503,0.016802627801396103
5504,0.04178459300113645
5505,0.03186449632892275
5507,0.0567730472821806
5508,0.07729373449312385
5509,0.01980089010068515
5510,0.036129063219182106
5511,0.0338081714960209
5513,0.0274057407276436
5514,0.050096629976913304
5515,0.00252608288709195
5517,0.005834560680195651
5520,0.0021986184107272502
5524,0.00433065978937845
5526,0.0032604499732981
5527,0.03450553341245125
5532,0.00414742231996135
5534,0.00798760564109975
5535,0.024878805642236698
5537,0.0090195356475594
5538,0.1062584694316938
5540,0.00166717745374335
5541,0.006646800593964551
5543,0.0096031651156859
5544,0.0035852488131625
5547,0.01484342615823625
5548,0.01571709590784415
5550,0.0232443360709417
5553,0.0037075065450135
5554,0.0490959474461827
5557,0.009000905293131
5558,0.0072873531755814
5559,0.1564089880696498
5560,0.0123439327831396
5564,0.00414915346412555
5566,0.22561619768140606
5567,0.0207849537036037
5568,0.00781391785611355
5569,0.0061659650106303
5574,0.0503550035434134
5575,0.05920489389688645
5577,0.0143204393165463
5578,0.021616868795275253
5581,0.042050446702689856
5583,0.0256133346092334
5585,0.023013306623525902
5586,0.006498011390179451
5587,0.021493321289972347
5588,0.0351764526971861
5590,0.01789978100381645
5592,0.01765034743333695
5593,0.00974889967766185
5598,0.003476802926376
5599,0.0042085662002388
5602,0.01380391811245205
5603,0.0063731127891773
5604,0.0038198343873067
5605,0.08549293640997924
5606,0.09448826305809266
5607,0.0126301478115178
5610,0.0643529923571756
5611,0.056510338132448254
5613,0.01800496796512015
5614,0.00170981723955735
5616,0.00832441625582935
5617,0.00395855537509255
5618,0.02153798625175815
5619,0.06005118546214725
5620,0.0019587222199108
5622,0.0772105639875981
5623,0.1071657459192777
5624,0.18902816903953934
5626,0.036702216588959655
5627,0.0256133346092334
5629,0.0045876959276612
5630,0.026955645223890698
5633,0.03669466890286515
5634,0.1032652674074848
5635,0.0023263644131388
5637,0.0361220900295218
5640,0.008744735251929099
5642,0.016165657093432997
5644,0.0359094936389789
5646,0.02980587244081255
5647,0.008631664284742
5653,0.0316741433380471
5654,0.01537048907972045
5656,0.0283417079395338
5660,0.00418867623536905
5661,0.021854958967746703
5662,0.0035051374801967003
5663,0.00692501036717765
5664,0.0035041918594718004
5667,0.030034863110726798
5668,0.1407573772576566
5671,0.0328172273813416
5673,0.0055945828347813
5674,0.04691079443164755
5676,0.0034705433377124
5677,0.0049740811653153
5679,0.0058151955741993
5680,0.01465070467600295
5681,0.02189356279122475
5682,0.00370513450127925
5684,0.0037458701671834
5686,0.0040158553787037
5688,0.236791278578806
5690,0.19949099049562463
5691,0.016591314379013303
5692,0.0132105001354436
5696,0.0173897754251722
5699,0.02472922932006865
5700,0.00251221643641925
5702,0.0062523926309787006
5707,0.02395638972063635
5709,0.17156264282294403
5710,0.0173337970280613
5711,0.010029414335968549
5712,0.0186487672346963
5714,0.0080318718231588
5715,0.02780387071658815
5717,0.03969118245214435
5722,0.00537678248358925
5725,0.00602088915249905
5726,0.00261725006768605
5727,0.014719952642463698
5732,0.02304208546936255
5734,0.02786867708120935
5737,0.0035883434286895
5738,0.03533967611956775
5740,0.17416320231660853
5741,0.061116940848066
5747,0.007059173015435349
5750,0.0126098395921378
5754,0.01157677593683945
5755,0.0190146230743465
5756,0.03782728033392525
5757,0.01637022822712835
5758,0.221940109288961
5759,0.0027121594808645
5760,0.00507742997749465
5761,0.00376547890956605
5763,0.0176313643347007
5764,0.0116324056688574
5765,0.05217229653580885
5767,0.016062317457273052
5768,0.0027501350271079
5769,0.02005360441115375
5770,0.27251988980043884
5782,0.0119628017522904
5784,0.18401348879310045
5785,0.01288176406724
5787,0.01358270735505525
5790,0.0034032278629394
5791,0.0244836381235192
5792,0.0064840477243787
5793,0.07997477449165225
5797,0.025830181023085347
5798,0.00828264423392095
5802,0.046448580763840897
5803,0.02775340118562635
5804,0.0167649406172484
5805,0.0051753433093309
5806,0.00410154499043815
5807,0.0077408765409713995
5810,0.017026830013184002
5812,0.00836091726995695
5815,0.0130896540690917
5816,0.13735276393711235
5817,0.0458081373024479
5818,0.1411184128800687
5819,0.01026035743454315
5820,0.01588963624143805
5825,0.00892240969497495
5827,0.0540431010836418
5828,0.00970183170576865
5829,0.01765594830169575
5832,0.00215507703713045
5834,0.16254066233007505
5836,0.0161343826243846
5837,0.011303855018811398
5839,0.0062419136567415
5841,0.1232052295542884
5847,0.22612619222233443
5849,0.16121127133344676
5851,0.0033921153429590503
5852,0.01477706324404885
5853,0.0284381801791416
5855,0.0018609658195588
5857,0.016669776205288152
5859,0.0035743707430731997
5862,0.02695367529625845
5863,0.00541437679507725
5867,0.0421475775371876
5869,0.0038036934974540497
5870,0.0021469305014444
5871,0.0049439395537461
5872,0.0042303640325112996
5873,0.0028839037357174
5874,0.01004012513990855
5876,0.02869826323200505
5879,0.008372717935846
5881,0.03129587768354395
5882,0.17628439125723266
5883,0.012380695296538
5888,0.0105566836464817
5889,0.0177125440492546
5890,0.0084717281844338
5892,0.22597101449765644
5896,0.03324094901697875
5898,0.0155378446746549
5902,0.0499888278607543
5903,0.0122324646110131
5904,0.00387906161294885
5905,0.0017453006769586501
5906,0.01388551921596265
5907,0.01020705904546025
5908,0.0097242806020994
5913,0.02434176698722005
5915,0.0306055916858384
5916,0.00585644560148065
5917,0.01658029830438415
5921,0.13185129417866115
5923,0.01482749697650635
5925,0.0016897810316427
5928,0.039979854233606546
5930,0.0036447917795400502
5931,0.0568357390817994
5932,0.02869826323200505
5934,0.0165773305853326
5936,0.0025236811796536503
5937,0.1402206863904408
5939,0.25677801004440526
5941,0.16039929807356346
5942,0.01719588086220875
5943,0.00217675287444235
5945,0.007419664070571701
5946,0.00498951143179635
5947,0.0209672240928543
5948,0.04203837082736145
5949,0.0798170027234471
5950,0.07997896262452525
5953,0.013729531999950051
5955,0.0079737544557425
5956,0.00407591367038565
5959,0.01278755754129295
5960,0.13750273351801734
5962,0.0217744935516877
5964,0.02116051951948075
5965,0.0039734113388683
5966,0.01020412973804075
5967,0.02757545504266875
5968,0.1682119777147839
5969,0.0161434899954653
5970,0.011696653268843199
5973,0.0057041829188072
5975,0.0057960173465011
5977,0.30828163127021857
5980,0.0123696021643397
5981,0.02337066399214905
5982,0.01155293599416265
5983,0.25793314610466334
5984,0.0918943640108873
5985,0.0164360290877677
5986,0.1001831192729101
5992,0.031934422200664045
5993,0.0121143890508524
5994,0.0194881272032794
5995,0.0116547672978543
5997,0.014065747161227452
5998,0.02190535938365855
6000,0.0150304602631424
6002,0.0049188448725861
6004,0.0089819697896249
6007,0.0130696088534318
6009,0.0038343480803323
6010,0.014136904326052802
6014,0.10225522393050121
6015,0.032944013369236747
6016,0.07391127472336935
6017,0.01516004700793975
6021,0.019159267335819852
6022,0.0044052567684673
6023,0.06548379855179545
6024,0.00181709481985995
6028,0.0066091301136835
6029,0.06637044075431325
6030,0.00743150447796255
6031,0.0049466956802515505
6034,0.07585503975112745
6035,0.0406578828690905
6039,0.025496190973074852
6040,0.01641300290028665
6042,0.07440229077410765
6043,0.00473820518908505
6044,0.0040551824476178
6045,0.026135020202209848
6047,0.0019480835916521
6048,0.0033213432794502997
6051,0.03499802561510895
6052,0.10162110750903755
6054,0.0039079545238299
6055,0.08322082816948151
6057,0.0229044469949715
6058,0.03957930562551655
6059,0.0051261668604672
6062,0.04140490976845005
6064,0.0027267567167106
6065,0.019601118024872598
6067,0.01035996580969605
6068,0.0019443330729519
6069,0.0043383091490755
6070,0.0549719987235371
6074,0.0338135517839395
6075,0.0088435929353549
6076,0.0043108649104456
6077,0.08840053376801865
6078,0.0108713545707268
6079,0.00261544055470405
6081,0.00380817283110755
6082,0.00424269386595965
6085,0.00183699410246665
6086,0.024065471973933848
6088,0.0328214271799523
6090,0.07121187192970405
6091,0.023204260351040798
6092,0.05191739345601435
6094,0.0508201764394645
6101,0.00390811258371365
6102,0.01015589164186295
6104,0.013355646454998149
6106,0.0036067421779263
6112,0.0304361462168984
6117,0.0256133346092334
6118,0.02507527886596065
6119,0.0017576562533797
6126,0.02189356279122475
6127,0.015016994110036201
6129,0.011487653224796751
6131,0.02695367529625845
6132,0.11518597515849299
6133,0.00615217844464765
6134,0.09051355187116314
6135,0.0172954535607633
6136,0.0199598443980419
6139,0.0037367910879447
6140,0.005225754304701499
6142,0.01200380998889425
6144,0.0051491742622257
6145,0.0071146294745573
6148,0.03642990097576955
6150,0.3623993196833669
6152,0.023596244647135948
6153,0.00313383684345695
6154,0.058335504857473394
6155,0.031295015097606
6157,0.00994735503154485
6158,0.2118569867695275
6161,0.0566516924451094
6162,0.01677378522134415
6163,0.08704508941016839
6165,0.07802423623602231
6167,0.0016357531156212
6168,0.003685817255265
6172,0.01576776446892755
6173,0.014988456696996
6175,0.0312023827681522
6176,0.0223456660255915
6178,0.05797615205030455
6179,0.0046671989958053505
6183,0.008691401035987
6184,0.0027474720169746
6189,0.0275665675812274
6192,0.03158698304439245
6194,0.0363834399645726
6196,0.00478484758858435
6197,0.013474042007501701
6198,0.03755136233570905
6199,0.0060176028805266
6200,0.02757522411272955
6201,0.0075477673281466
6202,0.0040306245265112495
6203,0.13924846864844545
6205,0.00896233223371975
6206,0.0503103174193036
6208,0.008701728424103949
6212,0.00408430609178765
6215,0.00414061462241855
6217,0.05618695191352035
6218,0.09051259592377264
6221,0.0028547867475681
6222,0.0034350410832046504
6224,0.2606060731804905
6225,0.0256133346092334
6227,0.1791060780967385
6230,0.0183414889576244
6232,0.03352419776691105
6233,0.09848853135304364
6234,0.027654216025011148
6237,0.01712199393014445
6238,0.01439952767763715
6240,0.00617814004510705
6243,0.039842241924642
6245,0.0468574870690148
6247,0.00945755413521325
6248,0.0061534187109683
6250,0.0306352091284443
6252,0.009114858146925
6255,0.11806904021804904
6257,0.02187587083214635
6258,0.0108091711673487
6260,0.0362849472210334
6264,0.00286064576078805
6265,0.0754669103391505
6266,0.00666865473887575
6268,0.2077312868430261
6269,0.1090787125481911
6270,0.01098074352607885
6271,0.08493045135705721
6276,0.0387491341275424
6279,0.31120113104829816
6280,0.01239252555732485
6283,0.0169704485799478
6284,0.0068004946407882
6287,0.0037188726854299496
6288,0.023456585763046198
6289,0.0061425681133547
6291,0.1306029494816986
6292,0.026650116080712646
6293,0.1135431758978747
6295,0.00362840574409585
6296,0.022537639687062898
6297,0.0039352473932561
6298,0.01628286103111225
6301,0.0039405729914933005
6302,0.035725165421374855
6303,0.008450546384133551
6304,0.06755197930160385
6308,0.0325869660730471
6312,0.00959133672520035
6313,0.009552229173967551
6314,0.09172024673160875
6315,0.06817104879472545
6316,0.15564741245882274
6324,0.04158027309760255
6327,0.00319004070632325
6329,0.0256133346092334
6332,0.0038028754670583
6334,0.008309073471526401
6336,0.0623778394866477
6337,0.03417872106574405
6338,0.01971719157895305
6341,0.12002858401945415
6342,0.0066528523771845
6343,0.0070904886794876006
6346,0.0063961216431408004
6348,0.039382202063491495
6349,0.01560281626529205
6351,0.00789201914149645
6356,0.0059958466775582
6361,0.01950247162368825
6363,0.0018761193715907001
6364,0.00676375090088515
6367,0.0035406208711395502
6368,0.0524882226803549
6370,0.1724117057199402
6372,0.0245864572778637
6378,0.00375682697206835
6379,0.0082619168996713
6380,0.0019028725229341499
6381,0.1314519043985536
6388,0.0084971390376191
6391,0.016654709693316
6393,0.21517585027248698
6395,0.02504496126629155
6396,0.0104021142719843
6397,0.01109177362046265
6398,0.029760826084751398
6399,0.00352307579488785
6400,0.09393786247188146
6401,0.0178536771533945
6403,0.025680013046901748
6406,0.0481047389230216
6407,0.00211862306495755
6409,0.06930995691031826
6410,0.00358158114060455
6411,0.0040917445061288
6413,0.023517026296980152
6416,0.209874858654054
6417,0.17805624895305616
6419,0.0027130609581117997
6422,0.025766043454743703
6424,0.006015754187470201
6426,0.00408607426677285
6429,0.0035802713786860004
6432,0.004290779750194949
6435,0.06429988806529285
6437,0.0038158327580819495
6439,0.0227330017233478
6440,0.0119430340476346
6441,0.018320273881382798
6445,0.01729558543677955
6446,0.0127318173015737
6447,0.07195172167551345
6448,0.00194050634139095
6450,0.016940425298479
6452,0.03497684400751855
6453,0.07213407007125765
6454,0.0062053248286606
6455,0.0110932766161768
6456,0.0036599974168313
6459,0.02187587083214635
6462,0.0234661896638734
6466,0.09872551088918495
6467,0.0114934441511578
6473,0.07773458158056205
6474,0.1281258824093255
6476,0.0057538065883694
6479,0.0153520467452333
6485,0.00945076634957825
6486,0.0133561841408541
6487,0.00461049462233445
6490,0.06336307625147636
6493,0.0039684456202111005
6496,0.005520941009588651
6497,0.005393838388238949
6498,0.0040574996273414
6499,0.01466134878885185
6500,0.0135371818015537
6502,0.0176151518801273
6503,0.04899074922102395
6505,0.0064099742241331
6506,0.007925823324859249
6513,0.01734782778393825
6514,0.006045726865906849
6516,0.0115880124321919
6518,0.00286787111339935
6519,0.04843312329177465
6522,0.023618983071607348
6527,0.019071951983038498
6529,0.06253461236052446
6530,0.1916558098743221
6535,0.012404303614035099
6538,0.0033349571074765003
6541,0.014510953401793099
6542,0.009568097686748201
6547,0.00295654416483735
6549,0.008086693965243849
6550,0.0028938445458527497
6551,0.017174018553714
6552,0.12306548896315245
6553,0.0023667210577892
6554,0.02508657565715105
6555,0.08241500827525436
6559,0.07719629805958289
6561,0.0773102773876531
6562,0.0992198952023121
6564,0.047739367342658295
6566,0.02723510267637105
6567,0.02573511868888325
6569,0.00210104331653645
6570,0.0164096295965893
6573,0.1547007822716165
6574,0.0035179434806430496
6575,0.035464730316189796
6577,0.0256133346092334
6578,0.01749448180841645
6585,0.018678513706505098
6586,0.03733224592279865
6587,0.030859166358355297
6588,0.02852814803859835
6591,0.0340990463476238
6594,0.01203538900091455
6597,0.0771575155546893
6600,0.00183373621297815
6603,0.1834884714412198
6605,0.0133719380834703
6612,0.0022821186006568
6613,0.0036700165699683
6614,0.0029178498913314498
6615,0.004510139859496699
6616,0.0052419900927366
6624,0.01054552463893605
6626,0.03811735363123385
6630,0.00408607426677285
6632,0.048449428335691
6633,0.0186818534082525
6637,0.00176646743713605
6640,0.025788725134808052
6641,0.0499017044790347
6643,0.13241275821255438
6644,0.08000146682782705
6648,0.16107342047726264
6651,0.01375470658375255
6652,0.01345906890657755
6654,0.01138087608111195
6655,0.0258153362002202
6657,0.0064257021447252
6660,0.02082212963551955
6664,0.0676535478308609
6667,0.0108732389946685
6668,0.19436715707356056
6669,0.28924017185041984
6672,0.022657714253685353
6675,0.0102622395178897
6677,0.0017231704538888
6679,0.02009801824987935
6682,0.03559464403684745
6683,0.01261956770198485
6684,0.00396008149185275
6685,0.007265470495103151
6690,0.01751401970439995
6693,0.005885923748655949
6694,0.0041925110768414
6696,0.019894336552271498
6702,0.009256662965945898
6703,0.14441979696256502
6704,0.022092963777078402
6706,0.0419629418900062
6708,0.0037434795194872
6709,0.0414652136786466
6710,0.14828253212529302
6711,0.011858740441769749
6712,0.015175986800813251
6713,0.08055294464067339
6714,0.00440087627089435
6715,0.0812557818743033
6716,0.004311321840926649
6718,0.0285740436269058
6719,0.0020949286389182
6722,0.0026985381539048
6724,0.01373854721248575
6726,0.00379565698472345
6727,0.01102021335925945
6728,0.0568357390817994
6730,0.012274750035913301
6732,0.04248537767632285
6737,0.0037168137483181503
6741,0.041188124222332
6743,0.008039687246277849
6745,0.0249302098054781
6746,0.049741036587034396
6750,0.0039669818577574
6751,0.020171452294014
6752,0.0958908704794445
6753,0.05824140246766575
6758,0.04220153989353995
6759,0.0039950270102433495
6762,0.04517561105318845
6763,0.04586383091145845
6764,0.20870381145088104
6769,0.0299417973258589
6771,0.00752134391506965
6772,0.044713210451563706
6775,0.00201324982147145
6776,0.0138490996876168
6777,0.0036902881229322
6779,0.0016799013380765
6784,0.02609294413899165
6785,0.038130795841598994
6788,0.0076765526036143
6789,0.021924027881835
6795,0.02823264875278605
6796,0.0072391194758630005
6797,0.017506368237131753
6799,0.0038978533802916998
6801,0.1340071116585472
6803,0.0817636223231547
6806,0.00967725786890315
6807,0.008237450121573349
6809,0.0138815703082086
6810,0.0808783931616327
6812,0.16515174461512575
6813,0.09529617131900031
6814,0.2975220848699409
6816,0.0256133346092334
6818,0.00274851605522555
6819,0.03001636528147015
6822,0.18939802703802194
6823,0.0031541119264393
6824,0.009573082604072601
6826,0.00728471397921005
6827,0.20734899031158083
6828,0.00420313001213915
6830,0.015164254323462299
6832,0.00423818367002785
6834,0.024208204304587103
6836,0.016768562835828
6837,0.0039725749457173495
6838,0.03339051197198715
6840,0.01002106588888365
6843,0.00981414100993925
6844,0.21292013342088775
6845,0.0436105573089313
6848,0.1815746868106714
6850,0.0276754105568474
6853,0.003967783705742901
6854,0.01482768699922425
6856,0.01208347649375905
6857,0.01569546229977905
6862,0.0113665270059237
6863,0.13114410393414488
6864,0.004555118789761749
6865,0.0362484001937356
6866,0.01724055782649345
6868,0.01339327078904155
6874,0.02192055256704145
6875,0.00976405713387785
6877,0.00204818773357075
6878,0.0155505803778704
6881,0.011370792987807
6885,0.05479520951230819
6886,0.1198735442489685
6888,0.015761298435923603
6889,0.6546226732713607
6893,0.0412266412350168
6896,0.0016993519103287
6897,0.0745064885830356
6899,0.0220342445030558
6901,0.05601219531709955
6902,0.04333079360536955
6904,0.00376532014741975
6905,0.11633695567559124
6906,0.00442103399492305
6908,0.0812845935829131
6909,0.03809767629177305
6910,0.3160100234152554
6911,0.0107123249807479
6913,0.006491216807151199
6914,0.00359507602782905
6915,0.0039031597874358503
6916,0.07926030837077555
6918,0.0041039506836409
6920,0.00354391902031625
6924,0.025339165427540153
6925,0.018801210115584402
6930,0.0772653389432099
6931,0.070647962027252
6935,0.004977811119580251
6937,0.07797225479985401
6939,0.0066721582083625
6941,0.0041891506816872995
6943,0.0327937042910662
6944,0.002132129322667
6945,0.00371003849959265
6953,0.00463973662786095
6954,0.04989322570299085
6955,0.004633215668769
6958,0.0188510990493663
6959,0.03124595488406385
6961,0.0052019263580712
6964,0.00311165227619915
6968,0.003760694011628
6969,0.0463357996427107
6970,0.032731022842716354
6973,0.12535733141780506
6974,0.01819676079712525
6979,0.0082708796216481
6981,0.01637962930174795
6991,0.00437278053004385
6992,0.06754434620955589
6995,0.01652916579877125
6997,0.0197531329487311
6999,0.0068961627344732
7000,0.0028804365369053497
7001,0.016155142546491398
7002,0.026330514452307698
7007,0.0200779880178313
7010,0.2090971397290351
7012,0.027627280760796902
7015,0.1358408735039262
7016,0.07186761160347879
7017,0.0060847160005069
7018,0.04072395142298325
7023,0.00516869716707905
7024,0.023718475816102348
7025,0.012097809037590949
7027,0.01455789017447985
7029,0.006230091483287599
7033,0.0044291666928538
7034,0.004819561536498301
7035,0.008512203713395351
7036,0.00320329640151495
7040,0.0074052662367899
7041,0.2331040249941692
7042,0.01480876454632055
7044,0.0070187787529975496
7046,0.15167199983922774
7050,0.01227155906327995
7052,0.0028118344163285
7054,0.0079752162032038
7055,0.00793859608133885
7059,0.01768448576076575
7063,0.1304535335284929
7072,0.0254373885822778
7073,0.059511726361700254
7074,0.0057130110595441
7077,0.0384527787305849
7078,0.0260926967095432
7081,0.0024808076053684496
7084,0.0101980809772126
7086,0.03547364793918305
7087,0.0037400721150454
7090,0.00252258609326955
7091,0.01582694322947725
7092,0.00396651832075725
7093,0.00503153347805485
7095,0.00729750270435325
7097,0.04071804793722515
7098,0.0097429088506243
7099,0.11006490265317456
7103,0.00198693676550825
7105,0.0044033635080798494
7107,0.0115142562051642
7109,0.0730464734949053
7110,0.08317300618373949
7113,0.0307999457526992
7114,0.0289058801480621
7115,0.009267552392263
7116,0.032196016878563355
7118,0.02103523375598895
7121,0.0016880080346577502
7122,0.01987354255024695
7125,0.0128973285950316
7127,0.0276754105568474
7129,0.19913880139652368
7132,0.00164640946916165
7133,0.00205147989690165
7135,0.0192660712211096
7136,0.023870581148160597
7137,0.2272939490763515
7138,0.02801479232762225
7140,0.016416175915521
7141,0.0048540241556432
7144,0.013769498684480401
7145,0.04266734550257205
7147,0.2117941151878004
7148,0.2633889308394951
7149,0.1433927498719508
7153,0.18501206064270292
7154,0.0034365203842368
7155,0.03495295425241445
7159,0.015421329254751748
7164,0.0113046599628542
7167,0.0045110163003584
7168,0.01043546630297185
7171,0.0040371714382427
7172,0.008844512132600749
7173,0.0495883344014897
7175,0.0256133346092334
7179,0.17200396361366999
7180,0.15725874613644641
7181,0.00395758578758585
7184,0.01400756706445405
7186,0.00429015517425185
7187,0.1566486316443591
7188,0.00441622041360215
7189,0.0160123085770872
7191,0.02516800250298765
7192,0.0031795283736193503
7193,0.010212286343331
7194,0.025522663154817098
7196,0.0037943090525579997
7200,0.034735103286872904
7202,0.0194881272032794
7204,0.02245157034671555
7205,0.00461725452522415
7207,0.10073929269071165
7213,0.020133031270168952
7214,0.1711922783698151
7217,0.01016692515690315
7220,0.0266026421668041
7221,0.01637962930174795
7222,0.0039032380499139
7223,0.034485865505121796
7224,0.1015136733260736
7225,0.0027139898232009
7227,0.009298133825981849
7231,0.09059064481314
7233,0.00268091802521895
7235,0.0042147233721888
7236,0.00588774157321165
7238,0.0220760170742825
7239,0.0018465717176477999
7240,0.029882503699289353
7241,0.0389641150493262
7242,0.17677459154477715
7245,0.20063309077824848
7246,0.0768645576383486
7247,0.01208449812813605
7249,0.00441860523256285
7253,0.07383284456251965
7254,0.00818570885098515
7255,0.007299032099903549
7256,0.0990538587856472
7257,0.0049196924407912
7259,0.02318617221745995
7260,0.01096479762857335
7261,0.0167390605532406
7262,0.0038151924253343504
7264,0.00404043581310245
7266,0.0038536789376966
7267,0.00425711080193485
7272,0.00665434800437345
7274,0.2752309827314549
7275,0.0219621792964591
7276,0.1520833578206367
7278,0.011885577401910201
7280,0.0029142849153366
7281,0.0037810283611979002
7282,0.038670934048932154
7283,0.00728787320781805
7284,0.03236229117860495
7285,0.20316756384450665
7288,0.0278636318571102
7289,0.015345362004556549
7290,0.00377636332352365
7293,0.1496770360220816
7296,0.00201480933939835
7297,0.01780247615467045
7299,0.0052513968064637
7300,0.00365475694188765
7302,0.0026794073184488
7303,0.01024248323691095
7310,0.00244089961440385
7312,0.02801514965776375
7314,0.03730183199530195
7315,0.02387305457793735
7318,0.14753119171372844
7319,0.020636558120836652
7320,0.00355555882447525
7321,0.01193584797610195
7325,0.00253025359754995
7330,0.10142404409866945
7331,0.17357839112559031
7332,0.031330386329160353
7334,0.00927986989276495
7335,0.0256133346092334
7336,0.0061448748660658005
7337,0.05398406899782715
7341,0.0989457709312481
7345,0.0063916221422218
7347,0.0076522932823126005
7350,0.0230215685543698
7351,0.0091046147421548
7352,0.00870072064294905
7354,0.0052665298981920995
7355,0.0025096874808253
7359,0.011662216234333299
7361,0.1519321283307252
7362,0.007409461818146151
7365,0.0178637948529327
7366,0.0158728406846556
7367,0.02583124670379675
7368,0.02832385771187915
7369,0.01466413058921445
7370,0.0247011924277104
7372,0.0216848840451477
7373,0.0799232331941312
7375,0.0050077382568198495
7376,0.0032420010336770997
7377,0.1022140312880562
7378,0.00260746236482225
7379,0.012494621855197249
7380,0.04523492800484345
7381,0.0253805381518913
7382,0.0059558662363159995
7383,0.0017933813915202998
7386,0.17785351460129276
7389,0.09771235401363275
7390,0.0160857851860847
7391,0.03439447563772165
7392,0.0040285270687616
7394,0.00607970998185005
7395,0.00395834310124045
7397,0.3078476039784698
7399,0.0053227036169919
7400,0.022130199257255852
7402,0.0581378022385855
7405,0.00218555641367465
7410,0.09769594461539464
7412,0.0039014373051242997
7414,0.039744450667138
7419,0.0033376580107794
7420,0.01497435761360345
7421,0.00349904205617735
7422,0.00684657959055465
7423,0.0033149278834262
7426,0.00390287742985425
7427,0.023054652483507
7429,0.00397020888518065
7430,0.12324351867186
7431,0.035204305882918153
7432,0.059691776592886145
7433,0.0570336519192827
7436,0.00555478219689095
7438,0.0799961799980119
7439,0.09929785626493759
7440,0.0153121907646608
7441,0.01822367776234545
7442,0.02261899351379705
7443,0.0215252317266196
7451,0.0091065174969583
7452,0.0037807502273669
7456,0.02141015475144965
7458,0.0259402131301423
7459,0.17462522186674065
7460,0.00506579527289015
7461,0.00485849351301535
7463,0.0209834564484663
7464,0.009891494690544
7465,0.00407053139743155
7466,0.027464449478057852
7467,0.0248107858907324
7472,0.0044053687009152
7474,0.00802409266071495
7477,0.0563275210976911
7481,0.01249766965618375
7483,0.0039615851225281
7484,0.06728890958532804
7487,0.0055863496339596495
7488,0.007659901092746
7489,0.0187018475577276
7495,0.0256133346092334
7496,0.0038384615448190497
7498,0.0216120436784287
7499,0.00182814046549325
7500,0.00398347273117595
7502,0.0246581585585649
7504,0.00255366541329235
7506,0.0412276986915847
7508,0.19864662767622748
7510,0.008080452062572449
7512,0.0115659380656459
7513,0.0720058519539894
7515,0.0658722122870975
7516,0.004858622639665
7517,0.1154711595593362
7518,0.0624955757409391
7521,0.0042642855458966
7527,0.03750653303558215
7528,0.27982464796120476
7529,0.0405485310523752
7531,0.00483847114601315
7532,0.1108579199807959
7535,0.0212369359092053
7538,0.015290266242164199
7544,0.0215863504301799
7548,0.0073927012558177
7552,0.08782642331936666
7555,0.048492577238848006
7556,0.02542389143201245
7557,0.03005454859225605
7560,0.01420215808939005
7563,0.0036702933586256997
7564,0.1189308928844035
7568,0.0330322759477018
7573,0.00812397415687445
7575,0.16690166709512985
7577,0.04436926800630025
7578,0.00486555182980265
7580,0.01741707147829995
7581,0.04072395142298325
7582,0.12322954070754369
7583,0.06730704987325035
7585,0.0256133346092334
7588,0.00160241113839385
7591,0.017800245563944
7593,0.00311468797982655
7595,0.03123939549012375
7596,0.004775331523995599
7599,0.20166546226041576
7600,0.03440569254135055
7601,0.0038358916555533
7602,0.0049832887791371495
7604,0.04210926022505355
7605,0.0199813768342103
7606,0.00392295375037165
7610,0.0076762388382126505
7611,0.012553165856370799
7612,0.03299181164278185
7613,0.0154321346378886
7616,0.0135141395529547
7617,0.00412608419122965
7619,0.0035026847444171
7620,0.00805961472323285
7621,0.0888517536657186
7623,0.0037619009461634
7627,0.18190154266657435
7628,0.011962081312515499
7629,0.030226038762154
7630,0.18012802247869608
7636,0.010191042792920949
7637,0.045692001277366306
7639,0.0588613314592088
7641,0.005380583200081
7644,0.14929142681196061
7645,0.0065596372072859
7646,0.02423763799163505
7647,0.0016081504752416499
7656,0.0205526123454783
7657,0.01009454910692565
7661,0.01045516145260095
7663,0.015281593067168149
7665,0.0199411493337917
7669,0.034264505936653505
7670,0.01970915125162875
7672,0.10650443761767764
7674,0.0038075133767817
7676,0.01405270903944185
7678,0.0042929875197643495
7680,0.03084420330051915
7681,0.008676997356410601
7684,0.028091665096432
7685,0.03764093447738755
7686,0.008440766943273899
7688,0.05144277703536655
7690,0.0044844117305993
7692,0.0036939232336452004
7694,0.0072339951180641
7696,0.0046106049061659
7698,0.02985138429846575
7702,0.0038581757031537
7706,0.015338097805311049
7708,0.0042752879881559
7710,0.039515332788346694
7712,0.0275707815502355
