ID,TARGET
13062,0.34072412320888346
13063,0.3192500147903824
13064,0.019457322159118738
13069,0.18687327233531084
13070,0.26485189097955747
13071,0.0771015758814063
13072,0.07802689583311329
13075,0.13805925276142897
13076,0.03463556800244056
13077,0.011984082029184207
13079,0.09363939715194634
13081,0.41218307776757046
13084,0.07545053061077317
13085,0.019760055653081716
13087,0.3772788702295608
13088,0.17080570798259523
13090,0.012648654390138328
13091,0.36838187511933085
13092,0.012035795251676458
13093,0.09051315262706659
13100,0.3318370080626074
13102,0.07446780269664788
13103,0.07212957412823773
13105,0.019141051708776887
13107,0.11840433167915435
13108,0.2951911207904686
13111,0.015836215058522857
13113,0.018717023555091347
13115,0.15277362723979188
13118,0.16032253349775194
13119,0.13401131995230647
13122,0.3136642195804398
13123,0.02707010281122322
13124,0.08368568913834655
13125,0.3237471995041994
13126,0.01690246514447128
13132,0.09629751838265108
13133,0.30563860429973994
13135,0.15769419013332978
13138,0.14985879237853522
13140,0.15496084806410135
13144,0.5740246191969995
13148,0.0901617322849886
13149,0.0834157717873989
13150,0.07381094812932401
13151,0.07718852176348918
13152,0.012000893351750579
13156,0.4586982902766347
13159,0.1181505261320559
13160,0.3544413771966082
13161,0.03372014015547729
13162,0.19904358701109184
13163,0.13980549094463016
13167,0.021234512690595116
13168,0.10651546404002085
13169,0.29028461826634977
13172,0.12772743342353388
13173,0.0141688553172208
13176,0.01937430460493276
13178,0.5443637958613018
13179,0.033211300288361355
13180,0.11516000327296202
13182,0.06611482678932498
13184,0.15534650183045795
13185,0.07794349170886297
13187,0.06816892171330809
13189,0.14121014179788483
13192,0.19434072763710583
13194,0.4072389498599305
13197,0.019952144733249518
13199,0.1374443056342506
13200,0.01389713347429157
13201,0.07530012338334122
13203,0.026520956966957693
13205,0.08148846537922652
13207,0.015206127870249029
13208,0.36138621389486203
13211,0.045082381723919825
13212,0.421290381008929
13218,0.06208739646521965
13219,0.17881559845556502
13220,0.06821815340960967
13221,0.15473433715250354
13222,0.17120353320185427
13223,0.5219917401318197
13224,0.5015644452771042
13229,0.5571433196963842
13230,0.13834579084277146
13233,0.5791228240150992
13235,0.1930321572448264
13236,0.12420795176995482
13238,0.032047913095940746
13240,0.07515431587796602
13243,0.045647979470548494
13245,0.21274821423971385
13246,0.059021507708182736
13248,0.13757638572476852
13250,0.0692498035291663
13251,0.0685617812049709
13252,0.07515740057110509
13254,0.07162848449481436
13258,0.0176759624456301
13260,0.07705260950800293
13261,0.5978802096501091
13264,0.24937309718544148
13268,0.06124716076518871
13270,0.12842142405498552
13272,0.32451804388627553
13273,0.06268303092265007
13274,0.0474480888628494
13276,0.16936338595898037
13279,0.08015575307469991
13281,0.017934711575858728
13286,0.15473433715250354
13288,0.02092315907013589
13290,0.2303832532540299
13291,0.018049144795883678
13296,0.0509198563666538
13299,0.18804966533687867
13302,0.40077253907221067
13307,0.13156907911563584
13313,0.37898892583405724
13314,0.023386410014039252
13318,0.05439727798428748
13321,0.048614263486279057
13326,0.025189122872878132
13327,0.016791873357532197
13328,0.5755844549546857
13329,0.05870659274373121
13330,0.2310547191491848
13331,0.5196843130617536
13334,0.5157361049681104
13338,0.14281463186606005
13339,0.031985190145976984
13340,0.01838729842013999
13344,0.053837207263825515
13346,0.04712574255099443
13347,0.1511547232209865
13349,0.3289869130611581
13351,0.013988407103732878
13352,0.03749625841936112
13354,0.01830098397653101
13357,0.4297177971291774
13360,0.12983900968639675
13361,0.16255671746707173
13362,0.2331151417356022
13364,0.13726982610336455
13367,0.2322461081003431
13368,0.03338236509537406
13369,0.2666896522620046
13372,0.5178737592800654
13375,0.23783336976670194
13376,0.025681679341495026
13377,0.013935073167629979
13378,0.15473433715250354
13381,0.5800264912732563
13382,0.02812557139293298
13384,0.01356319109066073
13386,0.01519422676941129
13389,0.017597347495732926
13390,0.01991819938142507
13392,0.134382473608632
13393,0.10405033227656606
13395,0.08604100971295903
13396,0.024158596384866688
13398,0.3825738580061016
13404,0.14449026995336406
13405,0.15341787374599694
13406,0.16156903246796692
13411,0.232992471159936
13412,0.18350083721509422
13419,0.12324157478927308
13420,0.03256519210386452
13423,0.01828285457887541
13426,0.021684032443737088
13428,0.139224456708086
13429,0.01828249248764333
13433,0.058187128410891124
13435,0.03441636046443804
13436,0.012562330435391279
13439,0.490854995246197
13441,0.1098856671194143
13442,0.25424000622691584
13443,0.6243793503681785
13444,0.40721622716766037
13445,0.058138915210735755
13446,0.43523989728838536
13448,0.01916007043078984
13449,0.0670874935099637
13450,0.0573919274088623
13451,0.06280211240769795
13453,0.028871020661525828
13454,0.04366548935758379
13456,0.2488589081880024
13459,0.013243311367981639
13460,0.14495817011618675
13464,0.014547671709091698
13466,0.01848389095813498
13467,0.02032121220202052
13469,0.17861769096613545
13470,0.5435532045808414
13472,0.01260851452978116
13473,0.03741146044263179
13475,0.019365392471297718
13476,0.07525095810587724
13478,0.025825851846889604
13479,0.021424118268224948
13480,0.1522413052421974
13483,0.04700319181690847
13484,0.03999487516964992
13485,0.24911630233595214
13486,0.01940233486435106
13487,0.020379347387737338
13492,0.5867893832870288
13493,0.08855666313840452
13494,0.06484484050864212
13496,0.01821795071388914
13498,0.018680131043173256
13500,0.4422801022093067
13504,0.13417766479418092
13510,0.2042946425229568
13512,0.019116179066314118
13513,0.018639002629887207
13516,0.02496103258183948
13517,0.1297735068372228
13518,0.15473433715250354
13519,0.5921070884116454
13520,0.5310953513324729
13521,0.15473433715250354
13526,0.03875866974226255
13527,0.14643465058165164
13528,0.02096206221735094
13529,0.3019018613150647
13530,0.10449279889803942
13534,0.1384970237139765
13535,0.04705935070436372
13538,0.08496026624060421
13540,0.06610101889483115
13542,0.10796817856644945
13544,0.18778017033049765
13546,0.10820634637337566
13547,0.024099493487788816
13550,0.03303460600710856
13551,0.29521848175002535
13559,0.054875131206514424
13561,0.2844598997720796
13562,0.09251040371287016
13563,0.011798455348878299
13564,0.023453359496501534
13565,0.07774712263427466
13568,0.02670439167153677
13569,0.03045375040169474
13570,0.09377598483152924
13571,0.01326008642780115
13572,0.06886206712146963
13575,0.45424140289629034
13577,0.08130925554728975
13578,0.1639094027340566
13579,0.5762842936201958
13587,0.08164752312330492
13588,0.020897451121765057
13592,0.13206365497735598
13593,0.10456315484525171
13594,0.056418971398157956
13598,0.018736415264528128
13599,0.019850946657981226
13604,0.019826537305189258
13605,0.3787580867422302
13607,0.10116660255250846
13608,0.044789809155341025
13609,0.07064784145131893
13612,0.10360687221772871
13615,0.018719221325654095
13617,0.11963413350687398
13619,0.019373191116438558
13620,0.05388794407208899
13625,0.021715516663681197
13627,0.202896306381933
13631,0.050929590955025195
13635,0.3877613539912376
13637,0.014653854452877738
13641,0.07719546466152424
13642,0.04981612441736671
13643,0.33598502394233537
13644,0.01182747414900189
13647,0.0722336450515566
13652,0.15375845491044202
13654,0.07158479623645729
13655,0.09675658050438325
13657,0.24257404355586706
13659,0.14741522692443976
13660,0.5732670556899249
13663,0.037353034592333606
13664,0.018279501232490208
13665,0.016063853009482428
13666,0.05255736521513353
13667,0.08250602284207466
13669,0.06991729726953287
13671,0.1589184753995232
13673,0.05516290251553116
13675,0.21627710156003827
13676,0.012523601284262489
13677,0.08914334023304744
13682,0.2963457862148603
13685,0.027252381054036347
13686,0.15675170239182817
13687,0.5754934477084742
13689,0.02706810830391317
13691,0.16541835424789567
13692,0.3785782456186332
13694,0.12854351066730155
13695,0.01810692396277225
13698,0.06859097892309769
13702,0.0286044496333278
13704,0.04510658763827888
13705,0.11518603101014738
13707,0.5248710171945434
13709,0.1517115552591087
13710,0.4973763701825121
13711,0.012618450125225578
13713,0.1702250010213888
13714,0.05256752177018272
13715,0.07565551895011548
13719,0.0744550269275987
13721,0.14188075971064104
13723,0.04668519381025421
13724,0.12097078386303112
13725,0.12075775749663006
13727,0.0884937373955579
13729,0.028729387835522147
13730,0.04968894528161087
13731,0.01241033989705266
13734,0.4732367257755393
13735,0.5391927592605392
13736,0.02877686470687069
13737,0.5867476407418528
13738,0.02004125625461388
13742,0.01182891672517839
13744,0.01948147790021168
13748,0.03449434709687211
13749,0.1345291790674023
13750,0.08172424489283144
13755,0.05306337602093628
13756,0.10475237256531969
13758,0.013887837661658211
13759,0.5157078980639042
13762,0.07165800506141526
13763,0.1576797421769838
13767,0.05094079546604791
13770,0.2773128097414046
13773,0.08762523462278045
13774,0.21884294281737005
13775,0.05829023903427468
13777,0.14323054095586726
13778,0.1795654811411567
13780,0.0787958007148988
13782,0.10730843882654648
13794,0.1151391612795705
13800,0.1122630738872662
13802,0.008419544471680128
13805,0.07466844005124613
13813,0.07504029699496825
13814,0.06677632033180818
13815,0.05625662451480311
13817,0.21643580685984887
13822,0.13745066247080218
13823,0.3059139866887353
13824,0.1380322715303842
13825,0.078721619311711
13827,0.10332203795565556
13828,0.07136705057611874
13829,0.521724975898121
13831,0.08117140035210368
13832,0.14687752472237423
13833,0.547958934954409
13834,0.1851254469568939
13838,0.02050260939936729
13845,0.13306057398188634
13847,0.4058792054389642
13848,0.1511547232209865
13850,0.0937940435876594
13852,0.2606259533139747
13853,0.5199890065296686
13854,0.012056088047056109
13859,0.33516548690735887
13860,0.07919557225255504
13861,0.17053736669537167
13862,0.07065416042842157
13863,0.039143972960348
13864,0.3294420397787593
13865,0.06326815869673531
13867,0.5765908090482373
13871,0.11764460764697378
13873,0.20869577012651425
13878,0.1364878911311604
13879,0.018727896533772236
13882,0.06256628826101462
13883,0.07046614808089136
13887,0.02292444854796602
13889,0.07149375347569845
13890,0.07533663874627972
13891,0.24957680015241013
13895,0.012193166887448922
13897,0.06892250550225697
13898,0.5066198402069035
13899,0.08982879069570932
13901,0.13630729778874456
13905,0.05612921204141957
13906,0.21525499471408238
13908,0.41840037902935123
13910,0.1766213300506872
13912,0.06496218052784772
13917,0.12477903981331852
13918,0.028516710976568188
13919,0.3276145559168161
13920,0.07458178291981561
13921,0.03407121868017155
13922,0.02646282262844393
13926,0.12900124190321044
13929,0.2231828325942023
13931,0.01134668279667247
13932,0.062255094358036486
13934,0.054563110891460924
13935,0.17748752719755753
13936,0.16950150570436928
13941,0.157732607373433
13944,0.49031129033050125
13947,0.07323712620262043
13948,0.2190936125427376
13952,0.5569751050055705
13954,0.07662670856539029
13959,0.18714073725285194
13962,0.060135799982987126
13965,0.12520389224640732
13966,0.0778508335325601
13967,0.01762425438884607
13968,0.15473433715250354
13970,0.3788059129141251
13971,0.07206406491800593
13972,0.02120837217797929
13974,0.201398899876455
13979,0.15311831492787964
13981,0.558959828968003
13982,0.07215570552266584
13985,0.01918284812152248
13987,0.3572674583845821
13989,0.20843978873613553
13990,0.3798855791815913
13991,0.07388772311438783
13994,0.07514666294192839
13995,0.02430490240233101
14003,0.5132836705739993
14005,0.26075330478412423
14009,0.012524867163808288
14010,0.5218833672694904
14012,0.19807770727974403
14014,0.5327274539325264
14015,0.02403534241942891
14021,0.1376863299612333
14023,0.07040968624092823
14025,0.01222785639228154
14026,0.4428559218216262
14027,0.33900659861636545
14029,0.07064985041888618
14033,0.04803544078406538
14034,0.07158479623645729
14035,0.1239726271701747
14036,0.03345420919656707
14038,0.15696365477130708
14039,0.08440424942235639
14040,0.13779389472905593
14043,0.17565756373640615
14044,0.08292540556241323
14049,0.11229079094115643
14050,0.13579468283275395
14051,0.14399441504333996
14055,0.09891378570365386
14059,0.2891427502866975
14061,0.15473433715250354
14063,0.01242931664806911
14064,0.5911997813679738
14065,0.01948562058179476
14066,0.19519581021341226
14067,0.03743674076628186
14068,0.06114182667511568
14069,0.09567952111885343
14070,0.198600639145445
14072,0.15473433715250354
14073,0.07778769292400878
14074,0.060896691620406486
14077,0.2919987161993901
14078,0.36102689480023725
14081,0.1712449555619192
14082,0.09830926352857376
14083,0.05366535193440717
14085,0.05820074366988311
14086,0.19973219890870392
14088,0.01999316293555824
14091,0.25960303277811614
14093,0.13532444305630223
14094,0.020015109034974207
14097,0.04111478821476067
14099,0.13552088047596747
14101,0.1609871947816139
14103,0.15372958565217298
14107,0.2966177121116748
14108,0.06211824754936133
14109,0.0676493152927013
14112,0.012563688066217799
14113,0.3871755060589054
14114,0.19845682127751973
14115,0.3220868066141714
14116,0.16074116837021724
14117,0.5313502596971746
14119,0.10036597169905717
14121,0.13787179685126075
14122,0.07648897556083539
14123,0.027038622631404118
14125,0.24402695399958604
14127,0.5280637413132557
14129,0.2547867898561571
14130,0.07415640187035294
14132,0.11337468895985724
14134,0.3553160470974714
14137,0.05925528221509563
14138,0.10555630339216586
14139,0.02845771940401808
14140,0.137709629127164
14143,0.11394181422609627
14146,0.025184498210532497
14148,0.013723337328557718
14150,0.02478890646314307
14151,0.015022761137180108
14152,0.03112649847531433
14153,0.03832960562736488
14155,0.1963305839248893
14156,0.21201726034329565
14160,0.26615614233113105
14162,0.05955649175723158
14163,0.02699747842761256
14164,0.0178181883363546
14165,0.17394042709119162
14166,0.012227669472215189
14172,0.04709894112591639
14173,0.07591519036654262
14174,0.09996974035814007
14175,0.17081398673353598
14176,0.2468077640926166
14178,0.07396977417920693
14183,0.18577507575553012
14186,0.3494115647225257
14188,0.06445917957247319
14189,0.056082999250389134
14190,0.02593788326398055
14192,0.3675631211592151
14193,0.02393712522838561
14194,0.07603247519894703
14195,0.02986983685719756
14198,0.037421669283049616
14200,0.1857873554120339
14201,0.2438827046322774
14203,0.022306748206323637
14208,0.43615629407815437
14210,0.035883800464261886
14211,0.0166239687950085
14214,0.05905903455388191
14215,0.10002536673280944
14216,0.5689758388158221
14217,0.07888093620404622
14218,0.019246358978980898
14219,0.04796394863638458
14220,0.25100930027951823
14223,0.11395813550207988
14225,0.03373417232572215
14231,0.08175461352884374
14232,0.01058811910952121
14234,0.12369328766405885
14235,0.3573541130117685
14236,0.5319857185258724
14237,0.23612499734815484
14238,0.4902095677539911
14240,0.1801562840760087
14243,0.07888954483434198
14244,0.31986469521184097
14245,0.13404649354716847
14247,0.24533550560184977
14248,0.08747144577587025
14249,0.5678049795643932
14251,0.21779974505140867
14254,0.045116189133800666
14255,0.12252056135231151
14256,0.05331931693850536
14257,0.018414026087661087
14259,0.032713432762906905
14260,0.5877425467171234
14262,0.37720332951866964
14263,0.02238783017534753
14264,0.05454858308906864
14265,0.2121805561621733
14267,0.06930305399369326
14269,0.3999889181706299
14270,0.1672070486155912
14271,0.0703737314043505
14274,0.05572571202717205
14275,0.33166933211599087
14276,0.6044350785546798
14278,0.02047659900966014
14280,0.4300628194283318
14282,0.07064780844059027
14284,0.022699647757200497
14288,0.06833023493600446
14289,0.19510668421623195
14290,0.029840137718217728
14291,0.5840641141571723
14292,0.028310413881815138
14293,0.03982740853142594
14297,0.5211809625950358
14298,0.07656901832863951
14303,0.12453710884207424
14305,0.10866993152752871
14308,0.40243457758882756
14309,0.43212479733072184
14312,0.11436207836578291
14313,0.2726307822266333
14315,0.5775064146407567
14316,0.01547876045044067
14319,0.08999480347185801
14321,0.03105934467120434
14322,0.02453012811556646
14323,0.0525817398502569
14324,0.1511547232209865
14327,0.18890667209159132
14332,0.17937133498741067
14334,0.07360002261590068
14337,0.317145439325157
14339,0.18100495628577654
14340,0.3328513949244852
14341,0.06869818608995003
14342,0.4995112728258865
14343,0.3143022533758963
14349,0.16923546255418248
14351,0.01598829990929887
14352,0.17920224479242583
14353,0.09723982678614349
14354,0.025729286589062678
14355,0.48025163788743996
14356,0.15473433715250354
14358,0.5167426725207961
14360,0.18541404727566055
14362,0.01403702096542016
14363,0.16137137780601746
14366,0.13257336668451997
14369,0.2157926701385989
14370,0.11284170458890495
14373,0.22237045211205667
14375,0.12091622646851133
14376,0.012995449565146679
14381,0.011834410767889358
14383,0.034895793206829326
14384,0.011874288691294739
14385,0.01940233486435106
14387,0.0831325594453124
14396,0.047982483698761194
14397,0.18049515680906358
14400,0.06969378125370033
14401,0.2870581303655579
14403,0.0692470803690403
14406,0.4403763607649856
14408,0.05801798656681948
14409,0.5391642415206712
14412,0.19412073196367305
14414,0.030144929753981187
14415,0.07454758227166829
14416,0.01921407196907216
14418,0.178848661866552
14419,0.10130988819823075
14420,0.09473828139927479
14422,0.17591742696048698
14424,0.16632773813285465
14430,0.22747498280384862
14434,0.1498000671639191
14436,0.0539975688227006
14438,0.10724125959606663
14439,0.08465371983371767
14440,0.06474050555566264
14441,0.01710439843112848
14443,0.16380053811345963
14445,0.09803129983408065
14446,0.13299515656873592
14448,0.07064737139418907
14452,0.07660286089602815
14453,0.10449935202393824
14455,0.13130597007311431
14459,0.02891656030772585
14462,0.1802937144138974
14464,0.07060432792208345
14466,0.20590800665040276
14472,0.2190147937873337
14474,0.13580196896105037
14476,0.008801274344637778
14477,0.09762559431725905
14479,0.08684935609044979
14482,0.02318675410669379
14483,0.01075224027473886
14486,0.01240550033109849
14489,0.36195200266624356
14492,0.628229396406186
14493,0.03143588377829079
14494,0.26388847741969496
14497,0.4026231818519964
14498,0.061962084587204404
14499,0.07983833869149273
14500,0.35273245913257356
14502,0.020845820320320018
14503,0.012591900133481458
14504,0.5900853483327193
14506,0.12855872836837962
14508,0.050447028760480704
14510,0.15473433715250354
14511,0.46998112320971375
14516,0.012566362858121488
14519,0.06560142676009789
14521,0.02047013593716461
14522,0.1189581491094012
14523,0.023195693127936522
14525,0.13405327855216506
14527,0.11827247024843532
14529,0.19710487536636276
14530,0.05069712470484045
14533,0.057860961291759425
14537,0.021735213921423517
14538,0.21933438137026387
14539,0.012001119344449258
14540,0.22813499900780473
14542,0.11212285738769917
14544,0.07099774389670799
14553,0.02281603215961355
14556,0.08808870543243608
14557,0.0707211184008266
14558,0.47985316360664376
14561,0.21311322229028973
14562,0.16321494878483064
14564,0.4425920978795061
14566,0.2409407867037609
14568,0.11115380206817325
14569,0.18437461410930434
14573,0.09549614815772176
14574,0.01938226704972992
14575,0.16212511513991865
14578,0.015598845589180198
14579,0.04967898249462058
14580,0.0233920645431251
14581,0.17144487507077535
14583,0.0870313513472082
14587,0.5990461898181553
14588,0.47853077114001563
14594,0.07560295766012456
14596,0.09968782901027626
14597,0.11089690795835347
14600,0.47812602072363725
14601,0.15017426184468502
14603,0.1674903313894828
14606,0.21459415725881736
14607,0.01458070316766081
14608,0.19178458883855967
14610,0.4202781503555888
14611,0.1716069657876828
14612,0.07680177360268572
14616,0.169704450430661
14623,0.4490246868418295
14624,0.3528677228766001
14625,0.07409993657427885
14626,0.19443736699307843
14627,0.1125595365078747
14628,0.05669745881834575
14631,0.5317984763154261
14632,0.2955025376469458
14633,0.14827709874685363
14636,0.43734227386701635
14637,0.05605060952939014
14640,0.5094242070882757
14641,0.035916005121289944
14642,0.1581730115368834
14645,0.018641383684075568
14647,0.05564866422253467
14648,0.4035327408296402
14650,0.1750940144449787
14651,0.014092704598812778
14652,0.5696020829962507
14653,0.5337621194048978
14654,0.04932644317163596
14655,0.14388448134294424
14660,0.05274708979290757
14661,0.21189496526074889
14668,0.01500852515727373
14669,0.11238902620371427
14670,0.586080364135889
14671,0.05406694093068264
14677,0.08051069385033674
14679,0.3793588171532272
14682,0.07180334690505898
14683,0.0809542882784794
14687,0.08451736279126158
14690,0.025924502669661828
14693,0.20428236557732113
14694,0.23383911182050363
14696,0.34401597963856345
14697,0.031177513851529445
14699,0.36308255610044987
14700,0.01883505567406892
14703,0.2404917337170242
14704,0.01581318131095693
14705,0.2724165771927959
14706,0.030832316187324234
14707,0.11733472148706169
14708,0.3862473696871731
14709,0.048585110704431486
14711,0.11251406043633817
14712,0.07884232329740297
14716,0.34058160983243346
14719,0.016096405241505327
14720,0.034576436573184516
14721,0.058157153367993264
14724,0.0994987111161204
14725,0.016059974821798967
14729,0.07084549847690615
14730,0.284192065889641
14731,0.13765408239211652
14734,0.426904704710097
14735,0.07111369214419502
14736,0.01835906620574969
14737,0.13532444305630223
14738,0.07716471980985516
14739,0.30563860429973994
14740,0.11194983182937575
14743,0.15635014422656654
14744,0.37697010008192583
14745,0.04565575944704853
14746,0.45967075524145884
14749,0.01450837750293819
14750,0.013877585586234309
14752,0.01837565515613441
14753,0.307874007343121
14756,0.019702489816030937
14758,0.040445406615647564
14759,0.07369533742846593
14760,0.05091758615725183
14766,0.07202230295756641
14768,0.0334574341486786
14775,0.355331271438454
14777,0.20437065308543628
14779,0.06882367058039106
14781,0.0497818088948545
14783,0.11785887884112359
14784,0.07282062792052482
14785,0.022312097489540418
14787,0.026012732644181587
14788,0.5653333324155297
14793,0.13596261830763812
14798,0.3921953025037478
14799,0.07207201979115055
14808,0.09365025894436622
14809,0.1504886887417787
14816,0.5544796809001753
14821,0.12757679392703108
14828,0.5218833672694904
14832,0.1658250172259104
14835,0.21274821423971385
14837,0.0990693730507256
14838,0.07713347772618345
14841,0.18437461410930434
14843,0.0767458346869867
14846,0.13445686852540067
14847,0.09880344250679121
14848,0.07864079757081965
14849,0.02880162951463765
14850,0.3767262891079595
14852,0.06992968104139936
14853,0.35235092680250757
14855,0.07158479623645729
14856,0.01242214560772647
14858,0.18602952926709646
14859,0.022513037970622072
14861,0.2138421188385154
14864,0.1739282167790548
14868,0.019184217850398037
14870,0.01242672543159807
14874,0.12597377624072453
14879,0.10491045478522086
14882,0.01942937418723674
14883,0.09232864168883134
14884,0.057743277060511806
14887,0.5422505682618372
14888,0.05959394860010266
14889,0.2389679266736496
14891,0.2157926701385989
14894,0.45143648986412344
14896,0.20736155148478944
14897,0.3924380347261967
14899,0.336551823902548
14901,0.02244597249309192
14903,0.02331298013988346
14905,0.5456466069917736
14911,0.051017076186666656
14912,0.586309022898273
14913,0.12071679051307356
14915,0.07418284352687166
14919,0.10660463348286851
14920,0.36675831586217444
14921,0.07661202293452013
14922,0.07583149388748367
14924,0.3372178121982014
14925,0.21224395669249496
14926,0.008827380680500799
14927,0.0963593170511176
14928,0.28669986712858353
14931,0.5078441356443455
14933,0.5278240494341017
14935,0.3073984942877493
14936,0.07667120768412984
14937,0.033925170064888446
14939,0.02055419151282462
14948,0.01223465645860723
14949,0.10403517337417799
14950,0.14940723066843942
14953,0.4782565933921263
14954,0.0190838806789366
14957,0.0132669720923822
14958,0.20271369950764448
14959,0.2743385971432093
14960,0.24320675904134745
14961,0.5675376193557596
14962,0.17239604462059974
14964,0.26536250731280014
14965,0.022309514241116088
14967,0.01825374611858132
14970,0.05796757664079185
14971,0.05947973948452245
14972,0.44272212764802793
14973,0.0664556483204529
14976,0.18243027211164203
14978,0.5909448781468826
14980,0.07412162793152942
14981,0.37963221667961583
14982,0.06826478167691555
14983,0.11820581423129209
14986,0.07103321498384474
14987,0.01115150490289049
14990,0.22326023901322162
14991,0.023285930159142036
14993,0.20072198360633015
14994,0.24965624783464394
14998,0.07872035100902122
15000,0.1290132348047485
15001,0.17225432066996507
15004,0.16020050001722808
15007,0.01381932117195779
15008,0.13919860894582375
15009,0.1630902505586843
15011,0.22785679870165082
15012,0.3935888747813942
15013,0.1020381791018235
15014,0.12030972664039494
15019,0.0884937373955579
15021,0.17163250341230799
15024,0.27485027986290983
15028,0.07367947511426151
15029,0.10346255016136424
15032,0.025031190855868843
15035,0.3907686530265313
15037,0.14993180798530006
15039,0.02583201540659419
15040,0.08337628646493672
15041,0.5298588651488814
15043,0.08265895574550265
15044,0.047903249541492124
15045,0.02260157407079798
15048,0.19298053432067774
15051,0.03123237724981266
15052,0.03188073365684039
15053,0.5571027993412788
15054,0.07649530257059522
15055,0.052268304908498826
15056,0.5344010235859422
15057,0.027483608666646692
15058,0.05905193719878723
15065,0.0643935830149169
15068,0.02063300987168824
15069,0.13853570791120967
15070,0.08022962996894474
15075,0.1511547232209865
15077,0.14981526721528754
15078,0.2440598045400748
15079,0.15305560208908625
15080,0.45032066355005596
15081,0.05279145446405161
15084,0.03138892704843545
15085,0.1791567424978129
15086,0.020516916173381288
15087,0.026749149111328828
15088,0.08082327617151071
15089,0.03482606237088822
15090,0.5360312869890003
15091,0.21449721812398834
15092,0.19908898048733428
15094,0.17382343011589105
15095,0.01183141029291405
15099,0.275883775104962
15100,0.0959090218392962
15105,0.19099625687951885
15106,0.16592659539731694
15108,0.012013400484528989
15110,0.03767338358805235
15111,0.592961635286407
15112,0.020496565491962847
15113,0.5455052211765784
15115,0.07693170689007531
15116,0.06215182727398768
15117,0.08327951055870862
15118,0.13125821258723286
15119,0.096403251488063
15120,0.032303229645081116
15121,0.022178090259304426
15123,0.01179776087414907
15126,0.23026433089565115
15128,0.12910362979441659
15132,0.025212402820293116
15133,0.08036506060866173
15134,0.20533720229028696
15137,0.05876830932550062
15138,0.08579953005490704
15139,0.348435917108729
15140,0.13954994462381437
15141,0.12484418568541547
15144,0.08855367884054406
15145,0.0132575113511563
15146,0.07890176967583616
15147,0.6169858582059509
15148,0.030324591551538167
15149,0.019073247183533138
15151,0.5878823968757179
15152,0.013913592563529741
15153,0.0158312080902463
15154,0.5139577801831717
15155,0.26176304001262934
15158,0.10242369835439269
15160,0.06970486190475021
15161,0.5257881056956988
15164,0.23023171042448554
15165,0.16654973707404602
15166,0.5749311893210142
15168,0.07283450922557301
15170,0.03285552753084129
15171,0.0197370195833333
15172,0.07504097650188854
15178,0.049546427846875934
15182,0.036414358611700344
15183,0.0270145035978504
15184,0.20026671284570446
15185,0.17490949347047632
15187,0.02129162497123886
15189,0.04683833971546574
15190,0.058157153367993264
15192,0.08583029416413071
15193,0.01180862162652159
15196,0.015207073264453528
15198,0.07471130695771423
15199,0.17929013197544402
15201,0.26732997036376877
15206,0.24764539948813075
15208,0.05405155581201642
15209,0.18415799462447652
15211,0.02035072194247968
15213,0.020868678674506837
15214,0.02055303337062615
15216,0.0553133286443413
15217,0.5319059252732865
15219,0.012016496797977599
15220,0.0290069511127763
15221,0.40847512285888826
15222,0.1923472953367286
15223,0.03205459406171163
15224,0.2360880853297236
15225,0.02125695256086736
15226,0.5447779606600103
15228,0.02715486740368918
15230,0.5165211375906266
15231,0.18729940589702984
15232,0.02715486740368918
15233,0.025269768417686106
15234,0.11816517183336081
15236,0.052793479669785745
15237,0.5318808325374
15238,0.12812288555835166
15239,0.04951144579576197
15241,0.1506655380996679
15247,0.24110299528623788
15248,0.01826716228360166
15249,0.07096426722992438
15252,0.5373758439464836
15253,0.01885177231690503
15256,0.42773676416025713
15266,0.02086703323182637
15270,0.09065622092271466
15271,0.1315898673570652
15274,0.24662847912327185
15279,0.41733627750501356
15281,0.08776471940652497
15282,0.06137119487725299
15283,0.018596755077113277
15284,0.023386165507263343
15285,0.033030866285713216
15286,0.035252379998506354
15288,0.03217871496503845
15290,0.018623705787566367
15291,0.0138944154841544
15292,0.01973039387575654
15294,0.018683365445128667
15296,0.018379619141065298
15298,0.05912298503896152
15299,0.4411847837130794
15300,0.23239077500345234
15302,0.06247777259386926
15303,0.01116181538726461
15305,0.021045967881476748
15306,0.11885505849252813
15307,0.5326976267123076
15308,0.5879190088052537
15312,0.01835568031850126
15314,0.09529964255137086
15319,0.21468284420557227
15320,0.01635417768103246
15322,0.08326936795806991
15324,0.04089942373328614
15325,0.8228025073471712
15327,0.04688125011297831
15328,0.03161743145053079
15334,0.5300558971429038
15335,0.6362091974655754
15339,0.4317451117981229
15340,0.012106159612257628
15342,0.2633320369123329
15343,0.02433031114108364
15346,0.06080478869360944
15347,0.47017655078523285
15348,0.10238395280227434
15350,0.03225534122863344
15352,0.01948813809153836
15357,0.4512426040942777
15359,0.08652344160004109
15361,0.3261534436230353
15363,0.11804932507084742
15365,0.017463974196714336
15368,0.01361913213298151
15370,0.192979508133081
15374,0.04922163263790438
15376,0.05694301489990816
15379,0.10571480791626328
15380,0.03284220582442423
15382,0.237549681859138
15387,0.1142753917215585
15388,0.5974814561493547
15390,0.30882108827208626
15391,0.062181760334832525
15393,0.5551796155815143
15394,0.24817158810623946
15395,0.025314391245702186
15397,0.2416157940102465
