ID,TARGET
10488,0.40341038638616056
10489,0.01559105269108675
10492,0.109815406257561
10493,0.199694849975386
10496,0.12060702728302974
10497,0.2623647025890991
10498,0.20285529029768895
10499,0.12120602901122479
10502,0.07244316276880765
10504,0.00828671949240805
10507,0.4162853797053431
10508,0.011146614753688
10510,0.09748459984340985
10511,0.07074659141915345
10512,0.0450376588968351
10513,0.1838744032084673
10514,0.052565850882326653
10522,0.12993572245988272
10526,0.0253399750199925
10527,0.2225532194382518
10528,0.1846424340963453
10531,0.15205512596096743
10533,0.42172105871331333
10534,0.023464699691694752
10537,0.027288250372353898
10538,0.09057907682021485
10539,0.0977474062517083
10540,0.33616560960232794
10542,0.1398640322207313
10545,0.08110908921346995
10548,0.1126641489149718
10549,0.0062964087454581
10550,0.0125857190490574
10551,0.0226206975522226
10556,0.01669100337150235
10558,0.03910331576692575
10559,0.08107918209896199
10561,0.12227530216172106
10562,0.020543596571344403
10567,0.3603646042183252
10568,0.0698307827964897
10570,0.469827555760306
10571,0.09326741997391255
10572,0.3976609196252465
10573,0.0156994745952242
10575,0.04706611347178765
10576,0.024492464360076002
10577,0.41760041584068797
10578,0.17374550175627315
10581,0.0470890460128064
10585,0.10524016576413925
10589,0.0113455224376777
10590,0.05567117309521065
10592,0.0497538804137143
10593,0.043228123407699
10596,0.05818616428684095
10599,0.1499696584219617
10601,0.346782476198379
10604,0.08628505963709485
10605,0.0112360081905737
10608,0.056589219697917255
10609,0.1493445322693997
10610,0.1218321086699569
10611,0.13900448986180305
10614,0.0131312491148578
10615,0.031866035860384896
10617,0.1380753702969826
10618,0.0097996321140771
10619,0.039628364371081845
10625,0.13506636821949647
10628,0.1092135511704438
10629,0.0467928543278029
10631,0.06683286340239135
10633,0.18438192913156937
10640,0.1051243367509824
10645,0.231371405331893
10646,0.4179748474002979
10647,0.00957763670896055
10648,0.40434683365637514
10649,0.2012497792216395
10651,0.0652699306623116
10652,0.00886485067745875
10654,0.01217320919489965
10655,0.051242643017932
10656,0.13545166359321734
10657,0.16556649085235067
10658,0.37565939176163465
10659,0.0944863674787713
10661,0.022748271875792002
10662,0.26835054323014845
10666,0.02030135187866345
10670,0.3383300163332221
10672,0.011967517335295299
10674,0.2627641293794796
10675,0.00723622581078545
10678,0.00929628797084775
10680,0.038825251878837605
10681,0.13802657732504325
10682,0.20766841039183215
10685,0.1022412314544327
10686,0.01360837227265985
10692,0.0876962140699251
10694,0.11569067981463996
10696,0.18325931848692825
10697,0.2715680339194136
10698,0.007596964434251
10699,0.0200343018310217
10700,0.16667834617195681
10702,0.058110042276905305
10705,0.01743852853510545
10706,0.2510853648336346
10708,0.27141401377571756
10709,0.0113208880489948
10711,0.0151804235604728
10713,0.050205516142766596
10714,0.3743371929376964
10716,0.0546662523800215
10717,0.05290279689892645
10720,0.09516960650041716
10722,0.1784237449168004
10723,0.0834829686676328
10724,0.4624654006994603
10725,0.02059772562945035
10726,0.13785773600102275
10728,0.1317985174372813
10729,0.043157014793261506
10732,0.24830456659656847
10734,0.15826345969816905
10739,0.10530850722262665
10741,0.14365246608006926
10743,0.0826532047026823
10745,0.3269085971664988
10747,0.49275611000032393
10748,0.1148026836424576
10751,0.1082805492001194
10752,0.130925257521431
10753,0.019129510792471553
10754,0.0583881587109581
10755,0.4441775612384689
10756,0.15354298168237487
10757,0.0588551188195488
10758,0.11569067981463996
10759,0.017468503609941302
10760,0.07141138435909515
10762,0.0517575013254362
10763,0.2896621927985885
10764,0.01130346909651065
10766,0.1435463214861755
10767,0.4153068728140196
10769,0.16493952680685145
10771,0.06220906995436825
10774,0.0783372070893397
10775,0.0591529616126525
10777,0.3083935242637371
10779,0.16838376227324375
10782,0.02106999109782515
10785,0.0270887313632578
10786,0.039841052577044
10787,0.1324071726049155
10788,0.01513677596733825
10789,0.07171352167778465
10790,0.03335744618727145
10791,0.05511620555664555
10792,0.15203713685264456
10793,0.014710494701618849
10794,0.02534399677438095
10795,0.15544733693954924
10797,0.0903359898461486
10798,0.18362812456719035
10802,0.05553658177580535
10805,0.16224138003328245
10807,0.1380753702969826
10808,0.0977258263460033
10809,0.0246489078521969
10813,0.08362936287947816
10814,0.07171327758359859
10817,0.04284832567053575
10818,0.04693481825869305
10823,0.040618018943121253
10825,0.0435319363851959
10826,0.23802877002448383
10828,0.04769753453503925
10829,0.1389712036393419
10830,0.03289857805474815
10831,0.46300328387585143
10834,0.04402783785218855
10835,0.08458829931294576
10837,0.15227487481327803
10840,0.015356900721195449
10845,0.0577703271158191
10846,0.18520958243615745
10848,0.48993415779469307
10849,0.0757329714708015
10851,0.2065159065051357
10854,0.020055934877845
10855,0.5129491390948117
10856,0.1625228522082322
10858,0.07143615500478724
10862,0.06082864357919285
10864,0.008971042896122399
10867,0.04535215691516395
10868,0.05489391245597365
10870,0.010206032563064099
10872,0.0994725743861649
10874,0.1236631488167293
10875,0.3209399898221029
10876,0.1876103059600809
10879,0.07636215890211276
10880,0.053764145163820505
10882,0.0964563334796618
10883,0.18507986199837634
10890,0.146087852310872
10893,0.01352181916238105
10894,0.03835455906621785
10895,0.0706840651157708
10897,0.06116064636319575
10899,0.15455111548538475
10902,0.35618454604702643
10906,0.023145128065740997
10908,0.0823217774758514
10912,0.07016318894521945
10916,0.0636161789011487
10919,0.044469141526785855
10921,0.026399666637647298
10923,0.040380660005021704
10924,0.03012482922793415
10928,0.0747223374979004
10929,0.3711146595414781
10930,0.08461467939310491
10931,0.1776018353253526
10932,0.4063940701991953
10933,0.26332132220033616
10935,0.0623894990871226
10939,0.20720017083017628
10940,0.1126641489149718
10941,0.23278039581749532
10942,0.08598529636835875
10943,0.09786771627141
10945,0.012699399102204901
10948,0.1233780313655536
10950,0.0755448913374633
10952,0.0088657468091368
10954,0.02218077875705695
10955,0.03526549782913125
10959,0.01163949749122985
10960,0.0316224280131816
10968,0.018554408641380853
10969,0.13484003857938912
10971,0.013636364170199401
10972,0.23789448232439744
10973,0.1700747329793591
10974,0.14097388072010913
10979,0.44839552419664586
10985,0.01564045839273425
10986,0.013674543494673602
10988,0.04714823817357355
10991,0.15739589517972288
10994,0.06400219338557915
10996,0.31636677369066296
10998,0.09830650166615221
11000,0.37159589328327625
11007,0.43045720981663416
11008,0.0693883158424093
11011,0.09989358079017184
11012,0.4392095555328426
11014,0.00888708771523295
11018,0.06636976143664029
11019,0.49144319870564107
11020,0.0263201971936051
11023,0.0124734057067277
11024,0.41252760832006
11025,0.01833541010462885
11026,0.0843153494001499
11027,0.26602679634452353
11028,0.0993094379360219
11032,0.2359558285084002
11034,0.3138995266275574
11035,0.5229922920635546
11036,0.0487178465008792
11038,0.3336496341675953
11039,0.015581982487576399
11040,0.05151247503514795
11042,0.2810421471582381
11043,0.1337165974237969
11049,0.0924261637656915
11053,0.01171680742117545
11055,0.0715856609698269
11058,0.15970533191403616
11059,0.04728918451874355
11062,0.05636726548283075
11063,0.1553214672610686
11064,0.0102509173461906
11065,0.0693877478881845
11066,0.012637120985093701
11069,0.0751427543362574
11071,0.053305397886385504
11074,0.142690160611132
11078,0.0688651814024315
11085,0.01956973489107435
11086,0.0944213210583513
11088,0.0098827678620792
11090,0.08522152175684335
11094,0.14045936904864206
11095,0.0562337773268506
11097,0.10596466033423405
11099,0.25249037417533027
11107,0.41725599966993376
11109,0.06092482637697155
11110,0.38134924014125743
11111,0.22071499559103638
11112,0.15426591752697563
11113,0.05324578530972185
11115,0.41819977886101334
11119,0.054609016812407804
11121,0.4442210038631503
11125,0.04866125785075115
11126,0.16186482485931714
11130,0.01858114839160425
11131,0.01953910305601515
11132,0.01621985523410215
11133,0.12320832216749385
11135,0.09777728962244306
11137,0.1100972099828251
11140,0.05536363021440655
11141,0.07498136296587615
11142,0.053461811295073346
11143,0.11086439068555655
11144,0.23610398921653716
11145,0.04418425213300145
11148,0.026455344386320252
11149,0.05580919926490485
11151,0.18979234155803526
11152,0.01042367289299795
11156,0.01214592903615985
11159,0.1514325827700978
11160,0.10132675630532245
11161,0.1371019670165567
11162,0.092076746961917
11164,0.22839458576988794
11165,0.1404019546278744
11167,0.0132815186458612
11168,0.02253093842222615
11169,0.045924092295830006
11171,0.07188128723750341
11172,0.16540505454665325
11175,0.0962571756514005
11176,0.36085868576731894
11177,0.01399034487972025
11178,0.008857368346038
11179,0.06232526675299455
11180,0.01264253057226835
11182,0.29417677750997084
11183,0.096249266115468
11189,0.03541320855988215
11190,0.0927843254117929
11193,0.09750458518917429
11194,0.03919038364338325
11198,0.03728656165086175
11200,0.01922057168315905
11202,0.320053870876623
11203,0.0138168609586487
11204,0.0396692573496246
11205,0.44516984852952657
11206,0.13267560480877955
11207,0.02136834993382665
11208,0.08575590369378425
11209,0.0103274339142282
11210,0.018911277799388098
11212,0.00914149431011305
11213,0.01441443721420815
11217,0.11569067981463996
11218,0.061102668888119195
11220,0.2321492282720047
11221,0.05925587611482875
11223,0.0514523936488248
11224,0.0516007706109948
11225,0.34029077381873873
11226,0.08598063637429121
11227,0.016188541477193952
11228,0.37107095373259613
11229,0.21453032517118611
11230,0.38450676776349757
11232,0.0181166121227286
11235,0.05594696690982985
11238,0.0553018192482388
11239,0.10050781406248571
11240,0.0632437992181447
11241,0.04733937846375405
11245,0.0169862874024193
11247,0.19503545545537343
11248,0.05742713971800755
11251,0.0228259949747356
11252,0.01439323372542655
11253,0.034365784421652196
11255,0.378978056381869
11256,0.0206367488476781
11259,0.3755426009305456
11261,0.00875704641290565
11265,0.051470228320389846
11267,0.1995442468534169
11269,0.1929361373915338
11270,0.015968709422344
11275,0.0101043533359421
11277,0.3623416406065918
11278,0.013711674359759101
11279,0.3106034902603909
11281,0.1132430288135654
11283,0.09212623628580616
11284,0.2002028010605115
11285,0.28917707679113436
11287,0.36020178445436274
11288,0.052930240798097494
11290,0.0487893033564061
11291,0.00770645540109875
11292,0.10964977442628325
11294,0.0627805165512421
11296,0.39151646461765016
11300,0.05750022344187475
11301,0.07413921903483285
11302,0.06044114981374555
11304,0.095878687222181
11307,0.09680157905311286
11308,0.2469252174972447
11311,0.06693843427220016
11312,0.3174494571627559
11313,0.35810271349770806
11314,0.06784272593450215
11315,0.025091677734653848
11323,0.15936620020248038
11325,0.20029078749543078
11327,0.17653564481704437
11328,0.46781904672274083
11330,0.11569067981463996
11333,0.5735023783165788
11334,0.1100099169083588
11338,0.047152885717994794
11339,0.0777592642497543
11342,0.0092122037708428
11345,0.07888367635977805
11346,0.04286265084285705
11347,0.24005827789341921
11348,0.0096241588535082
11349,0.024620518124548102
11350,0.13484446185246673
11354,0.13855456307889566
11355,0.2141030417358495
11357,0.11569067981463996
11359,0.06860832092234895
11361,0.06108984411548585
11362,0.05796854845619211
11363,0.19068536156295082
11366,0.07482099248021094
11367,0.17525952667448555
11372,0.015508664816951
11373,0.17253693052179916
11374,0.08263427296365
11377,0.0785557369964924
11380,0.25418234640270976
11381,0.11345338530359235
11382,0.0154186802784653
11386,0.07703259256327599
11387,0.08409572460792425
11388,0.009480210257724801
11389,0.12104812002148241
11390,0.4644879471405067
11391,0.013692303614252449
11393,0.0797993248770405
11394,0.0848683840625892
11401,0.05285009727931875
11403,0.2627794514331496
11404,0.2290276671584926
11405,0.30649171647311535
11407,0.0241303086765591
11408,0.07243161390860885
11411,0.05240375843737405
11412,0.06619447941614659
11414,0.02831516875063155
11416,0.0608505013800206
11420,0.05219835492345505
11421,0.0315479019584073
11422,0.00657138363063855
11423,0.03949503367759795
11425,0.052964840145797096
11429,0.1611692540524705
11431,0.10633817571471621
11432,0.01033778884264825
11433,0.08362624887469346
11434,0.32148377826922875
11435,0.0234602705022567
11436,0.1254274135725299
11438,0.01369963461122305
11439,0.19148231258093826
11446,0.12006907017592296
11447,0.4175460606732082
11450,0.14064867174755355
11451,0.033447669163801805
11453,0.18410552422640108
11454,0.25865157777092834
11455,0.0114849207656123
11456,0.053455668519252354
11458,0.0757384195263235
11459,0.15181657919681435
11462,0.0168970603655934
11464,0.00807362383414035
11468,0.07119967956984284
11469,0.09562138581631474
11471,0.38174302896971046
11475,0.063442536682343
11477,0.08428083488426989
11480,0.1972047898213742
11481,0.1216263679273312
11483,0.14209148235160884
11486,0.14621024191690654
11489,0.0799881541568829
11490,0.037975728838832004
11492,0.39158787305900317
11495,0.44874983800953744
11499,0.11569067981463996
11500,0.05843709364021035
11503,0.1036460882292885
11504,0.11569067981463996
11505,0.15522968017687555
11506,0.15314711113861335
11507,0.038797000564047
11510,0.049437768573669494
11514,0.1126641489149718
11516,0.03898447300509865
11518,0.2636279856650918
11519,0.096877726646012
11520,0.0611960029289729
11522,0.01013993595834765
11523,0.0468736828455679
11526,0.0121433014906067
11528,0.13119945101276276
11529,0.02563052578982135
11530,0.18069575942650284
11534,0.1931557941662835
11535,0.08877489987796745
11537,0.2574336336412467
11539,0.11048820259912835
11542,0.3540372489299246
11545,0.02445626048782935
11546,0.046897007202447896
11549,0.32610269691031907
11550,0.12333399977172209
11554,0.1208931255874074
11555,0.04265219827895025
11558,0.41058414728188775
11559,0.061971922196662844
11560,0.13538133649674794
11562,0.45834850579500486
11563,0.09205013590022015
11564,0.05851443218678805
11565,0.060776763859299504
11569,0.03496552509958135
11572,0.29569422176134114
11573,0.1746791099150095
11575,0.07303130698089985
11578,0.10305444303773804
11581,0.1575947406644785
11583,0.04826395140910155
11584,0.22482734588093456
11586,0.0586199861466105
11587,0.3413627769212661
11594,0.0346961490593594
11600,0.19331472199788705
11602,0.11008890854287245
11603,0.02072843344495175
11604,0.04022635426248715
11609,0.16462788136366274
11610,0.06668907057347055
11612,0.24063441328669516
11615,0.047041018554337254
11616,0.0113189030207833
11618,0.0281888525298581
11619,0.13986713270360784
11621,0.01020997142811335
11622,0.014752755372457151
11626,0.10611594257311599
11627,0.10076253005219254
11629,0.1630444385959904
11631,0.05663305708289825
11632,0.221203971684398
11633,0.22745826432056002
11637,0.02092538579398425
11639,0.00620888984848755
11642,0.10404475687209515
11643,0.04981206906724975
11644,0.042045068822785546
11650,0.01664000372497495
11652,0.0217803664583204
11653,0.02640223657409925
11654,0.14448112606260516
11655,0.05673770558772835
11656,0.029331734657653402
11657,0.05491638536614015
11658,0.1389936209630703
11661,0.02133594837236695
11664,0.04071933729782025
11665,0.5187610426262099
11667,0.42224753656705805
11669,0.02403715496940175
11674,0.26127140424346007
11675,0.4012391781470861
11678,0.014390539675086
11680,0.05544173499838745
11684,0.0114521330178575
11685,0.0553045366020144
11686,0.08994463573270539
11687,0.010823399454153799
11688,0.133565913239188
11695,0.4614899717440036
11696,0.01182424202374755
11699,0.0847976769531892
11700,0.01634211576610965
11701,0.059405890585201154
11703,0.19802359691287086
11704,0.1066323835549689
11707,0.09927132948935095
11710,0.03709813828333555
11711,0.13573192605553308
11712,0.027214916149246753
11713,0.1455836003442492
11714,0.0313545441289002
11715,0.045484400000397704
11717,0.0082868648104305
11718,0.2346670173545082
11719,0.15431461566703944
11720,0.01488607291214025
11721,0.0565061504240005
11726,0.014102722420488949
11727,0.040065227199479
11728,0.01050078484408955
11729,0.017852589786462
11730,0.03344891974495075
11732,0.07817950417811274
11735,0.1654782515313181
11736,0.055989389034405854
11737,0.019025020523567547
11738,0.033393826799786294
11739,0.007910744648634
11741,0.17222285510122146
11742,0.47534386017858166
11749,0.0231110963459559
11750,0.1939879692478786
11752,0.014346569031778549
11753,0.01590501445089515
11754,0.3597548788295584
11756,0.015369403736971099
11757,0.0665145686728561
11758,0.00884211272347225
11759,0.39405029085841187
11761,0.34387666822316754
11763,0.11569067981463996
11764,0.3682797812219758
11765,0.4365122196215582
11766,0.15410780616136044
11767,0.10358546156268124
11769,0.4391012882018108
11770,0.1633294365175866
11771,0.0828349672878515
11772,0.0106543661525173
11774,0.15059261640473035
11777,0.010200798639152249
11781,0.0571174817968114
11784,0.05127480313481665
11785,0.17474296369255954
11786,0.017359119955413598
11789,0.0421183723207147
11790,0.013645719145390351
11791,0.09143708878342194
11792,0.2730232582150461
11793,0.036760885856630204
11794,0.4317567408294077
11795,0.03621459365284295
11798,0.18601510289436446
11800,0.017046794168489452
11805,0.1754511673421029
11812,0.09660096904076171
11813,0.12080102261736465
11816,0.045470106197701705
11818,0.04563430100562345
11820,0.0561939094912656
11821,0.046524650675619394
11822,0.0375929105673218
11828,0.01422830314153455
11830,0.0145418199857611
11831,0.1140389071450056
11832,0.19460904730903533
11838,0.03666640963768155
11839,0.06499796681581439
11841,0.016655891573296
11843,0.0758481980806177
11844,0.12697421223185495
11846,0.0826383366965721
11847,0.04363873671108576
11848,0.027888227005741
11852,0.03377647648269955
11853,0.024000032163473052
11860,0.02142163491659825
11863,0.15585029355184282
11866,0.0577136861723068
11867,0.08252552728534225
11868,0.008953078382808701
11869,0.40125952134533255
11870,0.009776922318509
11871,0.06622554755561125
11873,0.14681792499013246
11875,0.107421369285409
11880,0.45402628506216414
11882,0.024821601243803098
11884,0.06502229716478669
11889,0.1321965149097579
11890,0.44566005175129697
11891,0.21890642414789407
11898,0.10341392160789105
11899,0.0079783529095148
11900,0.0614708834868267
11903,0.18342310075568805
11907,0.018754635148530503
11910,0.05236254268698525
11913,0.09381812691343515
11915,0.1369155763246001
11917,0.02120801076783525
11920,0.16140009709896952
11922,0.06521202428557556
11923,0.04325716374643935
11925,0.08628875706857239
11926,0.029067109390373703
11927,0.3404050158055612
11929,0.0159118812618834
11930,0.05619612842550725
11931,0.04979310989171745
11933,0.4425388418364736
11934,0.10453872756958224
11937,0.08650943645991395
11938,0.46253343468103675
11940,0.00885986681820565
11942,0.02851591256167535
11943,0.009948694251533649
11945,0.11569067981463996
11946,0.085569602362116
11947,0.0205074657277614
11950,0.0134814813705802
11952,0.4993598061878902
11953,0.4006930960790188
11955,0.26463390684397525
11956,0.08977369455469796
11958,0.2169307088040846
11960,0.02591871112594305
11961,0.20529535676236815
11962,0.17458741475937725
11964,0.07921911848176905
11965,0.03891666594923515
11968,0.056941984167375004
11970,0.0575694055026506
11971,0.4487704169483595
11972,0.0810379042352898
11974,0.16937858522402266
11977,0.1779064187500885
11980,0.11569067981463996
11981,0.220645616668907
11983,0.0078044667368137
11984,0.008846535446322249
11987,0.008941325813692051
11988,0.1613733680579553
11989,0.019253699954911198
11994,0.01505636230438925
11995,0.31964133554797114
11998,0.15023881074859705
12001,0.0604211124754555
12002,0.06502229716478669
12003,0.232358323061389
12005,0.4199135381647062
12006,0.16782209784809635
12007,0.11076447550498279
12008,0.0653502197655035
12009,0.08830500745304776
12012,0.04278600146048345
12016,0.17481824934767085
12018,0.06308687118871895
12019,0.3578377309910761
12021,0.047580017091898304
12022,0.12631612199147454
12023,0.01273489312559445
12026,0.045991830955189945
12027,0.0403292633285119
12028,0.1331801570680231
12029,0.43820671832834285
12031,0.01334024755143165
12033,0.26750926394685853
12034,0.29660097687068343
12035,0.4447208823143784
12037,0.13719653145152685
12038,0.1086282497356458
12039,0.2673572714961683
12042,0.1647969068460089
12043,0.14476119889703543
12045,0.0762704391083765
12046,0.05751420522380275
12048,0.0964727420662381
12049,0.01585567283414825
12051,0.08387632484651564
12052,0.0117783643246948
12053,0.0412578754854415
12054,0.44535746065457693
12058,0.07528835167307125
12060,0.0226761152117347
12062,0.1305976958153465
12063,0.1030298234397212
12064,0.18756065875396266
12066,0.1321063285353251
12069,0.11477769964436806
12070,0.39010280523834734
12072,0.0190760664404795
12076,0.012576711615143649
12077,0.1605938881476582
12078,0.02021200004733255
12079,0.32704233881350386
12080,0.17261588334649605
12081,0.0139262677518972
12083,0.1005391074779572
12088,0.3597548788295584
12089,0.2608376300597021
12090,0.4350556966799688
12092,0.01230932008287885
12093,0.5414711054511815
12095,0.23595972971555051
12097,0.06039755565442985
12100,0.0086449780371287
12101,0.0987346632932617
12104,0.013662411807419901
12105,0.013310745007182401
12109,0.0632436088485277
12110,0.058993199253595
12111,0.40341038638616056
12113,0.1405815390759415
12115,0.4494397235431277
12117,0.0100711765228179
12118,0.07018427042171216
12121,0.0490601250674288
12122,0.0183212244529083
12124,0.02570859395145
12127,0.12143970489616915
12129,0.16059427125628592
12131,0.1306832198636203
12133,0.054609016812407804
12135,0.12256183119127945
12137,0.12860173703191385
12139,0.0136082015168743
12140,0.30060364276884577
12142,0.2540823904647887
12143,0.08386901445324929
12145,0.060347821849113296
12148,0.1846660353628286
12151,0.13648257567282884
12156,0.41766085229523575
12157,0.11569067981463996
12158,0.07215016809329725
12159,0.07921407258520739
12160,0.01302471859769365
12162,0.369137860383729
12163,0.066791920326804
12164,0.24021783692678386
12168,0.08384369135006725
12169,0.08265425870372305
12171,0.017906245183213647
12175,0.1361993986894815
12178,0.0761711226677387
12180,0.04770984056005815
12183,0.0133224150805199
12185,0.03492739212586755
12187,0.03686635751662455
12189,0.04639038714464295
12194,0.2185750900768319
12195,0.06612450837091075
12196,0.0606648922416641
12202,0.11257664260036636
12204,0.02312098764192845
12205,0.4120771240516927
12206,0.019583013939570498
12208,0.4262605071539489
12213,0.35555106109203133
12214,0.15799199699801336
12215,0.0415814943159862
12217,0.0133137147322516
12221,0.17090501427570803
12223,0.08816372531552345
12225,0.14333573763085605
12226,0.08381200042771246
12228,0.08219767351828115
12232,0.4293188956875781
12235,0.3460081086722054
12239,0.012064180456516199
12240,0.02571443105402035
12241,0.0738763107127417
12242,0.034042622744457296
12243,0.0499984310847221
12244,0.0614832041626131
12246,0.035873980216239505
12247,0.057664268229078754
12248,0.4543234774217272
12250,0.4673629325051931
12252,0.1831417568365071
12253,0.44324877126806417
12254,0.1449712548002147
12259,0.16142151972976534
12262,0.19296427531109112
12268,0.13418919576134136
12269,0.058172269611619754
12270,0.1082679252091719
12271,0.27912307171585626
12272,0.16925898398838432
12273,0.41929517316978193
12275,0.15111790853487306
12276,0.12409399903431079
12278,0.0513134703709911
12279,0.26672475008860635
12280,0.11515152480290584
12282,0.04667664867962545
12288,0.1456980151166379
12292,0.13995780689831797
12294,0.5105852972420707
12297,0.01272003996368075
12298,0.4669357453323243
12299,0.0604211124754555
12300,0.0742372313876608
12302,0.01292364129280245
12304,0.05213383231395345
12305,0.05761136911848215
12306,0.017765192448401
12307,0.0422411675085245
12308,0.0449293726687144
12309,0.017273073763663452
12310,0.014524731371938951
12311,0.0134374165724005
12312,0.30694235896750377
12313,0.01230932008287885
12315,0.19130339089603196
12317,0.35190988142319446
12319,0.5190704491201821
12320,0.05694523962871765
12323,0.02108413179266195
12324,0.10013855526897535
12325,0.16901855527082466
12327,0.01645370480799575
12329,0.07055804364684524
12330,0.07422050110271665
12331,0.43213109569134234
12333,0.034761972734539646
12334,0.4282705572743396
12335,0.080161917166669
12336,0.10998030295282125
12338,0.1293984448636685
12341,0.1215497616596686
12343,0.31539246471189675
12348,0.4298457991859652
12349,0.09725888751144526
12350,0.19247279297776274
12351,0.046245234822894804
12353,0.02946076148147685
12356,0.14581269006494857
12357,0.059566732228283556
12359,0.006660314539616599
12363,0.30532889480162534
12365,0.00973772367166325
12368,0.24023092914777516
12371,0.0149016275060495
12372,0.5108178595275228
12373,0.0279456681201144
12374,0.1428706548338124
12375,0.0923568919366471
12376,0.20138274329927755
12377,0.013717049286899301
12379,0.48020493526762076
12381,0.029106993646546602
12382,0.1746467567812252
12385,0.164463605045731
12386,0.4060653177537163
12389,0.0281024323058688
12394,0.14949591290558403
12395,0.47534803271659587
12396,0.08449944800636795
12397,0.13100271319775994
12398,0.0200842158325238
12402,0.0115335953111542
12404,0.022510049949753398
12405,0.1193781528146321
12406,0.1342724041110301
12410,0.24081360420066508
12415,0.043793693290377245
12417,0.0119864139738363
12420,0.06153653223145085
12421,0.03383238978534
12424,0.18573488740168956
12425,0.43208616511586684
12427,0.03903991167548
12428,0.008933994619190451
12429,0.0350154608348778
12430,0.4395146166741303
12431,0.02734913969865305
12432,0.2684855859353634
12433,0.0104413299019242
12435,0.04961314613245505
12437,0.0652089390919581
12438,0.0254100946171442
12439,0.11569067981463996
12440,0.0963951094425506
12447,0.40434683365637514
12449,0.01181552158482015
12450,0.041429484718274796
12452,0.01030294276291055
12455,0.016739457192658548
12456,0.24471580207739402
12459,0.06609332488450885
12461,0.0089904733040967
12462,0.01827351314932415
12466,0.10914421903764329
12467,0.0449253684315083
12469,0.41479761928256087
12470,0.01310725846393545
12472,0.4321542786962129
12475,0.0174877783894029
12478,0.24109404614006105
12481,0.1591032441556914
12487,0.027629819465756652
12490,0.3262890864662495
12491,0.0136536669154541
12493,0.10794160250775756
12497,0.2852765090278828
12499,0.37087623373386736
12500,0.4473938829980134
12504,0.0101966976097035
12507,0.01629915307505045
12508,0.18777393945104828
12510,0.1046646650512301
12511,0.14993269349219204
12512,0.0610124100817392
12514,0.02056249555426535
12515,0.1937357112705126
12516,0.09996507492649184
12518,0.20611657351881565
12520,0.12063557521166006
12522,0.036109586687758655
12524,0.01265259775495435
12527,0.2878303897313188
12528,0.15477261245161641
12529,0.07371073109230085
12530,0.0062380767638319
12531,0.253428297757811
12532,0.0393442896293689
12533,0.008951289291111499
12535,0.0509021862358636
12536,0.29522497906251544
12538,0.2013005983841697
12542,0.47626782442416704
12545,0.1867477486909378
12546,0.01485836295333535
12549,0.07302731845438394
12552,0.31838335375377996
12554,0.02064436244494125
12557,0.09360127305264405
12558,0.11291733610549709
12564,0.25234001773160725
12565,0.01394466427180075
12566,0.20866909586357035
12567,0.28511160945232705
12572,0.2062151597451124
12574,0.3061673501412364
12575,0.01031829107520965
12576,0.253377327853812
12578,0.323024735630127
12581,0.48329418657427475
12582,0.06314596857942355
12583,0.014539078683029451
12586,0.17596470704974876
12588,0.10090566605336615
12589,0.11678376579849646
12591,0.14090533659993268
12593,0.17482593934548213
12594,0.522876536679322
12595,0.12871433210578048
12596,0.14606856955636136
12598,0.01469763141667105
12599,0.03500516356787855
12601,0.023319634441179248
12602,0.32857177057277115
12605,0.04670950092509581
12606,0.11784252246216416
12608,0.09642184667175531
12610,0.1986066400905385
12611,0.05852775726079915
12614,0.16601008882163196
12617,0.4286206648636055
12619,0.023257800964821
12627,0.01366684160541105
12629,0.18584297409634828
12630,0.3184646483913311
12638,0.013528058199992551
12640,0.0686982557542042
12641,0.027407420774943552
12642,0.08089981001413585
12644,0.1116295561054281
12645,0.10663508690666654
12647,0.014037989931101799
12653,0.11047796099183685
12655,0.02839295019016505
12656,0.34442965433431927
12657,0.1549961946519519
12659,0.11019962610920286
12660,0.39468304998493936
12661,0.1280043560934463
12666,0.41262725853706245
12667,0.1585701141842329
12668,0.1871084567146845
12669,0.0254861636235992
12670,0.2044853791206879
12671,0.0595512141261755
12673,0.0531023265845825
12674,0.0694781027411828
12678,0.5152786124486952
12679,0.10290589892012525
12680,0.13784927608446165
12684,0.01837181158828055
12686,0.01590179845656715
12688,0.19233745580643363
12690,0.01538917039136605
12691,0.01527848666000745
12694,0.057801135794626896
12695,0.03254007374448585
12696,0.4365122196215582
12697,0.17437317994620785
12698,0.16963697577317355
12699,0.047009038982465404
12700,0.052972420864992945
12702,0.05862243880243635
12704,0.10155086056948791
12705,0.5100354715886368
12706,0.04642538326074475
12709,0.042989872772385
12712,0.05766001977996555
12719,0.14644958672948793
12725,0.01363332149888555
12726,0.015369403736971099
12727,0.23207677286871853
12728,0.14039521448993855
12732,0.0791368205792148
12733,0.04566173478331145
12740,0.02019068985401325
12741,0.020091660384256648
12743,0.424623803419136
12744,0.055988055197083754
12747,0.1126641489149718
12750,0.0561261636552796
12752,0.03854238720571125
12753,0.1433198853155464
12757,0.0148849644669843
12758,0.25896976841733377
12761,0.0317544376008393
12763,0.06222000539269945
12765,0.0610270186843744
12766,0.0219784531236746
12767,0.0146147905675841
12768,0.0098242318031587
12771,0.02850389699658215
12772,0.07704462278941171
12778,0.0171049005949524
12779,0.0119551740480784
12780,0.23380126772579418
12784,0.04009851077499805
