ID,TARGET
8201,0.560599066184811
8202,0.5554775910733598
8204,0.6506073755572556
8208,0.49194650346883323
8209,0.47482392044105615
8211,0.13191392545305863
8212,0.004301089451053839
8213,0.47496109103379136
8218,0.2746419056160806
8219,0.8807717164789364
8220,0.5705558046901791
8221,0.7728402226384237
8222,0.36298240523358566
8223,0.18372484106676515
8224,0.08491914848716664
8226,0.9987417236012556
8229,0.7202353003244611
8231,0.6256456250494605
8233,0.4119892373842623
8235,0.06374080033765069
8236,0.7571856287425149
8242,0.2275792028278245
8245,0.8553114036244691
8248,0.5369463715740325
8249,0.6060434197683927
8250,0.886445171331346
8251,0.24855047614023051
8252,0.8762147511145111
8253,0.3424589147695798
8254,0.016172940462686962
8255,0.06193252261995831
8257,0.6062518135535097
8258,0.09719657601097365
8260,0.7957266084570946
8262,0.16947954311641034
8264,0.6066310111055422
8265,0.6952761877126803
8267,0.6060434197683927
8268,0.266269223667203
8271,0.01567371864201113
8273,0.793799625418766
8274,0.565359149542325
8276,0.033851460075443825
8277,0.6056411406262364
8282,0.015748898678414096
8283,0.007408530955709725
8284,0.4111101585375504
8285,0.6060434197683927
8286,0.661082460629402
8288,0.3948798438365559
8289,0.681410087314358
8290,0.1151158036350207
8291,0.3944656941623361
8292,0.40818802922788777
8294,0.9659770766836371
8295,0.34522342979239756
8296,0.5032268062992957
8297,0.7020153525548023
8299,0.06163971616238888
8300,0.09713590440264844
8302,0.5852600965469941
8303,0.48197723495739797
8304,0.26449655754570156
8305,0.22888759925083751
8306,0.7248859109973884
8310,0.33283389168798966
8313,0.02717956158168245
8314,0.5487423830752591
8315,0.10562927009417289
8316,0.6033389168798966
8318,0.6788242897464982
8319,0.35605594977445987
8322,0.7162468015510828
8323,0.6065690205492099
8324,0.7903044132000315
8325,0.6408280355588383
8330,0.22525257854335382
8334,0.8130193357777837
8337,0.035402542931757625
8340,0.4766374739507768
8341,0.1013578569732781
8343,0.0972677992033554
8344,0.7623328233401039
8346,0.8335157878076446
8347,0.19849244242791947
8349,0.867322403650848
8350,0.28669709040069635
8351,0.23622095017014427
8353,0.1905062122451133
8354,0.7093948666543565
8360,0.8069046928170092
8361,0.9239824316125458
8364,0.8572594898309108
8369,0.6622754491017964
8370,0.6961677965654594
8371,0.6060434197683927
8372,0.4292305257326756
8375,0.303148328892875
8377,0.903365295840038
8378,0.34690113165739
8379,0.9589451053839457
8380,0.2816435411116094
8382,0.8093737634862432
8383,0.4220290696140758
8384,0.35285947927932676
8386,0.3081049355034424
8387,0.6487285341211849
8391,0.9723766124139386
8392,0.6493260175683875
8393,0.26550159592708855
8394,0.15802316072700415
8395,0.45984067108074594
8399,0.8865295840037986
8400,0.8000079136880424
8402,0.4762727848268221
8407,0.5156875675960854
8410,0.7204370993695428
8412,0.2741789548655992
8416,0.018489672637104645
8419,0.826506898098077
8421,0.9455478910021367
8423,0.19373301854440897
8425,0.8229154026748265
8426,0.4217942968688174
8427,0.12459178559181197
8429,0.4955426152101084
8431,0.08440607771241657
8435,0.9869654963201351
8437,0.876129678968055
8440,0.11989501173863726
8442,0.0861965496320135
8445,0.7137816877258698
8453,0.6752947848795801
8455,0.645032841805376
8456,0.2956646179007623
8457,0.5331675855337782
8458,0.9156691023239862
8459,0.058809253739217596
8460,0.7013492838112321
8462,0.40208393785116986
8463,0.3106913925453058
8464,0.12438273233269144
8468,0.08602244849508031
8469,0.9284338811364056
8470,0.001344008019203883
8471,0.36174523200295444
8472,0.5685411116093804
8473,0.48289456329631486
8475,0.8067767548603234
8477,0.6871494895671212
8479,0.3691405734785934
8480,0.1075219604843177
8481,0.7236428025007253
8485,0.8948890764726054
8488,0.532366984093487
8490,0.7232332691445303
8491,0.1647464981930412
8492,0.33904547732728374
8493,0.42241486190614363
8498,0.7234007755414281
8499,0.5696457305653011
8501,0.32465575457015483
8507,0.07818723785908359
8508,0.3154237779946714
8510,0.2470594054182384
8516,0.6483565907831913
8517,0.4265154712601229
8519,0.5430075971405207
8522,0.6430742040148777
8523,0.04614537444933921
8524,0.27249333931256425
8525,0.7349785011474848
8530,0.44228942995067133
8531,0.8667849323379673
8535,0.9918508797383206
8537,0.7255757208050858
8538,0.6111002664274974
8540,0.49003996412461415
8541,0.19870743095307183
8543,0.34953638977551504
8545,0.5906987786541454
8547,0.6466762510221847
8549,0.613539001292569
8550,0.768818090690865
8552,0.1827857500857316
8554,0.9835124904376269
8555,0.13967329657864888
8560,0.5053846052388614
8561,0.7829123690944103
8562,0.12449418343928882
8563,0.9497797356828194
8564,0.03438563401830699
8565,0.4588079347912105
8567,0.12886385818671028
8571,0.0638832467224142
8574,0.2281687725869846
8575,0.06614260465852435
8576,0.5692737872273075
8577,0.8634315070299929
8578,0.06786053443773246
8581,0.4703197129969136
8582,0.5789990503574349
8583,0.9874818644649026
8585,0.3087459442348783
8587,0.25957820042733915
8588,0.776830040359809
8590,0.751659896066897
8591,0.8492785354401329
8592,0.4459066448600596
8593,0.8886201165950037
8594,0.505631907990187
8597,0.3146667018386135
8599,0.09627067451001081
8601,0.9015352554802288
8602,0.11771874752697248
8604,0.6055329868896567
8605,0.02929713260703263
8606,0.16729734363871374
8609,0.8954628188556807
8610,0.4562880846237041
8611,0.3417367907357092
8612,0.9425268405919438
8613,0.8539581629692157
8614,0.6705004088738822
8618,0.09744124086628506
8619,0.9006337545173969
8620,0.3388291698541243
8623,0.7255757208050858
8624,0.058347621936743255
8625,0.1708235511356142
8627,0.6787075628478725
8629,0.6500158273760848
8630,0.9609584795167374
8632,0.6250389089662085
8636,0.6924582552955763
8638,0.9323814925215648
8639,0.2583568545727927
8640,0.5272646337281384
8645,0.5972908807934791
8648,0.9237173230631248
8654,0.42381624416365504
8655,0.8624284470706165
8656,0.4662837320952808
8658,0.9272547416180854
8659,0.564297396396634
8660,0.4188767838771795
8663,0.6554828668653881
8665,0.7128109419926667
8666,0.08343071566118863
8670,0.7810322087103325
8671,0.19524651138252128
8672,0.8039443140151414
8673,0.7018425703658762
8675,0.41679020812999545
8677,0.8504484423224037
8680,0.3008256614524255
8681,0.9929119734100083
8687,0.6339127911577725
8690,0.19104961882402594
8692,0.39878986520351367
8696,0.8612684322983988
8700,0.11273905932628134
8701,0.7867735893851063
8702,0.22719407000976022
8705,0.6719644411617294
8706,0.5824922841541587
8709,0.14239560526524042
8711,0.6090994223007729
8712,0.5540465324856894
8713,0.1899628056662006
8715,0.9613844997230208
8718,0.5682370940937508
8719,0.47992165448838003
8721,0.857385449365586
8722,0.9546539080429448
8723,0.04372642380437363
8725,0.32809952781661345
8726,0.8961433960273285
8727,0.9521676910496188
8728,0.8751714632409189
8729,0.6713221134822864
8733,0.8066501358516447
8735,0.8449602996649872
8737,0.5460009496425651
8742,0.5871125590229233
8743,0.7617135772507847
8744,0.41342095544593627
8746,0.649297000712232
8747,0.8416068743570128
8748,0.1121026669128703
8752,0.8176950064628452
8754,0.07927668891292305
8757,0.32984779339998416
8762,0.8081247197235485
8763,0.7659368487694215
8766,0.23841040386187978
8769,0.4761718853042813
8770,0.8827653063916219
8771,0.833666807354454
8772,0.7844858740668442
8777,0.8743873486507161
8780,0.4672307367643568
8782,0.8419689255849535
8785,0.12620090216043683
8786,0.1661854704687541
8789,0.7279089398295919
8791,0.3970462159381677
8792,0.6859802421588541
8793,0.711528924529795
8794,0.6060434197683927
8795,0.9504807565485768
8797,0.5395275528238677
8801,0.8348611147748555
8802,0.8478725368645967
8803,0.6024097180089161
8806,0.22140982352475663
8807,0.005184784615790446
8816,0.7073353293413174
8817,0.8598063784325621
8818,0.6148302513914901
8819,0.28621831227413014
8827,0.9635680181487245
8831,0.5409197024453295
8832,0.22767680498034765
8833,0.41051333456435146
8834,0.32918106518241047
8836,0.6113627370809043
8838,0.257130232926218
8840,0.8439790023477274
8842,0.34694465694162335
8843,0.781609907937429
8844,0.5954865599198079
8845,0.5643330079928249
8846,0.3419267192487272
8848,0.5676686275027039
8849,0.06082460629401988
8850,0.06119259278799229
8851,0.9474471761323168
8852,0.16202616792846025
8855,0.21053311878445752
8858,0.14361497269777623
8864,0.41507227835078736
8865,0.9413608905536943
8866,0.9772857368962515
8868,0.17300443166530374
8870,0.9270806404811522
8871,0.5043558257933471
8873,0.03569930623334828
8875,0.6783099000237409
8878,0.8847094357540426
8880,0.6839906090901897
8881,0.5996517977261335
8882,0.12518795009100742
8883,0.5216716347041599
8885,0.6496155266559391
8886,0.2574124877997309
8888,0.4392334274182911
8890,0.15215516104355165
8891,0.8510083357514047
8893,0.13197657548339442
8895,0.7102251444248067
8898,0.4133978738558126
8900,0.2594575166846923
8901,0.2795945553826268
8902,0.3671832546361022
8904,0.862324250178058
8906,0.15411577725606057
8908,0.8928684481257747
8910,0.41283534253079734
8911,0.30368118388773113
8912,0.34947769658920047
8913,0.5308772323195019
8918,0.8219261916695244
8920,0.9509845946872774
8924,0.9524901738373472
8925,0.01666688649133451
8926,0.5799394602864755
8930,0.10639162204225909
8931,0.3218259516209871
8935,0.9591310770529425
8936,0.6939658128676567
8937,0.4998140283310031
8938,0.34732583291566643
8939,0.5824738188820597
8941,0.06922762404706007
8942,0.012040676356538023
8947,0.57803358041626
8948,0.3069152444010657
8950,0.42016275818407234
8952,0.7863080007386107
8953,0.5794547468938773
8956,0.8654719195969295
8958,0.9052962357223877
8963,0.9459297264501834
8964,0.25199029254266797
8965,0.43202339813764534
8968,0.6954047851433696
8974,0.9230960985517951
8975,0.532366984093487
8980,0.05482207391384632
8982,0.021229787121791657
8985,0.34804663800152996
8987,0.5116014666701838
8988,0.22383536890975758
8989,0.8925242026959297
8990,0.7192685114352791
8991,0.7836015194281041
8992,0.014455010683478856
8994,0.5948969901606478
8996,0.7239441821203407
9008,0.11169313355667519
9009,0.5394728164815743
9011,0.038749373499696635
9014,0.34891516526418526
9015,0.6348202273866363
9020,0.42789772877153176
9022,0.5115698119180142
9023,0.6887084861114774
9026,0.9808376638792898
9028,0.8098749637289298
9029,0.29709699543643986
9030,0.014427312775330395
9032,0.16400458993906458
9033,0.13597430689282228
9034,0.7871343216650399
9036,0.5195949510670289
9037,0.4194221688781028
9038,0.3522151731778733
9044,0.44226964573056526
9046,0.5052626025482075
9047,0.11861497269777624
9048,0.7245884882217943
9049,0.38548761507821355
9050,0.8739395658023159
9053,0.2913575931836767
9057,0.7259661294151785
9059,0.42843124324039145
9062,0.37852225065287926
9063,0.4579110501464032
9067,0.02158194623967923
9068,0.9687541217125221
9069,0.025236091693265447
9076,0.31685879342636314
9078,0.5813995357303015
9081,0.003183940489065921
9082,0.4821348492442427
9088,0.03075786752486217
9091,0.8410047745917855
9092,0.3470139017119945
9093,0.44909652061515737
9098,0.15844456461526285
9099,0.26295206942942306
9101,0.931459547864623
9102,0.11782558231554512
9104,0.9380424173679073
9105,0.9722895618454721
9107,0.9287998892083674
9109,0.6416616106993062
9110,0.6060434197683927
9112,0.408191986071909
9115,0.8144253343533198
9122,0.8781456909968608
9123,0.014898177213854228
9125,0.5809926402701205
9127,0.056660027961697744
9129,0.44009074362288636
9130,0.052691313408425436
9138,0.7586252604922314
9139,0.3048847239441821
9140,0.9183887731145638
9141,0.8774816006753015
9142,0.40487812920414673
9149,0.26118863594397107
9152,0.3479569495370492
9153,0.1739758368725105
9156,0.11268366350998443
9163,0.5763994038355008
9169,0.493971088659685
9170,0.19224458571843098
9171,0.36377904982985565
9176,0.7734416629296472
9177,0.2821935424305574
9179,0.8963537682344561
9180,0.02140982352475665
9181,0.15532920942256453
9183,0.8019691893745547
9184,0.8840117122583027
9187,0.4031536046849033
9188,0.18212297871217914
9190,0.09645137038697933
9191,0.5329769975467566
9193,0.91943469888417
9195,0.20229496953230103
9197,0.027968292489910045
9199,0.05014640322878472
9200,0.7382376216729536
9201,0.42636445171331344
9204,0.9158115487087498
9205,0.19916510591152498
9207,0.8165778575008573
9208,0.23414756390303093
9210,0.7662837320952808
9211,0.04025956896779129
9214,0.5024057611648949
9216,0.06157508771004247
9218,0.06500303358041626
9219,0.03681447677332559
9221,0.9088118916352317
9223,0.3482167822944419
9227,0.023413305547495315
9229,0.2610118969110238
9230,0.5404930227650426
9231,0.7617162151467988
9233,0.41595333561950987
9234,0.30428789997098316
9235,0.19350352159117884
9236,0.059534675143105856
9239,0.12998892083674063
9240,0.9984845287398769
9248,0.5628135798886807
9250,0.41208552058877834
9251,0.9722189981270937
9252,0.13876058455775672
9253,0.5928262417895486
9256,0.38303898810308895
9257,0.7756799176976443
9260,0.03858252657680234
9261,0.7785829222612044
9262,0.21987786541454535
9265,0.5429205465720541
9266,0.11587156084307157
9267,0.26311627845630325
9272,0.32911577725606056
9273,0.7702141971563481
9277,0.5600325780157746
9278,0.9495106702893772
9282,0.14813171014798598
9285,0.5686446490279353
9286,0.6675281595399509
9288,0.15020443694109578
9289,0.9137698171938062
9291,0.4830778970692975
9292,0.0610125563850273
9293,0.1747368698725896
9297,0.6845511619931942
9300,0.5394180801392809
9301,0.14404758764409506
9302,0.16594740035347805
9303,0.2223020918515392
9306,0.15270054604447492
9307,0.7847661505183465
9311,0.5397840882112427
9312,0.8485188213880608
9313,0.2665818143448785
9314,0.3507570761560579
9315,0.49666767786013877
9316,0.6990879474531113
9318,0.9917717428578965
9320,0.8262299190165923
9321,0.3116977498746999
9323,0.9807980954390778
9325,0.15775409533356194
9331,0.26125656176633516
9334,0.7212020892136431
9335,0.8873578833522382
9337,0.1043782479094674
9341,0.44170513598353955
9342,0.35135324065525336
9343,0.9621363000870506
9345,0.01483486770951489
9347,0.4046723733150439
9348,0.9340987628267693
9353,0.904636761718853
9356,0.121511382521301
9363,0.38921957846421695
9364,0.7478857263446674
9369,0.9777651744968212
9370,0.1217844047587644
9371,0.5371600411511778
9372,0.8826888074072119
9374,0.060729642037510884
9377,0.18529307024717084
9378,0.6060434197683927
9380,0.9449609591389907
9382,0.6046723733150439
9383,0.9037207523279431
9385,0.6581919860719091
9390,0.44901342689071194
9393,0.007200796644596269
9396,0.855403729984964
9397,0.5252261995832124
9399,0.007283890369041652
9400,0.5964019098367142
9401,0.053629744915455434
9404,0.43680854150729376
9405,0.36642947585006197
9408,0.49652720989738586
9410,0.7327930042997705
9411,0.14514561185998048
9413,0.025321163839721435
9415,0.8843097945079005
9416,0.49335777783639767
9417,0.6599231053311878
9418,0.6992640270120551
9419,0.7222466960352423
9423,0.1305521116357593
9427,0.8701053839457649
9429,0.5025244664855312
9430,0.5124027275844786
9431,0.7178400907436229
9432,0.7654659843308976
9433,0.6060434197683927
9437,0.9815301115830013
9440,0.12685707879395391
9442,0.22517212271492257
9443,0.5005223034107995
9445,0.8054828668653882
9446,0.9612559022923315
9448,0.799471101849165
9450,0.8915138885225143
9451,0.3358490068321507
9452,0.8453882982932812
9453,0.07591073359888154
9455,0.9011606742462213
9456,0.33163496794956343
9459,0.9519217072463002
9461,0.3328378485320108
9465,0.13896040518082778
9467,0.507073518161914
9470,0.6838231026932917
9471,0.97738993378881
9473,0.8918020786620591
9476,0.8275633754517397
9477,0.5364181328972011
9478,0.34748872299453953
9479,0.5874884592049381
9483,0.2626460734917829
9485,0.841866047640402
9487,0.20093249624099818
9488,0.8062168614313224
9490,0.5427602943891952
9491,0.45896423013004817
9492,0.8780625972724154
9495,0.6060434197683927
9498,0.9514409506977235
9499,0.4497454430346356
9504,0.6060434197683927
9505,0.5434454878788678
9506,0.11840789786066633
9508,0.14239560526524042
9515,0.0291467725342267
9516,0.43056068479780524
9517,0.7103853966076658
9518,0.9854117755678071
9519,0.6060434197683927
9520,0.7896396634044685
9522,0.6056411406262364
9523,0.6854876150782137
9524,0.12518795009100742
9527,0.08667334933656916
9530,0.06503073148856472
9534,0.19752433459073043
9536,0.9458242106096177
9541,0.1930742040148777
9544,0.7703381782690126
9545,0.3215239125273681
9547,0.5430761824368884
9552,0.9518274024637948
9553,0.07122385185575983
9555,0.3217791289667361
9556,0.25388430188081984
9560,0.5963056266321981
9563,0.2671430267218866
9567,0.9234020944894352
9568,0.4162065736368672
9570,0.23611015853755044
9572,0.6259476641430795
9573,0.2385264712865019
9574,0.7098729853069191
9576,0.8022408926640112
9579,0.9766572581708828
9585,0.736700387770714
9588,0.023353952887177187
9589,0.43575799941966287
9590,0.4953454324830515
9593,0.6920876309055897
9595,0.5175842148302514
9596,0.41339985227782317
9597,0.49657601097364734
9599,0.7617162151467988
9600,0.4333984014350154
9601,0.8320662639478751
9602,0.3164789364003271
9603,0.7926349943285236
9604,0.45788071434224065
9605,0.344994592313171
9608,0.8438800812471972
9611,0.6308198580811945
9612,0.3470139017119945
9614,0.052697248674457256
9616,0.016920124508691868
9617,0.6510116331214223
9618,0.41916299559471365
9621,0.08635086654884064
9622,0.46532881373816243
9624,0.859137671792978
9631,0.19437732464586246
9632,0.02460827244190034
9633,0.9318789733308712
9634,0.9802665593922286
9635,0.8338323353293412
9636,0.10148051913793557
9637,0.4645862460101823
9638,0.7842359334195046
9640,0.304153367274262
9643,0.3771030625972724
9644,0.27123572238782345
9645,0.13943786435938693
9646,0.012681025613970297
9647,0.7046967738531746
9648,0.20922867920546573
9649,0.3492554538500092
9652,0.5338996016777019
9654,0.29680089160885276
9657,0.8021070194412936
9658,0.7929792397583686
9659,0.909435094568572
9660,0.6026603181302592
9662,0.3529372972117439
9663,0.6060434197683927
9667,0.6876513492838112
9668,0.5177332559550503
9670,0.3167532775857976
9671,0.6645031522857369
9673,0.5962515497639083
9674,0.15903941016645123
9676,0.012725210372207127
9680,0.5017845366535651
9682,0.016267245245192432
9685,0.7666767786013874
9690,0.37993682239046134
9691,0.35103933102957074
9693,0.31000092326360495
9694,0.25198237885462554
9696,0.04107797620617795
9698,0.691420902688016
9699,0.7983882455353609
9701,0.693127621409164
9705,0.8974742145664617
9707,0.6060434197683927
9709,0.5403927827165053
9714,0.6686261837558363
9715,0.3140705373394181
9716,0.7930669498008388
9718,0.9663325331715424
9721,0.30626368408557336
9722,0.3481376454140178
9726,0.376109894747949
9728,0.9427609538631987
9731,0.29074230393837874
9732,0.750304676989633
9734,0.8355331187844575
9736,0.6213735524545623
9737,0.5690957292463531
9738,0.813879289878393
9740,0.7575206415363105
9742,0.6888304888021314
9746,0.770034160753383
9747,0.9109485874066843
9750,0.6478896831886887
9752,0.010759977841673481
9758,0.3078253185259437
9759,0.7616924740826716
9760,0.09838824553536099
9762,0.9748971220554485
9765,0.6573412646073491
9769,0.41334643488353684
9770,0.7775264449075416
9771,0.6344284998285368
9772,0.6931493840512806
9773,0.5285631380410984
9777,0.6714032287847213
9782,0.07985768551003719
9784,0.23649133451159354
9786,0.40179113139360045
9788,0.718173125115408
9789,0.43172267799203357
9790,0.43966604236460993
9791,0.02912632884011712
9794,0.1324896462581445
9800,0.15288322034345406
9801,0.7051623624996701
9802,0.11705993299744122
9804,0.27246959824843703
9806,0.09489171436861958
9809,0.3481904033343005
9810,0.5296690759450262
9814,0.047086443852383336
9815,0.8704601809596665
9819,0.8535400564509747
9821,0.34889406209607216
9823,0.5571935424305574
9824,0.23499169062755548
9825,0.04784615790445541
9826,0.14361497269777623
9827,0.03109353979266137
9830,0.5971655807328075
9831,0.44481851275422724
9838,0.8892004537181144
9839,0.532366984093487
9840,0.7036257880714342
9843,0.2334894088475032
9844,0.32293320847292195
9848,0.6687092774802816
9849,0.29915587327547544
9850,0.7897985966393204
9851,0.9528581603313196
9853,0.40327231000553954
9854,0.1941188108364768
9855,0.6060434197683927
9856,0.7987127067451
9857,0.407992165448838
9858,0.794709699543644
9859,0.2891186789416761
9863,0.47979635442770846
9864,0.8443364372576433
9866,0.9598446279247672
9867,0.5614748476615051
9871,0.20271703289456328
9873,0.1281661346909705
9874,0.8670124508691867
9875,0.6910304940779235
9876,0.1528931124535071
9881,0.39350286211717533
9882,0.16202616792846025
9884,0.4476192988472394
9886,0.6832665066343084
9890,0.8547745917855918
9892,0.2248450236091693
9896,0.5411551346645915
9897,0.1784694927325965
9899,0.4476232556912606
9900,0.45235300324461214
9902,0.5321889261125327
9903,0.3113422933867947
9904,0.5299955155767759
9906,0.15300852040412566
9907,0.4534081616502677
9910,0.5210952544250705
9912,0.5435510037194333
9915,0.4270028225487351
9917,0.37345946872774277
9918,0.8830647075892268
9919,0.5523589385106439
9922,0.6199530454509483
9927,0.7218523305811285
9929,0.1292034872985307
9932,0.7290247698435728
9936,0.3598347358147142
9939,0.9184890131631009
9941,0.7859123163364901
9943,0.44787319633860034
9947,0.9496827930042997
9949,0.7145941596982247
9954,0.8034075021762641
9955,0.3784055237542536
9957,0.3685523226674404
9959,0.4101723865045239
9961,0.812847213062861
9965,0.29338151890052494
9967,0.3207219921390699
9968,0.8084432456672559
9971,0.4412804347252631
9974,0.5180049592445066
9975,0.5474794903584901
9976,0.3765068980980769
9980,0.12116911551346646
9982,0.24743332717824262
9983,0.5662863699912949
9984,0.12268062992956816
9987,0.06013809385634018
9989,0.797118098604553
9992,0.5757880714342241
9993,0.43909098103352767
9995,0.5886926587353927
9996,0.5818961196549631
9999,0.45770529425730033
10001,0.42963346434883537
10004,0.1500362710701944
10007,0.30838916879896594
10010,0.5647682608351579
10014,0.8541975520324989
10018,0.6683769025825002
10019,0.9793175763011421
10020,0.4780395156822918
10022,0.713540320240576
10025,0.6459033474900419
10026,0.007315545121211321
10029,0.6195837400089688
10030,0.9755269197288241
10034,0.06354097971457964
10037,0.7124930755229628
10038,0.3725909414650874
10040,0.9860290432351156
10041,0.499337888100451
10042,0.3348993642670606
10043,0.4416259991031153
10046,0.2994051544488116
10047,0.6153670632303674
10050,0.10820187818196206
10053,0.47083014587564953
10056,0.30740919042971326
10057,0.4385198765464665
10058,0.12331570339497216
10059,0.4189954891978158
10061,0.4193746867498483
10064,0.9319066712390196
10068,0.4189954891978158
10072,0.43693845788599006
10073,0.13294929963860824
10074,0.49484291329235797
10075,0.8282419742013769
10076,0.19111820412039354
10078,0.8839207048458149
10080,0.34574243583317943
10081,0.09123756891503336
10082,0.8556101453480703
10085,0.6826901263552191
10086,0.34441557413806745
10087,0.34712733124060247
10088,0.7346725052098446
10089,0.8404198211506502
10091,0.6043314252552164
10095,0.8165778575008573
10096,0.16635495528766256
10098,0.6904560922208446
10102,0.43231026932918304
10103,0.4080343717850642
10105,0.09803542694346988
10106,0.3636801287293254
10111,0.10843665092722045
10112,0.4166846922894299
10113,0.6362446912342715
10116,0.22945474689387743
10118,0.7039258487430425
10119,0.8125293465931572
10121,0.6826307736949009
10124,0.8042615210108417
10126,0.1512055184784616
10127,0.4032841805376032
10129,0.7000633095043393
10131,0.9108826400063308
10132,0.6060434197683927
10133,0.009768788414360706
10134,0.06651718589253211
10136,0.33018676303780103
10137,0.1390045899390646
10138,0.36045068453401563
10139,0.47665593922287586
10141,0.28051254319554725
10143,0.14245825529557624
10145,0.15542615210108418
10147,0.05071552929383523
10151,0.9083133292885593
10152,0.48678545991717004
10153,0.7924490226595267
10155,0.5685457279274051
10158,0.7775369964915982
10160,0.7516308792107415
10161,0.6060434197683927
10162,0.4261758421483025
10163,0.6300509113930729
10165,0.9177438075391067
10166,0.6714487324909653
10168,0.7775818407238386
10169,0.24701522066000153
10172,0.9525284233295523
10173,0.6479589279590597
10174,0.013952491492785353
10175,0.8523371758685272
10176,0.14131538684745046
10177,0.015516763829169854
10178,0.8818400643646627
10183,0.22939341581154868
10185,0.8821368276662533
10186,0.022032366984093485
10187,0.31052454562241155
10190,0.08705122794059458
10192,0.23706771479068295
10193,0.7933379936162916
10194,0.8858457094621329
10195,0.4075793347226252
10196,0.10299005513202669
10200,0.43152021947294833
10201,0.9645671212640798
10205,0.1798411986599488
10206,0.2318565512147511
10209,0.5745588118916352
10210,0.983723522118758
10214,0.32142103458281673
10216,0.7105594977445988
10217,0.04586443852383339
10218,0.9593447466300877
10220,0.4143316890448178
10221,0.13520074388667597
10222,0.6483354876150782
10225,0.5782413147273735
10227,0.9369958321242977
10229,0.5585599725658814
10234,0.5261316573900656
10235,0.18893666411670051
10236,0.36854177108338393
10237,0.5349672900894247
10239,0.4869912158062729
10240,0.3632475137830067
10243,0.6609914532169141
10245,0.7335012793795668
10247,0.8997889683188687
10248,0.5974267324382072
10249,0.18361470890817483
10250,0.8440238465799678
10253,0.1395486559919808
10256,0.04669603524229075
10259,0.7222044896990161
10261,0.5725421403888259
10265,0.07154567516948482
10266,0.3560928803186578
10267,0.43152021947294833
10269,0.4186486058719565
10270,0.9894042311852067
10271,0.2534622385185576
10272,0.4190297818459996
10274,0.36970046690759445
10275,0.9006337545173969
10279,0.2538170355324593
10281,0.6237437020232662
10282,0.016678757023398137
10283,0.9299770503046769
10284,0.722478171410483
10289,0.9443357777836398
10295,0.4727703183940489
10297,0.7332651876863014
10301,0.0531456909968609
10302,0.2907053733941808
10303,0.05477657020760241
10307,0.5709752301564273
10309,0.5577870690337386
10311,0.051344667493207416
10312,0.4968081458228917
10313,0.7339556569680022
10314,0.057289166161069924
10316,0.8447690522039621
10317,0.24305310084676462
10318,0.03755572555329869
10320,0.2846652509958057
10324,0.5807413806747738
10325,0.7495779366377378
10327,0.6102244849508032
10328,0.2860613574612889
10330,0.9036534859795826
10333,0.8227874647181407
10338,0.1319838296974333
10339,0.17313302909599304
10344,0.5062577488195416
10345,0.8637816877258697
10346,0.4877509298583449
10347,0.3918469228942995
10348,0.30591152496768576
10350,0.9521525231475374
10352,0.04655358885752723
10353,0.19715964546677567
10354,0.6631156189822996
10355,0.08618072225592867
10356,0.44608997863304223
10357,0.5472658207813448
10358,0.6956032868184336
10359,0.20275396343876126
10362,0.3874310849666306
10364,0.01990160647867261
10365,0.01885897807908412
10368,0.33177807380833046
10369,0.34987338099132126
10370,0.8406130470336859
10371,0.7116265266823181
10373,0.35600846764620536
10376,0.7003290775277637
10377,0.9203170751008996
10380,0.5100741248779973
10382,0.5148355271835184
10383,0.6075219604843176
10386,0.5961836239415442
10387,0.14296473133029095
10388,0.7648421219235537
10391,0.278423329552349
10392,0.32379777889155603
10393,0.38962515497639083
10396,0.34905563322693817
10400,0.025704977709778677
10402,0.2548273497058746
10406,0.14643488353689096
10407,0.33706903373869
10409,0.3987008362130365
10410,0.5459455538262682
10412,0.8191484871666359
10413,0.014948297238122873
10415,0.047035004880107624
10419,0.8838296974333271
10420,0.6626605819198607
10422,0.7387394813896436
10423,0.2925162890078873
10424,0.4344773009047983
10425,0.5039726713972935
10426,0.6060434197683927
10427,0.629391437389538
10428,0.015151415231211584
10429,0.3488320715397399
10431,0.37161689836186657
10432,0.40799480334485216
10435,0.8441399140045899
10436,0.6025389749136089
10441,0.6144081880292278
10446,0.18633965549078055
10447,0.9508995225408214
10448,0.18146482365665145
10449,0.34450658155055525
10450,0.13303107441504655
10452,0.5082796961143792
10456,0.08963504708644385
10457,0.801411933841568
10458,0.4110303621831227
10461,0.09153828906064522
10462,0.8853359360574006
10464,0.8400287530665541
10466,0.6248193041230314
10467,0.3190429713260703
10469,0.6091534991690628
10470,0.6559128439156928
10473,0.7567648843282597
10474,0.9987694215094041
10478,0.5963293676963254
10480,0.9474966366825819
10486,0.848274816006753
10488,0.9224122240101295
10489,0.1456204331425255
10492,0.5928420691656335
10493,0.757110448706112
10496,0.6305864042839431
10497,0.8154356485267351
10498,0.7894767733255955
10499,0.609083594924688
10502,0.4429607744862697
10504,0.011230842280197315
10507,0.926576142868448
10508,0.050717507715845836
10510,0.5755064760347146
10511,0.4794494711018491
10512,0.3275145743754781
10513,0.7681526814212982
10514,0.35173837347331766
10522,0.6625220923791184
10526,0.20484185813395234
10527,0.8031700915349917
10528,0.7678282202115592
10531,0.7081306549895803
10533,0.9335382099237648
10534,0.20174892505737424
10537,0.20257722440581394
10538,0.5021037220712758
10539,0.5585678862539238
10540,0.8917341528396949
10542,0.6717969347648316
