ID,TARGET
16705,0.7371952130980329
16707,0.1530419337536381
16708,0.6538376990512367
16709,0.8244831922058967
16711,0.9735375064848277
16712,0.6566228775928319
16713,0.6677855742259974
16714,0.6877610417930659
16715,0.957710130399993
16717,0.0922142499142684
16718,0.2855918119707721
16720,0.5865185927704063
16721,0.19920071750771584
16724,0.3756517801401602
16728,0.15581612106184106
16729,0.6041133591847143
16732,0.6355570796732526
16737,0.5895082082530974
16743,0.04208543265891126
16744,0.3765398717982537
16745,0.7427216052476545
16746,0.7692786233700001
16747,0.7337659482796521
16748,0.4395658023160727
16749,0.07493822926833557
16750,0.49391085670069557
16751,0.18941632154193813
16753,0.66868905361084
16755,0.7069847089961048
16758,0.6410219209158775
16759,0.46620855205887785
16760,0.17433415108109773
16761,0.08504137100248842
16762,0.19226305099052995
16764,0.07418423065762747
16765,0.35272186903725594
16766,0.5378691955296455
16767,0.6350097162503188
16769,0.6028295831245
16772,0.4732275537031663
16774,0.6078547750314349
16775,0.12774451097804393
16777,0.7248410667651481
16778,0.8991532353794613
16782,0.2863128368813035
16785,0.37543415371899375
16789,0.39158687031223893
16795,0.18092669286976706
16796,0.7741257572959808
16797,0.3545991717006516
16799,0.9768304800091446
16804,0.4703610400344685
16811,0.6197275053417394
16818,0.7907620881584848
16820,0.1818389652413235
16821,0.5730323493981201
16822,0.17335373306250934
16823,0.12526488872475314
16825,0.12542755897895838
16826,0.6186173907691225
16827,0.1717973744141673
16829,0.669271588980629
16830,0.46202968512314574
16831,0.731591882314666
16832,0.7567002558759133
16835,0.15896181205870197
16836,0.1714500514389723
16839,0.5124640586668073
16842,0.5253413877091632
16844,0.7128562258742428
16845,0.5787104205685546
16847,0.7476566690407731
16849,0.8265275616168545
16854,0.13690240664046355
16855,0.9532960510696667
16857,0.5436461878006102
16861,0.7199829416057751
16863,0.1576868289852014
16864,0.1308945984682617
16867,0.896308704177548
16869,0.6814520738259165
16872,0.5257502615913547
16875,0.07339945659342109
16877,0.4226393028920133
16879,0.09353319792133792
16880,0.6845647911226006
16881,0.10775365568422628
16885,0.4346505227430601
16886,0.33507874119602205
16887,0.4337976030318218
16889,0.25242686433300804
16890,0.6830216219543291
16891,0.8772630949554635
16893,0.2903839897297915
16896,0.1610919130901193
16898,0.3519568791931555
16899,0.474953177345749
16900,0.24274358771443896
16901,0.9539027671529189
16902,0.69776306418001
16903,0.23306250934254835
16905,0.9207158370483702
16908,0.38677710657979203
16909,0.25995146271333985
16910,0.45411160058737154
16911,0.6204287460321648
16912,0.5969822469598248
16913,0.10286695331803353
16914,0.48005750613310827
16917,0.4441469483939609
16918,0.2095456663764981
16922,0.0854150729378248
16924,0.9182516025218286
16929,0.7561572889463365
16930,0.9124834032375778
16932,0.2578477406420639
16935,0.6011369331820939
16936,0.29450790049856235
16937,0.6597509826162653
16938,0.35920230024532435
16939,0.7672496416857916
16941,0.3687690697899355
16942,0.8155583106913925
16945,0.2938264440282431
16946,0.4433643725764331
16947,0.08272222075672443
16948,0.30561344271808805
16949,0.5756020997652272
16953,0.5819220589657689
16959,0.6382477336076745
16961,0.26175842148302514
16962,0.10429581365902557
16965,0.6240250775981078
16966,0.7555725553298688
16967,0.35139412804347253
16969,0.8992675442067407
16970,0.602737256764005
16974,0.5077773967483535
16976,0.35608518645528325
16979,0.5535295048669181
16981,0.7668165870901369
16982,0.4583849921302769
16984,0.5865361787438339
16987,0.6248867902960599
16988,0.6104794815655034
16991,0.6945250468226543
16992,0.8759947066219983
16993,0.4188055606847978
16996,0.05701372585226024
16997,0.10966613029447714
16998,0.3459512692676321
16999,0.13958866408152856
17000,0.5552133618226103
17001,0.4901826303340456
17002,0.5325516368144768
17003,0.18357558011729844
17004,0.14454571034143168
17006,0.31871499292164573
17009,0.21459284075021764
17010,0.7618683338169476
17016,0.7886253923870322
17018,0.14535246687242256
17019,0.9607327195828607
17021,0.15559629639399616
17022,0.4074516165906073
17023,0.5959666569943813
17024,0.5099888329068735
17026,0.7858380155987584
17029,0.5080016179095553
17030,0.4975181795000308
17031,0.6923685668310955
17034,0.1147111064215182
17039,0.3345269812797313
17040,0.279876370606804
17044,0.4182867744686838
17050,0.5328967615429933
17053,0.25836872510485637
17055,0.4134836054762721
17056,0.1237546932566585
17057,0.14961266893525724
17059,0.1432927097347156
17068,0.11666095122530269
17069,0.6002048765904315
17071,0.7023749857113967
17075,0.7994385677983241
17080,0.10556200374581233
17085,0.23815364864983687
17087,0.12005064760347146
17089,0.9686156321717797
17090,0.21373772279230085
17091,0.1582407871481706
17093,0.09264510626324444
17094,0.36904165237806325
17096,0.7984471585463435
17100,0.8150571104487061
17103,0.2847476852462476
17104,0.4115821220994135
17106,0.3191304615438726
17108,0.7242035752283978
17109,0.24254134902002164
17110,0.6553325067925823
17111,0.4726406218400205
17112,0.13722994539555253
17119,0.5261877126803661
17121,0.3978760540592823
17122,0.26433037009681076
17123,0.595461060258338
17124,0.14625374801058677
17126,0.6480255348334168
17128,0.45363018456479115
17129,0.6147308906416242
17131,0.2363466898801516
17132,0.7510441671722634
17135,0.2468938774433512
17137,0.6149529135561477
17139,0.6766576978202186
17140,0.13656607489866082
17141,0.5473546299471542
17142,0.04061260738435024
17144,0.36523428913098915
17146,0.6553325067925823
17147,0.13661223807890824
17149,0.742440229672813
17150,0.970314876854221
17151,0.10891872642380436
17156,0.29698312625849627
17159,0.573663246194835
17161,0.31027592392307896
17163,0.6691506854133144
17164,0.3867727100864351
17167,0.37147730969778503
17169,0.048682370940937504
17170,0.6027108778038637
17175,0.5736940216483334
17177,0.6553325067925823
17182,0.3443421526990072
17185,0.4602798807671002
17187,0.15772419917873504
17190,0.13624732913028567
17192,0.7810941992666649
17193,0.1542421764400714
17194,0.2775044624407572
17197,0.18926024602776825
17200,0.35898247557747937
17201,0.9369938537022872
17202,0.6077360697107986
17204,0.2306686187097171
17209,0.5622103810001143
17212,0.5968745328725809
17213,0.5029126768489453
17215,0.4611393952183738
17216,0.4719371829029166
17217,0.0581590123717323
17220,0.24241385071267155
17221,0.5514235845489638
17223,0.38180467259313966
17224,0.13925672883308274
17225,0.29616318024743465
17226,0.8367450121782866
17227,0.7642644226964572
17231,0.7262369534059635
17232,0.6553325067925823
17234,0.48235247566540923
17235,0.2662516376937754
17237,0.23198976496346513
17240,0.14530630369217512
17241,0.5338046374211928
17242,0.8176290590624916
17243,0.7835210635996729
17246,0.9644543512094753
17247,0.5871956527473686
17248,0.19117491888469754
17249,0.6962111020250248
17251,0.18716311869652766
17254,0.5525776640551495
17255,0.12301608237269952
17259,0.42468367230297116
17261,0.15440045020091975
17262,0.1750639689783429
17266,0.2582763987443615
17267,0.12957125396783523
17269,0.9231097276812016
17272,0.13528449708512488
17276,0.9887317875262691
17279,0.581330730609266
17281,0.2604592576960616
17289,0.324074318323705
17290,0.4583915868703123
17291,0.49229074889867847
17293,0.9452152962796873
17294,0.9841682274218084
17297,0.9463034283855197
17300,0.5979406825116288
17301,0.1472957169361717
17303,0.9093487034741091
17304,0.5307182990846501
17307,0.6573285147766141
17310,0.19568791931555393
17311,0.3970363238281147
17313,0.09218347446077009
17318,0.2773088184863753
17319,0.09174822161843714
17322,0.07593183676699465
17324,0.30981209387392616
17326,0.6496566338688262
17333,0.36975388430188083
17334,0.19460638194975685
17335,0.21097013022413325
17338,0.0503640296499512
17339,0.1471923993422846
17340,0.9230481767742048
17343,0.6895460180959666
17346,0.0658155055527711
17351,0.12872712724331073
17353,0.09657117483095483
17354,0.7153292533874981
17356,0.4178998830532767
17357,0.5259546985324505
17359,0.21576230798315263
17362,0.9361167532775858
17363,0.3930860745469414
17367,0.6730283925540989
17369,0.10556200374581233
17370,0.41738769157719807
17371,0.8949919544171568
17373,0.12301168587934264
17375,0.6697046435762836
17377,0.8085612915138886
17379,0.5401136053883423
17380,0.6553325067925823
17381,0.4359980479569496
17382,0.9932359949704116
17383,0.881228731963386
17384,0.6185052801885216
17386,0.39318719389415
17387,0.1043068048924178
17388,0.5540724717964951
17389,0.5118749285569829
17390,0.36451326422045777
17391,0.2541810651824105
17392,0.5344904903848691
17393,0.49551997326932035
17395,0.33820025147942
17396,0.12306664204630387
17399,0.6917486612677729
17400,0.7015352554802289
17401,0.3167013989641862
17402,0.9255761604544216
17404,0.40393662015176696
17408,0.08741987390857052
17417,0.7757744423048177
17420,0.6830216219543294
17421,0.10346707466125017
17422,0.34269566593684875
17423,0.13722994539555253
17425,0.8738338301370826
17426,0.745772771637342
17427,0.260593350743447
17428,0.6424595742435834
17429,0.8275871165158669
17431,0.6428574568923827
17432,0.787974711370211
17434,0.06185646328488398
17435,0.581330730609266
17440,0.28885401004159084
17443,0.9696466098639726
17444,0.9179812181803794
17446,0.9526805419997011
17450,0.7501384895407422
17453,0.36264475454377587
17454,0.939341581154871
17456,0.5037458123400775
17457,0.499804356045618
17461,0.4720998531571219
17464,0.783321023151934
17465,0.7364214302672188
17470,0.9580112901949405
17472,0.10904842297783289
17473,0.7400397442999463
17474,0.8887203566435411
17475,0.24690267043006497
17476,0.9713040878595233
17479,0.4883317066307913
17480,0.496467417587732
17483,0.7066263947875174
17485,0.32352036016073576
17486,0.18695648350875338
17488,0.6665655473194579
17493,0.7011659500382494
17501,0.057717164789364006
17504,0.2491492785354401
17507,0.6640023916923861
17508,0.16213388201570428
17511,0.18358876959736914
17513,0.9290603814397637
17515,0.2562847872536865
17516,0.5770661320530744
17518,0.5801964353231862
17519,0.8973814485566312
17520,0.3550168385695569
17521,0.6986951207716725
17525,0.4150003956844021
17527,0.27876185954083027
17528,0.9608778038636383
17530,0.47235484977182196
17532,0.7386152804523113
17533,0.7917886693573206
17535,0.5556727953784062
17536,0.6289117799643004
17537,0.9197793839633507
17538,0.5176695068013752
17539,0.6257748819541533
17541,0.0647801313672215
17542,0.5594317971985544
17544,0.5521468077061736
17546,0.3621875192346585
17548,0.6667677860138754
17549,0.5282430733247162
17551,0.40894862257863124
17552,0.34259234834296165
17553,0.5724498140283311
17555,0.571432025816209
17556,0.531500874902178
17562,0.6042386592453859
17566,0.957710130399993
17567,0.08708134392008933
17571,0.5435978263736844
17573,0.19160357698699515
17574,0.6946151749364707
17576,0.11650707395781124
17578,0.4547556868641571
17581,0.1373442542228319
17584,0.4646324091904297
17586,0.2859369366992887
17587,0.05223913406666842
17588,0.8283037449330415
17590,0.17308554696773856
17591,0.137251927862337
17592,0.5323054331864905
17594,0.13730908227597668
17595,0.408570524149938
17598,0.14714623616203715
17599,0.9254992218206759
17601,0.14515682291804055
17602,0.9734605678510819
17603,0.339130109824404
17605,0.5496408064927414
17607,0.5803854845375329
17608,0.3301238931827974
17610,0.3351424903496971
17611,0.4057831473616644
17612,0.8756275994266973
17615,0.5699262268414712
17617,0.9713062861062017
17623,0.1466846043595628
17625,0.6580143677402903
17627,0.08100099360749866
17629,0.04460682159909257
17631,0.5855645537119594
17636,0.5961732921821555
17637,0.25936672909687236
17638,0.6145110659737794
17639,0.05796117017067187
17640,0.5705922955850414
17642,0.5087885902204401
17643,0.2745434241648861
17647,0.5022004449251277
17648,0.6629868017269426
17654,0.44938537022870556
17655,0.07615385968151803
17656,0.6553325067925823
17661,0.9376797066659632
17663,0.751277181320179
17664,0.09554239538544057
17666,0.12316336490015563
17667,0.9608646143835676
17668,0.3894655622675354
17670,0.3188029227887837
17672,0.5720936980664222
17673,0.30855909326721004
17675,0.27796389599655313
17676,0.5653428825169046
17679,0.6968002321348492
17680,0.13749813149032333
17681,0.9239164842121924
17682,0.055488142657416445
17683,0.8387695973691383
17684,0.49690047218338657
17686,0.3100319185417711
17687,0.3377034477300905
17688,0.5735445408741987
17689,0.4465562267535414
17691,0.2527126364012064
17692,0.9634387612440317
17693,0.7233132853236258
17697,0.536051245526568
17701,0.24686310198985287
17703,0.463473933190887
17704,0.7340297378810661
17706,0.09009733836292173
17707,0.5251215630413183
17709,0.06709268687295013
17710,0.14330150272142939
17711,0.4760874726318289
17712,0.6475045503706244
17713,0.3212385801085055
17716,0.9322566321102288
17718,0.9101708477318491
17720,0.6553325067925823
17721,0.12498351314991163
17723,0.48005750613310827
17724,0.7529742277559418
17726,0.9554195573610489
17730,0.3598134128219332
17731,0.6066457393582878
17739,0.673454852409718
17740,0.32360169528783844
17742,0.9492996386082461
17743,0.7661197428930685
17744,0.4434127340033589
17746,0.8843106738065719
17747,0.6053971352449287
17749,0.1320794534279459
17750,0.20800029896154826
17752,0.4074098499037167
17754,0.18000342926481838
17755,0.7461508700660353
17756,0.4131560667211831
17757,0.5965513906108488
17761,0.13493717410992992
17764,0.9797915182850159
17765,0.5467742928240434
17767,0.5437714878612819
17768,0.8042087630905589
17769,0.9103928706463723
17772,0.49370861800627813
17774,0.05331407669243012
17775,0.06367880978131842
17778,0.5121585023785029
17781,0.5415446639760128
17782,0.2807996342117527
17786,0.2526532837408883
17788,0.6869784659755379
17792,0.7972359246265178
17797,0.34519507241024555
17798,0.46379048071258366
17799,0.5379197552032499
17800,0.20542175560772727
17801,0.9295769694091992
17802,0.43194667932856756
17807,0.7361708301458757
17808,0.2567859874963729
17809,0.4939812005944059
17810,0.6639298495519973
17811,0.2788981508348941
17813,0.6950152558319486
17815,0.4203355403729985
17817,0.4031276653740976
17819,0.2574102895530525
17821,0.9709853420911481
17824,0.5287794455142578
17825,0.15942344386117632
17828,0.8455973515524019
17830,0.5719661997590721
17832,0.18890413006585946
17834,0.2920150887652009
17839,0.6636374827437637
17845,0.6671326949624978
17847,0.5042228318693011
17853,0.2645589877513695
17854,0.730736764356749
17855,0.6858046022492461
17857,0.5023543221926191
17863,0.5420634501921268
17866,0.6153376067248763
17869,0.17476940392343068
17872,0.8300865229892637
17873,0.6118423945061419
17876,0.7025860173925277
17877,0.6487861281841604
17887,0.05740721200770266
17888,0.24724120041854616
17889,0.39067679618736095
17892,0.809033914549755
17893,0.8079216017304597
17894,0.857179913301151
17895,0.15302434778021048
17896,0.6553325067925823
17900,0.5033149559911014
17910,0.2294727725166407
17911,0.23317242167647087
17915,0.9998417262391516
17917,0.18725984155037942
17919,0.10250644086276785
17920,0.4598248437046612
17921,0.30397135244928647
17924,0.08716927378722732
17925,0.5529733484572704
17926,0.9152114273655333
17927,0.9200123981112664
17928,0.18092669286976706
17931,0.959154378467734
17932,0.3696197912544954
17933,0.46629428367933734
17934,0.912059141628637
17940,0.588782786849209
17941,0.823946820016355
17942,0.8401786734900244
17949,0.5497814942801621
17950,0.9657161448029052
17951,0.4779713700352599
17952,0.5245126487113878
17955,0.5136599048598837
17957,0.2079343515611948
17960,0.36380103229664024
17961,0.3631019898528933
17964,0.5639425993827324
17965,0.4010173485627863
17966,0.40903655244576925
17969,0.2742488591099739
17970,0.3263473053892216
17972,0.5179486841295383
17980,0.5043415371899374
17981,0.17851961275686512
17986,0.0853579185241851
17988,0.6852726265530613
17989,0.5983055914602513
17993,0.9221161201825424
17994,0.07717604438699693
17995,0.28921452249685653
17996,0.12757304773712488
17997,0.66925620125388
17998,0.3113926332357312
18000,0.32884011712258304
18001,0.1534749883492926
18002,0.8652584698444521
18004,0.4167787772472676
18007,0.6998953634581059
18008,0.10480141039506889
18016,0.26160894070889057
18017,0.6553325067925823
18018,0.5561432201675943
18019,0.07854994856102772
18023,0.7073957811249748
18027,0.4079154466397601
18028,0.8019071988182226
18031,0.5391441786031462
18034,0.7324426037792257
18035,0.4612031443720488
18036,0.3911779964300474
18037,0.7852928504225029
18039,0.26291469923588945
18040,0.6256078152065913
18041,0.09336832942045425
18042,0.5402740773958691
18044,0.24701917750402277
18045,0.8168113112981086
18046,0.111881962946354
18047,0.206516482453595
18048,0.09896726371046453
18049,0.5424173679073571
18051,0.2504682265425097
18057,0.6298812067494965
18059,0.7863436123348019
18062,0.9261982642644228
18063,0.08939829591917486
18064,0.38083084931458666
18069,0.15664925655297335
18070,0.10621048651595488
18071,0.0894224766326378
18074,0.7351024822601492
18077,0.74503855724674
18078,0.7823340103933103
18081,0.5912668055958568
18082,0.13349292604218874
18085,0.9902969391613249
18090,0.6614612185320988
18093,0.5811087076947427
18094,0.27524026836195453
18095,0.1250758395104065
18096,0.19442172922876713
18097,0.5245368294248508
18098,0.7048612027047226
18101,0.5912272371556447
18102,0.9258641307692984
18103,0.37728068092889117
18106,0.5867142367247884
18108,0.4779713700352599
18109,0.9717767108953899
18111,0.7410992991989588
18113,0.7494042751501402
18115,0.6553325067925823
18116,0.20421052168790174
18117,0.7298222937385143
18118,0.09838692658735393
18120,0.44555822276152535
18121,0.9199354594775208
18124,0.9185725465368821
18125,0.565296719336657
18127,0.18693010454861203
18130,0.6218751923465843
18131,0.42295585041371003
18133,0.5444617373183149
18134,0.24521661522769442
18135,0.13355227870250688
18136,0.3372418159276161
18138,0.595461060258338
18139,0.5506607929515419
18141,0.500351719468552
18144,0.9014372136783702
18145,0.04819216193164332
18146,0.1034494886878226
18147,0.2540249896682406
18148,0.09364750674861728
18149,0.6284479499151476
18152,0.3825081115302435
18153,0.6359967290089424
18156,0.1417495405664442
18157,0.5761824368883378
18158,0.9022131947558627
18159,0.4696861783041846
18162,0.5229782725298302
18164,0.32308510731840284
18166,0.6854265038205528
18169,0.17687312599470661
18172,0.7037906565723179
18174,0.6283490288146174
18175,0.36690495660661054
18176,0.21921795176167488
18177,0.3157847300992728
18178,0.24992525961293274
18179,0.6177930482647042
18180,0.6616590607331593
18184,0.5778157341704256
18186,0.763714861026845
18191,0.8172817360872968
18194,0.9015822979591478
18196,0.5154163039559647
18197,0.49370861800627813
18198,0.6774314806510328
18200,0.09672505209844628
18201,0.8821959605019037
18207,0.22174593544189156
18208,0.8987003965637008
18209,0.14142639830471215
18212,0.17272063801911597
18213,0.21062280724893825
18216,0.6465329253387498
18219,0.4981204990899259
18220,0.052017111152145044
18222,0.62002426864333
18223,0.08283872783068226
18224,0.6543169168271387
18226,0.3556455371195934
18227,0.7815162626289273
18228,0.447894958980717
18229,0.484229778328805
18232,0.9692025640349259
18233,0.4779735682819383
18234,0.12810282518663116
18236,0.17988252569750365
18239,0.14281349195881365
18240,0.18926684076780362
18241,0.6735120068233577
18242,0.14151652641852855
18244,0.2807336868113992
18248,0.523242062131244
18249,0.6784954320434021
18253,0.3091987830506388
18254,0.44759379918576947
18255,0.49116304835263397
18256,0.7821449611789637
18262,0.48269979864060425
18266,0.12121352009637114
18267,0.9770085379900991
18270,0.32735849886130824
18273,0.9551337852928503
18275,0.1242646864860587
18276,0.2899685211075646
18278,0.8103880345036799
18280,0.6983038328629085
18286,0.47808348061586076
18289,0.6774314806510328
18293,0.46439719679583563
18295,0.746946635363634
18297,0.22651613073412646
18299,0.14075593306778514
18301,0.33955876792670164
18302,0.1677526005258206
18303,0.25664969620230904
18304,0.5734082495801348
18305,0.6458624601018228
18309,0.8844008019203883
18311,0.043668170267394724
18312,0.8793822047534886
18313,0.5285903962999111
18316,0.15129212939759248
18319,0.6375464929172492
18320,0.7120428746032165
18321,0.25111670931265223
18322,0.3648781731690804
18328,0.22623915165264186
18330,0.8080139280909546
18331,0.6935446288040659
18334,0.5838763002629103
18337,0.5288937543415372
18340,0.7069847089961048
18343,0.2624332832133091
18344,0.37981306110246466
18346,0.2547416180854151
18347,0.3360459697345397
18348,0.1602302003921672
18349,0.6867850202678344
18353,0.1813465579853509
18354,0.7720374229514539
18355,0.28674808972363647
18356,0.1871521274631354
18357,0.7381536486498369
18358,0.2809842869327424
18359,0.5582667264589763
18360,0.9523266242844707
18361,0.5666640287706525
18362,0.6069183219464155
18364,0.583865309029518
18365,0.8051606039023276
18366,0.7707272679310981
18367,0.1080767979459583
18369,0.9634079857905334
18372,0.7242145664617899
18374,0.9495238597694479
18378,0.11638177389713962
18379,0.5900621664160666
18382,0.18171146693397347
18384,0.9698774257652096
18385,0.7087586940656133
18388,0.37744994592313175
18389,0.9231097276812016
18394,0.854489259366729
18395,0.9187593975045504
18396,0.5547209545666377
18400,0.5968481539124394
18401,0.5233673621919157
18402,0.9197530050032094
18406,0.4011404503767795
18408,0.17004757005812166
18409,0.647741961011897
18411,0.6341326158256174
18412,0.49058490947620176
18414,0.2095676488432826
18415,0.43528361778645347
18416,0.6360055219956563
18417,0.5616586210838235
18418,0.2709251101321586
18422,0.17753479824491983
18423,0.7277383558873441
18427,0.8960866812630246
18429,0.07359729879448151
18430,0.4771602170109121
18432,0.9361233480176212
18433,0.6473682590765605
18434,0.7136783701319827
18435,0.8135710956940745
18438,0.4803081062544514
18439,0.05276231677613935
18440,0.5599637728947392
18441,0.38325991189427316
18442,0.15406631670579546
18447,0.9147366060829881
18448,0.12455265680093557
18452,0.9571737582104514
18456,0.27741653257361926
18458,0.9527113174531993
18459,0.9500954039058448
18461,0.44587477028322214
18463,0.624315246159663
18464,0.09114810027522048
18469,0.12191476078679643
18470,0.8354920115715706
18471,0.5977494350506036
18476,0.06890624038267078
18477,0.665719222348255
18483,0.6345107142543108
18484,0.23351974465166583
18487,0.745640876836635
18489,0.7804171392897025
18493,0.6829644675406895
18494,0.5309117447923536
18495,0.47065340684270224
18500,0.5949334810555101
18502,0.644767733255955
18505,0.7419588136502325
18507,0.5023543221926191
18509,0.5402850686292613
18511,0.1558798702155161
18515,0.7750600121343215
18516,0.7769922709646786
18517,0.04527508858934114
18518,0.8302975546703949
18520,0.545343234236373
18526,0.9445953907163647
18529,0.25101119347208667
18530,0.7347133925980639
18531,0.4730934606557809
18532,0.27215173177873325
18533,0.3259472244937438
18535,0.5234421025789829
18537,0.676013611543433
18538,0.21926851143527923
18542,0.0712627608219684
18543,0.5988353689097576
18546,0.11235458598222059
18547,0.7523103572590503
18548,0.22624354814599876
18549,0.21497533567226781
18550,0.4577453023468481
18551,0.7236364275853578
18553,0.58557774319203
18556,0.8263429088958647
18557,0.2768537814239363
18559,0.44664855311403623
18560,0.2966665787367995
18562,0.1339677473247338
18565,0.7228846272213283
18566,0.06467461552665593
18568,0.9561449787649371
18569,0.8090207250696845
18570,0.7483930816780536
18571,0.1328752187255445
18576,0.6142956377992913
18580,0.5423997819339296
18584,0.077562935802404
18587,0.9501723425395904
18588,0.6296569855882947
18591,0.1402591293184556
18592,0.3543309856058808
18594,0.7951849604755248
18595,0.5084610514653513
18597,0.7243552542492108
18599,0.7250872703931345
18600,0.5246203627986318
18602,0.11944173327354102
18603,0.20320152646249348
18605,0.9206586826347305
18609,0.5444199706314244
18610,0.2112515057989747
18612,0.3109551821467198
18613,0.13989202212315457
18615,0.10165791764488645
18622,0.2521322992780958
18623,0.6198418141690188
18624,0.3059124042663572
18625,0.519258839149894
18626,0.658242985394849
18628,0.5569126065050516
18629,0.5814714183966868
18630,0.6325410852304202
18632,0.07815426415890686
18633,0.1603555004528388
18634,0.21066237568915033
18636,0.5017673903294732
18640,0.9571803529504868
18641,0.7510837356124757
18642,0.9502976426002622
18645,0.844008019203883
18648,0.9507372919359519
18653,0.30027170328945635
18654,0.13447114581409866
18655,0.5983935213273893
18658,0.5709418168069148
18660,0.5118529460901985
18668,0.4222919799168183
18672,0.22399254354726672
18673,0.549790287266876
18674,0.5534965311667414
18676,0.06320838499213027
18678,0.7304158203416954
18679,0.16600499441645344
18680,0.7326624284470706
18681,0.18440651736175226
18682,0.7886957362807424
18683,0.14559207576037353
18684,0.22598415503794175
18686,0.6808299700159153
18689,0.6719512516816587
18691,0.08604816798121818
18694,0.244735199205114
18696,0.2603911120490297
18698,0.7676013611543433
18700,0.5970987540337827
18702,0.5897302311676208
18704,0.8864825415248797
18705,0.6081251593728841
18706,0.6100266427497428
18707,0.8968736535739095
18713,0.5322043138392818
18714,0.7487382064065701
18717,0.6820192214689564
18718,0.45683742646864856
18719,0.6303296490719003
18720,0.5145655824914049
18722,0.5520940497858907
18723,0.6871411362297432
18728,0.5527095588558565
18729,0.6230710385396608
18730,0.07921601730459786
18734,0.8281520659122285
18736,0.11625647383646803
18738,0.7274701697925735
18739,0.4562417016187889
18740,0.5922867920546572
18741,0.5593966252516992
18742,0.8435156119479102
18746,0.5728872651173424
18748,0.038682546800671784
18749,0.668126302461157
18750,0.6996359703500489
18751,0.05183026018447686
18752,0.13664521177908498
18753,0.6354493655860086
18758,0.4340438066598081
18759,0.23668082337527588
18761,0.9021208683953678
18763,0.9395636040693942
18766,0.7017726661215015
18767,0.2760118529460902
18768,0.6404196013259824
18769,0.40708890588866314
18770,0.6970068673226235
18772,0.5544022087982625
18776,0.33716048080051353
18778,0.19125405576512175
18783,0.7712130804470355
18785,0.5849006832150677
18791,0.4980831288963922
18792,0.7874954935943093
18793,0.6001762993836116
18795,0.1765280012661901
18798,0.7045424569363475
18800,0.5415028972891222
18802,0.7461508700660353
18803,0.7500021982466785
18804,0.05939222875834235
18805,0.21377509298583453
18806,0.6269795211339435
18807,0.9412034960915174
18810,0.5598252833539968
18813,0.22581928653705807
18826,0.3082469422388703
18834,0.6876665171858924
18838,0.7247795158581516
18839,0.9710820649449999
18841,0.11179842957257291
18842,0.470123629393196
18843,0.10155020355764244
18845,0.3852976865651956
18846,0.15664925655297335
18850,0.21318816112268857
18854,0.9212214337844135
18855,0.5413358305415601
18856,0.7671001609116569
18858,0.47117219305881625
18859,0.5478778126566252
18860,0.2992758975441188
18862,0.24850958875201137
18865,0.35670509201860595
18867,0.362033641967167
18869,0.3922903092493428
18870,0.9294978325287749
18871,0.20585041371002488
18873,0.11103343972847257
18874,0.5803898810308897
18883,0.6875016486850088
18887,0.13364680330968018
18888,0.6553325067925823
18889,0.6711049267104557
18890,0.5168231818301723
18892,0.642037510881321
18893,0.48005750613310827
18894,0.34779779647752945
18895,0.7073957811249748
18897,0.6025767847564782
18899,0.10696888162001987
18900,0.4838780588602531
18902,0.5287706525275441
18904,0.9433885532898959
18905,0.46502589534587213
18906,0.7987944815215385
18907,0.5378691955296455
18908,0.29588839941262846
18910,0.8743350303797691
18913,0.42912413059343874
18916,0.4591917486612678
18917,0.08215067662032764
18918,0.9364091200858194
18920,0.6446138559884637
18922,0.702660757779595
18923,0.8825564729571692
18925,0.8188710684358157
18927,0.13335443650144646
18928,0.10286695331803353
18929,0.3149362068813914
18930,0.07056371837822153
18934,0.8233752758799581
18935,0.9423092141707774
18937,0.6288788062641236
18938,0.7152611077404661
18940,0.10184037211919772
18942,0.9480796117017066
18943,0.9869621989501174
18954,0.6553325067925823
18956,0.581330730609266
18957,0.9020615157350497
18959,0.6560007737828308
18961,0.9610998267781617
18963,0.6393424604535421
18964,0.7631301274103776
18965,0.6299603436299207
18966,0.9598622138981948
18968,0.6514943680920098
18970,0.16662270173309768
18971,0.11479024330194237
18973,0.14542500901281138
18976,0.7843783798042682
18979,0.1297031487685422
18980,0.03869573628074248
18981,0.635539493699825
18984,0.8653661839316961
18985,0.40393662015176696
18988,0.3774609371565239
18989,0.2849059590070959
18990,0.636058279915939
18991,0.6107190904534544
18994,0.3627590633710553
18996,0.8714597237243574
18999,0.4264730450992289
19000,0.29371872994099907
19002,0.25780597395517335
19006,0.15802755722036105
19007,0.12575070124069043
19008,0.12168394488555927
19014,0.7886429783604597
19016,0.5051834656677834
19017,0.6539234306716962
19019,0.031030450112989882
19025,0.25420964238923033
19030,0.5852567991769764
19031,0.7973941983873662
19032,0.7025332594722449
19033,0.10113033844205861
19034,0.09097004229426608
19037,0.18387454166556752
19038,0.5880573654453207
19040,0.6553325067925823
19044,0.9189242660054341
19046,0.29472992341308574
19047,0.6553325067925823
19050,0.1638309284514671
19051,0.08516007632312468
19052,0.6882138806088265
19053,0.2326360494869292
19054,0.196378168772587
19056,0.6542663571535344
19057,0.21144055501332137
19059,0.7517410113693318
19060,0.22645018333377298
19062,0.12474610250863911
19070,0.22594898309108655
19071,0.5380736324707412
19072,0.48769861158739786
19073,0.839761006621119
19074,0.5778157341704256
19075,0.6364143958778478
