ID,TARGET
12397,0.6977788915560948
12398,0.12171252209237912
12402,0.08133952359597985
12404,0.24647972776913135
12405,0.5901843889313882
12406,0.6698066422221637
12410,0.7515550397003351
12415,0.322619958321243
12417,0.13353557202775068
12420,0.462096072172835
12421,0.2342741829117096
12424,0.7852343770608563
12425,0.9343322166240207
12427,0.30262866337808964
12428,0.035477063494157066
12429,0.25175815769342375
12430,0.9472658207813449
12431,0.2798398797119418
12432,0.7901843889313884
12433,0.06181249835131499
12435,0.37148170619114196
12437,0.5198620380384605
12438,0.16428816376058455
12439,0.6402701205518477
12440,0.5908623282070221
12447,0.9147194597588963
12449,0.08591231633649
12450,0.33962647392439793
12452,0.08042021683505235
12455,0.22012582763987443
12456,0.8357118362394155
12459,0.38413833126698144
12461,0.08112057822680631
12462,0.16875939750455038
12466,0.5413213221134823
12467,0.24366245482603077
12469,0.9393468569468992
12470,0.11792318446806827
12472,0.9343691471682186
12475,0.2073069719591654
12478,0.7467791289667361
12481,0.6530810625445145
12487,0.19165633490727796
12490,0.8349178295391595
12491,0.10580732807512727
12493,0.6377192751061753
12497,0.7896568097285604
12499,0.899733572502572
12500,0.9417776781239283
12504,0.06366957714526893
12507,0.25572555329868896
12508,0.6899746761982642
12510,0.6298873618401962
12511,0.7265491044343032
12512,0.4462528687119154
12514,0.2536521670315756
12515,0.7870782663747395
12516,0.5098710068849086
12518,0.7132013506027594
12520,0.7031338204647972
12522,0.28572370677147907
12524,0.1487694215094041
12527,0.8629942757656494
12528,0.7206824236988578
12529,0.48651243767970664
12530,0.04665250995805746
12531,0.7727835078741196
12532,0.24552217151599884
12533,0.039689783428737246
12535,0.3070247170856525
12536,0.8693199504075549
12538,0.767007834551162
12542,0.9740008968846449
12545,0.7312946793637394
12546,0.13751747606109366
12549,0.4853544013294996
12552,0.8077817932417104
12554,0.20233453797251313
12557,0.4919900287530665
12558,0.5820491176237833
12564,0.7767970666596322
12565,0.1378234719987338
12566,0.7594106940304413
12567,0.7757471840460048
12572,0.7108800021103169
12574,0.8886280302830463
12575,0.09098499037167955
12576,0.775276319607481
12578,0.8408399060909018
12581,0.9871494895671213
12582,0.47946134163391274
12583,0.18139755730829094
12586,0.7046057664406868
12588,0.5581656071117675
12589,0.5487535941333193
12591,0.6700005275792028
12593,0.6744994592313172
12594,0.9921403888258724
12595,0.6305705769078583
12596,0.7187316995964019
12598,0.07676804980347675
12599,0.25166319343691473
12601,0.15214592840750218
12602,0.902197367379778
12605,0.30599593764013827
12606,0.61611754464639
12608,0.5538895776728481
12610,0.7186894932601757
12611,0.4876045266295603
12614,0.7088712442955499
12617,0.957694742673244
12619,0.14411881083647682
12627,0.10639030309425201
12629,0.7491993985597089
12630,0.8863568018148725
12638,0.10098525416128096
12640,0.41029702709119203
12641,0.19043498905273154
12642,0.5074837109921126
12644,0.5767970666596323
12645,0.4698646759344747
12647,0.10175024400538131
12653,0.6500118705320637
12655,0.19141364847397715
12656,0.8437574190825398
12657,0.703867155556728
12659,0.5964335645888839
12660,0.9104724471761323
12661,0.5746946635363633
12666,0.9138937983064708
12667,0.7308871244295551
12668,0.6936083779577409
12669,0.1823023556411406
12670,0.795543274684112
12671,0.5022026431718062
12673,0.34088079347912104
12674,0.4384473344060777
12678,0.948444960299665
12679,0.5573030151151441
12680,0.558722203170751
12684,0.23536627186156323
12686,0.1331702234297924
12688,0.7080904270753647
12690,0.1327415653274948
12691,0.14599435490252974
12694,0.5055066079295154
12695,0.24151388852251446
12696,0.9505077949827219
12697,0.7208763090558971
12698,0.6955129388799494
12699,0.30463478329684246
12700,0.328478725368646
12702,0.49046004906486584
12704,0.5735445408741987
12705,0.9879303067873064
12706,0.37678123928354745
12709,0.31990952016671503
12712,0.3660568730380648
12719,0.7093025402938616
12725,0.08923870321031946
12726,0.135760637315677
12727,0.7498140283310032
12728,0.6103853966076658
12732,0.4444894352264634
12733,0.34325094304782505
12740,0.1856749056952175
12741,0.22278086997810545
12743,0.9274868764673296
12744,0.48764409506977235
12747,0.6486942414730011
12750,0.4750244005381308
12752,0.3376797066659632
12753,0.6745733203197131
12757,0.22788519876546465
12758,0.802010076762774
12761,0.2560064892241948
12763,0.3884855838982828
12765,0.3587301168587934
12766,0.2324936031021657
12767,0.12173362526049222
12768,0.065036007280593
12771,0.20405180827771768
12772,0.5136405602891134
12778,0.14173942863172334
12779,0.08358305415600517
12780,0.7458927959059855
12784,0.36480519137935585
12788,0.17897464981930414
12792,0.18492838112321613
12794,0.10933419504603129
12796,0.195866416945844
12798,0.8230024532432931
12799,0.10089820359281437
12800,0.12506265003033581
12802,0.4889129230525733
12803,0.4135851644728165
12804,0.5058508533593605
12805,0.20400960194149148
12806,0.33100187290617006
12807,0.5093698066422222
12808,0.3295840037985702
12809,0.9481904033343006
12810,0.44607612967896804
12812,0.7627133398401436
12814,0.21321981587485822
12815,0.0454891978158221
12816,0.7744176844548787
12817,0.21333720224748742
12819,0.16179007623519479
12820,0.5899997362103986
12821,0.48974913608905535
12824,0.08308449180933287
12827,0.24027803423989028
12828,0.6473080271175711
12834,0.5780949114985887
12836,0.2309082275976681
12837,0.17296947954311642
12838,0.04793716531694321
12839,0.5522580389881031
12842,0.10080851512833364
12845,0.3901949405154449
12846,0.5259911894273128
12848,0.13687119153762958
12852,0.546701311034319
12853,0.5816389247935847
12854,0.09618955920757603
12857,0.49007491624680155
12862,0.8883536890975757
12863,0.47799730934606555
12865,0.9849613548233929
12866,0.4391226357856973
12867,0.8793676963254109
12868,0.3073518161914057
12871,0.8115025455696536
12873,0.9686275027038433
12874,0.20564509747025772
12877,0.18202273866364188
12880,0.13201482497559947
12881,0.6349732253554564
12882,0.5681012424490226
12883,0.08591231633649
12887,0.05968503521591179
12888,0.7950249281173336
12889,0.36206177952465113
12890,0.7500883695164737
12891,0.3041362209501701
12892,0.19160489593500224
12897,0.062322931230050914
12899,0.5603379144794113
12900,0.6761613337202248
12901,0.9777163734205597
12903,0.7935582579334722
12904,0.32583291566646444
12906,0.13831939644939195
12911,0.26112005064760346
12913,0.16951647366060832
12917,0.15894906222796698
12919,0.9049157192223484
12921,0.08306075074520562
12922,0.02523015642723364
12923,0.5885647207787069
12924,0.9534767469466353
12928,0.22725210372207127
12929,0.0758078556543301
12930,0.30628214935767234
12932,0.7985175024400538
12935,0.16384367828220212
12938,0.4474095861141154
12940,0.7584768788414361
12943,0.477343111134559
12944,0.16105146535123585
12946,0.8484581497797358
12948,0.9614392360653143
12951,0.909045345432483
12952,0.9774051016908913
12953,0.15903611279643357
12955,0.6485465192962094
12956,0.51149067503759
12959,0.19678440475876438
12960,0.7689097575773562
12961,0.05459917170065156
12964,0.28647814503152286
12965,0.11138252130101031
12973,0.9527724287108602
12976,0.07086180062781924
12977,0.10579941438708484
12978,0.9159579519375346
12979,0.9548286686538817
12983,0.7395789917961434
12984,0.10058429396713181
12985,0.223493101901923
12986,0.6040926956659369
12987,0.2653512358542826
12988,0.31691155134664595
12990,0.6405629270094173
12991,0.6464388403809123
12997,0.49128307262127724
12998,0.9057400617267668
13000,0.39947242079717216
13001,0.7139597457068243
13002,0.5485267350761034
13003,0.3161373288664961
13004,0.8830963623413965
13005,0.14967421984225382
13008,0.43108760452662953
13009,0.396758025798623
13011,0.06568361075206414
13016,0.20533910153261759
13017,0.33212429766018625
13018,0.27485689414123293
13019,0.4911129283283653
13020,0.5120169352924109
13021,0.5463214540082829
13022,0.07478171410482998
13025,0.9842847344957661
13026,0.6402701205518477
13037,0.6853280223693583
13038,0.6869133978738559
13042,0.39757313566699204
13043,0.32886913397873857
13044,0.04171041177556781
13046,0.23122609406737185
13047,0.9948653354084782
13048,0.27691577198026857
13049,0.5942599382732332
13054,0.4021155926033395
13055,0.37340473238544936
13056,0.21337413279168538
13061,0.07442032235089294
13062,0.7977208578437839
13063,0.7728243952623388
13064,0.17896409823524756
13069,0.6537919755203249
13070,0.7431691682713868
13071,0.4868065630852832
13072,0.4166134690970482
13075,0.6301247724814687
13076,0.23487034741090507
13077,0.09315597879131605
13079,0.46831623097417496
13081,0.9008810572687225
13084,0.48183676699464506
13085,0.11914453032261468
13087,0.7920836740615684
13088,0.6294916774380754
13090,0.04281964704951331
13091,0.8141523121158564
13092,0.045700229496953224
13093,0.4818618270067794
13100,0.8108681315782532
13102,0.4074045741116885
13103,0.3426692869767074
13105,0.18000211031681132
13107,0.5475770925110133
13108,0.7458347621936743
13111,0.08685536416154474
13113,0.14358068004959246
13115,0.5527064813105067
13118,0.6793558257933473
13119,0.5274024637948772
13122,0.7816771742857896
13123,0.2289931150914031
13124,0.43682502835738213
13125,0.7608945105383946
13126,0.09094805982748161
13132,0.5327112295233322
13133,0.8232715186367353
13135,0.6574428236038935
13138,0.5509456857210688
13140,0.6443997467619826
13144,0.965946081405471
13148,0.5576327521169115
13149,0.4475085072146455
13150,0.4598630931968662
13151,0.48703606003851324
13152,0.03749109710095228
13156,0.9203764277612176
13159,0.5505420876309055
13160,0.7878775488670237
13161,0.23297897596876732
13162,0.653016434092168
13163,0.5506396897834287
13167,0.14764963465140205
13168,0.5593816771742858
13169,0.8244229602469071
13172,0.6230604869556042
13173,0.08738953810440792
13176,0.12465905194017252
13178,0.9574692025640349
13179,0.2234416629296473
13180,0.5725777519850168
13182,0.3668680260624126
13184,0.630829090717244
13185,0.4202036455722915
13187,0.37749610910337916
13189,0.6324329314938406
13192,0.7093025402938616
13194,0.8997507188266639
13197,0.14540346619536257
13199,0.625561212377008
13200,0.05952939935107758
13201,0.3582051755519797
13203,0.24757973040702738
13205,0.38777730881848643
13207,0.09717877021287821
13208,0.8278482682212668
13211,0.21174391305494736
13212,0.8505077949827217
13218,0.2539581629692157
13219,0.6049473739745179
13220,0.38751483816507953
13221,0.6402701205518477
13222,0.6323643461974728
13223,0.9189110765253634
13224,0.9168337334142289
13229,0.9505882508111531
13230,0.6028911340314964
13233,0.9809900023741064
13235,0.691334511593553
13236,0.4900986573109288
13238,0.13609828800548684
13240,0.4768564193199504
13243,0.31741275158933235
13245,0.7402780342398904
13246,0.2744163655068717
13248,0.5211783481495159
13250,0.3254279986282941
13251,0.35174364926534596
13252,0.31306022316600274
13254,0.3390857052414994
13258,0.1317101479859664
13260,0.37770450288849616
13261,0.9829130285684138
13264,0.7598090163285764
13268,0.30190192302619434
13270,0.5056556490543143
13272,0.7926772006647498
13273,0.25517159513571974
13274,0.2181671898493761
13276,0.580242158854098
13279,0.44348044000105513
13281,0.10236487377667572
13286,0.6402701205518477
13288,0.14052863436123347
13290,0.6680933287609802
13291,0.15426152101084176
13296,0.26274499459231315
13299,0.6733282334010393
13302,0.8416075338310164
13307,0.5841581154870875
13313,0.7683492046743516
13314,0.1455591020601968
13318,0.3016592365928935
13321,0.3501437653327706
13326,0.2197987285341212
13327,0.0927682080772376
13328,0.9725236751167268
13329,0.3258883114827613
13330,0.7708538869397769
13331,0.9427708459732518
13334,0.9416497401672426
13338,0.527398506950856
13339,0.2442836793373605
13340,0.10503838138700572
13344,0.22446120973911207
13346,0.255005407686829
13347,0.6486942414730011
13349,0.785531140362447
13351,0.14352000844126725
13352,0.2719261916695244
13354,0.1525864570418634
13357,0.902316072700414
13360,0.53750560552903
13361,0.5732688807407211
13362,0.7376084834735814
13364,0.5817378458941148
13367,0.7124482312907225
13368,0.13377034477300903
13369,0.795543274684112
13372,0.9395803107441505
13375,0.6850853359360574
13376,0.21372761085758002
13377,0.08093724445382362
13378,0.6402701205518477
13381,0.9819185417710834
13382,0.23019863356986467
13384,0.08128676567569706
13386,0.07062702788256087
13389,0.09626342029597193
13390,0.14662613099791605
13392,0.6175802579862302
13393,0.4357619562636841
13395,0.41530507267403516
13396,0.23175235432219263
13398,0.8047719538895777
13404,0.5410905062122451
13405,0.6567108074599699
13406,0.5767298003112717
13411,0.7380345036798648
13412,0.6503205043657179
13419,0.493874805455169
13420,0.1822601493049144
13423,0.09813764541401779
13426,0.15945553826268166
13428,0.6447703711519692
13429,0.10582579334722625
13433,0.31665303753726026
13435,0.2706270278825609
13436,0.041925400300720145
13439,0.9166147880450553
13441,0.3973963966340447
13442,0.7544435358358174
13443,0.9953454324830515
13444,0.8740826716610831
13445,0.2909849903716795
13446,0.8992086311957581
13448,0.12653063916220422
13449,0.27543591231633646
13450,0.2893336674668284
13451,0.26017568387454165
13453,0.19971642617848004
13454,0.2708354216676778
13456,0.6926917090928275
13459,0.08517766229655227
13460,0.6168535176343348
13464,0.06409955419557362
13466,0.13520272230868657
13467,0.1208248700836213
13469,0.6188306206969322
13470,0.965225935793611
13472,0.040791105014640325
13473,0.3171858925321164
13475,0.12399562109261653
13476,0.48316758553377825
13478,0.15445936321190218
13479,0.1988261362737081
13480,0.5572753172069957
13483,0.25253633701759476
13484,0.3144609459495107
13485,0.7087657284549843
13486,0.1265794402384658
13487,0.16090374317444406
13492,0.9789416761191274
13493,0.458835632699359
13494,0.39602732860270645
13496,0.101763433485452
13498,0.09869028462897993
13500,0.9156704212719934
13504,0.6156321717797885
13510,0.718164551953362
13512,0.11578780764462265
13513,0.09937086180062782
13516,0.21603972671397292
13517,0.5352502044369412
13518,0.6402701205518477
13519,0.9858107573399457
13520,0.8932891925400301
13521,0.6402701205518477
13526,0.28640955973515525
13527,0.544994592313171
13528,0.14309003139096257
13529,0.7195507663087921
13530,0.4701759476641431
13534,0.5482154633464349
13535,0.24940515444881162
13538,0.48684481257748824
13540,0.3110448706112005
13542,0.5010129520694295
13544,0.674686749848321
13546,0.4882771901131657
13547,0.14967421984225382
13550,0.1391833073940225
13551,0.7265952676145506
13559,0.3060592471444775
13561,0.8247962225329077
13562,0.5596098551795088
13563,0.027219130021894536
13564,0.17402463794877204
13565,0.4023358569205202
13568,0.23416075338310166
13569,0.24498404072911445
13570,0.39997625893587274
13571,0.08765332770582183
13572,0.3234126460734918
13575,0.9023899337888102
13577,0.3894299506713445
13578,0.5928196470495133
13579,0.9684059194386558
13587,0.4004444854783824
13588,0.1388245535360996
13592,0.5138489540742304
13593,0.41135350444485475
13594,0.3488775752459838
13598,0.10241235590493022
13599,0.2028911340314965
13604,0.13707167163470416
13605,0.8170302566672822
13607,0.5019362156743781
13608,0.2995964019098367
13609,0.43184863752670866
13612,0.575559893429001
13615,0.11712126407976997
13617,0.6001569548128414
13619,0.11691418924266006
13620,0.2819699807433591
13625,0.16124271281226094
13627,0.6602666912870295
13631,0.33327178242633676
13635,0.8817866469703765
13637,0.07331372497296157
13641,0.4871086021789021
13642,0.2951040649977578
13643,0.7707206731910627
13644,0.039200453718114425
13647,0.2953493893270727
13652,0.6299137408003377
13654,0.44952122187343374
13655,0.43589780790841226
13657,0.6371151969189375
13659,0.5778047429370334
13660,0.9655741380674775
13663,0.2582539766282413
13664,0.16378960141391227
13665,0.1656387665198238
13666,0.23135139412804348
13667,0.3747658867287451
13669,0.4587802368830621
13671,0.6289245297950354
13673,0.3110211295470733
13675,0.7066079295154185
13676,0.05108417526181118
13677,0.39299638608246057
13682,0.7599224458571843
13685,0.28781292041467726
13686,0.6465272098973858
13687,0.9710068849085969
13689,0.23234983776939513
13691,0.6539871798253712
13692,0.7854454087419874
13694,0.5693581998997599
13695,0.19504866918146085
13698,0.41097364741881875
13702,0.1567253158880477
13704,0.32743675644306103
13705,0.5729312300509114
13707,0.9354124350418105
13709,0.6076433037009681
13710,0.8642670605924715
13711,0.04143475164209027
13713,0.6480967580257987
13714,0.27672980031127176
13715,0.3712205544857422
13719,0.4071513360943312
13721,0.5511039594819173
13723,0.32780606188504047
13724,0.5395578886280303
13725,0.59912685641932
13727,0.5389261125326439
13729,0.12935450684534014
13730,0.21501226621646577
13731,0.0420533382574059
13734,0.9113864781450315
13735,0.9624126196945316
13736,0.23164815742963413
13737,0.9806536706323037
13738,0.14203487298530693
13742,0.03924002215832652
13744,0.13536495291355616
13748,0.2374686749848321
13749,0.60701680339761
13750,0.3847279010261415
13755,0.32727584478619853
13756,0.520021630747316
13758,0.06691155134664592
13759,0.9278575008573162
13762,0.34212060460576643
13763,0.6573267561792714
13767,0.26800100240048536
13770,0.7837571552929383
13773,0.4006528792634994
13774,0.7533329816138647
13775,0.32253290775277643
13777,0.5801445567015748
13778,0.5896976971167797
13780,0.49789627792872404
13782,0.49710095228046114
13794,0.5721728349468465
13800,0.5625154976390832
13802,0.07263974254134903
13805,0.3577567332295761
13813,0.4767218866232293
13814,0.28026062412619696
13815,0.375256535387375
13817,0.7245799150597484
13822,0.5168627502703843
13823,0.8206600015827377
13824,0.5320926429080166
13825,0.3991215806272917
13827,0.5088606927114934
13828,0.44507109129758105
13829,0.9301419188055606
13831,0.39257168482418425
13832,0.5768208077237595
13833,0.8860085995410061
13834,0.6465615025455697
13838,0.14256904692817007
13845,0.5106544620011079
13847,0.8310928803186578
13848,0.6486942414730011
13850,0.550986573109288
13852,0.749544962937561
13853,0.9426349943285236
13854,0.035710517291408374
13859,0.8014508428077765
13860,0.4261547389801894
13861,0.7167203038856209
13862,0.43204779867577614
13863,0.26764356749056956
13864,0.8058614049434172
13865,0.3031549236329104
13867,0.9710820649449998
13871,0.5986362077606902
13873,0.7041190746260783
13878,0.5860534437732464
13879,0.10179772613363582
13882,0.3638951172544779
13883,0.3315756152892453
13887,0.21198396159223404
13889,0.40607771241657653
13890,0.41395710781081013
13891,0.7506871719116833
13895,0.04656150254556965
13897,0.30953863198712706
13898,0.9147194597588963
13899,0.40722651613073413
13901,0.56935819989976
13905,0.33462238518557597
13906,0.7292806457569443
13908,0.839023714685167
13910,0.659157456013084
13912,0.3986071909045345
13917,0.5481468780500672
13918,0.170629665778575
13919,0.855649054314279
13920,0.4849982853675908
13921,0.1817483974781714
13922,0.19270489857289824
13926,0.569796090638107
13929,0.7050146403228785
13931,0.08326518768630141
13932,0.301175182674299
13934,0.35072410245588115
13935,0.6360442111371969
13936,0.6185496847714262
13941,0.6482497559946188
13944,0.9056662006383709
13947,0.3651758157693424
13948,0.6749505394497348
13952,0.9673283389168799
13954,0.3182436888337861
13959,0.605610804822074
13962,0.29341449260070174
13965,0.6229958585032578
13966,0.3479648632250917
13967,0.14349099158511172
13968,0.6402701205518477
13970,0.8265873539265082
13971,0.44970983143844473
13972,0.15209448943522647
13974,0.6645862460101822
13979,0.5449273259648104
13981,0.9713471734944208
13982,0.4517133134611834
13985,0.11949668944050224
13987,0.862628927167691
13989,0.6516236249967026
13990,0.7965944762457464
13991,0.4613693318209396
13994,0.4766321981587486
13995,0.11298108628557861
14003,0.915547759107336
14005,0.7822627872009285
14009,0.0405800733335092
14010,0.9312748951436334
14012,0.6970640217362631
14014,0.9481719380622016
14015,0.21356142340868922
14021,0.5189308607454693
14023,0.42581576934237253
14025,0.03379936162916458
14026,0.8903268353161519
14027,0.8416484212192356
14029,0.4414571737582104
14033,0.37726133635812076
14034,0.44952122187343374
14035,0.4877456540663167
14036,0.17545042074441425
14038,0.5708974122240101
14039,0.3772903532142763
14040,0.5197512464058667
14043,0.6869133978738559
14044,0.4659342108734074
14049,0.5629758104935504
14050,0.5856247856709489
14051,0.5494473607850379
14055,0.528497190640745
14059,0.7369780263262022
14061,0.6402701205518477
14063,0.05365216703157561
14064,0.9872879791078636
14065,0.13115487087499011
14066,0.6186631143000343
14067,0.18748054551689572
14068,0.31348888126830043
14069,0.46007940067002556
14070,0.6534965311667414
14072,0.6402701205518477
14073,0.4067820306523517
14074,0.30023213484924427
14077,0.7749294362816218
14078,0.7926864333007992
14081,0.6283441926719249
14082,0.45921944656941627
14083,0.25503706243899865
14085,0.2922168878102825
14086,0.640995541955736
14088,0.15136379223930993
14091,0.733104276029439
14093,0.5780949114985887
14094,0.19877601624943944
14097,0.30111055422195254
14099,0.6322034345406105
14101,0.6158933234851882
14103,0.560618850404917
14107,0.8242079717217548
14108,0.3955894378643594
14109,0.4104605766440687
14112,0.03750164868500884
14113,0.8903017753040176
14114,0.6406156849297
14115,0.775182674298979
14116,0.5680273813606267
14117,0.9491374080033765
14119,0.5375873803054684
14121,0.5980875253897491
14122,0.3677438075391068
14123,0.30942256456250494
14125,0.6782808831675855
14127,0.949298319660239
14129,0.7233348281410747
14130,0.4662797752512596
14132,0.5057202775066607
14134,0.8083964230130047
14137,0.3267640929594555
14138,0.4511052784299243
14139,0.21120973911208418
14140,0.5913397873855812
14143,0.5679442876361813
14146,0.18915956632989528
14148,0.09276688912923053
14150,0.1593724445382363
14151,0.0912646073491783
14152,0.18675116726898627
14153,0.19359782637368436
14155,0.6350774222480149
14156,0.736460998707431
14160,0.7984119865994882
14162,0.3180906908649661
14163,0.22769658920045371
14164,0.09999208631195758
14165,0.6394180801392808
14166,0.11162916457833233
14172,0.34864016460471126
14173,0.41237173230631247
14174,0.5508441267245245
14175,0.582707272679311
14176,0.693745548550476
14178,0.46284127779682926
14183,0.6495884882217943
14186,0.8169458439948297
14188,0.3454417156875676
14189,0.3528528845392915
14190,0.17683399720383022
14192,0.780677411696431
14193,0.2260940673718642
14194,0.5057980954390777
14195,0.14187000448442322
14198,0.2724972961565855
14200,0.71583397082487
14201,0.6834023582790366
14203,0.10084676462053865
14208,0.857165844522409
14210,0.2753541375398982
14211,0.15101295206942944
14214,0.26804584663272574
14215,0.5515299796882007
14216,0.9790340024796222
14217,0.4995014376533277
14218,0.13090163285763276
14219,0.3154712601229259
14220,0.7491440027434118
14223,0.539457648579493
14225,0.169453164156269
14231,0.4470073069719591
14232,0.055406367880978136
14234,0.5219209158774961
14235,0.869606162125089
14236,0.9361325806536707
14237,0.7318446806826875
14238,0.9033329816138648
14240,0.5873948138964361
14243,0.3820240576116489
14244,0.7701495687040018
14245,0.5767944287636182
14247,0.7318314912026168
14248,0.4977868052441373
14249,0.9730657627476326
14251,0.6557334669867314
14254,0.2954852409718009
14255,0.48500883695164737
14256,0.3417051359835395
14257,0.13903822311324487
14259,0.165586008599541
14260,0.9792067846685484
14262,0.8564958189348176
14263,0.1948138964362025
14264,0.29450394365454113
14265,0.7187818196206706
14267,0.36819224986151045
14269,0.8864636366034451
14270,0.6547257907093302
14271,0.38367933736052123
14274,0.34287636181381737
14275,0.8462541876599224
14276,0.9901144846870136
14278,0.12674035189532828
14280,0.8881294679363739
14282,0.4317932417104118
14284,0.19225249940647338
14288,0.3668785776464692
14289,0.684317708195943
14290,0.13366482893244347
14291,0.9829314938405128
14292,0.13514732649238967
14293,0.19458176158695825
14297,0.9339510406499776
14298,0.3692052019309399
14303,0.4937257643303701
14305,0.5290405972196577
14308,0.8065090084148883
14309,0.8896436202484898
14312,0.5427471049091245
14313,0.7687593975045504
14315,0.9810163813342478
14316,0.1067424622121396
14319,0.44756917882297076
14321,0.2314859268247646
14322,0.21297844838956448
14323,0.2461236118072226
14324,0.6486942414730011
14327,0.6358490068321507
14332,0.6289192540030072
14334,0.3283494684639532
14337,0.8419504603128545
14339,0.6133266506634308
14340,0.7974386029702709
14341,0.33439552612836
14342,0.9005539581629692
14343,0.7655991980796117
14349,0.5761059379039278
14351,0.10864702313434804
14352,0.695754306365243
14353,0.5390764726054499
14354,0.17883220343454062
14355,0.9143501543169168
14356,0.6402701205518477
14358,0.9380041678757023
14360,0.610994750586932
14362,0.07608351578780764
14363,0.6341871323432431
14366,0.5298913186842173
14369,0.744955023872959
14370,0.5749624099817985
14373,0.6626249703236698
14375,0.5770555804690178
14376,0.08589253211638398
14381,0.08299612229285921
14383,0.23017093566171623
14384,0.03186050805877233
14385,0.1265794402384658
14387,0.4527948508269804
14396,0.25607771241657656
14397,0.6112822812524731
14400,0.37242079717217547
14401,0.7634361233480176
14403,0.3457318842491229
14406,0.9123545859822205
14408,0.29548655991980793
14409,0.951574823920441
14412,0.7250375900182016
14414,0.24087156084307157
14415,0.38768893930201276
14416,0.1532142762932285
14418,0.6539185945290036
14419,0.47740114484687013
14420,0.4202669550766309
14422,0.5927128122609405
14424,0.6270674510010815
14430,0.6586364715502914
14434,0.5882402595689677
14436,0.24752697248674457
14438,0.5359492468806879
14439,0.43847767021024037
14440,0.3228824289746498
14441,0.09577013374132792
14443,0.5794784879580047
14445,0.5283151758157694
14446,0.5488538341818566
14448,0.43167717428578967
14452,0.4456646179007624
14453,0.44348439684507635
14455,0.5087393494948429
14459,0.15195599989448416
14462,0.59560262734443
14464,0.4304742937033422
14466,0.6326254979028727
14472,0.6490938827191431
14474,0.5785776464691762
14476,0.07538711124007492
14477,0.546492917249202
14479,0.4833865309029518
14482,0.1511619931942283
14483,0.027165053153604686
14486,0.04169986019151126
14489,0.8865862987681026
14492,0.9212825450420745
14493,0.15550924582552955
14494,0.7981521538420955
14497,0.8966841647102273
14498,0.2824434830778971
14499,0.3466538289060645
14500,0.7794666174259411
14502,0.17680629929568176
14503,0.055444617373183146
14504,0.9833535572027752
14506,0.528420691656335
14508,0.3064786726107257
14510,0.6402701205518477
14511,0.9119681342161492
14516,0.0441504655886465
14519,0.32182199477696594
14521,0.12636313276530636
14522,0.5803529504866918
14523,0.1664050753119312
14525,0.41700783455116197
14527,0.47760821968398004
14529,0.6330910865493682
14530,0.3394286317233374
14533,0.32023793822047536
14537,0.2069297528291435
14538,0.7221820675828958
14539,0.03227861457701337
14540,0.7433221662402067
14542,0.5604183703078425
14544,0.3038355008045583
14553,0.22093434276820806
14556,0.4341000817747765
14557,0.382157271360363
14558,0.872827033158353
14561,0.7423369120789259
14562,0.6557677596349152
14564,0.9133622622596217
14566,0.6980492758975442
14568,0.49114722097654906
14569,0.6944538236302725
14573,0.39979424411089715
14574,0.1251154079506186
14575,0.5706428552586458
14578,0.08721675591548181
14579,0.3331398876256298
14580,0.1649054314278931
14581,0.6659236592893508
14583,0.46453348808989947
14587,0.9808818486375267
14588,0.8707008889709568
14594,0.3464335645888839
14596,0.4788440739666042
14597,0.5585665673059168
14600,0.9029333403677227
14601,0.5492851301801682
14603,0.5919122108206495
14606,0.6637289298055871
14607,0.09426521406526155
14608,0.6470890817483974
14610,0.8212007702656361
14611,0.6529913740800337
14612,0.3786937138937983
14616,0.6450552639214961
14623,0.8622675354137539
14624,0.7816428816376059
14625,0.33078820332902475
14626,0.6855496056345458
14627,0.5760413094515815
14628,0.3043380199952518
14631,0.9336002004800971
14632,0.747400353478066
14633,0.6188543617610595
14636,0.9052480941201297
14637,0.32778495871692737
14640,0.9260030599593765
14641,0.1607771241657654
14642,0.6355957688147933
14645,0.11398348677095149
14647,0.3745034160753383
14648,0.8368382178374529
14650,0.6413674852937298
14651,0.06680603550608034
14652,0.97614550634414
14653,0.9398915824738189
14654,0.30234245166055557
14655,0.5737898652035136
14660,0.33310559497744596
14661,0.7356445698910549
14668,0.09681078371890581
14669,0.564277612176528
14670,0.9790564245957424
14671,0.22617584214830247
14677,0.36129547073254364
14679,0.7968371626790471
14682,0.34283811232161227
14683,0.39378775488670237
14687,0.4581682450077818
14690,0.1868922947057427
14693,0.7180788203329025
14694,0.701764752433459
14696,0.8443733678018411
14697,0.15485240971800893
14699,0.85802052283099
14700,0.12960510696668337
14703,0.7591943865572819
14704,0.09747289561845471
14705,0.7404204806246538
14706,0.256200374581234
14707,0.5197947716900999
14708,0.8276688912923053
14709,0.20754702049645204
14711,0.5659671845735841
14712,0.3606979872853412
14716,0.7947162942836794
14719,0.13153077105700495
14720,0.15590229233163627
14721,0.2881360626764093
14724,0.41257221240338704
14725,0.07756073755572555
14729,0.3295470732543724
14730,0.7410060935397926
14731,0.5870241895064496
14734,0.847705030467699
14735,0.33043604421113726
14736,0.11083647682608352
14737,0.5780949114985887
14738,0.3794006700255876
14739,0.8232715186367353
14740,0.5171885304281305
14743,0.6180115539845419
14744,0.8751510195468095
14745,0.35215120419953044
14746,0.9260465852436097
14749,0.0754530586404284
14750,0.08147009944867974
14752,0.17496900472183388
14753,0.817974623440344
14756,0.11869081220818276
14758,0.3314107467883616
