ID,TARGET
10387,0.14979028726687596
10388,0.7566066105674114
10391,0.2843546387401409
10392,0.31746550950961516
10393,0.37933076578121294
10396,0.378232082091324
10400,0.02378590835949247
10402,0.2563388641219763
10406,0.13192909335513994
10407,0.34350681896119656
10409,0.4010525205096415
10410,0.5243398665224617
10412,0.8153842095544594
10413,0.014034925743227202
10415,0.05059484555118837
10419,0.8862591996623493
10420,0.6561924608931915
10422,0.7316639848057189
10423,0.28892875042865807
10424,0.43366219103642933
10425,0.5277440713287083
10426,0.6147893640032709
10427,0.6137935582579335
10428,0.015741644464375214
10429,0.3780131367221504
10431,0.3698422538183545
10432,0.4420018992851301
10435,0.8411353504444855
10436,0.5933155715001714
10441,0.6324012767416709
10446,0.16416418264792002
10447,0.9505434065789127
10448,0.18599277216492127
10449,0.33652694610778444
10450,0.12318842491228996
10452,0.5412448231290723
10456,0.0943324804136221
10457,0.7974399219182781
10458,0.42363818618270066
10461,0.09808620644174207
10462,0.884283415547759
10464,0.8455221715159988
10466,0.6403083700440528
10467,0.34554327468411195
10469,0.6077448626975125
10470,0.6486586298768102
10473,0.7609380358226279
10474,0.9986625867208315
10478,0.6007860930122134
10480,0.9543195547231528
10486,0.8442665330132686
10488,0.9214421377509299
10489,0.14643092669286978
10492,0.5771268036613997
10493,0.769550766308792
10496,0.6137408003376507
10497,0.8253976628241314
10498,0.7888034503679865
10499,0.5877100424701258
10502,0.43201878181962067
10504,0.01637869635178981
10507,0.9284747685246247
10508,0.04941834392888232
10510,0.5958624601018228
10511,0.5055712363818619
10512,0.32603339576353896
10513,0.7684059194386558
10514,0.3806246537761481
10522,0.680110264053391
10526,0.19608536231501753
10527,0.8075509773404733
10528,0.770648131050674
10531,0.7037181144319291
10533,0.9344588356326995
10534,0.1786027064813105
10537,0.2102086575747184
10538,0.5060064892241947
10539,0.5414584927062176
10540,0.8934237252367512
10542,0.6628083040966524
10545,0.5233295523490464
10548,0.6049869424147301
10549,0.00321823313724973
10550,0.08110211295470733
10551,0.15379725131235328
10556,0.151421825951621
10558,0.3014376533277058
10559,0.48567886253923864
10561,0.6451001081537366
10562,0.19188715080851515
10567,0.8975599461869214
10568,0.4519269830383286
10570,0.9782149357672321
10571,0.5270634941570603
10572,0.9210266691287029
10573,0.15117782057031312
10575,0.3245812340077554
10576,0.20452531061225568
10577,0.9324870083621304
10578,0.7382508111530244
10581,0.3124403176026801
10585,0.550700361391754
10589,0.06353768234456197
10590,0.3682344561977367
10592,0.31282808831675857
10593,0.2927682080772376
10596,0.4039317840090743
10599,0.6948468701363792
10601,0.8960774486269751
10604,0.5399601677701865
10605,0.05063968978342874
10608,0.42725606056609244
10609,0.6990318921628109
10610,0.6310876045266296
10611,0.689646258144504
10614,0.09511065973779312
10615,0.24025693107177715
10617,0.6674628716136011
10618,0.04243979002347728
10619,0.27509562373051255
10625,0.6289878392993749
10628,0.5866839009206257
10629,0.3123730512543196
10631,0.4503547970139017
10633,0.773644780922736
10640,0.5197525653538737
10645,0.8095940278034239
10646,0.9355535624785671
10647,0.032583291566646445
10648,0.9220383022501254
10649,0.7871112400749163
10651,0.4646680207866206
10652,0.017303278904745575
10654,0.07681816982774539
10655,0.3368619589015801
10656,0.6119417552560078
10657,0.7221134822865283
10658,0.9092827560737555
10659,0.521881347437284
10661,0.17928855944498667
10662,0.8406328312537921
10666,0.19454351209475323
10670,0.8897016539608009
10672,0.06496346514020418
10674,0.8393204779867578
10675,0.005593658497982009
10678,0.03191326597905511
10680,0.27749610910337913
10681,0.6625761692474084
10682,0.7871455327231001
10685,0.513819937218075
10686,0.09589939064602074
10692,0.4745522171515999
10694,0.6147893640032709
10696,0.6564456989105489
10697,0.8418027381360627
10698,0.01298372418159276
10699,0.16826611094990634
10700,0.7236091693265452
10702,0.4383629217336253
10705,0.15727399825898863
10706,0.8271333984014351
10708,0.8495634282096599
10709,0.06240074916246802
10711,0.14313487562320293
10713,0.3807776517449682
10714,0.9127542272283626
10716,0.362969215753515
10717,0.3537774670922472
10720,0.5873460128201746
10722,0.7489131868421746
10723,0.5031364583608114
10724,0.9697987285341211
10725,0.133143844469651
10726,0.6573109288031866
10728,0.6308159012371731
10729,0.2980532327415653
10732,0.8334643488353689
10734,0.7070959402780341
10739,0.602010076762774
10741,0.6787860402542932
10743,0.5190574797541481
10745,0.8871125590229234
10747,0.9878973330871298
10748,0.5823577514574375
10751,0.5751668469228942
10752,0.6378168772586985
10753,0.15130575852699885
10754,0.40801920388298296
10755,0.9579176448864385
10756,0.6873473317681817
10757,0.3640929594555382
10758,0.6147893640032709
10759,0.17456276873565646
10760,0.5165989606689705
10762,0.3546361022448495
10763,0.8559233954997494
10764,0.06166213827850906
10766,0.6529874172360126
10767,0.9343137513519217
10769,0.7187171911683241
10771,0.42189849376137595
10774,0.4884803081062545
10775,0.434413991400459
10777,0.8702788256086944
10779,0.7300904798332849
10782,0.1918146086681263
10785,0.23292885594449866
10786,0.31117148961987917
10787,0.6640758131314464
10788,0.13733809913213219
10789,0.4464942361972091
10790,0.26609512253026985
10791,0.37252631301274103
10792,0.7001424463847634
10793,0.11443061014534807
10794,0.1678704265477855
10795,0.6978039515682292
10797,0.5603972671397294
10798,0.767974623440344
10802,0.41184283415547757
10805,0.7140415204832625
10807,0.6674628716136011
10808,0.535363633965549
10809,0.2135930781608589
10813,0.5082434250441848
10814,0.4421219235537735
10817,0.30105515840565567
10818,0.31776622965522694
10823,0.2745891476957978
10825,0.2955103009839352
10826,0.8254200849402515
10828,0.33919649687409326
10829,0.6759423883510511
10830,0.23251734416629297
10831,0.9462001107916325
10834,0.3014970059880239
10835,0.4952887177187476
10837,0.7029043235115672
10840,0.14370598011026406
10845,0.39690442902740775
10846,0.7625972724155213
10848,0.973853174707853
10849,0.5244387876229919
10851,0.7696272652932021
10854,0.15803239336305364
10855,0.9959785275264449
10856,0.7234324302935979
10858,0.49922709646785723
10862,0.4173336147089082
10864,0.02387691577198027
10867,0.296491598301195
10868,0.3516763829169854
10870,0.0484792529478488
10872,0.5315413226410615
10874,0.6751101321585903
10875,0.8852647128650188
10876,0.7792423962647392
10879,0.4686380542879
10880,0.3985834498404073
10882,0.58807275317207
10883,0.7636484739771559
10890,0.6992336912078926
10893,0.09176580759186473
10894,0.39112875570445016
10895,0.4155081906671239
10897,0.4124086628505105
10899,0.7164525574401858
10902,0.9013215859030836
10906,0.21816191405734786
10908,0.4821994776965892
10912,0.5087024189506449
10916,0.3754860323406051
10919,0.30924450658155056
10921,0.2530164340921681
10923,0.3141549500118705
10924,0.21645519533619983
10928,0.4646680207866206
10929,0.9058468965153393
10930,0.5092326360494869
10931,0.6905800733335092
10932,0.9237278746471814
10933,0.8464850035611596
10935,0.452388614840803
10939,0.8042338231026932
10940,0.6049869424147301
10941,0.8093302382020101
10942,0.5050515708670764
10943,0.543363053628426
10945,0.08903558521723073
10948,0.5967369226305099
10950,0.49452900366667546
10952,0.015359149542325042
10954,0.20999762589358728
10955,0.23484924424279194
10959,0.07339681869740695
10960,0.2518452082618903
10968,0.17059669207839828
10969,0.652256720040096
10971,0.09726845867735893
10972,0.810562135640613
10973,0.7269302804083464
10974,0.6872114801234535
10979,0.9603563797515102
10985,0.14310849666306152
10986,0.0995924450658155
10988,0.33128544672769
10991,0.7065947400353477
10994,0.4298926376322245
10996,0.879560262734443
10998,0.5507082750797964
11000,0.9064364662744995
11007,0.9421430267218867
11008,0.5193107177715054
11011,0.5665092722044897
11012,0.9387638819277745
11014,0.01751167268986257
11018,0.434413991400459
11019,0.9885080060144029
11020,0.19906618481099478
11023,0.07333219024506055
11024,0.9302157798939565
11025,0.16410087314358068
11026,0.5326294547468939
11027,0.8565881452953125
11028,0.5498456830831728
11032,0.8031443720488538
11034,0.8809491149858873
11035,0.985532459310454
11036,0.35329605106966677
11038,0.8891556094858741
11039,0.16888865440924317
11040,0.3385357039225514
11042,0.8530560025323802
11043,0.647782848400116
11049,0.5254372312643435
11053,0.07167691049618824
11055,0.4573861088395896
11058,0.6986863277849588
11059,0.34855575193225885
11062,0.3821730987364478
11063,0.7204436941095781
11064,0.04106148935608959
11065,0.45860877364214303
11066,0.0746208024479675
11069,0.4936532221899813
11071,0.35357698699517265
11074,0.6987272151731779
11078,0.4405550133213748
11085,0.21442665330132685
11086,0.5344931282808832
11088,0.03859769447888364
11090,0.502310796908386
11094,0.6521828589517001
11095,0.4159210213933367
11097,0.5842966050278298
11099,0.8362077606900736
11107,0.9301036693133558
11109,0.43148592682476455
11110,0.9109353979266137
11111,0.8038645176607139
11112,0.7093803582262788
11113,0.352901685615553
11115,0.9355562003745812
11119,0.4090664486005961
11121,0.9583990609090189
11125,0.36638265319581104
11126,0.717613231686407
11130,0.1383088448653354
11131,0.16054367036851408
11132,0.15173837347331767
11133,0.6281516262628928
11135,0.5426903901448206
11137,0.5934685694689915
11140,0.4095847951673745
11141,0.46315254952649765
11142,0.35814977973568285
11143,0.5765807591864729
11144,0.7932417104117755
11145,0.30067002558759137
11148,0.2202906961407581
11149,0.4161478804505526
11151,0.7421008203856604
11152,0.05447123374396581
11156,0.07581181249835131
11159,0.6840117122583028
11160,0.564351473264924
11161,0.5778126566250757
11162,0.5175261811179404
11164,0.823018280619378
11165,0.6743517370545253
11167,0.11094199266664909
11168,0.20996860903743175
11169,0.3259041388588462
11171,0.4245297950354797
11172,0.7488657047139201
11175,0.5298649397240761
11176,0.9031694320609882
11177,0.10463874014086365
11178,0.016348360547627214
11179,0.42389274314806513
11180,0.07479754148091482
11182,0.8592168086734021
11183,0.5316165026774644
11189,0.2280091798781292
11190,0.5230090479833285
11193,0.5220106043419769
11194,0.34394207180352954
11198,0.24907277955103013
11200,0.23608377957740906
11202,0.8830844918093329
11203,0.10070036139175394
11204,0.3291197341000818
11205,0.9575034952122188
11206,0.6222453770872353
11207,0.19280118177741434
11208,0.5002057558891029
11209,0.0350246643277322
11210,0.18894457780474294
11212,0.02451396765939487
11213,0.10182542404178427
11217,0.6147893640032709
11218,0.43973198976496347
11220,0.8087696852990055
11221,0.44014086364715505
11223,0.33930201271465876
11224,0.34189506449655754
11225,0.8953784061832283
11226,0.5055343058376638
11227,0.1213405787543855
11228,0.9078952227703184
11229,0.7914756390303095
11230,0.9112400749162467
11232,0.14338019995251786
11235,0.38548893402622064
11238,0.3743002980822496
11239,0.5439987865678335
11240,0.4262694874568045
11241,0.32464058666807355
11245,0.11097496636682583
11247,0.7709857817404838
11248,0.39050489329710625
11251,0.18087525389749137
11252,0.11928433881136405
11253,0.24288163760584558
11255,0.9137645414017779
11256,0.19014350154316917
11259,0.9092511013215858
11261,0.011075206415363106
11265,0.34356749056952174
11267,0.7888918198844601
11269,0.770553166794165
11270,0.09097443878762299
11275,0.041979477169009995
11277,0.9050568466591047
11278,0.10171463240919044
11279,0.8760676884117228
11281,0.6074283151758157
11283,0.5194294230921417
11284,0.7829222612044633
11285,0.8577277163734206
11287,0.904303727347068
11288,0.35755097734047325
11290,0.3658207813447994
11291,0.05775937112559023
11292,0.575275000659474
11294,0.4361497269777625
11296,0.9145585481020339
11300,0.44306233348281415
11301,0.4831121897174814
11302,0.4117439130549474
11304,0.581686406921839
11307,0.5474531113983487
11308,0.8183676699464507
11311,0.39606689704291853
11312,0.8808053496531167
11313,0.9042522883747923
11314,0.4905536943733678
11315,0.20012661900867867
11323,0.7212983724181593
11325,0.8004326149463188
11327,0.7469031100794006
11328,0.9758474240945422
11330,0.6147893640032709
11333,0.9771452689334986
11334,0.5929937481864465
11338,0.3169379303067873
11339,0.4799889208367406
11342,0.025931836766994648
11345,0.469017911313936
11346,0.29079374291065446
11347,0.822411564536126
11348,0.03733414228811101
11349,0.19928249228415415
11350,0.6710912975810494
11354,0.648880213141998
11355,0.8030625972724155
11357,0.6147893640032709
11359,0.48133952359597987
11361,0.41300614629771293
11362,0.39038355008045583
11363,0.7548471339259807
11366,0.43633174180273815
11367,0.757395341475639
11372,0.14398823498377694
11373,0.7363211902186816
11374,0.5190812208182753
11377,0.485742172043578
11380,0.8371969716953758
11381,0.5782294441953097
11382,0.13304228547310665
11386,0.46023239863884563
11387,0.5299348439684508
11388,0.044509219446569416
11389,0.6388403809121844
11390,0.9682463267298003
11391,0.09489830910865492
11393,0.5472499934052599
11394,0.47673639505130705
11401,0.346794956342821
11403,0.838262681685088
11404,0.8190719881822259
11405,0.8710490912448231
11407,0.16355746656466802
11408,0.4707576037352607
11411,0.377778363976892
11412,0.4197235484977182
11414,0.2474320082302356
11416,0.4282386768313593
11420,0.36011765016223063
11421,0.20475876440950697
11422,0.00908359492468807
11423,0.2847476852462476
11425,0.3245904666438049
11429,0.7216386610039832
11431,0.5895618454720515
11432,0.04707193542430557
11433,0.5385963755308767
11434,0.8819172228230763
11435,0.21418660476404022
11436,0.6390698778654146
11438,0.10118573425835553
11439,0.6712416576538552
11446,0.6288664960827245
11447,0.9350642327679443
11450,0.6939183307394023
11451,0.2324698620380385
11453,0.7612321612282044
11454,0.8400683215067661
11455,0.06666227017330977
11456,0.3934949484291329
11458,0.47385185575984595
11459,0.705989342900103
11462,0.14583740008968846
11464,0.020852567991769766
11468,0.454191616766467
11469,0.5054367036851408
11471,0.9121488300931176
11475,0.41901131657390067
11477,0.5534859795826849
11480,0.7817747764383127
11481,0.646358384552481
11483,0.6720330264580969
11486,0.6937191695903347
11489,0.48489013163101113
11490,0.28149647840882114
11492,0.9158814529531245
11495,0.9610725685193489
11499,0.6147893640032709
11500,0.4001609116568625
11503,0.559423883510512
11504,0.6147893640032709
11505,0.6911933841567965
11506,0.7025046822654252
11507,0.29171700651560317
11510,0.3271742857896542
11514,0.6049869424147301
11516,0.30014508428077763
11518,0.8402833100319185
11519,0.5392967369226305
11520,0.406257089345538
11522,0.03698066422221636
11523,0.3161333720224748
11526,0.10389749136089055
11528,0.6466788889181988
11529,0.22258566567305918
11530,0.7710622807248939
11534,0.772149093882719
11535,0.5131327653063916
11537,0.812722572476193
11539,0.5926587353926508
11542,0.8993326123084228
11545,0.2299163786963518
11546,0.3165501595927089
11549,0.8834511593552982
11550,0.6293281278851989
11554,0.6141391226357857
11555,0.3005988023952096
11558,0.9291131393600465
11559,0.4029940119760479
11560,0.6374633991928038
11562,0.9655701812234562
11563,0.5619101005038382
11564,0.45209448943522645
11565,0.4750112110580601
11569,0.25657099897122054
11572,0.8608931915903875
11573,0.755403729984964
11575,0.4613060223166003
11578,0.5687462080244796
11581,0.7255809965971142
11583,0.34702841014007224
11584,0.8023477274525838
11586,0.4124126196945316
11587,0.893041230314701
11594,0.22657680234245164
11600,0.7747091719644412
11602,0.5973963966340448
11603,0.21350866548840644
11604,0.30232662428447066
11609,0.7188833786172149
11610,0.4382996122292859
11612,0.8248542562452188
11615,0.31605159724603654
11616,0.061799308871244296
11618,0.24817325701020865
11619,0.6664156268959878
11621,0.04527420929066976
11622,0.12314226173204254
11626,0.5844021208683954
11627,0.541866047640402
11629,0.7151204199530454
11631,0.3767680498034768
11632,0.8146007544382601
11633,0.8106096177688675
11637,0.19570022949695323
11639,0.001313672215041283
11642,0.5693133556675196
11643,0.3245218813474373
11644,0.2868448125774882
11650,0.16140230552111634
11652,0.20923131710147985
11653,0.16160278561819091
11654,0.6717428578965419
11655,0.4233809913213221
11656,0.22206600015827377
11657,0.3718140810889235
11658,0.6421430267218866
11661,0.19150201799045083
11664,0.2903980585085336
11665,0.9445989079110502
11667,0.9338481627054261
11669,0.21794033079216016
11674,0.8381175974043102
11675,0.9199688728270332
11678,0.12343902503363319
11680,0.3690271439499855
11684,0.05323669840934871
11685,0.4118494288955129
11686,0.5774407132870822
11687,0.04564219578464217
11688,0.656050014508428
11695,0.9685787016275818
11696,0.07358015247038961
11699,0.5432153314516343
11700,0.12402068110475085
11701,0.41441873961328446
11703,0.7646996755387903
11704,0.5748160067530138
11707,0.5386979345274209
11710,0.27307235748766784
11711,0.628689757049777
11712,0.20438418317549922
11713,0.6968978342873724
11714,0.27490569521749453
11715,0.32518926903901446
11717,0.011990556332269383
11718,0.8154039937745654
11719,0.6765622939143738
11720,0.12477775726080877
11721,0.40406763565380255
11726,0.11813817299322062
11727,0.3095069772349574
11728,0.04332612308422802
11729,0.18826400063309504
11730,0.24773009047983327
11732,0.4829512780606189
11735,0.7186749848320979
11736,0.3833311350866549
11737,0.14150597483447203
11738,0.2160093909098103
11739,0.011414176053179983
11741,0.7561634440370361
11742,0.9796816059510934
11749,0.21987127067451
11750,0.7803925189269039
11752,0.125900182014825
11753,0.1499657073518162
11754,0.9024690706692342
11756,0.1438075391068084
11757,0.41335302962357223
11758,0.015580732807512727
11759,0.9157983592286792
11761,0.8871692737872273
11763,0.6147893640032709
11764,0.9046585243609697
11765,0.9505434065789127
11766,0.7120288058244745
11767,0.5539568440212087
11769,0.9496729008942468
11770,0.7038275871165158
11771,0.511242712812261
11772,0.05126619008678678
11774,0.695636919992614
11777,0.04332612308422802
11781,0.37493998786567834
11784,0.36317629059062495
11785,0.7443865572819119
11786,0.1532973700176739
11789,0.32402331900076503
11790,0.09586509799783692
11791,0.5360231079690839
11792,0.8543406578912659
11793,0.2868237094093751
11794,0.9443166530375373
11795,0.2901817510353742
11798,0.7609670526787835
11800,0.1604909124482313
11805,0.7580917460233717
11812,0.5309952781661347
11813,0.6158089108127358
11816,0.32327943232477774
11818,0.2995489197815822
11820,0.4152351684296605
11821,0.3085757999419663
11822,0.26717929779208105
11828,0.09514495238597694
11830,0.12154105885146008
11831,0.6077475005935267
11832,0.7768023424516606
11838,0.2671700651560316
11839,0.43068400643646626
11841,0.1469796090638107
11843,0.464145717375821
11844,0.6579704028067213
11846,0.5191392545305864
11847,0.3404020153525548
11848,0.21168587934263633
11852,0.23769025825001983
11853,0.1830778970692975
11860,0.22003877707140784
11863,0.7009535994091113
11866,0.3967276899944604
11867,0.4957556253132501
11868,0.015886728745152866
11869,0.9205070036139176
11870,0.027461816455195336
11871,0.43323221398612466
11873,0.6704001688253448
11875,0.5784668548365823
11880,0.9646772534226701
11882,0.17456672557967767
11884,0.4674866126777283
11889,0.649242923843942
11890,0.9530652351684297
11891,0.8001028779445515
11898,0.5791553456962727
11899,0.009824843704661163
11900,0.41747342319765757
11903,0.7626830040359809
11907,0.1764712865018861
11910,0.37647788124192144
11913,0.49756522197894953
11915,0.668543090031391
11917,0.21215278693713896
11920,0.7380938563401831
11922,0.454171832546361
11923,0.2708301458756496
11925,0.5039489303331663
11926,0.2664486005961645
11927,0.8937165316943205
11929,0.08874014086364715
11930,0.41512701469308083
11931,0.3561845472051492
11933,0.9563335883299481
11934,0.6165897280329209
11937,0.554853728666016
11938,0.970534701522066
11940,0.01524044422168878
11942,0.24357012846553588
11943,0.031379092036191936
11945,0.6147893640032709
11946,0.5014178691075998
11947,0.18770476667809755
11950,0.09191352976865652
11952,0.9885752723627634
11953,0.9204291856815005
11955,0.837125748502994
11956,0.5544329842517608
11958,0.8018755440660529
11960,0.2124996702629982
11961,0.7756997019177505
11962,0.7583291566646443
11964,0.4812630246115698
11965,0.2626500303358042
11968,0.44152707800258506
11970,0.44435622147774934
11971,0.9549460550265109
11972,0.48711651586694454
11974,0.7286079822733388
11977,0.7526233875860614
11980,0.6147893640032709
11981,0.8048379012899313
11983,0.010485636656203013
11984,0.015886728745152866
11987,0.014828932443483076
11988,0.7057361048827455
11989,0.18232345880925374
11994,0.14457780474293702
11995,0.8782637368434937
11998,0.718961196549632
12001,0.45951357197499276
12002,0.4674866126777283
12003,0.8214355430108945
12005,0.9357632752116912
12006,0.6921364319818513
12007,0.5930148513545597
12008,0.42593315571500173
12009,0.5032314226173203
12012,0.30336595531404154
12016,0.757945342794587
12018,0.3711888997335725
12019,0.9008230235564114
12021,0.33758474240945424
12022,0.6584874304254926
12023,0.06786251285974307
12026,0.29663140678994426
12027,0.30600912712020895
12028,0.6778416734812314
12029,0.949980215779894
12031,0.10602891134031497
12033,0.8434672505209845
12034,0.8634334854520035
12035,0.9579110501464031
12037,0.6692737872273075
12038,0.530016618744889
12039,0.8344852145928408
12042,0.7276187712680366
12043,0.6759555778311218
12045,0.42521828589516997
12046,0.3927128122609407
12048,0.5353280223693582
12049,0.1517766229655227
12051,0.5274064206388984
12052,0.07028937719275107
12053,0.2830053549289087
12054,0.9545820253765597
12058,0.49566857474478354
12060,0.14486665435648527
12062,0.6075259173283389
12063,0.5705135983539529
12064,0.7415178453665358
12066,0.6424411089714844
12069,0.6076050542087631
12070,0.9126196945316416
12072,0.17713471734944208
12076,0.06969321269355562
12077,0.6802078662059141
12078,0.18540320240576116
12079,0.8872180748634888
12080,0.7368883378617215
12081,0.10569521749452636
12083,0.5778469492732596
12088,0.9024690706692342
12089,0.8354915719222349
12090,0.9493695428526209
12092,0.08351842570365876
12093,0.9981007148698198
12095,0.8196114379171172
12097,0.41251154079506186
12100,0.007682872141180195
12101,0.5548893402622069
12104,0.09879843836555963
12105,0.07559286712917776
12109,0.42981613864781454
12110,0.4229734363871376
12111,0.9214421377509299
12113,0.6862354585982221
12115,0.9564021736263155
12117,0.03657970402806722
12118,0.4436571790340025
12121,0.33529900551320263
12122,0.16803661399667627
12124,0.18473713366219102
12127,0.6209185153921233
12129,0.6907620881584848
12131,0.6668891292305257
12133,0.4090664486005961
12135,0.6240180432087368
12137,0.5988234983776939
12139,0.09581497797356828
12140,0.8692513651111874
12142,0.8172280988683425
12143,0.5272877153182622
12145,0.43288664960827244
12148,0.7636431981851276
12151,0.6521591178875729
12156,0.9307064285525866
12157,0.6147893640032709
12158,0.43038064839484025
12159,0.5119879184362552
12160,0.08299744124086629
12162,0.9073386267113351
12163,0.4355588382705954
12164,0.8144886438576591
12168,0.5276781239283548
12169,0.5193687514838166
12171,0.19661294151784536
12175,0.6587287979107863
12178,0.46981719380622017
12180,0.3394299506713445
12183,0.1289931150914031
12185,0.25583502598327573
12187,0.26889788704529266
12189,0.31513756627713735
12194,0.7969044290274077
12195,0.39353187897333086
12196,0.3994618692131156
12202,0.5945421931467462
12204,0.2293914373895381
12205,0.9298095439077791
12206,0.18546651191010052
12208,0.9290405972196576
12213,0.9024136748529373
12214,0.7167203038856209
12215,0.28578965417183255
12217,0.09180801392809095
12221,0.7118626183755836
12223,0.5110132158590308
12225,0.6865124376797067
12226,0.5292832836529584
12228,0.46237305125431954
12232,0.9494249386689176
12235,0.8947532248278772
12239,0.06675459653380464
12240,0.15408873882191565
12241,0.44720778706903375
12242,0.20689809807697382
12243,0.38218101242449026
12244,0.3828985201403361
12246,0.2568862275449102
12247,0.3964981930412303
12248,0.9572106887546492
12250,0.9709712733124061
12252,0.7621343216650399
12253,0.9580403070510959
12254,0.6859413331926456
12259,0.7214223535308237
12262,0.7759529399351077
12268,0.644614735287135
12269,0.41081273576195626
12270,0.5772323195019652
12271,0.8504260202062834
12272,0.7349323379672374
12273,0.9366166345722652
12275,0.6960246907066924
12276,0.6292832836529585
12278,0.3463122213722335
12279,0.8397530929330765
12280,0.6203935740853096
12282,0.31263552190772637
12288,0.6972157007570762
12292,0.6739824316125459
12294,0.9945342794587038
12297,0.08924661689836187
12298,0.9726740351895328
12299,0.45951357197499276
12300,0.48433881136405604
12302,0.10010683478857263
12304,0.3716861431322377
12305,0.39554327468411193
12306,0.15077686037616397
12307,0.2695032841805376
12308,0.3091376717929779
12309,0.13998390883431377
12310,0.12144609459495107
12311,0.10247830330528371
12312,0.8725540109208895
12313,0.08351842570365876
12315,0.7724577277163734
12317,0.8937270832783772
12319,0.99457648579493
12320,0.44157983592286787
12323,0.13642406816323302
12324,0.5295813659025561
12325,0.739267720066475
12327,0.09865467303278905
12329,0.4546281885568071
12330,0.5577488195415337
12331,0.9470877628003905
12333,0.23561291513888521
12334,0.9490081510986837
12335,0.5172861325806537
12336,0.5846289799256114
12338,0.6820517555197974
12341,0.616551478540716
12343,0.8789192540030072
12348,0.9480255348334168
12349,0.5413753989817721
12350,0.7773167321744178
12351,0.331740483790129
12353,0.23598090163285762
12356,0.7126619008678678
12357,0.37542008494025164
12359,0.014416101717270306
12363,0.8718971748133689
12365,0.026649344482840485
12368,0.8195336199847003
12371,0.13565380252710438
12372,0.9932905114880372
12373,0.23429660502782979
12374,0.6622437943496267
12375,0.5392017726661215
12376,0.7863950513070775
12377,0.10286871191537629
12379,0.9853003244612097
12381,0.27371600411511776
12382,0.7427233638449973
12385,0.7310401223983751
12386,0.9385396607665726
12389,0.21235590493022766
12394,0.6836687857764647
12395,0.9752116911551347
12396,0.5006700255875913
12397,0.6717112031443719
12398,0.12337439658128677
12402,0.06912342715450157
12404,0.1749927457859611
12405,0.5846395315096679
12406,0.6705689941702498
12410,0.8161294151784537
12415,0.30667123901975785
12417,0.07695534042048063
12420,0.45593922287583427
12421,0.2867050040887388
12424,0.7705966920783983
12425,0.9496874093223245
12427,0.2870334221424991
12428,0.014066580495396871
12429,0.25756812366456516
12430,0.9561344271808806
12431,0.23374132791685354
12432,0.8429264818380859
12433,0.04283151758157693
12435,0.32941517845366536
12437,0.46385027302223747
12438,0.1697723495739798
12439,0.6147893640032709
12440,0.5677965654593896
12447,0.9220383022501254
12449,0.0730736764356749
12450,0.3123954733704397
12452,0.035461236118072226
12455,0.17923052573267562
12456,0.8142894827085916
12459,0.4580416259991031
12461,0.022325832915666463
12462,0.16437917117307235
12466,0.5752407080112902
12467,0.28137909203619194
12469,0.9287557044501306
12470,0.12663351710675563
12472,0.949734891450579
12475,0.17805138621435546
12478,0.8169221029307026
12481,0.7229351868949326
12487,0.20987892057295102
12490,0.880017937692896
12491,0.09795431164103512
12493,0.6108813210583238
12497,0.8569126065050515
12499,0.9083383893006939
12500,0.9600807196180327
12504,0.04259015009628321
12507,0.18309108654936823
12508,0.7685562795114617
12510,0.6233269144530322
12511,0.7079743596507426
12512,0.4197947716901
12514,0.1915983011949669
12515,0.7785037853807804
12516,0.553052045688359
12518,0.7907620881584849
12520,0.6661610699306233
12522,0.2372127990714606
12524,0.0828879685562795
12527,0.8591429475850062
12528,0.7058468965153394
12529,0.4406948218101242
12530,0.001846527209897386
12531,0.8327125484713394
12532,0.2696707905774354
12533,0.021170434461473528
12535,0.37755678071170434
12536,0.8636985940014245
12538,0.7879659183834973
12542,0.9785750085731622
12545,0.7632910390672398
12546,0.13938114959508296
12549,0.4432825977999947
12552,0.8778047429370335
12554,0.19302804083463032
12557,0.5304874831834129
12558,0.5694267851961275
12564,0.8337175868527262
12565,0.12155952412355904
12566,0.787525389749136
12567,0.8539172755809965
12572,0.7842702260676885
12574,0.8758131314463584
12575,0.03948666543564852
12576,0.8336424068163233
12578,0.8842095544593631
12581,0.9882257511408901
12582,0.4498615104592577
12583,0.10571632066263949
12586,0.7434435094568572
12588,0.5424780395156823
12589,0.601648685008837
12591,0.6659434435094568
12593,0.7469809280118178
12594,0.9942718088052969
12595,0.6220106043419769
12596,0.6992970007122319
12598,0.07655438022633147
12599,0.2565657231791923
12601,0.15702076024163128
12602,0.8872668759397505
12605,0.32448099395921814
12606,0.6136959561054103
12608,0.5422116120182542
12610,0.7778100187290617
12611,0.45282914347516423
12614,0.7089846738241579
12617,0.9492139069877866
12619,0.17858819805323273
12627,0.09930227650426021
12629,0.773301854440898
12630,0.8815162626289272
12638,0.09079506185866153
12640,0.4385317470785301
12641,0.22771373552454563
12642,0.5049882613627371
12644,0.5851235854282624
12645,0.5452478303305284
12647,0.10910469809280118
12653,0.608683953678546
12655,0.21142736553325067
12656,0.8935503442454299
12657,0.6916879896594477
12659,0.5866496082724418
12660,0.9164090321559525
12661,0.6305494737397451
12666,0.9271452689334987
12667,0.7205439341581156
12668,0.7639412804347253
12669,0.21162520773431112
12670,0.7951489092299981
12671,0.44386689176712657
12673,0.3489817721385423
12674,0.4440924318763354
12678,0.9491070721992139
12679,0.5736896251549763
