ID,TARGET
37314,0.5984172623915165
37315,0.9613521854968476
37317,0.6054261521010842
37318,0.6301775304017516
37323,0.9682239046136801
37325,0.018372945738478988
37327,0.6203355403729984
37328,0.1849771821994777
37335,0.03568545727927405
37339,0.8514205070036139
37344,0.24846078767574983
37347,0.6212640797699754
37348,0.4920124508691867
37349,0.5054644015932892
37351,0.40879078846711864
37352,0.15100635732939408
37353,0.3529504866918146
37354,0.16674140705373397
37355,0.6229707984911235
37356,0.26413252789575037
37358,0.938471075470205
37359,0.6543010894510539
37360,0.2553588857527236
37363,0.6978712179165897
37366,0.9121277269250045
37368,0.18882851038012083
37371,0.7367960115012266
37372,0.12077870690337389
37374,0.012466696562821494
37375,0.3725236751167269
37376,0.8850589569759161
37377,0.006257089345537998
37378,0.7098525416128096
37383,0.33992191827798146
37384,0.9282505473634229
37387,0.5632303674589147
37391,0.7547046875412171
37392,0.13229312300509116
37396,0.2787768076182437
37398,0.2609960695349389
37399,0.09462924371521275
37400,0.2979556305890422
37401,0.6734495766176898
37402,0.36776227281120577
37404,0.7486032340605133
37406,0.7434989052731541
37407,0.6675433274420322
37408,0.21126909177240233
37409,0.710067530137962
37410,0.046281885568070905
37411,0.9456830831728613
37413,0.6260676884117229
37417,0.5179772613363581
37423,0.0470099448679733
37424,0.0756785987496373
37425,0.337030784246485
37428,0.5112136959561054
37432,0.8974689387744336
37440,0.907391384631618
37442,0.6667097523015643
37443,0.14455010683478858
37445,0.636690495660661
37446,0.6864966103036219
37447,0.7232345880925375
37450,0.8669656282149358
37451,0.054620274868764675
37458,0.8423540584030178
37459,0.060180959666569944
37460,0.5050515708670764
37463,0.5842675881716743
37465,0.8737133662191037
37467,0.5717969347648316
37469,0.08867815030731489
37472,0.33462238518557597
37474,0.9979424411089715
37475,0.943324804136221
37476,0.2242950222902213
37481,0.8015326175842149
37485,0.2045371811443193
37487,0.8865256271597773
37489,0.8400577699227096
37490,0.9365876177161097
37491,0.7990635469149805
37492,0.634582816745364
37495,0.5756469439974676
37497,0.9478830884486533
37500,0.49755730829090716
37502,0.7664459627001503
37503,0.012965258909493788
37504,0.09112084201640772
37505,0.08527790234508956
37506,0.5180537603207682
37508,0.8302197367379778
37513,0.6847793399984172
37514,0.5575931836766994
37515,0.4446041837030784
37516,0.6584610514653513
37520,0.5065129652589095
37532,0.8176237832704635
37533,0.8204595214856631
37534,0.4905273154132265
37539,0.704323511567174
37540,0.39126856419319944
37541,0.06698936927906302
37542,0.9858239468200163
37543,0.9983460391991348
37545,0.5060064892241948
37546,0.412002426864333
37548,0.3340117122583028
37550,0.05886728745152866
37551,0.5236803925189268
37552,0.4721596454667757
37553,0.23396554907805533
37555,0.17818459996306946
37557,0.030893719169590335
37558,0.5319924028594794
37560,0.1709857817404838
37563,0.23641351657917645
37565,0.9912712020892136
37567,0.3977366852198686
37568,0.40528106782030654
37572,0.3807802896409823
37573,0.47533567226779927
37574,0.6837531984489171
37575,0.22994803344852147
37577,0.042871086021789025
37579,0.057929515418502206
37580,0.15333825740589307
37582,0.03195547231528133
37584,0.5755651692210293
37586,0.09865467303278905
37588,0.36023767443087396
37589,0.6269355562003746
37591,0.6321031944920732
37593,0.5275818407238386
37594,0.26943469888417
37595,0.5822126671766599
37596,0.028482682212667174
37600,0.24521881347437285
37601,0.7475639030309426
37602,0.8783455116199319
37604,0.6595979846474451
37605,0.8647181408108893
37607,0.773151494368092
37610,0.9664143079479807
37611,0.7091798781292042
37614,0.3330370096810784
37615,0.0992244585718431
37617,0.7627186156321718
37618,0.14401857078793956
37622,0.6291487509562372
37623,0.8752776385554881
37624,0.43236962198950124
37625,0.47839167480017936
37626,0.6777361576406657
37632,0.6953150966788888
37633,0.30458202537655965
37634,0.20848083568545728
37635,0.447933208472922
37636,0.681000553958163
37637,0.33574876678361343
37640,0.1262628927167691
37643,0.757073518161914
37645,0.5960537075628478
37647,0.7040834630298873
37648,0.7710781081009788
37650,0.33301854440897943
37652,0.7320847292199741
37655,0.41677701864992484
37658,0.9087340737028146
37661,0.308475559893429
37669,0.8303595452267272
37670,0.8172887704766678
37671,0.8375821045134402
37672,0.7943522646337281
37677,0.3240444221688781
37678,0.49128043472526317
37679,0.36192724682793004
37682,0.6404046532485689
37683,0.12541480914822337
37684,0.27571025350180695
37686,0.11966947162942837
37688,0.8632224537708724
37693,0.5843308976760135
37694,0.3258592946266058
37695,0.18931388324672244
37697,0.3071592497823736
37698,0.7099897122055449
37701,0.12840486428025005
37702,0.16198791843625526
37703,0.815985649845683
37705,0.29987601888733545
37706,0.43124060249544965
37709,0.43970824870083625
37711,0.8929172492020365
37712,0.8526761455063441
37713,0.36267113350391733
37715,0.49105093777203307
37716,0.3103774829196233
37717,0.5933498641483552
37718,0.7683135930781608
37719,0.1058851460075444
37720,0.8408504576749585
37722,0.15540109208894984
37723,0.3272178110738875
37727,0.9461156981191802
37728,0.9704318235775146
37729,0.6142710174364927
37733,0.27162942836793375
37739,0.349961750507795
37744,0.6881716742726003
37745,0.0073333509193067616
37748,0.8228230763143317
37753,0.11647629850431296
37754,0.3633925980637843
37759,0.48276926323564323
37761,0.43016170302566675
37762,0.9661083120103406
37763,0.26810256139702976
37764,0.49165501595927086
37770,0.49192540030072013
37772,0.5128254504207443
37773,0.28032657152655044
37775,0.9383470943575404
37777,0.6324368883378617
37780,0.1755440660529162
37781,0.3784853201086813
37782,0.7579545754306365
37783,0.9311561898229972
37784,0.6536152364873777
37787,0.4340249017383735
37788,0.6180933287609802
37789,0.39866786251285974
37792,0.3868395367854599
37793,0.18332058350259833
37794,0.37388219156400854
37795,0.560162494394471
37797,0.5223851855759846
37798,0.02063362262259622
37800,0.23601255638502733
37801,0.16494499986810518
37803,0.989780790841225
37804,0.4357342583555356
37807,0.41722809886834267
37808,0.6700203117993089
37812,0.9274604975071883
37814,0.3319515154712601
37815,0.13256482629454747
37817,0.2926772006647498
37819,0.13752143290511487
37822,0.19602996649872062
37823,0.6488934026220687
37825,0.3937719275106175
37826,0.31733097681289407
37833,0.1303437178506423
37834,0.8265425096942678
37835,0.13705848215463348
37836,0.7025376559656018
37839,0.3763539001292569
37840,0.34967421984225383
37841,0.7963438761244033
37846,0.4638370835421668
37850,0.11876071645255742
37854,0.5160674246221214
37856,0.9134941570603287
37857,0.1208077237595294
37859,0.6451449523859769
37860,0.8508836951647366
37861,0.14909652061515735
37862,0.4060592471444776
37863,0.6969004721833865
37872,0.8074494183439289
37873,0.2337729826690232
37876,0.11786646970376427
37882,0.5394418212034082
37883,0.4882851038012082
37886,0.8972882428974649
37888,0.5130813263341159
37889,0.6956712126407977
37891,0.40607771241657653
37892,0.023166002796169774
37893,0.23716795483922024
37894,0.13468569468991531
37895,0.21961407581313147
37897,0.4223218760716453
37900,0.15811021129547073
37901,0.11563480967580257
37902,0.07729958585032579
37904,0.2813210583238809
37905,0.41284655358885747
37907,0.09097575773563008
37909,0.7943575404257565
37913,0.5232055712363819
37914,0.01788757287187739
37916,0.6812920414677254
37919,0.9104381545279485
37921,0.21736526946107787
37922,0.11966947162942837
37923,0.6400036930544197
37928,0.9783613389960168
37929,0.5737318314912025
37931,0.5756654092695667
37933,0.5736526946107785
37934,0.09031628373209528
37935,0.997383207153974
37936,0.45276055817879657
37937,0.8740932232451397
37940,0.12276768049803477
37942,0.10481943601783218
37943,0.3111583001398085
37944,0.8141496742198423
37945,0.3202221108443905
37946,0.05985913635284497
37948,0.4868922947057427
37949,0.07650689809807697
37950,0.7193067609274842
37956,0.500170144292912
37957,0.6634071064918621
37958,0.5107256851934896
37959,0.27107810810097865
37961,0.8442401540531272
37963,0.4317840090743623
37964,0.13276530639162204
37965,0.7576485794929964
37966,0.2291540267482656
37967,0.5850431295998312
37969,0.2723996940040624
37971,0.4428578965417183
37972,0.6476641430794798
37974,0.407565485768551
37977,0.560864174734232
37978,0.9112690917724025
37979,0.4071579308343665
37981,0.7621039858608774
37982,0.7700440528634361
37986,0.6993827323326914
37987,0.20094832361708304
37988,0.5241420243214012
37989,0.30380120815637446
37991,0.937925030995278
37992,0.36877786277664937
37994,0.22175472842860533
37995,0.14851882138806088
37996,0.6656229391437389
37997,0.34031760268010236
37998,0.1522619958321243
37999,0.334945527447308
38000,0.24436677306180593
38001,0.3380674773800417
38003,0.05824210609617769
38005,0.7780975493946028
38006,0.8042760294389195
38009,0.15590229233163627
38011,0.25669102323986387
38012,0.6044527684718668
38013,0.5889340262206864
38014,0.5157508771004247
38015,0.5944102983460392
38020,0.5052757920282782
38021,0.5980453190535229
38022,0.03339312564298715
38023,0.9799849639927194
38024,0.35635601044606824
38025,0.056432509430478256
38027,0.6381650795325648
38028,0.7484133055474953
38029,0.7147497955630588
38030,0.9251325542747105
38031,0.3301617030256667
38034,0.8720013717059274
38036,0.579598512226648
38037,0.9783323221398612
38039,0.24285525864570418
38040,0.34122767680498034
38041,0.6073307130232926
38043,0.07368962515497639
38045,0.1644728164815743
38046,0.6066791527078003
38050,0.30263262022211085
38051,0.920894774327996
38053,0.1452636577066132
38054,0.9062913819937218
38056,0.43965021498852513
38060,0.29884460154580705
38064,0.6534780658946424
38067,0.8885910997388483
38068,0.8979450790049857
38075,0.9756232029333404
38080,0.49281700915349924
38081,0.25018860956501093
38083,0.30924054973752935
38084,0.5532195520852567
38086,0.6274710490912448
38088,0.6857764646917618
38090,0.6943153340895302
38091,0.19807697380569256
38092,0.4851275422722836
38093,0.9019823788546255
38094,0.3443720488538342
38095,0.45508982035928147
38096,0.808662850510433
38097,0.1475863251470627
38098,0.09431005829750191
38099,0.7057321480387244
38110,0.463897755150492
38113,0.46418660476404017
38114,0.6505209844627925
38115,0.6016618744889077
38116,0.3626394787517476
38117,0.07720594054182384
38119,0.45016486850088366
38120,0.09044422168878102
38122,0.917993088712443
38123,0.261225566488169
38125,0.08696351789812445
38128,0.11827534358595584
38131,0.9081774776438314
38132,0.3602495449629376
38134,0.8048431770819594
38136,0.11148012345353346
38138,0.9223271518636735
38139,0.4538051650003957
38141,0.8927339154290538
38142,0.5135917592128518
38143,0.42891661610699305
38145,0.8559128439156929
38148,0.6081985808119443
38152,0.4512279405945817
38153,0.3945316415626896
38156,0.14896462581445039
38159,0.08112189717481336
38160,0.5823366482893244
38161,0.3384354638740141
38162,0.8620301247724814
38164,0.8996702629982327
38166,0.44645730565301117
38167,0.13499696641958375
38170,0.6084241209211533
38171,0.6514363343796987
38174,0.5944102983460392
38175,0.9689282228494553
38176,0.38749637289298056
38178,0.5100029016856156
38180,0.783655596296394
38184,0.3357434909915852
38186,0.2649819304123031
38188,0.36337281384367826
38189,0.3319449207312247
38190,0.4858002057558891
38191,0.08955393178400908
38192,0.17115988287741699
38195,0.6825582315545121
38197,0.3056793901184415
38198,0.7722783507874119
38203,0.9915811548708751
38204,0.5604579387480545
38205,0.7463926772006648
38206,0.9561397029729088
38207,0.7672505209844628
38208,0.6231831491202617
38209,0.3929475850061991
38210,0.31605951093407897
38212,0.8520456883589649
38215,0.8529346593157298
38217,0.7045160779762061
38220,0.6239547337043974
38225,0.6020232662428447
38226,0.3839536785459917
38227,0.7889181988446015
38229,0.9518729061700388
38230,0.40184652720989733
38231,0.40543670368514073
38232,0.11960484317708195
38233,0.34433511830963626
38234,0.23580416259991033
38235,0.4252499406473397
38238,0.1738584504998813
38239,0.7100187290617004
38242,0.5279603788018676
38243,0.9403624469123428
38244,0.7857751457437548
38247,0.1796380806668601
38249,0.013622095017014429
38252,0.4589728032920942
38254,0.019528344192671923
38266,0.4223403413437442
38267,0.6734258355535625
38268,0.5114458308053497
38269,0.8939090981033527
38271,0.4581946239679232
38272,0.6856023635548286
38273,0.5418370307842465
38276,0.12163602310796909
38278,0.7214988525152339
38279,0.24339602732860272
38280,0.42334274182911713
38282,0.30091271202089215
38283,0.4134664591521803
38284,0.18468965153393654
38285,0.675691788229708
38286,0.03281015062386241
38288,0.48980189400933816
38289,0.2710438154527948
38290,0.5544382600437892
38292,0.7986309319686618
38296,0.5824184230657627
38300,0.9285314832889288
38304,0.9960352422907489
38305,0.7942137750929859
38306,0.89609327600306
38308,0.06730591680075972
38312,0.5784352000844126
38313,0.6822970798491124
38314,0.8086549368223905
38315,0.5104816798121818
38316,0.33517106755651693
38317,0.2869529663140679
38327,0.8684758236830303
38329,0.3841963649792925
38332,0.09953045450948322
38334,0.14778416734812314
38336,0.7099738848294601
38337,0.014959508296182965
38338,0.40929066976179795
38340,0.3926772006647498
38342,0.4361312617056636
38348,0.9345406104091376
38349,0.2344614735287135
38350,0.40937772033026454
38351,0.29430742040148783
38355,0.8387269513835764
38358,0.907620881584848
38363,0.3343612334801762
38364,0.8739006568361075
38366,0.3042259094146509
38367,0.12717164789364002
38368,0.5594317971985544
38370,0.3403228784721306
38373,0.4382099237648052
38374,0.7243820728586878
38375,0.2763275211691155
38378,0.9769500646284524
38381,0.8859004458044264
38384,0.7414281569020549
38386,0.20440792423962648
38387,0.48057717164789365
38388,0.5311007940067003
38391,0.5846870136379223
38394,0.7312498351314991
38395,0.4345749030573215
38396,0.5020021630747316
38399,0.6072779551030099
38404,0.3600081774776438
38409,0.8591574560130839
38412,0.9911419451845208
38414,0.4749320741776359
38415,0.8174325358094383
38416,0.33177345749030573
38417,0.41136405602891135
38418,0.19864675934474663
38420,0.9862460101822786
38422,0.7203091614128572
38427,0.997327811337677
38430,0.6495792555857448
38432,0.48847239441821205
38433,0.9572951014271018
38435,0.7498324936031022
38442,0.6133530296235723
38443,0.09847793399984173
38445,0.5530296235722388
38446,0.8470996333324541
38448,0.4405682028014456
38449,0.19551821467197764
38450,0.03376770687699491
38455,0.9508836951647366
38462,0.5822205808647023
38464,0.49402516552797493
38466,0.5919122108206494
38468,0.46161861299427576
38469,0.44987733783534256
38470,0.04927062175209053
38472,0.6835579941438709
38473,0.5469070669234218
38475,0.3372048853834182
38477,0.6137513519217073
38478,0.9705584425861933
38479,0.3494526365770661
38484,0.8112216096441478
38485,0.9839470838059563
38486,0.05244664855311404
38487,0.2431269619351605
38488,0.09382732332691446
38489,0.5066039726713973
38490,0.40259832757392705
38491,0.28787359202300244
38492,0.6320029544435358
38493,0.08729589279590598
38497,0.39623836028383763
38498,0.6626447545437759
38500,0.7812445593394709
38501,0.5449576617689731
38502,0.45167374502097124
38503,0.8235564114062623
38506,0.30322614682529214
38507,0.9527394550106836
38509,0.7450420744414255
38510,0.8533514468859636
38511,0.4830924054973753
38513,0.4029544435358358
38515,0.1357619562636841
38521,0.052391252736817114
38522,0.7050739929831966
38525,0.4219974148619062
38527,0.20852040412566936
38528,0.6668047165580733
38530,0.01695375768287214
38531,0.4608008652298926
38532,0.03088976232556913
38533,0.2598433089767601
38535,0.9665514785407159
38537,0.4903611279643356
38538,0.2321691418924266
38539,0.5131090242422645
38542,0.6252552164393679
38543,0.1201192328998391
38545,0.8031707510089953
38546,0.6246273971880029
38547,0.754153367274262
38549,0.03581998997599514
38551,0.7428288796855629
38555,0.7077527763855549
38557,0.3648025534833417
38558,0.3607059009733836
38562,0.8984410034556438
38564,0.6624653776148144
38565,0.7536073227993352
38566,0.7476641430794798
38567,0.3002901685615553
38568,0.7786040254293176
38569,0.206352053602047
38575,0.7602020628346831
38577,0.847155029148751
38579,0.7517106755651692
38581,0.32174945263657706
38584,0.44218918990213407
38587,0.609063810704582
38588,0.41583528977287715
38592,0.8127463135403202
38594,0.5908491387269514
38596,0.7048932971062281
38597,0.45946345195072413
38598,0.07269513835764595
38599,0.6876704740299138
38605,0.18330475612651348
38608,0.16957582632092644
38609,0.8175340948059828
38610,0.7377245508982035
38611,0.14769579783164946
38612,0.39466353636339657
38613,0.7766704476509535
38614,0.6586140494341712
38615,0.3503759001820148
38616,0.4842966050278298
38617,0.872581708829038
38620,0.21627581840723842
38622,0.7513492838112321
38623,0.5822548735128861
38625,0.48463161782162545
38626,0.5218154000369306
38627,0.29313883246722416
38628,0.5981877654382864
38630,0.09861510459257697
38631,0.24583871903769555
38632,0.2969268511435279
38633,0.4524360969690575
38634,0.29787913160463214
38635,0.3231620459521486
38638,0.7462766097760426
38639,0.6910126882798281
38640,0.6929620934342768
38641,0.014964784088211244
38642,0.7268036613996676
38643,0.028365295840037986
38645,0.799981534727901
38650,0.6253686459679759
38651,0.7776992270964679
38652,0.4655912843915693
38653,0.3074388667598723
38654,0.4983011949668944
38655,0.24345669893692792
38656,0.06923685668310955
38657,0.020450288849613547
38660,0.43962911182041203
38661,0.9463715740325517
38663,0.11814872457727717
38664,0.6450526260254821
38666,0.430905589701654
38667,0.15378406183228258
38668,0.6958532274657734
38671,0.16257616924740825
38672,0.4172465641404416
38682,0.9370123189743861
38683,0.18073280751272786
38684,0.3261072568519349
38686,0.8377746709224723
38688,0.7893877443351183
38689,0.30492758975441187
38690,0.9589912685641931
38694,0.12330844918093328
38695,0.36679416497401673
38696,0.28750692447703713
38697,0.1736236777546229
38698,0.0935266031813026
38699,0.6572502571948613
38701,0.3718272705689942
38703,0.9548009707457332
38705,0.18042153578305942
38710,0.9326347305389222
38711,0.8248885488934027
38712,0.66696826611095
38714,0.04460418370307843
38716,0.3617030256667282
38719,0.675235432219262
38721,0.26520087578147666
38722,0.5867050040887389
38724,0.047801313672215046
38725,0.6704819436017833
38728,0.9963465140204173
38729,0.08675248621699333
38730,0.8059563691999261
38731,0.1441372761085758
38732,0.18362130364821017
38733,0.07148961987918437
38734,0.14812049908992586
38738,0.14995383681975255
38739,0.13260175683874542
38740,0.975633754517397
38741,0.9399021340578755
38743,0.9152101084175263
38744,0.31866839009206255
38746,0.2441662929647313
38747,0.2828391674800179
38752,0.023044659579519372
38754,0.8885554881426574
38756,0.08294072647656228
38758,0.4334036772270437
38759,0.8682212667176661
38760,0.9785301643409217
38761,0.838661003983223
38762,0.8312801709356618
38763,0.33118256878313856
38765,0.02916457833232214
38768,0.1589437864359387
38769,0.45549078055343056
38771,0.5788493497586326
38773,0.353451686934501
38774,0.09946978290115803
38776,0.16978158221002929
38778,0.7208367406156848
38782,0.0764066580495397
38785,0.3502413674852938
38787,0.11180722255928671
38789,0.7440713287082223
38792,0.03422933867946926
38793,0.9825186631143
38794,0.8138911604104566
38795,0.9384974544303464
38796,0.11291777678123929
38801,0.01942282835210636
38804,0.37851433696483683
38805,0.3192381756311166
38807,0.85570708802659
38808,0.26315123057849055
38810,0.9818855680709067
38811,0.731000553958163
38813,0.24960299664987207
38814,0.38356590783191324
38816,0.27167163470415995
38817,0.41764752433459074
38818,0.44913081326334114
38819,0.3388641219763117
38821,0.22842332955234904
38823,0.4557783112189717
38825,0.9374739507768604
38827,0.8733915429053787
38828,0.028776807618243687
38829,0.49899232372259883
38830,0.01776886755124113
38832,0.30809306497137884
38837,0.02435569389854652
38841,0.5944102983460392
38842,0.2934501041968926
38844,0.22133794085837138
38845,0.8174523200295445
38847,0.8870083621303648
38850,0.7974491545543275
38854,0.6989026352581181
38856,0.6226318288533066
38858,0.9361154343295788
38859,0.8422168878102826
38860,0.7752829143475164
38861,0.4769553404204806
38862,0.014289482708591626
38865,0.662304465957952
38866,0.027067451001081537
38867,0.2538420955445936
38868,0.8555804690179114
38872,0.5986309319686618
38873,0.7328259779999472
38877,0.8010024004853729
38878,0.6012015616344404
38880,0.07524334590730433
38881,0.5944102983460392
38887,0.24110105779630167
38888,0.8918014191880557
38889,0.6687805006726635
38890,0.43990477195388955
38891,0.29568704001688256
38898,0.167102798807671
38904,0.23848690284628982
38905,0.3309781318420428
38907,0.925975362051228
38910,0.12978712179165897
38912,0.8715740325516368
38913,0.027908939829591917
38915,0.1170117913951832
38916,0.321179667097523
38918,0.33909889472157007
38921,0.6325239389063284
38923,0.7091798781292042
38925,0.08360283837611121
38927,0.03722071275950302
38934,0.09939592181276213
38936,0.5117333614708908
38937,0.1368276662533963
38939,0.06533145163417658
38942,0.7494763776411933
38943,0.10540241103695691
38945,0.3297027091192065
38946,0.21914848716663587
38947,0.5049816666227017
38948,0.009665250995805747
38950,0.7467118626183755
38951,0.1694294230921417
38952,0.9998338125511093
38955,0.029227887836661477
38956,0.8777625366008072
38957,0.23755308765728456
38959,0.4894246748793163
38962,0.6641114247276372
38964,0.7073623677754622
38965,0.7480571895855865
38966,0.5055580469017912
38969,0.9495027566013348
38970,0.9669616713709146
38973,0.4962568255559366
38975,0.12043050462950752
38976,0.5394497348914506
38977,0.2292911973410008
38978,0.46718721148012343
38980,0.964256509008415
38984,0.8664881690363766
38985,0.6710912975810494
38986,0.10294389195177926
38989,0.6491123479912422
38992,0.22215041283072623
38995,0.8167849323379672
38997,0.7048299876018888
38998,0.3455960326043947
38999,0.5263288401171227
39003,0.9347067978580283
39006,0.26394259938273235
39009,0.9043235115671739
39010,0.803888258724841
39011,0.39390646020733866
39013,0.7987285341211849
39014,0.5280408346302989
39017,0.5234152839695059
39019,0.8344588356326994
39024,0.7466353636339655
39026,0.5435622147774934
39031,0.9297699754675671
39036,0.7210293070247171
39039,0.10052494130681368
39040,0.5412065736368673
39041,0.2185839774196101
39045,0.441392545305864
39046,0.5249914268379541
39048,0.42070748371099215
39050,0.3913608905536944
39051,0.36224115645361255
39053,0.3553707562847872
39056,0.34400801920388296
39058,0.9564219578464217
39059,0.06724260729642037
39060,0.16492125880397795
39061,0.5944102983460392
39064,0.9982787728507742
39067,0.599506713445356
39069,0.6980374053654805
39070,0.7896726371046454
39072,0.3742224801498325
39073,0.30944102983460386
39075,0.12148302513914902
39076,0.40862591996623493
39078,0.2824289746498193
39081,0.8050885014112743
39087,0.7887256324355694
39092,0.4293624205333826
39094,0.36585243609696905
39096,0.840330792160173
39097,0.36791263288401166
39099,0.17727452583819145
39101,0.45157218602442695
39102,0.7160278561819093
39103,0.16978158221002929
39104,0.5366667545965338
39105,0.898691603576987
39107,0.6102904323511567
39108,0.8852963676171884
39111,0.8835896488960405
39112,0.5761745232002954
39113,0.48466327257379516
39114,0.11674536389775514
39115,0.1644464375214329
39116,0.901081537365797
39118,0.46052124825239393
39119,0.30742303938378746
39126,0.47839167480017936
39127,0.09373763486243372
39128,0.5100741248779973
39129,0.9906869081220818
39133,0.791674800179377
39135,0.6085177662296553
39138,0.6560869450526261
39141,0.9461394391833073
39149,0.8013717059273524
39151,0.09470574269962279
39152,0.8696035242290749
39153,0.8487456804452769
39154,0.6547442559814292
39159,0.5944102983460392
39161,0.2665936848769421
39163,0.49149278535440133
39167,0.8832229813500752
39171,0.8532512068374265
39173,0.06010709857817405
39177,0.9455327231000554
39178,0.6191695903347489
39179,0.21035374185549605
39184,0.7839879711941755
39187,0.6586325147062703
39188,0.09579783164947638
39189,0.5452451924345142
39199,0.9918990213405787
39201,0.47339418080139284
39210,0.616571262760822
39212,0.5266163707826637
39216,0.47834023582790364
39217,0.6541085230420216
39218,0.8575641668205439
39219,0.10288058244743992
39223,0.22668231818301723
39225,0.07873592023002454
39226,0.6308079875491308
39228,0.8504128307262128
39229,0.6394470969954364
39230,0.14581761586958242
39232,0.5655147854071592
39233,0.1324936031021657
39237,0.30569257959851226
39239,0.22924635310876046
39242,0.22682476456778072
39243,0.4304558284312432
39245,0.7994143870848611
39247,0.7568136854045213
39248,0.38620380384605235
39251,0.31653960800865233
39254,0.8946608984673825
39255,0.13251734416629296
39257,0.8730064100873143
39258,0.12147511145110662
39260,0.15605001450842806
39261,0.11750771584584137
39262,0.7918357118362395
39264,0.7340103933102957
39269,0.4645018333377298
39270,0.5754570154844496
39272,0.4445857184309795
39273,0.5457252895090876
39274,0.3547442559814292
39277,0.5717969347648316
39278,0.35054472552691973
39279,0.7138120235300325
39281,0.47080640481152236
39283,0.3835500804558284
39293,0.5717969347648316
39296,0.32795642195784647
39299,0.2523015642723364
39301,0.4197103590176475
39305,0.9699174338547574
39307,0.6579097311983961
39308,0.9350154316916827
39312,0.5986045530085203
39316,0.9947149753356723
39317,0.4363238281146957
39318,0.481020338178269
39319,0.5278693713893798
39323,0.3901909836714237
39324,0.053997731409427846
39325,0.02201060434197684
39330,0.0053852647128650195
39331,0.06213036482101876
39332,0.19572397056108048
39335,0.682935450684534
39337,0.6895433801999524
39338,0.9074441425519005
39342,0.018630140599857552
39344,0.11049618824025959
39345,0.28861484080297556
39347,0.7145295312458784
39348,0.8488195415336728
39349,0.7589622517080377
39350,0.8098894721570076
39351,0.8683346962462739
39352,0.3630483526339392
39353,0.5206151573504971
39362,0.4347832968424385
39363,0.37230472974755335
39364,0.18327310137434383
39366,0.07424885910997388
39367,0.8591680075971405
39370,0.9872721517317788
39373,0.30793215331451634
39376,0.21196549632013506
39378,0.8032446120973911
39379,0.9168535176343349
39380,0.49117887572871877
39381,0.6032393363053627
39383,0.8812762140916405
39384,0.11002400485372867
39387,0.09124746102508638
39389,0.7648210187554406
39393,0.5343612334801762
39395,0.9541190746260781
39396,0.05342794587037379
39398,0.1301194966894405
39401,0.38935081379092035
39404,0.21054103247249994
39406,0.8895064496557545
39408,0.3683373341422881
39409,0.3310480360864175
39411,0.7091798781292042
39415,0.7850167506396898
39417,0.7118362394154423
39420,0.15947136563876652
39423,0.1719987338099132
39424,0.9253106122556649
39426,0.8893877443351184
39427,0.9178783402358279
39431,0.7054789100213669
39433,0.20019784220106046
39435,0.5906855891740748
39436,0.19489039542061254
39437,0.6229391437389538
39438,0.8503627107019442
39442,0.9190957292463531
39443,0.19726845867735893
39444,0.6422168878102825
39445,0.9461394391833073
39447,0.17745126487113877
39451,0.2703790656572318
39453,0.5944102983460392
39454,0.19672900894246748
39457,0.377323326914453
39459,0.6162336120710121
39460,0.7695151547126012
39461,0.6270252446648553
39462,0.14096388720356645
39463,0.9643066290326836
39464,0.13693318209396185
39465,0.8174325358094383
39467,0.565678334960036
39471,0.8707483710992113
39472,0.31699596401909835
39474,0.37510617531456913
39477,0.24430082566145242
39481,0.19866786251285973
39483,0.9399021340578755
39485,0.6407396660423645
39487,0.3696852990055132
39489,0.1823735788335224
39490,0.8672373315043921
39491,0.7019494051544488
39492,0.27257379514099556
39493,0.22275449101796407
39494,0.029093355139940383
39495,0.09307288506687067
39498,0.06137592656097496
39501,0.1983935213273893
39502,0.1758764409506977
39506,0.15405312722572476
39507,0.936577066132053
39508,0.23507214645598673
39509,0.9513202669550765
39510,0.8406605291619405
39511,0.38765728454984305
39513,0.0931230050911393
39514,0.5021446094594951
39515,0.5136537497691841
39516,0.33374924160489594
39517,0.31399403835500805
39520,0.9239600094964256
39522,0.44011448468701364
39523,0.13439288823234588
39525,0.013091877918172467
39526,0.2732939407528555
39531,0.14565934210873407
39532,0.16889920599329974
39534,0.6548735128861221
39536,0.7637421192856577
39543,0.09064206388984147
39544,0.4929093355139941
39545,0.07711361418132898
39547,0.6169273787227307
39548,0.7722335065551715
39549,0.18317549922182066
39550,0.15859162731805113
39554,0.8711097628531483
39555,0.5255453850009233
39556,0.8360521248252394
39557,0.19853596771215276
39558,0.33124324039146374
39559,0.9348637526708697
39561,0.9192856577593711
39562,0.3597061383840249
39563,0.10941728877047667
39564,0.32477511936479464
39566,0.7795905985386056
39568,0.12301300482734973
39570,0.5808409612493075
39571,0.2964968740932233
39572,0.7869424147300114
39573,0.3817457595821573
39578,0.0058904217995726605
39580,0.9054472552691972
39581,0.19544962937561
39582,0.6518109156137064
39584,0.6656968002321348
39585,0.05245983803318474
39587,0.35787280065419824
39590,0.5573504972433987
39591,0.33457358410931437
39594,0.2729694795431164
39595,0.7746023371758686
39596,0.9566184810994751
39597,0.5691498061146429
39604,0.6264369938537022
39606,0.45457015484449603
39607,0.42912632884011714
39609,0.7154000369305442
39610,0.5211005302170989
39611,0.787863040438946
39613,0.009090189664723417
39617,0.08682107151336094
39619,0.9661241393864254
39621,0.5529452108997863
39626,0.21610435516631937
39627,0.7736606082988209
39628,0.31498588725632437
39629,0.12723627634598644
