ID,TARGET
10155,0.5583106913925453
10158,0.7822087103326387
10160,0.7533336410878684
10161,0.5982880054868237
10162,0.44397108865968504
10163,0.6309583476219367
10165,0.9180735445408742
10166,0.670401487773352
10168,0.7797158985992771
10169,0.24204014877733518
10172,0.947400353478066
10173,0.6510228441794824
10174,0.01243438233664829
10175,0.8459666569943813
10176,0.1534299242923844
10177,0.020598670500408874
10178,0.8822344298187765
10183,0.23019929304386821
10185,0.8827290353214277
10186,0.025900841488828513
10187,0.3135040491703817
10190,0.08820794534279458
10192,0.24033870584821546
10193,0.8098538605608168
10194,0.8862638159803741
10195,0.42254807565485764
10196,0.10458598222058085
10200,0.44229602469070667
10201,0.9612262259621727
10205,0.17576301142208972
10206,0.23022896937402726
10209,0.5810823287346012
10210,0.983872563243557
10214,0.30969558679996834
10216,0.7238650452399167
10217,0.05024202695929726
10218,0.9543116410351105
10220,0.41134031496478407
10221,0.15101624943944708
10222,0.6493510775805218
10225,0.5673916484212193
10227,0.935730960985518
10229,0.5505486823709409
10234,0.527694610778443
10235,0.1993062333482814
10236,0.3709607217283495
10237,0.542024980875254
10239,0.4806312485161835
10240,0.3446213300271703
10243,0.6648652035136775
10245,0.7407607692104777
10247,0.9019889735946609
10248,0.5699372180748635
10249,0.14671318156638266
10250,0.8480440001055158
10253,0.14187264238043737
10256,0.04758764409506977
10259,0.7195586799968345
10261,0.5708802658999182
10265,0.07542733915429053
10266,0.3751187053206363
10267,0.44229602469070667
10269,0.4174536389775515
10270,0.9907244981402834
10271,0.25974043103220873
10272,0.44651665831332926
10274,0.36727755941860774
10275,0.8976067688411723
10279,0.25400960194149147
10281,0.6155134664591522
10282,0.016978158221002928
10283,0.9319818512754228
10284,0.714154290537867
10289,0.9434929700071224
10295,0.46017436492653463
10297,0.7266941887150808
10301,0.051610435516631935
10302,0.3025468886016513
10303,0.05638172993220607
10307,0.5630193357777837
10309,0.5765451475902821
10311,0.052174285789654176
10312,0.49297000712231925
10313,0.7296783085810757
10314,0.06056938985465193
10316,0.8490398058508534
10317,0.23526075602099766
10318,0.03799889208367406
10320,0.2837881505711045
10324,0.5764956870400169
10325,0.748958031074415
10327,0.6115434329578728
10328,0.2902608879157984
10330,0.8962779287240497
10333,0.8243886675987233
10338,0.14256838745416656
10339,0.16981455591020603
10344,0.5037425149700598
10345,0.8664301353240655
10346,0.4832691445303226
10347,0.3902338494816534
10348,0.29246353108760453
10350,0.9478290115803635
10352,0.045503706243899864
10353,0.2029696114379171
10354,0.6448270859162732
10355,0.08675710253501806
10356,0.45215845841356933
10357,0.5419557361048828
10358,0.6849000237410641
10359,0.21725711572449816
10362,0.39226502941254054
10364,0.030698514864544037
10365,0.02061185998047957
10368,0.32116713709145583
10369,0.33966208552058874
10370,0.8383497322535546
10371,0.7239903453005883
10373,0.3731666622701733
10376,0.6947723495739797
10377,0.9207971721754729
10380,0.5041283072621278
10382,0.48717982537128385
10383,0.5943773246458625
10386,0.5748601915112507
10387,0.15238465799678177
10388,0.7657812129045873
10391,0.2875636392413411
10392,0.3067543327442032
10393,0.39375873803054684
10396,0.3422736025745865
10400,0.026715291883193965
10402,0.26453480703790655
10406,0.1377245508982036
10407,0.35055659605898337
10409,0.35546308264528215
10410,0.5229562900630458
10412,0.816969585058957
10413,0.020354665119101004
10415,0.0491637869635179
10419,0.8959218127621409
10420,0.6612150149041125
10422,0.7383372022474874
10423,0.27792872404969793
10424,0.4250705637183782
10425,0.4999340525996465
10426,0.5982880054868237
10427,0.6208288269276425
10428,0.014432588567358675
10429,0.34190099976258936
10431,0.3947842201060434
10432,0.4232405233585692
10435,0.8412646073491783
10436,0.6115368382178374
10441,0.6530639162204226
10446,0.17284154158643067
10447,0.950888970956765
10448,0.19323247777572608
10449,0.34737133662191033
10450,0.1261606742462212
10452,0.5105680709066449
10456,0.0925143105858767
10457,0.7992923843942072
10458,0.40946081405470997
10461,0.09568638054287901
10462,0.8807143422406288
10464,0.8501345326967211
10466,0.6245383681975256
10467,0.30873934949484294
10469,0.621672953652167
10470,0.6473660608298821
10473,0.7433854757445462
10474,0.99876678361339
10478,0.549335250204437
10480,0.9610844390514126
10486,0.8468107837189058
10488,0.9210312854467277
10489,0.1606050014508428
10492,0.5919108918726423
10493,0.7311060697987285
10496,0.6314991163048352
10497,0.7883681975256536
10498,0.7905939222875835
10499,0.58807275317207
10502,0.42074441425519005
10504,0.01382916985412435
10507,0.9323148856472078
10508,0.05159065129652589
10510,0.5959699543643989
10511,0.49298979134242527
10512,0.34499063546914976
10513,0.7726001741011369
10514,0.3467448363185523
10522,0.6759938273233269
10526,0.19745311139834867
10527,0.8003145690996861
10528,0.7709778680524414
10531,0.7161986599488248
10533,0.9344878524888549
10534,0.2020628346830568
10537,0.18545727927405103
10538,0.4729681605951093
10539,0.5603880345036798
10540,0.8941214487324909
10542,0.6698475296103827
10545,0.5046492917249201
10548,0.5774288427550186
10549,0.005941860771848374
10550,0.07617913951832019
10551,0.1420968635416392
10556,0.14374225118045847
10558,0.3157891265926297
10559,0.5095623730512543
10561,0.6496280566620064
10562,0.19302474346461262
10567,0.9060249544962937
10568,0.46845735841093145
10570,0.9755170276187712
10571,0.5335573346698673
10572,0.9169788176950064
10573,0.1464823656651455
10575,0.34180207866205914
10576,0.17228428605344379
10577,0.9322555329868897
10578,0.7486513756627714
10581,0.31548576855100374
10585,0.5568004959244507
10589,0.060180300192566406
10590,0.37903268353161523
10592,0.30299533092405495
10593,0.298626315650637
10596,0.42406486586298764
10599,0.6870235300324461
10601,0.8956646179007623
10604,0.5158603497850114
10605,0.053212957345221454
10608,0.4182120340816165
10609,0.6903505763802791
10610,0.644991954417157
10611,0.7104711282281253
10614,0.08558323880872616
10615,0.24775778838798174
10617,0.6533540847819779
10618,0.028274947901553722
10619,0.2797027091192065
10625,0.6426178480044317
10628,0.6024954496293755
10629,0.3159968609037432
10631,0.4433116146561502
10633,0.7858490068321506
10640,0.48841963649792924
10645,0.8082447439921918
10646,0.9343427682080773
10647,0.033488089899496164
10648,0.9218853042813053
10649,0.7963874014086365
10651,0.45194412936242057
10652,0.015883431375135194
10654,0.07542733915429053
10655,0.3435859558416207
10656,0.6226753541375398
10657,0.7376744308739349
10658,0.9085309557097259
10659,0.535380780289641
10661,0.19363805428789999
10662,0.8277750666068744
10666,0.2014198475296104
10670,0.8869661557941386
10672,0.061970772112163335
10674,0.8415349916906276
10675,0.004395394233559313
10678,0.036320530744678045
10680,0.26547126012292593
10681,0.6737713999314148
10682,0.7972710965733731
10685,0.49657073518161915
10686,0.10894840275396345
10692,0.4632145400828299
10694,0.5982880054868237
10696,0.6014864544039674
10697,0.8447796037880186
10698,0.018372945738478988
10699,0.17037510881321058
10700,0.7273338784985096
10702,0.416780975493946
10705,0.1614919939855971
10706,0.8320187818196207
10708,0.8508137909203619
10709,0.058525020443694106
10711,0.15568862275449102
10713,0.34032815426415886
10714,0.9151388852251444
10716,0.3527460497507188
10717,0.368913054947374
10720,0.5708472921997414
10722,0.7564034925743227
10723,0.512345353346171
10724,0.9690442902740773
10725,0.13117267667308555
10726,0.6667216228336279
10728,0.6461196549632013
10729,0.3112387559682397
10732,0.8313659025561213
10734,0.7129441557413807
10739,0.6028251866311429
10741,0.6889195177926086
10743,0.4926336753805165
10745,0.8863363581207628
10747,0.9876150782136168
10748,0.5839312564298715
10751,0.5814582289166161
10752,0.6502545569653644
10753,0.1737087499010789
10754,0.4222282307631433
10755,0.9560856261046189
10756,0.6958341027196708
10757,0.3532406552533699
10758,0.5982880054868237
10759,0.17612572212403388
10760,0.4991591706454932
10762,0.363765860349785
10763,0.8580218417789971
10764,0.057179693476483155
10766,0.652806721359044
10767,0.9315334089530191
10769,0.7108701100002638
10771,0.4412078925848743
10774,0.512154105885146
10775,0.45082961829644674
10777,0.8698132369621989
10779,0.733710992112691
10782,0.20994354902529744
10785,0.2437086180062782
10786,0.32124297660186235
10787,0.6465977736157641
10788,0.14692751061753145
10789,0.4593335355720277
10790,0.23652035136774907
10791,0.3803516315386848
10792,0.7114075813131446
10793,0.1446589200453718
10794,0.15599857553615237
10795,0.7044039673956053
10797,0.5851842570365877
10798,0.7540920361919333
10802,0.39199794244110897
10805,0.7152655042338232
10807,0.6533540847819779
10808,0.551366430135324
10809,0.23178532802236934
10813,0.5340816165026775
10814,0.4279063019335778
10817,0.31104750850721463
10818,0.33127357619562636
10823,0.274914927853544
10825,0.21558864649555515
10826,0.8213254108523043
10828,0.29513110343190274
10829,0.6447941122160965
10830,0.22432667704239098
10831,0.9542259094146508
10834,0.3141866047640402
10835,0.5174167084333536
10837,0.7162019573188425
10840,0.15108879157983593
10845,0.4137572871877391
10846,0.7572542140388826
10848,0.9765227254741617
10849,0.489333007992825
10851,0.7597074573320319
10854,0.1814806510327363
10855,0.9952682740246379
10856,0.7133035690733072
10858,0.4817853280223694
10862,0.4361662138278509
10864,0.02730222374633992
10867,0.29758764409506977
10868,0.34330238202010077
10870,0.045543274684111956
10872,0.5340024796222533
10874,0.640784510274605
10875,0.8855350972064682
10876,0.7895882244321929
10879,0.4786462317655438
10880,0.3826861695111978
10882,0.5768353161518373
10883,0.761557281911947
10890,0.6938919517792609
10893,0.08534582816745365
10894,0.3823894062096072
10895,0.42120604605766443
10897,0.42706217520905326
10899,0.682100556596059
10902,0.9018043208736712
10906,0.22265161307341264
10908,0.4954891978158221
10912,0.5009727241552138
10916,0.35063573293940753
10919,0.32705623994302147
10921,0.24318103880345038
10923,0.33583054156005165
10924,0.2307433590967844
10928,0.46376849824579913
10929,0.8995126487113878
10930,0.5246511382521302
10931,0.5987760162494394
10932,0.9250013189480071
10933,0.8522976074283152
10935,0.40884090849138727
10939,0.8161452425545385
10940,0.5774288427550186
10941,0.8072951014271017
10942,0.51886755124113
10943,0.5622840222638423
10945,0.0785400564509747
10948,0.5951686934501041
10950,0.504075549341845
10952,0.015969162995594713
10954,0.2148863066817906
10955,0.24655095096151308
10959,0.07294441953098209
10960,0.26072304729747553
10968,0.1657357091983434
10969,0.6294778284840011
10971,0.09594357540425756
10972,0.809708776280039
10973,0.7231660027961697
10974,0.6773259648104671
10979,0.960362315017542
10985,0.13881598037405365
10986,0.10002571948613787
10988,0.3338521195494474
10991,0.7167427260017409
10994,0.44881822258566567
10996,0.8768465272098973
10998,0.549526497665462
11000,0.9112084201640771
11007,0.9431203671951252
11008,0.5220528106782031
11011,0.589042179957266
11012,0.9479806906011765
11014,0.01821137460761297
11018,0.4481587485821309
11019,0.9880602231660027
11020,0.1704740299137408
11023,0.07138476351262232
11024,0.928724049697961
11025,0.16221741538948534
11026,0.5100668706639584
11027,0.8533131973937587
11028,0.5735379461341634
11032,0.7941649740167243
11034,0.8765992244585719
11035,0.9874601018227862
11036,0.3255196655147854
11038,0.891087868316231
11039,0.13814661426046584
11040,0.35102811997151073
11042,0.8579756785987496
11043,0.6682384130417579
11049,0.5443694109578201
11053,0.06729932206072436
11055,0.47731079690838585
11058,0.7110514653512359
11059,0.35529161940436305
11062,0.3742712812260941
11063,0.7325635073465404
11064,0.0430108945105384
11065,0.4679495634282097
11066,0.07545042074441424
11069,0.48415943443509457
11071,0.36798979134242527
11074,0.7003284180537603
11078,0.4539950935134137
11085,0.2233902239573716
11086,0.5573874277875966
11088,0.0419491413648474
11090,0.5013387322271756
11094,0.6539476113851592
11095,0.39224524519243453
11097,0.5776200902160437
11099,0.8398005750613311
11107,0.9320412039357409
11109,0.45233981376454135
11110,0.9085144688596376
11111,0.8121620195731885
11112,0.7174351737054525
11113,0.37160041151177825
11115,0.9337723231950197
11119,0.40372009285393967
11121,0.9590763407106492
11125,0.33074599699279855
11126,0.7266744044949749
11130,0.1464790682951278
11131,0.1853088976232557
11132,0.14373565644042313
11133,0.6453414756390303
11135,0.5609156137065077
11137,0.6120578226806299
11140,0.3874145981165422
11141,0.4832064944999868
11142,0.3736942414730011
11143,0.5964480730169617
11144,0.75606716083252
11145,0.30659605898335485
11148,0.2364412144873249
11149,0.399783033052837
11151,0.7024914927853544
11152,0.05384275501859717
11156,0.07187936901527342
11159,0.7075826320926428
11160,0.5796512701469307
11161,0.5143633437969874
11162,0.5413490200216307
11164,0.8176290590624917
11165,0.6904429027407739
11167,0.08282993484396844
11168,0.2223284708116806
11169,0.32175077158458415
11171,0.4153301326861695
11172,0.7420896093276003
11175,0.5458301458756496
11176,0.9037926349943286
11177,0.10983869265873539
11178,0.015105252050964153
11179,0.44367762272811206
11180,0.07590545780685326
11182,0.8620611200506476
11183,0.5472216360231079
11189,0.22197235484977185
11190,0.5354764040201535
11193,0.5282188926112533
11194,0.33579097311983963
11198,0.2520905325912053
11200,0.2382217942968688
11202,0.8826466010709858
11203,0.12332493603102165
11204,0.35310216571262765
11205,0.9553536099606954
11206,0.6176765411907463
11207,0.1922564562504946
11208,0.5009166688649134
11209,0.03128214935767232
11210,0.18351183096362342
11212,0.020714078451027462
11213,0.11968793690152735
11217,0.5982880054868237
11218,0.45577567332295765
11220,0.8091053575668047
11221,0.42304927589754415
11223,0.3496663061542114
11224,0.35410456619800046
11225,0.8957239705610804
11226,0.5273945501068348
11227,0.08229576090110528
11228,0.9039476113851592
11229,0.7927372127990715
11230,0.9113271254847134
11232,0.14584927062175207
11235,0.3873420559761534
11238,0.3788908966208552
11239,0.5617036851407318
11240,0.44316323300535493
11241,0.3431869740694822
11245,0.10667321744176844
11247,0.7713273892743149
11248,0.40420810361655546
11251,0.17658075918647287
11252,0.12700480097074573
11253,0.24521881347437285
11255,0.9181526814212984
11256,0.1965265504233823
11259,0.9084716030494078
11261,0.008820464797277692
11265,0.3673072357487668
11267,0.7886847450473502
11269,0.7737476588672875
11270,0.08084162072331108
11275,0.03844733440607771
11277,0.9114985887256324
11278,0.10858898942203699
11279,0.8719334458835633
11281,0.6190284628979925
11283,0.5322317919227624
11284,0.7897662824131473
11285,0.8562742356696299
11287,0.9037992297343639
11288,0.3875333034371785
11290,0.39043498905273155
11291,0.021380147194597587
11292,0.5922274393943391
11294,0.4468463953150967
11296,0.9147893640032709
11300,0.44670131103431904
11301,0.4620439737265557
11302,0.4269302804083463
11304,0.5584195046031285
11307,0.5549803476746946
11308,0.8175367327019969
11311,0.38023952095808383
11312,0.8800977340473239
11313,0.8997467619826427
11314,0.492092906697618
11315,0.1626790471919597
11323,0.7155424833153077
11325,0.8018016829776571
11327,0.7516453876388193
11328,0.9738254767997045
11330,0.5982880054868237
11333,0.9809280118177741
11334,0.6111939117359994
11338,0.2920480624653776
11339,0.5002374106412726
11342,0.019985359677121527
11345,0.4751971827270569
11346,0.30215779893956585
11347,0.8272310005539582
11348,0.03407502176264211
11349,0.21403228784721307
11350,0.6384301880819858
11354,0.6608094383919385
11355,0.8135007518003641
11357,0.5982880054868237
11359,0.490576116489488
11361,0.4284107995462819
11362,0.3938411722809887
11363,0.7606768841172281
11366,0.44452834419267195
11367,0.7560177002822548
11372,0.15523028832203434
11373,0.7421786383180775
11374,0.49226766730855476
11377,0.458532274657733
11380,0.8430122134585454
11381,0.5948389564483367
11382,0.1269949088606927
11386,0.4560691392545306
11387,0.5055132026695508
11388,0.04595874330633887
11389,0.6440752855522436
11390,0.969918093328761
11391,0.08594265214065261
11393,0.5967975942388352
11394,0.4770041414967422
11401,0.3592319765754834
11403,0.8345313777730882
11404,0.8221926191669524
11405,0.8840051175182675
11407,0.15718562874251496
11408,0.4258058772323195
11411,0.341762510221847
11412,0.42538051650003955
11414,0.23756232029333402
11416,0.4506383708354217
11420,0.3823234588092538
11421,0.21605027829802947
11422,0.016325278957503495
11423,0.2875900182014825
11425,0.2562452188134744
11429,0.7338626711335039
11431,0.6291513888522514
11432,0.04763710464533488
11433,0.50800931177293
11434,0.8803054683584373
11435,0.18460655780949115
11436,0.6228600068585297
11438,0.10239982589886307
11439,0.5878946951911156
11446,0.6041837030784247
11447,0.9329809543907779
11450,0.6945316415626897
11451,0.21394655622675357
11453,0.7670902688016039
11454,0.8441596982246959
11455,0.060618850404917046
11456,0.3732589886306682
11458,0.49975929198870983
11459,0.6916200638370835
11462,0.14304650610672925
11464,0.030520456883589647
11468,0.47039950935134134
11469,0.5143501543169169
11471,0.9075879078846711
11475,0.4230261943074204
11477,0.5360930122134586
11480,0.7854731066501358
11481,0.6141879237120473
11483,0.6898098076973807
11486,0.7009021604368355
11489,0.5030006067160833
11490,0.2974722361444512
11492,0.9234977182199477
11495,0.9604117755678071
11499,0.5982880054868237
11500,0.38953810440792425
11503,0.579862301828062
11504,0.5982880054868237
11505,0.7051129019494051
11506,0.6854341976839273
11507,0.29744255981429213
11510,0.3412481204990899
11514,0.5774288427550186
11516,0.29867577620090213
11518,0.8421384104038618
11519,0.57138806088264
11520,0.4191814608668126
11522,0.03417394286317233
11523,0.3296314859268248
11526,0.08988960405180828
11528,0.6641463768498246
11529,0.21685483658234195
11530,0.7759832757392704
11534,0.781911947031048
11535,0.5277671529188319
11537,0.8026721886623229
11539,0.6159157456013084
11542,0.9084320346091956
11545,0.2453507082750798
11546,0.33025798623018277
11549,0.8891061489356089
11550,0.6468549684771426
11554,0.6260056978553905
11555,0.30354269434698883
11558,0.9271709884196365
11559,0.4186275027038434
11560,0.6441808013928091
11562,0.9669801366430135
11563,0.5728718773905932
11564,0.4317906038143976
11565,0.4520232662428447
11569,0.26441939908728795
11572,0.8601387533303437
11573,0.7533831016381334
11575,0.47388153209000505
11578,0.5631248516183491
11581,0.7120373789865204
11583,0.3120894774327996
11584,0.8056596058983355
11586,0.43400643646627446
11587,0.8935279221293096
11594,0.22743939433907517
11600,0.7769559998944842
11602,0.6151375662771374
11603,0.19179482444802026
11604,0.3308515128333641
11609,0.7235517950882376
11610,0.4558548102033818
11612,0.8274090585349125
11615,0.2811205782268063
11616,0.05834036772270437
11618,0.2309082275976681
11619,0.6768874145981165
11621,0.04138858846184283
11622,0.12105304808884434
11626,0.5922010604341976
11627,0.559121844416893
11629,0.7086905484185814
11631,0.37378986520351365
11632,0.8161122688543618
11633,0.8067807117043446
11637,0.2046413780368778
11639,0.0019586377904982984
11642,0.5945685721068875
11643,0.31654092695665936
11644,0.29231185206679156
11650,0.13678809781318418
11652,0.20616146561502546
11653,0.16358912131683767
11654,0.6943272046215938
11655,0.40633820464797277
11656,0.23863066817906037
11657,0.3744229602469071
11658,0.634717349442085
11661,0.19533619984700204
11664,0.2973898018940093
11665,0.9537576828721412
11667,0.9348142921206046
11669,0.24388667598723257
11674,0.8401171225830277
11675,0.9194254662481205
11678,0.12833034371785065
11680,0.37941847582368304
11684,0.05189071196813422
11685,0.395961381202353
11686,0.6279445514257828
11687,0.0420249808752539
11688,0.6673415283969506
11695,0.9682166503996412
11696,0.07300047482128255
11699,0.5062551109235274
11700,0.11048167981218181
11701,0.3997401672426073
11703,0.7464388403809121
11704,0.5494539555250733
11707,0.5522501253000607
11710,0.2832045160779762
11711,0.6201034055237542
11712,0.21259463451950725
11713,0.7052876625603419
11714,0.23881532090005012
11715,0.3256218839853333
11717,0.018250943047825055
11718,0.8171476430399114
11719,0.6838349732253555
11720,0.099033211110818
11721,0.43008916088527793
11726,0.12456144978764938
11727,0.34272204489699015
11728,0.04511791395183202
11729,0.19027143949985492
11730,0.2536666754596534
11732,0.5112704107204094
11735,0.7253323748977816
11736,0.3448917143686196
11737,0.150673322957609
11738,0.24146640639425992
11739,0.019408319924028593
11741,0.7656163444037036
11742,0.9790979714579651
11749,0.2185760637315677
11750,0.7858687910522567
11752,0.1377476324883273
11753,0.15099646521934107
11754,0.9010030599593764
11756,0.1574494183439289
11757,0.3942335593130919
11758,0.013984146244955024
11759,0.9145486559919809
11761,0.8814727373446938
11763,0.5982880054868237
11764,0.8942467487931626
11765,0.950888970956765
11766,0.7263512622332428
11767,0.5737984383655597
11769,0.9521122952333219
11770,0.7055514521617559
11771,0.5430174892505737
11772,0.052477643831280174
11774,0.7072594898309108
11777,0.05090809570286739
11781,0.37559682397319893
11784,0.3316263947875175
11785,0.7310401223983751
11786,0.13596045793874806
11789,0.32643963174971646
11790,0.09698554432984252
11791,0.5611925927879924
11792,0.8622424754016196
11793,0.3142723363844997
11794,0.9447064021736262
11795,0.27199345801788494
11798,0.7685773826795748
11800,0.17098512226648027
11805,0.7569178822970799
11812,0.5419095729246353
11813,0.6286831623097417
11816,0.3299546281885568
11818,0.3019599567385054
11820,0.39043828642274925
11821,0.30773694900947
11822,0.2875900182014825
11828,0.0830904270753647
11830,0.12539898177213854
11831,0.6354361761059379
11832,0.7798214144398428
11838,0.2772725474161809
11839,0.43216650399641243
11841,0.140036007280593
11843,0.41848241842306577
11844,0.6568558917407475
11846,0.4923599936690496
11847,0.338244216412989
11848,0.20421271993458018
11852,0.22437943496267376
11853,0.19721570075707615
11860,0.21107454694135958
11863,0.712294573847899
11866,0.41234601282017463
11867,0.5194808620644173
11868,0.014303991136669393
11869,0.9205037062438999
11870,0.025999762589358728
11871,0.43146086681263024
11873,0.680471655807328
11875,0.5986639056688385
11880,0.9636201165950038
11882,0.19748278772850775
11884,0.44264224854256246
11889,0.6608819805323274
11890,0.9561350866548841
11891,0.8055870637579466
11898,0.5540241103695693
11899,0.014689783428737238
11900,0.43458347621936744
11903,0.7658504576749585
11907,0.179228547310665
11910,0.33966208552058874
11913,0.4984700203117993
11915,0.6771545015695482
11917,0.22226252341132713
11920,0.7320754965839247
11922,0.47552691972882427
11923,0.2666517185892532
11925,0.5200348202273867
11926,0.2624706534068427
11927,0.8926310374845023
11929,0.08309702181540003
11930,0.3905372075232795
11931,0.3435002242211612
11933,0.9542621804848452
11934,0.602996649872062
11937,0.5364656150254556
11938,0.9693542430557387
11940,0.015336067952201325
11942,0.25520984462792473
11943,0.032231791922762404
11945,0.5982880054868237
11946,0.5194379962541876
11947,0.14180669498008389
11950,0.08984344087156085
11952,0.9887823471998733
11953,0.9190990266163708
11955,0.8443971088659685
11956,0.5288387981745759
11958,0.8030217098841963
11960,0.22139531509667887
11961,0.7783375979318896
11962,0.7677002822548735
11964,0.5062715977736157
11965,0.2624244902265953
11968,0.4224557492943628
11970,0.4353979266137329
11971,0.958106913925453
11972,0.497705030467699
11974,0.7354454087419874
11977,0.7596744836318552
11980,0.5982880054868237
11981,0.8087723231950197
11983,0.018267429897913426
11984,0.014234746366298241
11987,0.013258724841066764
11988,0.715730433406315
11989,0.17764910707219922
11994,0.15640085467830858
11995,0.8823498377693951
11998,0.7291144583080535
12001,0.46689110765253633
12002,0.44264224854256246
12003,0.8354546413780368
12005,0.9352363554828669
12006,0.6892162810941993
12007,0.6192197103590176
12008,0.4028594792793268
12009,0.49697301432377533
12012,0.29436941095782004
12016,0.7663186842174681
12018,0.3477076683637131
12019,0.9025495264976655
12021,0.291629296473133
12022,0.6566316705795459
12023,0.06611886359439711
12026,0.30602891134031496
12027,0.3082117702920151
12028,0.6702135376823446
12029,0.9514759028199109
12031,0.10622477511936479
12033,0.84688992059933
12034,0.8623282070220792
12035,0.9593731040122397
12037,0.6798979134242529
12038,0.4927523807011528
12039,0.8372154369674747
12042,0.7364544039673956
12043,0.6889854651929621
12045,0.38771795615816823
12046,0.4071097892321085
12048,0.5515477854862961
12049,0.1566646442797225
12051,0.5004385502123506
12052,0.07339945659342109
12053,0.2883978738558126
12054,0.9562208182753436
12058,0.4873974517924503
12060,0.12947123374396582
12062,0.6039331029570814
12063,0.5595570972592261
12064,0.6985742172043579
12066,0.6540926956659369
12069,0.5790973119839615
12070,0.9142551900604079
12072,0.17751061753145692
12076,0.06816982774539027
12077,0.682727056899417
12078,0.1874159170645493
12079,0.8865539845419294
12080,0.7425017805798095
12081,0.10394629243715212
12083,0.6036231501754201
12088,0.9010030599593764
12089,0.8387157403255163
12090,0.9497381888205967
12092,0.08851460075443826
12093,0.9980413622095017
12095,0.8192084993009575
12097,0.42254148091482235
12100,0.005641800100240049
12101,0.5651362473291304
12104,0.09885515312986362
12105,0.07385779102587775
12109,0.4357870162758184
12110,0.4161280962304466
12111,0.9210312854467277
12113,0.6912474610250865
12115,0.9586542773483869
12117,0.029425730037721913
12118,0.44846210662375685
12121,0.354655226990952
12122,0.17261732042522882
12124,0.17254477828484
12127,0.6357922920678467
12129,0.6910759977841674
12131,0.6492851301801683
12133,0.40372009285393967
12135,0.6396864860587196
12137,0.5898269540214724
12139,0.09311443192909336
12140,0.8625161571130866
12142,0.815775937112559
12143,0.5002407080112903
12145,0.46774512648711386
12148,0.7693918330739402
12151,0.662988999973621
12156,0.931704872193938
12157,0.5982880054868237
12158,0.40477195388957765
12159,0.5102185496847714
12160,0.0801689572397056
12162,0.9132396000949643
12163,0.4499063546914981
12164,0.8190304413200031
12168,0.49983183412909865
12169,0.4927358938510644
12171,0.178915297158986
12175,0.6690990266163708
12178,0.4954562241156454
12180,0.2955103009839352
12183,0.15330132686169512
12185,0.2634038091218444
12187,0.272649634651402
12189,0.3273332190245061
12194,0.7988769157719802
12195,0.38024611569811917
12196,0.4001292569046928
12202,0.6116687330185444
12204,0.16914848716663589
12205,0.9283151758157693
12206,0.19774657732992165
12208,0.9449471101849165
12213,0.8929805587063757
12214,0.7271459284075021
12215,0.2974953177345749
12217,0.09192408135271307
12221,0.7174747421456646
12223,0.5167572344298188
12225,0.6965100635732939
12226,0.5175354137539898
12228,0.4390316283732095
12232,0.9465133609433116
12235,0.8950908755176871
12239,0.06450974702577225
12240,0.14060974966366827
12241,0.4440963887203566
12242,0.21668996808145824
12243,0.3466986731383049
12244,0.3747988604289219
12246,0.251668469228943
12247,0.411027064813105
12248,0.9606689704291858
12250,0.9718833258592946
12252,0.7584478619852806
12253,0.9585355720277506
12254,0.6958934553799889
12259,0.726773325595505
12262,0.7794389195177926
12268,0.6604698092801182
12269,0.4370070431823577
12270,0.5881255110923527
12271,0.8531417341528397
12272,0.7419709040069641
12273,0.9357078793953942
12275,0.7151995568334697
12276,0.6413516579176448
12278,0.3640461368012873
12279,0.8422472236144452
12280,0.6208024479675012
12282,0.3216419583740009
12288,0.6905912843915694
12292,0.6829710622807249
12294,0.9943219288295655
12297,0.08060421008203857
12298,0.9716096441478277
12299,0.46689110765253633
12300,0.4646159223403413
12302,0.10000593526603183
12304,0.3726852462475929
12305,0.409622385185576
12306,0.08838270595373131
12307,0.27820570313118254
12308,0.3261494631881611
12309,0.17151929620934342
12310,0.12348980453190535
12311,0.09095795193753463
12312,0.8712146192197103
12313,0.08851460075443826
12315,0.7783046242317129
12317,0.8848756232029333
12319,0.9949286449128176
12320,0.42254807565485764
12323,0.13012741037748293
12324,0.5282782452715714
12325,0.7520971273312407
12327,0.07667704239098895
12329,0.45588118916352316
12330,0.5492824922841542
12331,0.9469354243055739
12333,0.2204984304518716
12334,0.9457879395394233
12335,0.464467540689546
12336,0.6112400749162468
12338,0.7036125985913635
12341,0.6390303094252026
12343,0.8756330950433934
12348,0.9462660581919861
12349,0.5621488300931177
12350,0.782366984093487
12351,0.35378472130628613
12353,0.24556173995621094
12356,0.6991677438075391
12357,0.3252987417236013
12359,0.008210451344008019
12363,0.8692757656493182
12365,0.022563903030942523
12368,0.8058178796591838
12371,0.15181751035374186
12372,0.9934876942150941
12373,0.25684204278667333
12374,0.6495555145216176
12375,0.5534503679864939
12376,0.7861358780236883
12377,0.10396937402727585
12379,0.982810810097866
12381,0.28677886517713475
12382,0.7491954417156876
12385,0.7412883484133055
12386,0.930280408346303
12389,0.2238848294600227
12394,0.6955406367880979
12395,0.9763908306734548
12396,0.5122794059458176
12397,0.6780711704344615
12398,0.11093012213458546
12402,0.06431849956474715
12404,0.1746155266559392
12405,0.6017700282254873
12406,0.6906605291619404
12410,0.814400933815189
12415,0.3146218576063732
12417,0.08841567965390804
12420,0.486784140969163
12421,0.3081062544514495
12424,0.7741136669392492
12425,0.9480004748212825
12427,0.28131512305784906
