ID,TARGET
12250,0.9744885779102588
12252,0.7776365770661321
12253,0.9570534042048063
12254,0.6230759845946874
12259,0.6555890421799573
12262,0.6992554538500092
12268,0.6250540768682898
12269,0.41829512780606193
12270,0.6022995858503258
12271,0.7842023002453243
12272,0.6643518030019258
12273,0.9315525336991216
12275,0.6414400274341187
12276,0.5855601572186024
12278,0.3109851882138806
12279,0.8125926560974966
12280,0.6132686169511199
12282,0.3081659368487694
12288,0.7178727347067979
12292,0.6133510512015616
12294,0.9867333614708909
12297,0.0942385053681184
12298,0.9656592102139334
12299,0.5059784615790446
12300,0.5409892769527026
12302,0.09621165158669445
12304,0.3273704793057058
12305,0.3728181302593052
12306,0.170989738584505
12307,0.23870716716347043
12308,0.2615750877100425
12309,0.13042780078609303
12310,0.12718978342873724
12311,0.14431368540452139
12312,0.8776982378854626
12313,0.08876651982378855
12315,0.6999518583977421
12317,0.8362941517845367
12319,0.9774558811891637
12320,0.48069620670553165
12323,0.13233269144530324
12324,0.48925189269039016
12325,0.7136438576591312
12327,0.08363383365427735
12329,0.4711691155134665
12330,0.5302401804320874
12331,0.9435730960985519
12333,0.28764838165079537
12334,0.9478689097575774
12335,0.39766941887150814
12336,0.6146495555145217
12338,0.5999571341897703
12341,0.5675149700598803
12343,0.8869467013110344
12348,0.9316784932337967
12349,0.5092049381413385
12350,0.6983612071012162
12351,0.31220389617241295
12353,0.19283679337360524
12356,0.694814555910206
12357,0.39330172254609724
12359,0.07492481996359704
12363,0.8889238043736316
12365,0.07272316600279617
12368,0.7999426257616926
12371,0.1883556675195864
12372,0.9845811680603551
12373,0.20019487456804455
12374,0.6727347067978581
12375,0.566144583080535
12376,0.7983021841778999
12377,0.11009951462713341
12379,0.9854826690231872
12381,0.28453533461710945
12382,0.6635502123506292
12385,0.66077052942573
12386,0.9437917117307236
12389,0.18645506344139914
12394,0.6231073096098552
12395,0.9726529320214198
12396,0.4925558574480994
12397,0.7010551584056557
12398,0.11467923184468069
12402,0.08199833812551108
12404,0.244331161465615
12405,0.587050568466591
12406,0.6737166635891214
12410,0.7502436756443062
12415,0.3240866285051044
12417,0.13615566224379436
12420,0.4699701917750403
12421,0.24053259120525472
12424,0.7862793136194572
12425,0.9336760399905035
12427,0.30271868157957216
12428,0.034654039937745656
12429,0.25243049144002744
12430,0.9470646812102668
12431,0.2817464190561608
12432,0.7901191010050385
12433,0.06162520773431112
12435,0.37151006357329397
12437,0.5206375794666175
12438,0.1602633939170118
12439,0.6383312669814556
12440,0.5945784642169406
12447,0.9144596270015036
12449,0.08698495080323934
12450,0.3425492627080641
12452,0.07944947110184916
12455,0.22507419082539765
12456,0.8308693186314596
12459,0.38971220554485747
12461,0.08050232134849246
12462,0.1698762167295365
12466,0.5417724023319
12467,0.24032683531615187
12469,0.9399258751220028
12470,0.126407647260545
12472,0.9337222031707509
12475,0.2090753514996439
12478,0.7457490305732148
12481,0.655606518241051
12487,0.19205201930939883
12490,0.8381466142604659
12491,0.1070659342108734
12493,0.639303331662666
12497,0.7909994987997574
12499,0.8994697829011581
12500,0.941539937745654
12504,0.06359736474188188
12507,0.25717903400247966
12508,0.6902153842095545
12510,0.6347529610382759
12511,0.7276840591943866
12512,0.44603392334274183
12514,0.2572957609011053
12515,0.7869704423751616
12516,0.5111846790999499
12518,0.7133972143818091
12520,0.7030253369912158
12522,0.279853728666016
12524,0.15185641931995042
12527,0.8628841436070591
12528,0.7162952728903427
12529,0.4829090717243926
12530,0.046986203803846056
12531,0.7729556305890423
12532,0.24462561660819335
12533,0.04060480360864175
12535,0.31502545569653645
12536,0.8688164420058562
12538,0.7676092748423857
12542,0.9739112084201642
12545,0.7311357461288877
12546,0.14147135244928646
12549,0.4809596665699438
12552,0.8099297000712232
12554,0.2044725526919729
12557,0.49263466459152183
12558,0.5793472526313014
12564,0.7772158326518769
12565,0.1416780975493946
12566,0.7581504392096864
12567,0.7758240127674167
12572,0.7102258038988104
12574,0.8876922366720305
12575,0.09082935450684534
12576,0.7759638212561661
12578,0.8436373948138964
12581,0.9862331504392098
12582,0.4853445092194466
12583,0.178195151547126
12586,0.7047152391252738
12588,0.5576360494869292
12589,0.5505381307868844
12591,0.6716508612730486
12593,0.6745654066316706
12594,0.992247553351447
12595,0.6286271070194414
12596,0.7194307420401489
12598,0.070496452029861
12599,0.2523117861193912
12601,0.14715502914875098
12602,0.9023299216544884
12605,0.30882936769632546
12606,0.6190271439499856
12608,0.5541223719960959
12610,0.7171245614497876
12611,0.490974438787623
12614,0.7024486269751248
12617,0.9570158141866049
12619,0.13711189954891978
12627,0.10779465298477933
12629,0.7525607375557256
12630,0.88741789548656
12638,0.10103834181856552
12640,0.4093823366482893
12641,0.19089728032920944
12642,0.5102060196787043
12644,0.5772840882112427
12645,0.4651006357329394
12647,0.10360963095834762
12653,0.6521459284075022
12655,0.1911947031048036
12656,0.8440594581761587
12657,0.6975289509087552
12659,0.5989131868421746
12660,0.9102155820517555
12661,0.5755915481811708
12666,0.9144658920045373
12667,0.7284477300904799
12668,0.6932334669867314
12669,0.18469624627397188
12670,0.7959313751351922
12671,0.5034144266533014
12673,0.3415656572317919
12674,0.436574428236039
12678,0.9526240470600649
12679,0.5588039779471893
12680,0.5380575852699887
12684,0.23944314015141527
12686,0.1360023345379725
12688,0.7080831728613259
12690,0.1325311931203672
12691,0.14653149647840882
12694,0.5095946872774275
12695,0.2417275580996597
12696,0.9505051570867078
12697,0.7178203065235169
12698,0.6948086206441743
12699,0.30811251945448315
12700,0.32941484871666366
12702,0.4975787411960221
12704,0.5790241103695692
12705,0.9876968529900552
12706,0.3793835237014957
12709,0.3187227966973542
12712,0.36662237199609593
12719,0.7082714526893351
12725,0.09133714948956714
12726,0.13950842807776517
12727,0.7492481996359704
12728,0.6128636999129495
12732,0.4459818248964626
12733,0.34265873539265085
12740,0.18680788203329024
12741,0.22245838719037697
12743,0.9291678757023398
12744,0.4860125563850273
12747,0.6458782874779077
12750,0.4744463715740326
12752,0.3450433933894326
12753,0.6743906460207338
12757,0.235220528106782
12758,0.8007841145902029
12761,0.25842247223614445
12763,0.38954865599198085
12765,0.3743240391463769
12766,0.23367142367247884
12767,0.12401903241974202
12768,0.064514363343797
12771,0.20622015880134006
12772,0.5140830673454853
12778,0.1428249228415416
12779,0.08600530217098842
12780,0.7452995990398059
12784,0.36246801551082863
12788,0.17835540372998498
12792,0.186234139650215
12794,0.10747414861906145
12796,0.19591455854810202
12798,0.8188952491492786
12799,0.10183069983381257
12800,0.12381624416365507
12802,0.49524651138252135
12803,0.41279841198659956
12804,0.511604104566198
12805,0.1994605502651086
12806,0.3314753752407081
12807,0.5124891186789416
12808,0.3282831913265979
12809,0.9483846184283415
12810,0.44291658972803294
12812,0.764894220369833
12814,0.21482530533646366
12815,0.04548557070880266
12816,0.7742630378010499
12817,0.2149288427550186
12819,0.16186855364161545
12820,0.5918713234324302
12821,0.48696615579413866
12824,0.08348973858450501
12827,0.24050950961513098
12828,0.6408748582130893
12834,0.5712825450420744
12836,0.2319983381255111
12837,0.17354981666622704
12838,0.04825832915666465
12839,0.551068677622728
12842,0.10041316046321454
12845,0.38644912817536736
12846,0.5244137276108576
12848,0.13644780922736027
12852,0.5493537154765359
12853,0.5819670131103432
12854,0.0957915666464428
12857,0.49332117702920153
12862,0.8877321348492443
12863,0.47405695217494526
12865,0.9849085969031102
12866,0.44831042760294393
12867,0.8794069350286212
12868,0.3116832414466222
12871,0.8123522778232083
12873,0.9682318183017227
12874,0.20734390250336335
12877,0.17853346171093937
12880,0.13253514996438842
12881,0.6492739191221082
12882,0.5677428183281015
12883,0.08698495080323934
12887,0.05924747421456647
12888,0.7968826663852911
12889,0.35952808040307055
12890,0.749760610936717
12891,0.30612024848980457
12892,0.19479312300509116
12897,0.06182898520140337
12899,0.5592039489303333
12900,0.6729252947848796
12901,0.9769306101453481
12903,0.7949424938668918
12904,0.32937824790946746
12906,0.1309619747289562
12911,0.2633701759476641
12913,0.16350602759239233
12917,0.16242383075259173
12919,0.9042420665277375
12921,0.08522217679179087
12922,0.025757735630061465
12923,0.5858391147220976
12924,0.9537151467989131
12928,0.2263097153710201
12929,0.07701568229180406
12930,0.3079987601888734
12932,0.7991558732754755
12935,0.16499215225935795
12938,0.4496320135060276
12940,0.7593315571500172
12943,0.47779419135297685
12944,0.1590328154264159
12946,0.8513690680313383
12948,0.9610560816692606
12951,0.911044211137197
12952,0.9776276741670844
12953,0.16134756917882298
12955,0.6504204146772534
12956,0.5119483499960432
12959,0.19776570207602415
12960,0.7695837400089688
12961,0.055684336173468046
12964,0.28693549025297427
12965,0.11101618349204674
12973,0.9525643646627451
12976,0.07057657812129046
12977,0.09785769869951727
12978,0.9140237146851672
12979,0.9551646706586827
12983,0.7374139386425388
12984,0.10013288401171225
12985,0.22517871745495796
12986,0.6078886280302831
12987,0.28063058904217997
12988,0.31546268696088003
12990,0.6383846843757419
12991,0.6456840723838666
12997,0.49175096942678526
12998,0.9055293597826375
13000,0.39779933525020444
13001,0.7145275528238678
13002,0.5470350048801077
13003,0.32058251338732224
13004,0.8852106359967291
13005,0.150966788889182
13008,0.42916457833232213
13009,0.3924384710754702
13011,0.06236513756627714
13016,0.2026979081484608
13017,0.3299803476746947
13018,0.2750771584584136
13019,0.4983948402753963
13020,0.5126899285130181
13021,0.5560935397926613
13022,0.07573300535492891
13025,0.9836081141681395
13026,0.6383312669814556
13037,0.6850813790920363
13038,0.6859868368988895
13042,0.39788638581867103
13043,0.3299028594792794
13044,0.04183406315123058
13046,0.23124488907647262
13047,0.9948913846316179
13048,0.2792133794085837
13049,0.5814008546783086
13054,0.3991756574955815
13055,0.374094212456145
13056,0.21461130602231665
13061,0.07480743359096785
13062,0.7969294890395422
13063,0.772713603629745
13064,0.1764201772666122
13069,0.653755044976127
13070,0.7340651296525891
13071,0.48997698435727666
13072,0.4137408003376507
13075,0.6324546941359572
13076,0.23708881795879608
13077,0.09252914875095625
13079,0.46726964573056534
13081,0.8979668416471024
13084,0.4830719618032657
13085,0.12144048906592102
13087,0.7925703658761771
13088,0.630288981508349
13090,0.043637065076894674
13091,0.8159572924635311
13092,0.045749360310216564
13093,0.47815030731488567
13100,0.8135027302223746
13102,0.40451541850220263
13103,0.3455854810203382
13105,0.18051650003956846
13107,0.5456039462924372
13108,0.746339919280382
13111,0.08816376058455776
13113,0.1428730644437996
13115,0.5548708749901079
13118,0.6769184098762827
13119,0.527299256113324
13122,0.7833852119549448
13123,0.23078061937798414
13124,0.4387051887414598
13125,0.7607457991505976
13126,0.09157686828985201
13132,0.5327557440185708
13133,0.8234139650214989
13135,0.6566890448178533
13138,0.5527282439526234
13140,0.6434873644780923
13144,0.9654874172360126
13148,0.5666612809623045
13149,0.4430906908649661
13150,0.46032175736632464
13151,0.48999347120736503
13152,0.03704034661953626
13156,0.9208720224748741
13159,0.5474260729642038
13160,0.7888499432852357
13161,0.24833416866707117
13162,0.6589345537998892
13163,0.553023688306207
13167,0.1502416972222955
13168,0.5648045319053523
13169,0.8240991585111715
13172,0.627578543353821
13173,0.08806714764303991
13176,0.12574388667598724
13178,0.9580373394180802
13179,0.22274591785591813
13180,0.5721105146535124
13182,0.36813355667519587
13184,0.6325074520562399
13185,0.4123209528080403
13187,0.3742561133240128
13189,0.6385000923263606
13192,0.7082714526893351
13194,0.8999060249544965
13197,0.1468592550581656
13199,0.6267502440053814
13200,0.06035407159249783
13201,0.35953401566910237
13203,0.2505572555329869
13205,0.3876295866416946
13207,0.09687739059326282
13208,0.8277875966129415
13211,0.21099013426890711
13212,0.8517482655833707
13218,0.2507590545780686
13219,0.606296987522752
13220,0.3831966023899338
13221,0.6383312669814556
13222,0.6311641035110396
13223,0.9187725869846212
13224,0.9170078345511621
13229,0.9501431058587672
13230,0.60584887493735
13233,0.9814509747025774
13235,0.6921707246300352
13236,0.49027045028884964
13238,0.12766592365928936
13240,0.47673639505130705
13243,0.32489514363343797
13245,0.740186367353399
13246,0.2751731119259279
13248,0.5223789205729511
13250,0.3255467039489303
13251,0.35234937613759265
13252,0.3092075760373526
13254,0.34049203355403734
13258,0.1307565485768551
13260,0.3794689255849535
13261,0.983223311087077
13264,0.7596856946899154
13268,0.3040547759107336
13270,0.5054198870980505
13272,0.7934421905088502
13273,0.25175354137539896
13274,0.2169075945026247
13276,0.5816395842675881
13279,0.4401685615553035
13281,0.10429284602600966
13286,0.6383312669814556
13288,0.14176382916985414
13290,0.6677602943891953
13291,0.15269527025244664
13296,0.26563612862380964
13299,0.6684989052731543
13302,0.8416108312010341
13307,0.588608575799942
13313,0.7674859532037248
13314,0.1467105436703685
13318,0.30454377588435466
13321,0.3516961671370915
13326,0.22211315254952652
13327,0.0940644042311852
13328,0.9723096758025799
13329,0.3264452372787465
13330,0.7712231923817563
13331,0.9424401197604791
13334,0.9408636471550292
13338,0.5267073781951515
13339,0.24093915692843387
13340,0.10803667994407662
13344,0.2208604816798122
13346,0.256489553931784
13347,0.6458782874779077
13349,0.7871679548392204
13351,0.1462377008098341
13352,0.2716703157561529
13354,0.1513473053892216
13357,0.9022699095201667
13360,0.5342530797435965
13361,0.5744776965892004
13362,0.740793083436651
13364,0.5805969558679996
13367,0.7149331293360417
13368,0.1242435833179456
13369,0.7959313751351922
13372,0.9390500936453086
13375,0.6849165105911525
13376,0.21633385211954947
13377,0.08000672663483605
13378,0.6383312669814556
13381,0.9822736685219869
13382,0.23388773114563827
13384,0.0817605977472368
13386,0.0715783191326598
13389,0.09713821256166083
13390,0.14756225434593367
13392,0.6180125431955472
13393,0.43736843493629485
13395,0.4149954496293756
13396,0.23569139254530588
13398,0.8052434778021051
13404,0.5423402094489436
13405,0.6548909889472158
13406,0.5784994987997574
13411,0.7334828141074679
13412,0.656578912659263
13419,0.49492732596481054
13420,0.18368527262655304
13423,0.09941075997784168
13426,0.15891608852779024
13428,0.64631156189823
13429,0.10708901580099714
13433,0.31625933155715
13435,0.27386306681790606
13436,0.041396172412883486
13439,0.9164673956052652
13441,0.3927372127990715
13442,0.7522013242237992
13443,0.99529663140679
13444,0.873216782294442
13445,0.29007062966577857
13446,0.8994687936901526
13448,0.12938517238650452
13449,0.272336384499723
13450,0.28958162969215756
13451,0.257413806747738
13453,0.19797607428315178
13454,0.262969215753515
13456,0.6929343955261285
13459,0.08540584030177531
13460,0.6205393178400908
13464,0.06517317787332824
13466,0.14097377931361948
13467,0.12107085388693978
13469,0.6192243266770425
13470,0.9657083410271967
13472,0.04110138753330343
13473,0.3159111292832837
13475,0.12491459811654226
13476,0.4828859901342689
13478,0.1548243820728587
13479,0.1960728323089504
13480,0.5611569811918014
13483,0.25340321559524126
13484,0.31612743675644306
13485,0.7054729747553352
13486,0.12814437204885384
13487,0.16446820016354957
13492,0.9786581022976075
13493,0.4590855733466987
13494,0.3915653274947901
13496,0.10201106597377932
13498,0.0997846817378459
13500,0.9153476087472632
13504,0.615577435437495
13510,0.7154475190587988
13512,0.1178885620828827
13513,0.09976819488775752
13516,0.21732141443984276
13517,0.5385772507847741
13518,0.6383312669814556
13519,0.9857995462818857
13520,0.8973330871297054
13521,0.6383312669814556
13526,0.2897075892268327
13527,0.5432849059590071
13528,0.1449655754570155
13529,0.719609129758105
13530,0.46027526444907546
13534,0.5497619298847239
13535,0.25056088264000637
13538,0.4860666332533171
13540,0.31107817404837906
13542,0.4993998786567834
13544,0.6718081458228917
13546,0.47963676171885306
13547,0.150966788889182
13550,0.1305066079295154
13551,0.7258955656968002
13559,0.3056708169563956
13561,0.8249010788994698
13562,0.5671545675169485
13563,0.026735405840301776
13564,0.1740767363950513
13565,0.4001579440238466
13568,0.23071170434461474
13569,0.24100411511778205
13570,0.4026273444300826
13571,0.08847964863225091
13572,0.3235076103300008
13575,0.9044303463557468
13577,0.38652134057875437
13578,0.5873202933340368
13579,0.9684102060196786
13587,0.39942955498694244
13588,0.1396337281384368
13592,0.5165356511646312
13593,0.4145862460101823
13594,0.34909454219314673
13598,0.10443727083278377
13599,0.2083199240285948
13604,0.14025594186077184
13605,0.8178473449576618
13607,0.49982062307103853
13608,0.29969927985438816
13609,0.4301158695824211
13612,0.5817487272151732
13615,0.1208927959059854
13617,0.6029689519639136
13619,0.11842075760373527
13620,0.2834079638080667
13625,0.16122853412118496
13627,0.6588544277084598
13631,0.33219486137856447
13635,0.8792569046928171
13637,0.07412520773431111
13641,0.49008414888285107
13642,0.2931935688095175
13643,0.7704489699016065
13644,0.0388539001292569
13647,0.2918673665884091
13652,0.6330330528370571
13654,0.4524110369569232
13655,0.4366657653855285
13657,0.627028542034873
13659,0.5811726766730856
13660,0.9660295048669183
13663,0.2597628531483289
13664,0.16269289614603394
13665,0.16617491888469757
13666,0.23232016143923606
13667,0.37914215621620195
13669,0.4715793083436651
13671,0.6282294441953098
13673,0.3081827534358596
13675,0.7036053443773246
13676,0.049986480782927535
13677,0.38832005592339547
13682,0.7493972407607693
13685,0.29275963491519164
13686,0.6478896831886887
13687,0.9703569732781134
13689,0.23280355588382706
13691,0.6464315861668734
13692,0.7852703183940489
13694,0.5713484924424279
13695,0.19904310322087104
13698,0.42008625919966236
13702,0.15762747632488328
13704,0.32845366535651166
13705,0.5725523622358806
13707,0.9351585375504496
13709,0.6103052705162364
13710,0.8660535756680472
13711,0.04190594581761587
13713,0.6498034767469467
13714,0.2808983354876151
13715,0.37143982959191757
13719,0.4056741143264133
13721,0.5527819910839115
13723,0.33006410087314364
13724,0.5340882112427128
13725,0.6072153050726741
13727,0.543999446041837
13729,0.12306576274763248
13730,0.21194109578200432
13731,0.042147643039911364
13734,0.9111332401276742
13735,0.9626342029597194
13736,0.233839919280382
13737,0.9804103247249994
13738,0.14584663272573795
13742,0.038903360679522006
13744,0.13436156321717796
13748,0.23074401857078794
13749,0.6098907911050147
13750,0.38553081062544514
13755,0.32768933498641484
13756,0.518191590387507
13758,0.0676498324936031
13759,0.9287649370861801
13762,0.3412441636550687
13763,0.6565439605370756
13767,0.27085916273180516
13770,0.7826990292542668
13773,0.3968734337492416
13774,0.7540458730116859
13775,0.3224382732332691
13777,0.5839549974939988
13778,0.5897906829512781
13780,0.4982629454746894
13782,0.49679099949879985
13794,0.5716043683557994
13800,0.5619259278799231
13802,0.07326986995172652
13805,0.3566587090136907
13813,0.48040603814397637
13814,0.27945606584188454
13815,0.3758724841066765
13817,0.7229806906011765
13822,0.5147425413490201
13823,0.8210019388535703
13824,0.5312293914373896
13825,0.40734027539634393
13827,0.5069112875570445
13828,0.4469430082566145
13829,0.929489369279063
13831,0.3908682634730539
13832,0.5797640402015353
13833,0.8891687989659448
13834,0.6482062307103854
13838,0.1457137487140257
13845,0.5120017673903295
13847,0.8294277084597326
13848,0.6458782874779077
13850,0.5557786409559735
13852,0.7426007016803399
13853,0.9423909889472157
13854,0.036120380384605244
13859,0.7999010788994698
13860,0.42271690099976256
13861,0.7241489487984385
13862,0.4303648210187555
13863,0.27576301142208975
13864,0.804466617425941
13865,0.30382198158748586
13867,0.97095709462133
13871,0.603820332902477
13873,0.7064453691735473
13878,0.5856847978052705
13879,0.10366898361866576
13882,0.3645209580838324
13883,0.3344773009047983
13887,0.21109037431744443
13889,0.41321454008283
13890,0.4094687277427524
13891,0.7500435252842333
13895,0.04586048167981218
13897,0.31124469123427156
13898,0.9144596270015036
13899,0.4041167664670659
13901,0.5706540663167058
13905,0.3363627370809043
13906,0.7377522488063522
13908,0.839225183993247
13910,0.6614234086892296
13912,0.39474992745785964
13917,0.5448059827481601
13918,0.17142103458281677
13919,0.8598670500408875
13920,0.5008573162045953
13921,0.1819376665171859
13922,0.19506548576855098
13926,0.5736375267086972
13929,0.7069211796670976
13931,0.08524624759291989
13932,0.3023774037827429
13934,0.35106043419768396
13935,0.6297660186235459
13936,0.6178961460339234
13941,0.6444511857342584
13944,0.9054370334221427
13947,0.36738736184019627
13948,0.6740470600648922
13952,0.9666035769869952
13954,0.3116060829882086
13959,0.6051478540715926
13962,0.29447294837637505
13965,0.6290844522408927
13966,0.34949418343928884
13967,0.14141101057796301
13968,0.6383312669814556
13970,0.8306609248463426
13971,0.44951363792239313
13972,0.1503478725368646
13974,0.6691188108364768
13979,0.5459096124930756
13981,0.971019414914664
13982,0.4520179904508164
13985,0.11998733809913215
13987,0.8639030309425203
13989,0.6519777625366008
13990,0.7968932179693476
13991,0.46220455564641644
13994,0.47645611859980486
13995,0.10780751272784828
14003,0.9158042944947111
14005,0.7737687620354006
14009,0.03950546044474927
14010,0.9306698277453902
14012,0.6979655226990953
14014,0.9483054815479175
14015,0.21327191432113746
14021,0.5203464216940569
14023,0.42277922129309664
14025,0.03404864280250072
14026,0.8901388852251445
14027,0.8416530375372603
14029,0.4397405629270094
14033,0.38497058745944235
14034,0.4524110369569232
14035,0.48732919623308457
14036,0.17340572159645468
14038,0.5722974755335145
14039,0.3818519348967264
14040,0.5213719037695534
14043,0.6859868368988895
14044,0.46849165105911533
14049,0.5625013189480071
14050,0.5870766176897307
14051,0.5461592234034135
14055,0.5343269408319924
14059,0.738318077501385
14061,0.6383312669814556
14063,0.05409731198396159
14064,0.9872431348756233
14065,0.1341762510221847
14066,0.6172330449233692
14067,0.18791645783323221
14068,0.31649410430240843
14069,0.4647646337281384
14070,0.6554650610672927
14072,0.6383312669814556
14073,0.3993543749505395
14074,0.3036274367564431
14077,0.7756568361075207
14078,0.7925469545490518
14081,0.6263690680313383
14082,0.4602047007306972
14083,0.2585909678440476
14085,0.2916105014640323
14086,0.6431381729932206
14088,0.1546374211928566
14091,0.7317780738083305
14093,0.5712825450420744
14094,0.19578925848743042
14097,0.30568994170249814
14099,0.6317045424569363
14101,0.6143415811548709
14103,0.5615477195388958
14107,0.8232847081168061
14108,0.3948396159223404
14109,0.40787510881321065
14112,0.03698956712126408
14113,0.8895371151969189
14114,0.6426534596006225
14115,0.7771479068295127
14116,0.5684639531509668
14117,0.9519437996254188
14119,0.5409975203777467
14121,0.5996478408821124
14122,0.36701805639821683
14123,0.3167671265398718
14125,0.678138436782822
14127,0.9489962805666201
14129,0.7184975863251472
14130,0.4683426099343164
14132,0.5087274789627794
14134,0.8072951014271019
14137,0.32733124060249547
14138,0.4542516289007888
14139,0.211897570497771
14140,0.5936901527341792
14143,0.5661419451845209
14146,0.18932674298979135
14148,0.09276425123321638
14150,0.16202748687646734
14151,0.09202465113825214
14152,0.18672412883484135
14153,0.19409111292832837
14155,0.6337907884671186
14156,0.7354150729378249
14160,0.7991802738136062
14162,0.31823907251576145
14163,0.2287665857711889
14164,0.10150887652008758
14165,0.6408873882191564
14166,0.11260749426257617
14172,0.34805191379355827
14173,0.409175921285183
14174,0.5515662507583952
14175,0.5841676778601388
14176,0.6945632963148594
14178,0.46404448811627846
14183,0.6472799994724209
14186,0.8153439816402438
14188,0.34468398005750617
14189,0.35408346302988736
14190,0.1770928407502176
14192,0.7811654224590467
14193,0.22656361286238097
14194,0.5099590466643805
14195,0.1362404046532486
14198,0.2745792555857448
14200,0.7146258144503943
14201,0.6837034081616503
14203,0.09678374528476089
14208,0.8559972565881454
14210,0.27655965601835975
14211,0.15055560684797809
14214,0.2691102376744309
14215,0.5524235669629904
14216,0.9788269276425123
14217,0.5020931704872195
14218,0.13484891450579017
14219,0.3161980004748213
14220,0.7500600121343217
14223,0.5451792450341607
14225,0.16688517238650452
14231,0.4483618665752196
14232,0.05617201719908201
14234,0.5173956052652405
14235,0.8707523279432325
14236,0.9360326703421351
14237,0.7318413833126698
14238,0.9030345696272654
14240,0.587188068796328
14243,0.3848139623836029
14244,0.7706273576195627
14245,0.572003350127938
14247,0.7312069693212694
14248,0.5005757208050858
14249,0.973257999419663
14251,0.642831517581577
14254,0.29710194149146646
14255,0.4849382732332692
14256,0.3442388351051202
14257,0.1366687330185444
14259,0.16322904851090772
14260,0.9789894879843838
14262,0.8511065973779314
14263,0.191799440766045
14264,0.2925004616318025
14265,0.7200598802395209
14267,0.3644569891054895
14269,0.8856106069798728
14270,0.6521993458017886
14271,0.38145756944261255
14274,0.34822931230050913
14275,0.8453942335593132
14276,0.989993471207365
14278,0.12973106650135852
14280,0.8888120235300325
14282,0.4300466248120499
14284,0.1885924186868554
14288,0.3634803081062545
14289,0.683995884882218
14290,0.12776055817879658
14291,0.9834653380463743
14292,0.12901487773351974
14293,0.19229998153472794
14297,0.9333347621936744
14298,0.3688447993880082
14303,0.4948043340631513
14305,0.533550739929832
14308,0.8059148223377035
14309,0.8901837294573848
14312,0.544094410298346
14313,0.7645295312458783
14315,0.981213234324303
14316,0.10580337123110607
14319,0.4471655807328075
14321,0.23265550397003354
14322,0.21320926429080164
14323,0.2446094594951067
14324,0.6458782874779077
14327,0.6381677174285789
14332,0.6307024717085653
14334,0.33051979740958615
14337,0.8422307367643569
14339,0.6175548682370942
14340,0.7941465087446253
14341,0.33567358674721043
14342,0.9003376506898099
14343,0.7685041810651826
14349,0.5773556411406263
14351,0.11092880318657838
14352,0.6920638898414625
14353,0.5346523912527368
14354,0.1793775884354639
14355,0.9118421746814741
14356,0.6383312669814556
14358,0.9373338125511093
14360,0.6125926560974967
14362,0.07448594001424463
14363,0.634147563903031
14366,0.5271264739243979
14369,0.7428931784009075
14370,0.5761108839589544
14373,0.6621013479648633
14375,0.5857619562636841
14376,0.08481660027961699
14381,0.08477010736236777
14383,0.23124455933947086
14384,0.032047468938774436
14385,0.12814437204885384
14387,0.4526444907541745
14396,0.2581247197235485
14397,0.6149994064733969
14400,0.3739250573742383
14401,0.7658590308370046
14403,0.3446348492442428
14406,0.9120123189743861
14408,0.30743886675987236
14409,0.9513034503679866
14412,0.7225573082909073
14414,0.24194287636181383
14415,0.38924101136933187
14416,0.14959574243583318
14418,0.6523358569205202
14419,0.4783817826901264
14420,0.4206405470996334
14422,0.5935978263736843
14424,0.6243431638924795
14430,0.6577033158352897
14434,0.5892215568862276
14436,0.24938273233269145
14438,0.5396878050067266
14439,0.44114128571051736
14440,0.32556483948402754
14441,0.09730505948455512
14443,0.5796647893640033
14445,0.5284121184942889
14446,0.5377588435463874
14448,0.4299015405312723
14452,0.44118019467672587
14453,0.4434428499828537
14455,0.5103478065894643
14459,0.1516809992350102
14462,0.5968206758289588
14464,0.42839793980321295
14466,0.6339606030230289
14472,0.6477680102350366
14474,0.5800700361391754
14476,0.07628663378089635
14477,0.5439229470574269
14479,0.4803344852145929
14482,0.14842418686855366
14483,0.027913885884618433
14486,0.04170579545754306
14489,0.8915725817088291
14492,0.9232748160067532
14493,0.15059022923316362
14494,0.797906499775779
14497,0.8960243609696907
14498,0.2829911762378327
14499,0.3449424938668918
14500,0.7791724920203645
14502,0.17650294125405577
14503,0.0554370334221425
14504,0.9832572739982591
14506,0.5260610936716875
14508,0.30409994987997574
14510,0.6383312669814556
14511,0.9136309979160622
14516,0.04368784457516685
14519,0.3228583581735208
14521,0.12925954258883116
14522,0.5798761507821362
14523,0.16726173204252287
14525,0.40461862618375577
14527,0.4777780342398903
14529,0.6327834419267193
14530,0.34416827138674194
14533,0.31624086628505105
14537,0.20904798332849722
14538,0.7193370967316469
14539,0.03183050199161149
14540,0.7536027064813106
14542,0.5593045187158723
14544,0.305906908649661
14553,0.22521103168113116
14556,0.42972908807934795
14557,0.37851829380885804
14558,0.8719248727215174
14561,0.7427599646521935
14562,0.6564147036323829
14564,0.9130776992270965
14566,0.6970613838402491
14568,0.4913180247434646
14569,0.692223482550318
14573,0.3926508217046084
14574,0.12631433168904482
14575,0.5711951647366063
14578,0.0890955973515524
14579,0.330830409665251
14580,0.16560348466063468
14581,0.6720211559260334
14583,0.4645104064997758
14587,0.980460444749268
14588,0.871880028489277
14594,0.343429660502783
14596,0.4714645598670501
14597,0.558234851882139
14600,0.9039027671529188
14601,0.5515913107705295
14603,0.5917526181117941
14606,0.6658497982009549
