ID,TARGET
47185,0.019273809100338622
47186,0.005694976906264157
47188,0.0019454541970976805
47189,0.042124269840101036
47190,0.01050197206323
47191,0.0029573238420854426
47192,0.2344549036008876
47195,0.010975283218445956
47196,0.013626071657805546
47200,0.04648128567217841
47206,0.008478811847840783
47207,0.07270655327909484
47209,0.014556917219781135
47210,0.06996935973139637
47212,0.13226215780629416
47213,0.0534519733029077
47214,0.22715589183574333
47216,0.023542884185474885
47217,0.015259705213376256
47218,0.0025520755612768197
47220,0.003100463063967219
47221,0.05643312371290755
47222,0.1826168404737958
47224,0.024861586973562198
47225,0.010146476786886459
47226,0.014824663826060921
47227,0.020760171567083315
47229,0.03645430821751497
47232,0.021697259643704794
47233,0.013290087184611894
47234,0.02101426574278905
47235,0.028241929013070082
47236,0.007122701521172211
47237,0.004924287525342228
47239,0.01694028694092387
47240,0.012188935955098004
47241,0.013802672770268318
47244,0.10046532927313499
47245,0.0086152183221515
47247,0.0035802673576127686
47248,0.009491257239294096
47249,0.016099956273497376
47250,0.003943867451051841
47251,0.019374039486263647
47253,0.08308810516299334
47255,0.02732235779047192
47256,0.007554807804407013
47258,0.04026938501730237
47259,0.17058162617680062
47262,0.022209472332932332
47263,0.002277522045012424
47264,0.0026500662983619024
47265,0.08363707004912015
47267,0.004076825253019267
47268,0.18469933486756418
47270,0.006017755468812077
47271,0.004771971524254005
47273,0.01695512415293141
47274,0.003750440347731239
47277,0.014992894860216108
47278,0.2534005051012932
47280,0.056068771329157066
47284,0.04448230060184802
47285,0.06628059895628549
47287,0.009316425462057295
47291,0.003097697623173092
47292,0.033394949165134066
47294,0.018675037738695104
47295,0.009695928520115726
47298,0.05608639239084335
47299,0.012188935955098004
47301,0.0030557429505035636
47303,0.017057982213117634
47304,0.03276917643017636
47310,0.0383730375573593
47311,0.020889500004525097
47312,0.0034656495773895575
47313,0.023473963869365257
47314,0.030603631370416818
47316,0.008603793059629364
47317,0.0019336577202386958
47318,0.0025520755612768197
47320,0.0028091979527644696
47322,0.002185232183643427
47323,0.008895082156317746
47324,0.0032890767322456445
47331,0.02185437267045773
47333,0.021788474951322426
47334,0.008907670362199296
47335,0.003531526595561634
47336,0.01088846256482645
47337,0.04451073233350813
47338,0.038583857573961274
47341,0.0024844533085317494
47342,0.015182398276596244
47344,0.057709204670439836
47345,0.017057982213117634
47346,0.0373865009427931
47348,0.2545161379257662
47349,0.015744675018620473
47350,0.015182398276596244
47351,0.0350199443048638
47352,0.01865851026271987
47354,0.11650111714604332
47356,0.10282395776470644
47359,0.003228673142964296
47360,0.017057982213117634
47362,0.0029784624583279874
47363,0.02479612208913878
47364,0.041083418044185305
47365,0.061387184966450715
47366,0.11031599205967155
47369,0.0037505377484109157
47370,0.0014739566505770425
47371,0.03167006928031419
47374,0.06573959035463521
47377,0.015925204134665347
47379,0.06964096089381241
47380,0.10494637557011353
47382,0.007196440036804645
47385,0.3278411320175052
47386,0.11713045763134203
47388,0.021919337944068716
47391,0.003960177848841709
47392,0.0873702866527347
47394,0.00495802053584696
47399,0.19609433816131636
47404,0.007250933374815647
47410,0.008297265131174446
47411,0.0020796348723038354
47412,0.046192777406408335
47413,0.036908230255820726
47415,0.07406989933480293
47416,0.2646878146175116
47418,0.0029573238420854426
47419,0.008114570320112754
47420,0.03281886387158306
47422,0.008603793059629364
47423,0.032074278125116255
47424,0.0037908925417851607
47426,0.16768333076974273
47431,0.0038364871480055756
47432,0.007983034942334925
47434,0.009519026783736546
47437,0.011103094679704252
47438,0.02763056706310976
47439,0.052479308802710456
47441,0.020310906171086145
47444,0.03867414987869502
47445,0.017669881821642648
47455,0.0023804887126657737
47456,0.015675552695296045
47458,0.046977349867836866
47463,0.03281886387158306
47470,0.043873350902298734
47474,0.005562108015531091
47475,0.006294876698228809
47477,0.008584248597436225
47479,0.10420013529982484
47480,0.0812349590404587
47483,0.013716938639109891
47484,0.018649276065318455
47487,0.004569285113061006
47489,0.011314252863639589
47491,0.01599727121435108
47492,0.04221375116734994
47493,0.1763457776438606
47494,0.24965100223345946
47495,0.010158444606221813
47496,0.1783735956123045
47498,0.06861902542214841
47499,0.0029784624583279874
47500,0.010937701504369167
47503,0.008372288413737132
47507,0.010231643391977978
47508,0.20107953448811425
47509,0.0949414078603074
47511,0.06594937849829985
47513,0.016504980500271767
47516,0.011064814072236964
47517,0.009978315462441987
47519,0.03625989695140913
47520,0.07800110016825088
47521,0.0336572865959288
47522,0.01195771885774417
47524,0.27088431733674206
47525,0.010789476808565233
47527,0.0031831664247179954
47528,0.0019920870945763277
47529,0.0033783004327514773
47532,0.009813559890613555
47534,0.16615173109589748
47535,0.015182398276596244
47540,0.019313251229108756
47543,0.0030557429505035636
47544,0.01569528051109631
47545,0.01195771885774417
47548,0.06137184132213678
47552,0.07342974163996971
47555,0.08500251491106299
47556,0.026570968613829685
47557,0.028851422590340403
47559,0.0040482303267617
47560,0.003125922454491683
47563,0.022851970004706467
47564,0.2239558030100759
47568,0.04065495327205004
47570,0.22426804159766325
47571,0.028244055538486024
47572,0.031718329320071105
47574,0.019030693759973842
47577,0.006911586094780954
47580,0.047364014970023884
47581,0.010141365345627523
47582,0.055846414947608454
47583,0.19894603326257762
47584,0.0029909769856583906
47585,0.19074482571171367
47586,0.006945132366285059
47587,0.010765239985519011
47588,0.0028441525753745067
47589,0.2382519484305296
47592,0.0033941952228938002
47596,0.0009635180265726486
47600,0.2248102702142911
47601,0.016485369228303907
47602,0.040626661638376846
47609,0.004141573343580102
47610,0.040277938163897034
47613,0.016940615937623957
47614,0.016992750402492755
47616,0.01668931169964349
47619,0.030638183180348687
47625,0.008442718180901978
47626,0.01870388376610923
47628,0.023443847139143947
47629,0.0017045993754699691
47630,0.026494429440258992
47632,0.021090857792270015
47634,0.03307601515542909
47635,0.02247934367347019
47638,0.04389695134058957
47639,0.013427480562464095
47643,0.002214270902867058
47644,0.0034178541077688044
47646,0.00943307351322818
47647,0.025167506441749525
47649,0.03211669864855339
47651,0.0667023506079862
47653,0.04017997042847214
47658,0.1612580338696418
47660,0.013033326499877634
47661,0.014970098008514263
47663,0.006106981321581271
47664,0.003600229554383064
47666,0.00876948029827322
47668,0.08581353204284158
47674,0.03341150431238886
47675,0.012726514062567834
47678,0.08896745769311117
47683,0.039906965026540266
47687,0.0496448003344147
47692,0.16956409724437332
47694,0.017287669324505015
47695,0.13933185940009954
47696,0.07801440956993823
47698,0.01195771885774417
47699,0.061411823544514216
47700,0.0029244644382779125
47701,0.013442492587972366
47705,0.010345319195470864
47708,0.013527490474929274
47709,0.006469703858899504
47711,0.0077923388944687415
47712,0.00954468054803638
47714,0.01964320438056362
47715,0.0035823381341477008
47716,0.22715589183574333
47718,0.1644590329392152
47720,0.0033147013261907447
47722,0.0035823381341477008
47723,0.003228673142964296
47724,0.010006964434675638
47726,0.05434304497762484
47727,0.008186305405440937
47728,0.002211866909263292
47729,0.007056475547367772
47730,0.0057365107900692915
47732,0.015977839137157585
47735,0.02427025799167079
47737,0.018541923453162013
47739,0.025873892496019044
47741,0.014861148203681918
47745,0.015062851833801186
47746,0.0031354854136634463
47747,0.04878805469385145
47748,0.009115629860532614
47753,0.08816764299847131
47754,0.05075495429113004
47757,0.036097529108967685
47758,0.06932593400673003
47760,0.00831770089270051
47761,0.016528180103404046
47764,0.010937701504369167
47765,0.0018207027311946957
47767,0.010382511538590414
47768,0.00497030025111756
47772,0.0024092762734597797
47775,0.0737656097502995
47776,0.007535583137395635
47777,0.004608709993087811
47779,0.008670894941478649
47785,0.06370463225192972
47788,0.0039290154352977745
47789,0.0031639905860523635
47791,0.058760310125987744
47793,0.0022766131440534166
47795,0.18161334274786592
47796,0.008780767169785063
47799,0.0020796348723038354
47800,0.02093389846556192
47803,0.005024397039395082
47804,0.24053033216239234
47806,0.017362399268842303
47807,0.01832268209840856
47808,0.01054880538140089
47810,0.02093389846556192
47813,0.003228673142964296
47814,0.01683123534339118
47815,0.0022777887211586564
47818,0.015546802523966858
47819,0.0019265751356425515
47821,0.20489895559588361
47827,0.010041364398180505
47828,0.21266653239225952
47836,0.008093979274501808
47840,0.0031354854136634463
47842,0.013170875901931802
47848,0.017397345991593913
47853,0.20239751637319633
47854,0.017156470429166255
47855,0.006981327790564291
47856,0.0031920798301498144
47857,0.0020796348723038354
47858,0.015599287798198644
47859,0.011580056452617083
47861,0.007326218544280948
47862,0.054066646923444296
47863,0.0018207027311946957
47865,0.037235324674033767
47866,0.001940116957593937
47869,0.2000826566451581
47870,0.03437677570012044
47872,0.007042889267548077
47874,0.03685702907642502
47876,0.017057982213117634
47877,0.04648128567217841
47879,0.010937701504369167
47882,0.025981004061369148
47884,0.193810703244422
47887,0.0031812197132031384
47888,0.026049494716449236
47890,0.19193642903172187
47892,0.06357581899532548
47895,0.031120143433373253
47902,0.004011339872682033
47905,0.008603793059629364
47908,0.11969882078408957
47909,0.06127760806531779
47910,0.01207203409438457
47913,0.006651086858760905
47914,0.007721258749203677
47915,0.04795521727344647
47918,0.08378595357352657
47920,0.0202507863265204
47922,0.03951498681531732
47923,0.003678266122225371
47924,0.013067850445360157
47926,0.004631049698931687
47927,0.04475895708478833
47928,0.018522447787347643
47930,0.0029129553217081814
47932,0.010293462229570003
47936,0.024271033151429786
47941,0.24813825474736473
47942,0.00674840392556401
47943,0.04080091403725183
47944,0.16699191379913092
47946,0.0054634560032061925
47947,0.039054670956605204
47948,0.007127331074261481
47949,0.0060364933507132314
47950,0.002361163659980396
47952,0.005104912798051314
47954,0.03422505941763694
47956,0.0033794325141675856
47957,0.0021435105660395433
47958,0.00350257268698621
47959,0.0025446562835325344
47961,0.06348660086087085
47962,0.11054373964605174
47965,0.010625386389492515
47966,0.03422505941763694
47967,0.03276917643017636
47968,0.004983424375374384
47969,0.0028385560828793
47971,0.019749874600174244
47972,0.0026411102377981513
47973,0.00479146897125248
47974,0.004423839868333689
47975,0.09610049125358655
47977,0.0026772210357647267
47980,0.22248339106024181
47981,0.02771852376974711
47984,0.006329728358850677
47986,0.00209601900407195
47988,0.039329040682157056
47990,0.021697259643704794
47991,0.15196356209234765
47993,0.06120828629771339
47997,0.010937701504369167
47998,0.007884055786909235
47999,0.012188935955098004
48001,0.0035802673576127686
48003,0.13858039485608797
48005,0.0031639905860523635
48007,0.009183271436813717
48015,0.03341447844057407
48016,0.0039290154352977745
48017,0.010925242563541276
48022,0.008472987580977394
48026,0.1298685927268555
48027,0.14003290735125426
48028,0.08094751230497044
48032,0.01718555533382981
48033,0.006068026277281124
48034,0.04236041864277917
48036,0.22449768355822092
48039,0.03695045057112243
48040,0.022172050529559024
48047,0.0671925369956461
48050,0.1368653395377974
48051,0.22527176223388662
48052,0.015821448222862064
48053,0.004233458687169764
48054,0.013330813149533252
48057,0.003206319583135171
48059,0.04058131510746568
48060,0.028252408617900973
48061,0.007498874715178196
48063,0.024940516239498233
48066,0.005860615180261296
48068,0.0028091979527644696
48075,0.027590029180008586
48076,0.007181351617990416
48077,0.0019056560793254864
48079,0.026649194662358953
48080,0.20522220267760993
48082,0.019909929765349114
48084,0.007421583594845409
48085,0.011846045002703828
48086,0.03131431981082535
48091,0.011697255402958153
48092,0.16513480332701813
48093,0.00340543180895561
48094,0.03193151699470862
48095,0.0099735528894266
48097,0.09763672442889748
48103,0.0030557429505035636
48104,0.17764329761650965
48105,0.013951700716372934
48106,0.013151327242996155
48107,0.013802672770268318
48109,0.15750589496277143
48110,0.0029129553217081814
48111,0.009183271436813717
48112,0.028744444895986616
48113,0.0737656097502995
48115,0.017057982213117634
48117,0.021697259643704794
48119,0.046173346509884416
48120,0.003353383063444547
48123,0.24623497860718768
48124,0.01651071592700398
48125,0.0030557429505035636
48128,0.028377886819601444
48129,0.0027732694191311595
48131,0.033290874432008996
48133,0.0013714503679650109
48134,0.008865767561209192
48135,0.0076727040613777464
48137,0.0036357575419125763
48138,0.0029573238420854426
48139,0.01496954749488316
48142,0.07785099727084083
48145,0.033208788659387374
48148,0.003484140937805046
48149,0.021301338307627444
48150,0.028680167948972293
48153,0.0071584568142041005
48158,0.21036943872987784
48159,0.03298694963606613
48160,0.08293585654336542
48161,0.013133993112433656
48163,0.04648128567217841
48165,0.004672718157051591
48170,0.003491464528508237
48171,0.007196440036804645
48175,0.0023209941091271737
48176,0.03125647250596345
48178,0.1612580338696418
48185,0.03389147920242204
48186,0.005331285639755805
48189,0.13226215780629416
48190,0.003563467191373427
48191,0.05385830738650577
48192,0.003353808688569609
48194,0.015718645069279585
48195,0.05171898014926545
48197,0.14140331053556277
48198,0.0037918129246762564
48202,0.0012133502433939326
48207,0.022042174628719276
48215,0.010231643391977978
48217,0.003240574270634461
48219,0.003228673142964296
48220,0.02897211413180303
48222,0.08807434447582486
48224,0.007821937534020908
48226,0.005717060222840371
48229,0.013802672770268318
48231,0.01494526816014221
48235,0.013458089831403834
48236,0.011740022947103572
48237,0.008645925719308438
48241,0.009183271436813717
48242,0.0017121237074556133
48244,0.002932179489104496
48248,0.010937701504369167
48249,0.011304446960397382
48254,0.2382519484305296
48255,0.003862912129135156
48258,0.03050726717973166
48260,0.006683124509548251
48262,0.00452972727773122
48267,0.02897211413180303
48271,0.009243833806940022
48273,0.029417690618996867
48276,0.007517353768857204
48278,0.03118604183615582
48279,0.011875650209984713
48280,0.002085437123378713
48282,0.017584658847048764
48283,0.014750417908810726
48284,0.001934571512107794
48285,0.006885342737551457
48286,0.0031515098426958504
48287,0.004298371492884075
48288,0.0012925374430086602
48289,0.043803155962345616
48290,0.043200073790009764
48291,0.01043760886568573
48296,0.03161767277114309
48297,0.010937701504369167
48298,0.021697259643704794
48302,0.0029157874745833847
48305,0.004092326254352766
48307,0.007501434513148284
48310,0.008093979274501808
48311,0.006617953278169997
48312,0.0019316904409566096
48315,0.006894239830893635
48316,0.0035823381341477008
48318,0.04312751003201362
48320,0.019688670000179567
48321,0.020367713023712274
48323,0.001934571512107794
48324,0.014565012955546805
48325,0.002046084903066872
48326,0.017648291328055222
48329,0.0014739566505770425
48332,0.015590614231916617
48333,0.002246610588388052
48335,0.028851422590340403
48336,0.009467086405791752
48338,0.007605500061231946
48339,0.0027938343578811234
48341,0.0022250158176668894
48343,0.006180437836152667
48346,0.009929208980403203
48348,0.03932404510281206
48354,0.009099712107688488
48355,0.002454382397679302
48358,0.011938292396726563
48360,0.017045744545365133
48362,0.04450884915072573
48364,0.04161025418576985
48366,0.0032556457339049803
48368,0.018459495020536697
48370,0.0033941952228938002
48371,0.0024377372012713487
48373,0.010903773608912443
48374,0.026351045315489804
48376,0.0036787363409918872
48383,0.0027611579181732577
48385,0.010937701504369167
48387,0.10242266181434363
48388,0.001770474681937288
48389,0.18766785874680258
48390,0.031277482223804595
48392,0.003206319583135171
48395,0.0449768677092592
48397,0.017057982213117634
48399,0.009189823254026428
48400,0.008663449237613745
48402,0.16747011916281068
48403,0.003052821364515287
48404,0.020074384292051613
48405,0.1544077412632297
48408,0.0032981135605810903
48410,0.12834265661779876
48411,0.09232041247207061
48417,0.00803795359086829
48418,0.032619697218914445
48419,0.02133662063794425
48420,0.007690428409204821
48422,0.0059199830340359635
48423,0.03196295233898899
48424,0.17148109286368046
48427,0.002171792495858267
48428,0.0031639905860523635
48431,0.003206319583135171
48433,0.0068026148414259335
48434,0.011620976562006889
48435,0.031788315399328824
48437,0.008038115293342923
48438,0.0020796348723038354
48440,0.04978002622417615
48441,0.04211152455161565
48443,0.0109724399364983
48445,0.09233450656244635
48446,0.09095671246453778
48449,0.008262680850453558
48451,0.10484554238975455
48452,0.016331154007520065
48454,0.12519357049745586
48455,0.009466858258664244
48459,0.017534913508520364
48460,0.0027453371609585412
48463,0.02627145791526787
48465,0.03116435789296586
48466,0.09385381982472601
48469,0.0016080139715292127
48470,0.004514238740362361
48471,0.017036057995741163
48473,0.10828298842004722
48474,0.06148802559777194
48475,0.015472323259200784
48477,0.057762799723142876
48479,0.010526944340376052
48481,0.0023608318916485114
48482,0.08554479835159272
48483,0.0031530362708488656
48484,0.09825086794795522
48486,0.0034221558837620163
48490,0.015182398276596244
48491,0.006770601156753331
48492,0.006017183374929518
48495,0.006009935820761788
48496,0.010937701504369167
48498,0.013760770239666872
48499,0.19897646386503776
48500,0.23207342020748498
48501,0.0036994313415873122
48502,0.04450187867346231
48504,0.013161332383652953
48506,0.007517353768857204
48509,0.0455839293073996
48513,0.010470603633317054
48515,0.011151708785118461
48516,0.0668057200062795
48518,0.009591046758166216
48521,0.03345559019558085
48526,0.010786337479725114
48527,0.09983935904337744
48528,0.01275602297942122
48532,0.023159379057289674
48534,0.04209087203895887
48536,0.010403268440787056
48538,0.008860273404324931
48539,0.043606871225710594
48540,0.004796880970170575
48541,0.008611900353514817
48542,0.2239558030100759
48544,0.10243178498721672
48545,0.006391992909543991
48549,0.0396059414653146
48550,0.03613657912356092
48551,0.01050197206323
48552,0.00787655433883478
48553,0.0056117548181362515
48554,0.003317375072263943
48559,0.04020513091388114
48560,0.0034178541077688044
48561,0.1544077412632297
48562,0.004538327036585524
48564,0.037626798374775235
48566,0.0034751656890764904
48568,0.0039290154352977745
48570,0.010925242563541276
48573,0.007001582969145456
48574,0.011603454792340618
48576,0.13226215780629416
48577,0.009079916675711591
48579,0.008394129688050823
48580,0.03288925311266375
48581,0.007397085852410073
48584,0.03276917643017636
48586,0.00685423027992642
48588,0.13226215780629416
48591,0.005496610370619465
48592,0.026643643669783536
48593,0.006464466507636035
48594,0.01029733751199707
48595,0.10621326937607341
48597,0.004279340194380717
48600,0.0029784624583279874
48601,0.015774796298844564
48603,0.09491220810233865
48604,0.04187005811920132
48605,0.028680167948972293
48606,0.00688134151329412
48607,0.03947635755593301
48610,0.06127760806531779
48611,0.015182398276596244
48612,0.0030557429505035636
48617,0.0021619752103088823
48621,0.03281088351528518
48622,0.2381246735828186
48625,0.019262857373879505
48632,0.03519555421386971
48635,0.007326218544280948
48636,0.010402979519336414
48638,0.06960007121367259
48640,0.033298750550408776
48642,0.009745701869672028
48652,0.0415110407627921
48653,0.025160839709291016
48655,0.16667113140409856
48657,0.03255292870987656
48658,0.01662609595910214
48660,0.008603793059629364
48662,0.03416788058919226
48663,0.24159271989191464
48664,0.0030557429505035636
48667,0.006342372336896801
48669,0.013933159945883993
48673,0.019940337788498692
48674,0.0013690408250562932
48677,0.010050455886793886
48678,0.0023074337732190637
48681,0.0336572865959288
48683,0.002032117866958767
48684,0.0030557429505035636
48685,0.019940337788498692
48689,0.03345559019558085
48690,0.021029717697427286
48691,0.008603793059629364
48694,0.01398317967062683
48695,0.017057982213117634
48696,0.004065882866873106
48697,0.032018881520031045
48698,0.015021298324568088
48701,0.04982388846500405
48705,0.017345724236190904
48707,0.043510957021884976
48708,0.010129407932773369
48709,0.028225538582608376
48711,0.0029541053696308557
48714,0.007303738839163857
48715,0.02815750643736651
48716,0.01900503123843489
48717,0.010141597782107608
48718,0.01151005875863416
48722,0.054697499802549565
48723,0.04331882555097838
48726,0.0030557429505035636
48729,0.025091680675797975
48731,0.008977118723078195
48734,0.009219460771007364
48735,0.014319187320663743
48736,0.008242987091286761
48737,0.0029985405199160877
48739,0.08978489720075568
48740,0.004351397179485273
48741,0.0030319603685963568
48745,0.0028091979527644696
48747,0.22719490176381504
48748,0.03281886387158306
48750,0.10883273649730427
48751,0.058375887268976766
48752,0.009696864607692073
48753,0.0032249770960334303
48754,0.008548046203926428
48755,0.1589181604290359
48757,0.01250577445820886
48760,0.0017846608503924064
48761,0.06595535937536584
48763,0.04238830518839434
48764,0.018117914249592925
48766,0.037954397941894175
48771,0.0023100937787081384
48774,0.0654763812755805
48775,0.004127434848602803
48778,0.019777877582498743
48779,0.008907670362199296
48780,0.004071364679859964
48781,0.017599024267473538
48782,0.008102000640590178
48783,0.04945477709356111
48784,0.035232647148974644
48786,0.0018246466744766647
48787,0.028623895178397408
48789,0.03689786727512756
48790,0.02311854385131589
48791,0.0021446472490882496
48792,0.020673863151015714
48794,0.0014739566505770425
48796,0.002927536332904079
48798,0.011134633950752964
48800,0.009183271436813717
48801,0.032619697218914445
48802,0.0033147013261907447
48803,0.0034178541077688044
48804,0.007927911078848795
48806,0.03925026261185982
48809,0.009726707139607159
48810,0.005651776968960866
48811,0.013407211434807848
48813,0.003139708901809893
48815,0.009587449836882605
48816,0.010543264629751145
48817,0.017502868103827535
48818,0.010977594106415866
48819,0.027768039791770387
48821,0.022070537474714984
48822,0.05238309655459666
48824,0.003592285611264182
48825,0.025620315127965337
48826,0.03644027592434028
48827,0.02691160003805862
48828,0.037005532048410145
48830,0.02218778614725999
48833,0.09679315518105207
48835,0.03422505941763694
48836,0.012725419127957993
48837,0.004936939689215195
48838,0.03740619275970769
48839,0.15442271577528338
48841,0.07621065991913621
48847,0.03551222449035975
48850,0.11629782260122735
48851,0.004428269215248706
48857,0.010423601769961864
48859,0.006511228921646221
48864,0.017410996460852535
48865,0.2628577980404554
48868,0.010221301374782414
48870,0.00870875507527608
48877,0.0038681393391281353
48878,0.003206319583135171
48879,0.03143435888776639
48880,0.005747634952795605
48881,0.006274921055827498
48886,0.01599727121435108
48887,0.021788474951322426
48888,0.06776087292855976
48890,0.05321769026908464
48894,0.14744661106481127
48895,0.004158294118432827
48896,0.06978067509388369
48897,0.031288179383355756
48899,0.021697259643704794
48900,0.020742955152577004
48902,0.021697259643704794
48903,0.15196356209234765
48904,0.00180742838966037
48905,0.003158691985027799
48910,0.0036522623480827847
48911,0.015011936454047857
48912,0.018780910929321087
48913,0.022582279764672832
48915,0.01195771885774417
48916,0.04998169504836933
48920,0.0030557429505035636
48924,0.05528518588851013
48926,0.0025761074734408926
48929,0.0352668610111149
48931,0.027634750680752114
48934,0.013424149858064527
48935,0.02459495943180147
48937,0.2697335850605372
48939,0.020456394425454327
48942,0.004036359012234488
48943,0.010675536956268942
48944,0.005947193362317947
48947,0.029488122244473638
48948,0.0030557429505035636
48950,0.008150129613117502
48957,0.0036787363409918872
48958,0.008119903178278527
48959,0.009183271436813717
48960,0.03233025744873444
48962,0.05915860928064445
48964,0.08888637404284148
48966,0.010396765333129025
48967,0.0327963438185715
48969,0.22078112768987293
48970,0.03976438750405504
48971,0.032172590611223816
48972,0.09466530209796944
48979,0.003840046944763489
48980,0.005346150321617126
48983,0.00892298227840971
48985,0.040511394849585346
48988,0.0306656973171548
48992,0.02204708500894681
48997,0.013014712030096019
49000,0.0036491182635526
49003,0.015000381927093574
49008,0.023653040988838185
49012,0.002935444282848355
49013,0.017057982213117634
49014,0.04661361094434025
49015,0.022490410193184093
49018,0.013540353387726023
49019,0.14797619720024902
49020,0.004093403530495772
49023,0.0026772210357647267
49025,0.0032504323966034317
49027,0.003011108321272267
49028,0.01592535264971168
49030,0.009183271436813717
49031,0.06026022423411463
49032,0.0181011752521285
49033,0.0038379578362443363
49034,0.25422215416186333
49037,0.0020195806357421794
49039,0.22149275279623706
49042,0.038211061688494766
49043,0.003206319583135171
49044,0.01622770884549378
49048,0.021697259643704794
49049,0.02250398718875434
49050,0.010475898465582101
49052,0.006265843990648784
49054,0.0020524852653381327
49058,0.012188935955098004
49060,0.004738150022654206
49063,0.010906021237877685
49064,0.009183271436813717
49067,0.061966423562692136
49068,0.01580023313237128
49069,0.020464291943156184
49071,0.03963133994808445
49072,0.025636620475061173
49077,0.029168384098004038
49078,0.018992671579570197
49079,0.009937422493936077
49081,0.06127760806531779
49083,0.20629202836809374
49084,0.013407825094277463
49085,0.016805106772157612
49086,0.16844284104961338
49090,0.009183271436813717
49091,0.002093070315873966
49092,0.010059930411749626
49094,0.0029129553217081814
49095,0.03837362955713166
49100,0.006955728954588384
49103,0.012408835433259529
49105,0.15577894819469074
49106,0.30563372545614337
49107,0.0033720882839588036
49110,0.004338184380630065
49112,0.014750379298228502
49113,0.01384996725588261
49114,0.004013570365769553
49116,0.04053164341515348
49118,0.0019955910217368126
49120,0.0030557429505035636
49121,0.1691617773100568
49123,0.005947511581600903
49125,0.22426804159766325
49128,0.007884055786909235
49129,0.007326218544280948
49130,0.0036189855044546655
49131,0.05072723056293707
49132,0.04536440026532543
49134,0.009897469725279743
49139,0.0017656674846176917
49142,0.1811960677251163
49143,0.008150129613117502
49144,0.013933174988414142
49147,0.029610636443085963
49148,0.024100058213478586
49150,0.009183271436813717
49151,0.01584689838022762
49152,0.19073875544951868
49160,0.057103495365467896
49161,0.0305417675720589
49162,0.0025144471318102033
49163,0.010231643391977978
49165,0.14750051261560956
49170,0.021816655568055246
49173,0.003206319583135171
49175,0.0031354854136634463
49179,0.009098699044808947
49184,0.055256637927776964
49188,0.008603793059629364
49189,0.011579287599862756
49194,0.012132317146438705
49196,0.08156404519142313
49198,0.0529340521633833
49200,0.09870287818818452
49201,0.003125922454491683
49203,0.009183271436813717
49204,0.01021135852411825
49205,0.0026772210357647267
49208,0.03590662653913957
49209,0.008663449237613745
49210,0.009219173952295082
49211,0.009847932824068298
49212,0.004662871232873484
49215,0.027191389237162886
49216,0.1258102504279741
49217,0.03601929399090094
49218,0.014327504942848287
49219,0.011127588170442236
49220,0.02116481813913948
49221,0.17253417932636447
49222,0.030389110157883877
49226,0.004590546557291577
49227,0.029947485574274076
49229,0.11877839982396715
49230,0.046364284881850626
49231,0.06711471803611711
49233,0.007507889100055071
49234,0.004936146665936427
49238,0.06321074493936903
49239,0.002057778132238416
49240,0.08948892511654828
49242,0.1811960677251163
49244,0.032202370889228234
49246,0.021114131889369628
49248,0.017276043404552244
49253,0.009183271436813717
49254,0.14934019211030375
49259,0.008634076097752531
49260,0.010937701504369167
49261,0.029349909739534004
49265,0.03422505941763694
49268,0.002211468994669595
49269,0.04580714721801983
49270,0.0062745877284066396
49272,0.002864150824292161
49275,0.20479147384453247
49276,0.023632067120940268
49279,0.0020796348723038354
49280,0.009314338936933562
49281,0.044319638493086795
49282,0.03572283249652955
49283,0.023682296831907968
49284,0.031794149332811064
49287,0.018268667957248314
49290,0.003482992761454108
49291,0.008241199782760413
49292,0.009293711601403139
49295,0.010231643391977978
49297,0.0027394177288871937
49298,0.023682296831907968
49299,0.09426957946021088
49300,0.05903299256937884
49301,0.18269118393364542
49303,0.02093389846556192
49304,0.042532719633529927
49305,0.010338327864159213
49306,0.06770906207094014
49307,0.013497773050690224
49310,0.20159904597631836
49313,0.1783735956123045
49317,0.03340553439808638
49318,0.22809977504611417
49319,0.008649467600724102
49323,0.0028385560828793
49327,0.02897211413180303
49332,0.0073276860681302305
49334,0.00825538241317866
49337,0.0035823381341477008
49338,0.008553493428402486
49339,0.007608056313827874
49340,0.032619697218914445
49341,0.028680167948972293
49342,0.003206319583135171
49344,0.010358465907130377
49348,0.03524952797128979
49350,0.024631841182800776
49352,0.029298768460496318
49353,0.029991013933280547
49354,0.009420357189158696
49355,0.08188511753569765
49356,0.011320189159932716
49358,0.0019336577202386958
49359,0.11533440307742555
49362,0.0274681578470172
49363,0.07097969028411913
49364,0.08581353204284158
49368,0.012034663686950315
49369,0.01451517601819588
49372,0.044088321776703535
49376,0.003788923808716813
49377,0.01151470858800553
49378,0.024686042559581678
49382,0.03887172135965818
49385,0.12687629021154273
49386,0.004867918196235751
49389,0.03882836337361098
49390,0.026381604472875825
49391,0.0017121237074556133
49394,0.03276917643017636
49396,0.02906024378196564
49397,0.003214334434550807
49398,0.004823825155376205
49400,0.008731941358772649
49401,0.23090932306060974
49403,0.0034331807046246486
49404,0.2676423450530233
49409,0.16747011916281068
49411,0.1612580338696418
49412,0.002682751544849796
49414,0.03963461666809859
49415,0.1562230138257342
49417,0.02093389846556192
49419,0.015563466368543954
49421,0.04238830518839434
49422,0.09837509629368468
49423,0.14497071279062274
49424,0.005234493225119992
49425,0.004183530009282133
49429,0.02285072857651216
49430,0.2382519484305296
49431,0.014890686501788743
49432,0.027752772460153445
