ID,TARGET
44648,0.017454803562318516
44649,0.017536438365889587
44653,0.017773735410384125
44655,0.44883203361805274
44658,0.017346886287755603
44659,0.018516413048427844
44660,0.018052236430257523
44661,0.020887672790264683
44662,0.017549566538135802
44665,0.017192296820606783
44667,0.034418643241431825
44668,0.017295415033562276
44669,0.017333448801979224
44670,0.01715072226686177
44673,0.021464203485049717
44674,0.022116976577806542
44677,0.050539206095339816
44679,0.10033947714875184
44680,0.017582024739974954
44683,0.017404311764438584
44684,0.018386294161733093
44685,0.06381514286134139
44686,0.034150335631513665
44687,0.018336202777341097
44688,0.020352480151222627
44690,0.07185461208617623
44691,0.01714659919367578
44692,0.018340299793154158
44699,0.017422052275318217
44700,0.017325669016023892
44701,0.024689724016029525
44706,0.016931445376043013
44708,0.017638397910422245
44709,0.019285573316663165
44712,0.01972682881589529
44713,0.017641074911832665
44715,0.03437094176005032
44716,0.017275415737303228
44718,0.14016010308786372
44721,0.020105330501585195
44722,0.028933246930910768
44723,0.01722311933697498
44724,0.017227769411682293
44727,0.026711949384521448
44733,0.021825929685698447
44739,0.019419834067783623
44741,0.019249308828852466
44742,0.03433169321231897
44743,0.019183137534677666
44745,0.026840752016168503
44746,0.027282411923943786
44747,0.057900643883558256
44750,0.38689199620558057
44751,0.018324797766672556
44752,0.02137388346194254
44754,0.01883523982561916
44755,0.020459191341175978
44757,0.018452635441303208
44758,0.018433156681182183
44759,0.035015152507392344
44761,0.017469202565712875
44762,0.026659255598696755
44763,0.01724458849471381
44765,0.017987061304305788
44766,0.019983366367459583
44770,0.0185537317596759
44771,0.017171250667285604
44773,0.018716794604812313
44774,0.017498549717344932
44776,0.020938899546889857
44779,0.017873261146050815
44780,0.017107571011516044
44786,0.027297009997621486
44788,0.018638506177369427
44790,0.02131209817394371
44793,0.020230553039903457
44794,0.02730330874745616
44796,0.1225169000890128
44797,0.017029221617366898
44798,0.017693428253604943
44802,0.021028802254376987
44803,0.02045885471377492
44804,0.02304496549868986
44805,0.04001902926379671
44807,0.031296775152533124
44808,0.019822271094264182
44810,0.017008204808811715
44813,0.01740960470145921
44814,0.02407863631140055
44815,0.017866736760017782
44816,0.018308131578482434
44819,0.0714214368841674
44821,0.01720181358738038
44822,0.15355472823513405
44823,0.01904273818966877
44828,0.08248638011653647
44831,0.16307886211791306
44834,0.020445772063546173
44835,0.018878879931844724
44836,0.0186267090591101
44838,0.13327289406971313
44839,0.021344783592200177
44841,0.017306542342841964
44843,0.01746164395933147
44844,0.021926367970950957
44845,0.017681263084625292
44850,0.018438358378146266
44854,0.10299352944920175
44855,0.016923474807611527
44856,0.023757479740453585
44858,0.017916987356854718
44865,0.01695683278744671
44867,0.020743859233394255
44868,0.01729629158830335
44871,0.02053147384410416
44872,0.026442034064484556
44874,0.018641443967931083
44877,0.018938254560214737
44878,0.019388553146296145
44879,0.01754336983007366
44880,0.021332817010641724
44882,0.3681425856865506
44883,0.017849540159067655
44885,0.2214840575013948
44886,0.01971483009754327
44888,0.0180855239538057
44891,0.020654999711430908
44893,0.019257054201341637
44894,0.02104683315791522
44897,0.03056509752379525
44899,0.019845719655680105
44900,0.01736975299912655
44901,0.019533441946351964
44905,0.023690772392742362
44908,0.017064330790821845
44909,0.0180067716287049
44911,0.01854185590112982
44912,0.0218884101821775
44913,0.01919168449223753
44918,0.021349043260743265
44920,0.019771442798886485
44921,0.021059014917351387
44922,0.03403618649172325
44924,0.02169286080709863
44925,0.017772385136605524
44927,0.16476060303080042
44928,0.01728037227193464
44929,0.02135860315534972
44930,0.017265660286089172
44936,0.019683749986357156
44937,0.01813074489123904
44939,0.020114273715600834
44941,0.01992120851586986
44946,0.018318275308590874
44947,0.07781757255356614
44948,0.019844548000657998
44950,0.017209347605450096
44953,0.03030593327472162
44956,0.037953616819453646
44958,0.044256923362310165
44959,0.018684720374955395
44961,0.021838005444219846
44962,0.2218296571775835
44963,0.020654999711430908
44967,0.025438312168201204
44970,0.3981279318409597
44971,0.018068132768346783
44974,0.017123869859936445
44978,0.02749617000396704
44980,0.020323059461125104
44981,0.0174028406906375
44983,0.03916042846249457
44984,0.1493676360465692
44987,0.022521979420792305
44989,0.01812099020262781
44990,0.017253046958935266
44992,0.017541895329357206
44994,0.01827284241726745
44995,0.04756138630516511
45004,0.017407080644438334
45009,0.01745303293203732
45012,0.01801002611740962
45013,0.08036313066089752
45016,0.018155257148831722
45018,0.021893624811955486
45019,0.06721132053483704
45020,0.01835808130484797
45021,0.041184291084537035
45022,0.02001240968447923
45024,0.022425454287025186
45029,0.07444494312410549
45030,0.017234528852102134
45031,0.01737098362368677
45032,0.025222087977358646
45033,0.0227720686591382
45039,0.03657076031913263
45040,0.016944987890245962
45041,0.0216920285364278
45042,0.017411153458462773
45045,0.0179148516460611
45047,0.0182974299047258
45048,0.018035406952201318
45053,0.02359379863848493
45054,0.02888180934465741
45055,0.01718847036355313
45058,0.020121445698595024
45060,0.027414296812029615
45061,0.021791394514568838
45062,0.06079332117351528
45064,0.017374477112497327
45065,0.024150164579568825
45069,0.018998061125064945
45070,0.016960153451437414
45071,0.017316041145375476
45076,0.16365545901370654
45077,0.017099644697050623
45079,0.017168593575637547
45080,0.02482244419403091
45081,0.01752627093369119
45082,0.01870041827171127
45083,0.021523431749086656
45085,0.017278742837960024
45088,0.017477531654655487
45089,0.02360608793302045
45094,0.01827046843515445
45096,0.017523178564983716
45097,0.016941228283188694
45098,0.02252293904588469
45099,0.032332983233265486
45101,0.017870608583843504
45103,0.017158399313157463
45104,0.023707395867324378
45106,0.048960197152037
45107,0.031105397274721964
45111,0.01907506220106725
45112,0.018618668491884486
45114,0.017882990772962473
45115,0.01732109354156247
45117,0.02757916746711254
45121,0.017214519013722996
45123,0.024681561483995248
45125,0.02974740762418744
45126,0.02455926232227103
45127,0.017334181688361223
45128,0.019508796282377932
45132,0.02905338746263559
45133,0.0195951321674751
45134,0.018723008490569404
45135,0.021215839997696648
45138,0.02544596855935314
45139,0.025854821116773334
45149,0.01774984619836172
45151,0.18772245362690665
45152,0.18053389466050657
45154,0.01729699303771894
45155,0.017116774343305483
45156,0.01988755545795851
45157,0.025212334455354857
45162,0.01718088113275764
45165,0.14703663618260884
45167,0.3030069171517325
45169,0.017553477511127805
45173,0.017163939365277433
45174,0.01899551191298566
45179,0.018183592183911905
45183,0.08385135205179728
45185,0.016953410917737034
45187,0.01719858882559706
45189,0.03215932578517535
45195,0.022125677160828004
45196,0.02219603406745737
45198,0.022544029484451333
45202,0.03381084748993512
45207,0.017535652320018465
45210,0.020654999711430908
45211,0.017327210341102805
45214,0.017247378697366183
45215,0.025213108290007807
45216,0.017710117712591466
45217,0.023354080205731407
45219,0.01786489234677981
45220,0.03408381215252907
45221,0.01881644133430612
45224,0.017087086779196396
45225,0.020528233295447014
45226,0.020507871874060456
45228,0.028460664123793104
45229,0.017409580368240727
45231,0.02356545370173792
45232,0.01724008903052197
45235,0.01961066576614963
45238,0.020015366654515854
45239,0.019927801853114085
45240,0.01723744275030316
45242,0.14889841777399015
45244,0.025648607875683457
45246,0.018149484590840946
45247,0.046464253664679794
45251,0.027703784401854545
45258,0.01959694769954984
45260,0.017139332617768316
45261,0.017279541314465165
45262,0.01867795399485913
45263,0.13909090203320956
45264,0.027131797064993458
45265,0.017851511375147684
45268,0.018039865383315895
45270,0.355002324957121
45271,0.04611030252083711
45278,0.019408286965074514
45280,0.01814112478949936
45284,0.02114841781326141
45286,0.2873941652222975
45287,0.030567379818417693
45288,0.01827991986401526
45289,0.021344783592200177
45290,0.031146492851788787
45293,0.057831251474648265
45294,0.01691812543372162
45299,0.017669798262422667
45300,0.017942996358156646
45301,0.04152978755388369
45304,0.11446492396642578
45306,0.02071873245921148
45312,0.01821314351511776
45313,0.04242130235606427
45316,0.7069156917295132
45324,0.01705182410471633
45325,0.018262366798974146
45326,0.016945902799250716
45328,0.05267925708227363
45335,0.019082290704216767
45337,0.02060488973128539
45344,0.017893145264596177
45347,0.021303685037903235
45348,0.10321324300378687
45349,0.045549752176419225
45350,0.06350526802898858
45352,0.021893190427627166
45355,0.027949764463135084
45356,0.01883974791848716
45359,0.030188057364069536
45365,0.024273804581277418
45366,0.15586073939073297
45374,0.017373325703828102
45377,0.016947903717492996
45378,0.01928029462280702
45385,0.0497274928823311
45389,0.01992525313496257
45390,0.17285176741138816
45392,0.01702700394264678
45393,0.017278635272042306
45395,0.02308870060308287
45397,0.018278693123812865
45405,0.019551222002268758
45408,0.02304257996962318
45409,0.019158022158380406
45410,0.0472928735536289
45412,0.019656704063232566
45415,0.01731070621443329
45416,0.01730112930037515
45417,0.017039826773799612
45421,0.018976330091041705
45422,0.09039255858607147
45424,0.01838341751948667
45425,0.019808939101301375
45429,0.016955110944737898
45430,0.021073990424374033
45431,0.06495193552400193
45434,0.018835757927758847
45435,0.021522428342169976
45437,0.09341929843349261
45438,0.019771442798886485
45439,0.01917788192691222
45440,0.02823886712416548
45443,0.8853004398256122
45445,0.02201763776494038
45448,0.01738619895063457
45449,0.017198617486114235
45458,0.021160336599232894
45460,0.020654999711430908
45462,0.01849919403480921
45464,0.020800077366004865
45465,0.021344783592200177
45466,0.02053865131083153
45470,0.017124101332846857
45475,0.018383068223941597
45478,0.019161641250537025
45481,0.025121024978645774
45482,0.03339118010510048
45484,0.0178188708498729
45486,0.19254040457859317
45487,0.01747921372315284
45488,0.017825827360384516
45490,0.027271955408102663
45491,0.019157885968974338
45492,0.0172489019471642
45493,0.019821872926900103
45497,0.023802649802584324
45500,0.019183698385269614
45503,0.01881975805716745
45505,0.01913306075101689
45506,0.02122574893998896
45507,0.02304496549868986
45510,0.020331360026844526
45512,0.3459693755041197
45514,0.3379714183660156
45515,0.0172948246975783
45518,0.021344783592200177
45519,0.01992233487914632
45523,0.01742068743119669
45527,0.02039712346824048
45529,0.02749617000396704
45530,0.021344783592200177
45531,0.020628430709895007
45532,0.018321279756232836
45535,0.01791913551290772
45536,0.06471666533857565
45539,0.022792680339118142
45541,0.01722665356733242
45542,0.02036035638042141
45543,0.028437571872028687
45544,0.019052980329919332
45545,0.018900162831304457
45547,0.08799601704420829
45549,0.01833689879806347
45550,0.024527341326055892
45552,0.017951718360922127
45553,0.02221392830317737
45554,0.016963638576959865
45556,0.026901931562403593
45557,0.021977714073717146
45558,0.017206337534844688
45559,0.016956377247634397
45560,0.01752821316609254
45561,0.033808290521598464
45564,0.01760869607682794
45565,0.020532491973067182
45566,0.016905407140138193
45572,0.01726002654980211
45573,0.01722329949494287
45575,0.026092903465292236
45577,0.017756931824248555
45578,0.018508303210967508
45579,0.10419060002168237
45580,0.17338028761206242
45581,0.01795886704024737
45583,0.018501972609646804
45585,0.017960990945456036
45588,0.01788612654961705
45590,0.024664240017805244
45594,0.3054616835345109
45595,0.017592253989670542
45596,0.017257834956483455
45601,0.019264884154412895
45602,0.03394405868634219
45605,0.018060010347572302
45607,0.02691606704944981
45609,0.01793162644081938
45613,0.023904447989606267
45614,0.01829206136193942
45615,0.017811077686194627
45618,0.033314532577969694
45619,0.02254635176999637
45620,0.01694420292319836
45623,0.01746240113615469
45627,0.019515156886122112
45629,0.02597692331640809
45631,0.0191175252495533
45632,0.025033865037116663
45636,0.017081627085894516
45637,0.01839595788735617
45639,0.02463379600029866
45640,0.06779074262797899
45643,0.017974283867103986
45644,0.03221266708494944
45645,0.019496023706352294
45646,0.022000589380729692
45647,0.018689408208761582
45648,0.02040872100023501
45650,0.018528509172776587
45651,0.02437074095347907
45654,0.01772422964156602
45655,0.01846542360094605
45656,0.020422273611635084
45657,0.017930824750916854
45661,0.019195579082262975
45665,0.018603161502663647
45666,0.026952437959317913
45667,0.02470428675969135
45671,0.01718219221801401
45673,0.020982078050320523
45674,0.029752467359223926
45675,0.017102046199010602
45676,0.019237801826459792
45686,0.01967485864935055
45687,0.01942085839683702
45688,0.016979463570322904
45690,0.018034938803612267
45692,0.01779627848260625
45693,0.017437657085907023
45694,0.01820795540373951
45695,0.03589859376718244
45701,0.031158118810278298
45702,0.017370187577572544
45703,0.023327189234047824
45705,0.021122981954600484
45709,0.016901315529390264
45715,0.016915157475619023
45716,0.02776065927719747
45718,0.04632694003683088
45719,0.030944394851602892
45721,0.021275091553793205
45722,0.01741001444111879
45723,0.1141547105012312
45725,0.018107142769444327
45726,0.023490545162552612
45731,0.024828647769956313
45732,0.022031272210480277
45733,0.020119405977301722
45735,0.02830903274047907
45736,0.03391454407506524
45743,0.020086786746359164
45744,0.020148013316346837
45746,0.24109375709068767
45747,0.018187781686248475
45749,0.021929622173190867
45756,0.02439939519877729
45762,0.016897226762179002
45764,0.016900248583260523
45765,0.021117492550959068
45766,0.018392200301486795
45769,0.017299920699566266
45770,0.026407327336258217
45771,0.017421481680421232
45772,0.020176617343821254
45774,0.017225384386245265
45776,0.017309669256033094
45777,0.020654999711430908
45782,0.017228871105024888
45783,0.038733752329145166
45785,0.018563035880211985
45786,0.10980750826495393
45787,0.01795183120255869
45788,0.018920942814221957
45790,0.17196932351168706
45798,0.020310863885744056
45802,0.021856610250399967
45807,0.017309476538972555
45810,0.017395961386122594
45811,0.017246079568117544
45813,0.058493651649930097
45823,0.5962340365869038
45824,0.017384642399359822
45827,0.019985040134171735
45829,0.03541255300830055
45830,0.03315391224664925
45833,0.018511906429334934
45836,0.017138267716194623
45839,0.020274292571625687
45840,0.019184783134294635
45842,0.018665890518290613
45843,0.02838739327720605
45844,0.01701913473554518
45845,0.021344783592200177
45846,0.05124769620401133
45850,0.0209369319244325
45853,0.5858333638128418
45857,0.01731684389846529
45861,0.019375658299106983
45863,0.01709384963045153
45864,0.01940245527029243
45865,0.019766637941507122
45867,0.01694179553036205
45869,0.017224001636994692
45870,0.14253940833083356
45871,0.017348240754892764
45872,0.029550464229053334
45874,0.017781638959949997
45875,0.017813303854392042
45881,0.01719797030560908
45882,0.02651865591926121
45884,0.020606867946921854
45885,0.021344783592200177
45887,0.3173166662656666
45888,0.01771372108430568
45890,0.023956951037960663
45893,0.017270375609901842
45894,0.02212489261712711
45895,0.028934344288401866
45897,0.017549482269574066
45898,0.017713236725621827
45899,0.02110866799869811
45900,0.02249705969973214
45903,0.019502407799603234
45904,0.018469964834562806
45905,0.17751836701167029
45909,0.4086495193011221
45910,0.12559268503752685
45911,0.24043858041184998
45912,0.020169865400174642
45913,0.017096689229529935
45914,0.052456142300145545
45915,0.021629346624186703
45917,0.01722269936215709
45922,0.01936172601676923
45923,0.022724128766512194
45924,0.018480096865168365
45926,0.017331673500879403
45929,0.02505723653603063
45930,0.01728092055968512
45932,0.017110200304408695
45933,0.01699689760261208
45934,0.017524174799296095
45935,0.01974802102645086
45936,0.025096859651119373
45937,0.1807146399525166
45938,0.016886803950998463
45939,0.01694192333580947
45940,0.01736548553389583
45943,0.024183254925034856
45946,0.01810362043262744
45951,0.019037977331130787
45953,0.019323587747823917
45954,0.01829436406552366
45955,0.017574517830706404
45957,0.26861294820916864
45960,0.01742123629267361
45961,0.021136968457417606
45964,0.02214796224056355
45965,0.03201950484023964
45967,0.018654229591223953
45969,0.033923692691592226
45970,0.01735358693352866
45975,0.1477844370053969
45978,0.017475645630488708
45980,0.016980337857877364
45982,0.021199445898418493
45983,0.017497641238660065
45984,0.017129059226797402
45992,0.01826265988459072
45994,0.01989730078692083
46001,0.02005969954329898
46002,0.026012536346983455
46003,0.026387328621360492
46006,0.018320355270698085
46010,0.01971530871109826
46011,0.018920959759181476
46014,0.023086032158167378
46015,0.02049795143584537
46018,0.018343276904975715
46019,0.020354935510008373
46024,0.017850264153130447
46025,0.024454517069961185
46029,0.02978547911620726
46031,0.023935360484297098
46032,0.017530987260665633
46033,0.03674529658407822
46034,0.016918478284980654
46035,0.017281484713793305
46036,0.017276555063623644
46039,0.01695693257141276
46040,0.019500940173600496
46042,0.20472596432643744
46043,0.01699534642353095
46046,0.016963023032129515
46047,0.016961611831709293
46052,0.018292198764438324
46057,0.019360582698571258
46058,0.02092193157665389
46060,0.019762288284799125
46061,0.022745311554209533
46063,0.017870314653453703
46064,0.019039352025846185
46068,0.019567281498644482
46074,0.02500926500310654
46078,0.0305659145912131
46079,0.01690465792987457
46083,0.016984065312022366
46084,0.01733882628038375
46085,0.0569227489476412
46086,0.060736402695143334
46088,0.024263537127683973
46089,0.053988432344379514
46092,0.2120400657961268
46093,0.02589948131772984
46100,0.2001132446626545
46102,0.0218712909145379
46104,0.020011841059964255
46105,0.01718745288623172
46106,0.02386329442866309
46110,0.01722906807347438
46112,0.017756338069546223
46115,0.017568418299212078
46118,0.029333105583581286
46119,0.019502278997632256
46121,0.01821750784069576
46122,0.0172948246975783
46124,0.024970158256974576
46126,0.020146267534067896
46127,0.017926531997511052
46129,0.01860699707229048
46130,0.019019889140479983
46134,0.028455354443888973
46135,0.017454873020688697
46137,0.017502678590995385
46142,0.02022591739335586
46143,0.032315785698228135
46145,0.030734762102806165
46146,0.18134267309678498
46147,0.038025753147418656
46151,0.024729363288534287
46154,0.1632296241845889
46155,0.02038920439113646
46158,0.05627583824175098
46159,0.020932078055429525
46163,0.03439312856033769
46167,0.016962607511669624
46168,0.18241876964659892
46169,0.09619585364469206
46175,0.03096427759998565
46176,0.017618689243842103
46177,0.02216176431091592
46182,0.020619692908337612
46183,0.016972393262371786
46185,0.024683673300919973
46186,0.09075080469630707
46187,0.02430683643251279
46189,0.02591127230451101
46192,0.10096681745985386
46195,0.019050443506837527
46196,0.01746667888476007
46198,0.01764425625158772
46199,0.019839113520570276
46201,0.01728262320150637
46207,0.017356075790726896
46208,0.021276923845508028
46209,0.017238486727803596
46211,0.01808089804676194
46212,0.02578659413887886
46213,0.025297094048468288
46214,0.022071315038040988
46216,0.017622847253964968
46217,0.07062339502590868
46218,0.018903184304554024
46219,0.02128616999731937
46220,0.047492884952289746
46222,0.01714611118352902
46226,0.05442764670412234
46229,0.08872408086394708
46231,0.023986485709169662
46234,0.01896074125767801
46235,0.028958214956769337
46237,0.023149589099830052
46238,0.31832796383689205
46241,0.017429498796901668
46242,0.023259260124250523
46244,0.017542194523226227
46246,0.023323867893520013
46247,0.03278424459288665
46248,0.019849030210231666
46249,0.01817024367014484
46250,0.017096020102121284
46252,0.019964005304944816
46253,0.016885969955876656
46262,0.03269091351376955
46263,0.021344783592200177
46264,0.025689845460114217
46265,0.01932622041536806
46268,0.18013187428486135
46271,0.018063009036399475
46273,0.020024057675672134
46275,0.2403569763143289
46277,0.08626139895316147
46279,0.25540336513520795
46280,0.01810325101307404
46282,0.017331634008709147
46283,0.029444673328196145
46287,0.017364794854344372
46288,0.030671631904605094
46289,0.01731909740763686
46291,0.017259076681475805
46292,0.024820136964291722
46298,0.023986485709169662
46299,0.020534505702821133
46301,0.017635354043278893
46303,0.026930520304540104
46304,0.017106404655107706
46307,0.017269668271710854
46309,0.017673197578527918
46311,0.019927801853114085
46313,0.02163575141991267
46317,0.018708134109297628
46319,0.017975014575242754
46320,0.17032124087534278
46321,0.1507791809506617
46325,0.01722138165932959
46327,0.017006770758925475
46330,0.01978262168320965
46331,0.020681460271602992
46332,0.023011606318095467
46333,0.0176828675628155
46334,0.03468671345537285
46335,0.02147265672942149
46336,0.03365529390663756
46341,0.018588764957188204
46349,0.025641062356526804
46351,0.01904703185285754
46352,0.020769797724807103
46353,0.01999234656074703
46354,0.01866340146103512
46356,0.15914309157050419
46357,0.018889607288497097
46359,0.020795157408913016
46360,0.02132404974585095
46364,0.01881087388504282
46366,0.025880366915911956
46367,0.018730602132780317
46369,0.025341191124329202
46373,0.31370831531563426
46374,0.019616733522364004
46376,0.017940407176469362
46378,0.01846104949832844
46381,0.017518756797052754
46383,0.017663933272938945
46385,0.07001567636910468
46388,0.017152113267342072
46393,0.07008287212102943
46394,0.030456522032585885
46395,0.023516622873189685
46398,0.3105971149330074
46400,0.02892741214644343
46402,0.017559856861813553
46403,0.08490842187812296
46406,0.020153795134518235
46410,0.03502415467835884
46413,0.021897181034992982
46414,0.01799029839956046
46415,0.017168912344162596
46416,0.018295614189873948
46417,0.017330991983092348
46418,0.017165809757783694
46419,0.022036426275294327
46421,0.03349499821866398
46423,0.02361349040098683
46426,0.021947847662378613
46427,0.024596988525350416
46428,0.020215382443827496
46429,0.034947897058618504
46430,0.020581526281093245
46431,0.023435902822273296
46433,0.02049762178787912
46435,0.018693155771076917
46438,0.02086668675113724
46439,0.017441008571903366
46442,0.016881118671356037
46443,0.020190807627779243
46444,0.01905091659548503
46445,0.01807635020969844
46447,0.016927190301449013
46448,0.018498735692194852
46451,0.09120012016612014
46452,0.01729755669934191
46454,0.017052801962035357
46455,0.019707959666310015
46456,0.02148046591005357
46458,0.022757973853819308
46460,0.030980739584301302
46462,0.20939669311081033
46466,0.018805965298054787
46469,0.018151134323652538
46472,0.038184974500125236
46473,0.0177514282571511
46474,0.02187320556099949
46477,0.20857048200250083
46478,0.020641405276968956
46482,0.024757221437206337
46483,0.021434787590869937
46484,0.02041565408360786
46485,0.07025070455669939
46487,0.017631957104578853
46488,0.020365363505040056
46489,0.017358809409219196
46492,0.01707197874614499
46495,0.01841857995490266
46499,0.018546095180635547
46501,0.21150984344890605
46502,0.017293106888986394
46506,0.018098916937960886
46508,0.09975761510454195
46509,0.017269598196210743
46512,0.01973544244603025
46513,0.017301901196309245
46514,0.01738889075624795
46516,0.017268753734697845
46517,0.04061172662117143
46520,0.019909788485293824
46521,0.01707354531325543
46524,0.018767409229435192
46525,0.017341800123227103
46526,0.0190809647587173
46527,0.016909599852194417
46528,0.0190385418501523
46530,0.04148802552012639
46531,0.01706199836790205
46532,0.03126360196400938
46533,0.017268501510437385
46534,0.07778824482714881
46538,0.01750461471574952
46539,0.026957604797713627
46541,0.019083532038068406
46543,0.01723746184514483
46545,0.018395110443280627
46547,0.017281484713793305
46548,0.026262436515169484
46553,0.06950373111629299
46555,0.020654999711430908
46556,0.022467814518419896
46558,0.017145195721153268
46559,0.02085570865335091
46561,0.017235874832037174
46562,0.038816787023378034
46563,0.019017986107358237
46565,0.019906731909684627
46567,0.017643761971128564
46569,0.02320341063955362
46571,0.03450347984602524
46575,0.01884010743005054
46580,0.02370903725908067
46586,0.4848365905455907
46588,0.01864031280124661
46589,0.01750003550775585
46590,0.016972234755052124
46592,0.01999205200435464
46593,0.01741694967767634
46594,0.017424974838279584
46596,0.0377819966641164
46598,0.01744349214171529
46599,0.02057229665834758
46600,0.019900408336807503
46602,0.01997627826055662
46603,0.023478391226167274
46605,0.02119421431416976
46606,0.01915465569022476
46607,0.018649675067180044
46609,0.2393038933877308
46612,0.018313680241737015
46613,0.020462741671820224
46614,0.01729014667335589
46617,0.02145304063547109
46618,0.022714767278138114
46619,0.017542673563353508
46622,0.026004459833263462
46624,0.047954181624050796
46628,0.028736044585752983
46630,0.025284885889680506
46631,0.017720417063879817
46632,0.02265135100817535
46633,0.2589732314189094
46639,0.019887764458502676
46641,0.01853671851826678
46644,0.02440964247985111
46649,0.017346886287755603
46650,0.019076087105352038
46652,0.017719179412629286
46653,0.01840056168848667
46655,0.018238294564518292
46661,0.032332491588514596
46663,0.01698442482519833
46664,0.018266838425333297
46665,0.017156933280176433
46668,0.29293170251925854
46669,0.020787666673994516
46670,0.03153631716443267
46671,0.02416678106741265
46672,0.021182644194137734
46673,0.020045644453983512
46675,0.018162244855107663
46676,0.016948919153960573
46677,0.016902715291705294
46678,0.017759398032904546
46679,0.020577659708611164
46681,0.017463702836141848
46683,0.020544129679807285
46686,0.017378668785600716
46687,0.018486178413219475
46690,0.01725609102187124
46691,0.01737221496854658
46692,0.016903414353197505
46697,0.12503907850396642
46698,0.023857020781645467
46699,0.017342474619359713
46700,0.02731440839089883
46701,0.019855329875884013
46703,0.02055646221037816
46704,0.019350975788144435
46705,0.018297479804089356
46707,0.016963409750830237
46708,0.17302641928499707
46710,0.036320475388927305
46711,0.11375542870977098
46713,0.01886460113627691
46714,0.1510729769860947
46715,0.030558924854209836
46716,0.023595851206334537
46717,0.018264946588140103
46719,0.13123874173117794
46720,0.017820952305647814
46721,0.02247466879383511
46723,0.017200014957813873
46725,0.03875603820120009
46726,0.019878620118683264
46729,0.016930610770770595
46730,0.02077788264279144
46731,0.02732704373700876
46732,0.021140445778856647
46734,0.03362189852927595
46735,0.017513840371508594
46737,0.019850321683623426
46738,0.27884346101426727
46740,0.024334918648949763
46741,0.01798914039404373
46745,0.021344783592200177
46750,0.07175549916024646
46758,0.021344783592200177
46760,0.017664153973852216
46761,0.021068056826955926
46762,0.08839568326157289
46767,0.016882153609706886
46769,0.16050336992517716
46773,0.01935523445942998
46775,0.02026478052459216
46777,0.026864032830356856
46779,0.018808080864538244
46780,0.025707709312687017
46782,0.02304496549868986
46783,0.02321990775815891
46784,0.028259909277760224
46786,0.17302641928499707
46787,0.017252978992483688
46794,0.01768611870404157
46795,0.017372890173142207
46796,0.01787659059358988
46798,0.01719615311494578
46803,0.09546574738425195
46805,0.017550032807800132
46806,0.01820328694632425
46808,0.017763111603590693
46810,0.14431459644149014
46812,0.030355223026998012
46814,0.10876377739924677
46815,0.0181212937420337
46816,0.020983051650768414
46818,0.01732033724276813
46819,0.021947425436578752
46820,0.017332310374426535
46821,0.3271847907434043
46822,0.016957101823670623
46823,0.02082591485538745
46824,0.0466652634465751
46825,0.017014609601731616
46826,0.03371684353778311
46827,0.019927933183770098
46831,0.0174504223064639
46832,0.16944695376127467
46835,0.023205169911023484
46836,0.0393885439000865
46837,0.017168800108476344
46838,0.017450678818389364
46839,0.020002240450358092
46840,0.05917487580731276
46842,0.021092184405749583
46843,0.01791540809778557
46844,0.018593965197795267
46845,0.031643485379221056
46846,0.038587513384940444
46848,0.9235516451588193
46849,0.03312962045494254
46854,0.19778164729950268
46856,0.037373478094652
46857,0.018224890028267403
46859,0.016926718243330707
46862,0.01747291228542733
46863,0.022112192165833724
46865,0.027026739320173715
46866,0.016894267751282457
46867,0.01927821677700861
46869,0.017283190638618575
46870,0.016889550325615246
46872,0.021819455584413852
46883,0.022147572308236718
46887,0.017533077258222843
46888,0.02360257413612712
46889,0.019041789738522875
46891,0.018428421463484303
46899,0.025318158859855798
46900,0.01711244980002206
46901,0.019828436925741367
46902,0.016939232806730906
46904,0.01968120743541853
46907,0.018987175849325987
46908,0.017234741030444947
46912,0.016959079426703286
46913,0.017194942542473623
46914,0.02175377880674216
46916,0.026252442686424432
46918,0.017272911009114243
46919,0.016875831474357148
46924,0.021235878960193195
46926,0.021741478056138987
46928,0.017213081850422463
46930,0.019997822419652072
46931,0.028031556641834994
46933,0.017631162860161476
46934,0.02738388892557693
46935,0.021554601850958706
46940,0.25318557623969296
46941,0.025987865806394887
46942,0.022724898367940134
46945,0.09177155656049027
46946,0.045534376301720816
46952,0.017358419926555138
46956,0.017410647350151652
46958,0.021924425468346154
46960,0.021344783592200177
46961,0.017514852274511633
46965,0.018805660304645505
46967,0.45607542959637815
46968,0.017286872233741757
46976,0.019071465410066067
46977,0.16099641681697416
46979,0.020875803070774353
46980,0.01881715465029779
46982,0.01718456700944617
46987,0.017873454212454586
46988,0.03918385072099886
46989,0.01746648214341911
46990,0.041159676292315935
46992,0.05327812840500412
46993,0.047088888484469106
46994,0.05885776866395745
46995,0.03011842894288431
46996,0.22335188868826683
46999,0.01702910123186684
47004,0.02182744960269173
47005,0.022288931334533683
47006,0.041682615259327524
47008,0.01727136304649862
47012,0.020740896541794313
47016,0.048471601880963916
47017,0.01795961542860977
47019,0.04578822336899883
47021,0.19656492781257245
47023,0.020205122006717063
47024,0.022210797792871766
47025,0.016989833908269202
47029,0.03498279706587786
47030,0.053890315075468286
47031,0.01710333681368193
47033,0.021166629326077623
47035,0.019267045803009107
47036,0.027295262728811838
47039,0.025742271512637343
47040,0.03614796872593648
47041,0.017170463452913606
47043,0.018598691202930607
