ID,TARGET
25437,0.1528858582394682
25447,0.32339945659342106
25449,0.6040320240576116
25450,0.35117650162230607
25452,0.8287346012820174
25454,0.8881004510802184
25455,0.6096309583476219
25457,0.13436782822021157
25458,0.29070273549816666
25459,0.6096969057479754
25461,0.9560724366245483
25462,0.9012371732306312
25463,0.28082381492521563
25464,0.18889313883246722
25466,0.2591337149489567
25470,0.0921746814740563
25472,0.8849349758632514
25475,0.2387295892795906
25478,0.6209936954285262
25481,0.5341014007227836
25482,0.021251549763908306
25484,0.3206164762985043
25485,0.7927471049091245
25486,0.9529267456276873
25490,0.8928948270859163
25491,0.34045345432483054
25493,0.09324302935978264
25494,0.7762668495607903
25496,0.11847450473502334
25500,0.8243227201983698
25504,0.39569099686090375
25506,0.09398493761375926
25507,0.9329051148803713
25508,0.8667005196655149
25511,0.9083133292885595
25512,0.1486520351367749
25514,0.19094410298346037
25517,0.4574375478118653
25518,0.8636207760690073
25520,0.7069825107494263
25526,0.38439420718035294
25529,0.8629613020654725
25530,0.5455597615342003
25534,0.7671331346118336
25536,0.47116120182542404
25537,0.9432786409559735
25538,0.5965733730776333
25539,0.9267258434672505
25541,0.30057506133108236
25542,0.0
25543,0.2629916378696352
25544,0.7444142551900603
25545,0.8386399008151099
25548,0.3399522540821441
25550,0.8457556253132501
25551,0.1064522936505843
25552,0.759423883510512
25553,0.5685490252974228
25554,0.17500461631802475
25556,0.6201100002637896
25560,0.5289542061251945
25563,0.4684441689308607
25564,0.4873018280619378
25567,0.5628610620169353
25568,0.7032630773694901
25574,0.9268775224880635
25576,0.3863462502308159
25581,0.24641246142077078
25582,0.7722506528792634
25585,0.31768841172280987
25588,0.9584465430372735
25591,0.5519929304386821
25592,0.6096969057479754
25595,0.6536046849033211
25597,0.5459719327864097
25600,0.8592814371257484
25603,0.4388469756522198
25606,0.1593157297739323
25607,0.6183294204542457
25609,0.7694940515444881
25610,0.11753805165000396
25611,0.12822812524730276
25612,0.3106584188451291
25613,0.016045002506001212
25614,0.09614471497533567
25618,0.44711677965654595
25619,0.2985109077000185
25621,0.8631855232266744
25624,0.06030889762325569
25625,0.29680946477089876
25626,0.3891753937059801
25628,0.7938220475348862
25630,0.3297963544277085
25631,0.06650795325648262
25635,0.6270410720409401
25638,0.3180445276847187
25642,0.23892743148065104
25643,0.7423039383787491
25651,0.37746973014323776
25652,0.3292390988947216
25653,0.6782096599752038
25654,0.9390019520430505
25655,0.17829868896568096
25659,0.19342372523675117
25663,0.9264158906855892
25667,0.6055092458255296
25668,0.9556569680023214
25670,0.7830330528370572
25671,0.0
25672,0.6208321242976602
25675,0.7676409295945554
25679,0.6503205043657179
25680,0.514135825265768
25686,0.42676541190746264
25690,0.5215384209554459
25692,0.13109683716267903
25696,0.6213300271703289
25698,0.37313698594001427
25700,0.6536442533435332
25702,0.8831543960537076
25703,0.692757656493181
25706,0.7719538895776729
25707,0.7585599725658814
25709,0.6521538420955446
25712,0.5146930807987549
25713,0.041553456962726526
25716,0.6120116595003825
25718,0.23876256297976733
25721,0.7211677965654594
25722,0.12235221187580786
25725,0.8498377693951304
25726,0.21903769553404207
25727,0.6096969057479754
25728,0.7321216597641721
25730,0.27309477960378803
25732,0.5412171252209238
25733,0.3232543723126434
25734,0.15695811021129547
25739,0.03010498826136274
25740,0.3099659711414176
25742,0.5507729035321428
25746,0.5178849349758632
25747,0.36461658181434486
25748,0.3842952860798227
25749,0.2840222638423593
25750,0.9434764831570339
25753,0.19190693502862116
25754,0.17735234377060854
25756,0.7112295233321902
25757,0.13236962198950117
25758,0.038480308106254454
25759,0.2113350391727558
25760,0.0
25763,0.1637144213775093
25764,0.3208472921997415
25768,0.7472104249650479
25770,0.6263222453770872
25771,0.7474676198264264
25772,0.8796130206547258
25773,0.9520958083832336
25775,0.6287853807802897
25778,0.8059893429001028
25780,0.3809913213221135
25782,0.08358832994803345
25783,0.4924193463293677
25784,0.2942441108971484
25788,0.6448270859162732
25791,0.3600134532696721
25792,0.19157060328681844
25796,0.7985900445804426
25797,0.8811891635231739
25798,0.4725724761929885
25800,0.954285262074969
25801,0.428025007254214
25802,0.20597021815400035
25804,0.6056213564061305
25805,0.863917539370598
25806,0.16012028805824474
25809,0.3956514284206917
25811,0.42389669999208635
25813,0.99573320319713
25814,0.9424081352713076
25815,0.20125827639874436
25818,0.4004062359861774
25821,0.3633174180273814
25823,0.8948336806563085
25824,0.06452953124587829
25826,0.6050443166530375
25827,0.45601967870426546
25828,0.3100055395816297
25829,0.5216769104961883
25830,0.6075008573162046
25833,0.5033006673876915
25835,0.37559022923316365
25836,0.5612123770080983
25837,0.15826716610831199
25840,0.1790933551399404
25842,0.753488617478699
25843,0.27141971563480966
25844,0.5656902054920996
25845,0.26898625656176633
25846,0.7864029649951199
25848,0.11435608958294864
25852,0.758131314463584
25854,0.5762747632488328
25857,0.5930056187185101
25858,0.8366416945843995
25860,0.9740496979609063
25861,0.6415033369384578
25865,0.015306391622042259
25866,0.9252881901395447
25869,0.0735511356142341
25870,0.2940330792160173
25871,0.9772415521380147
25873,0.40550397003350125
25876,0.10093249624099818
25882,0.14515682291804055
25883,0.047521696694716294
25886,0.6752717032894564
25892,0.20896752750006595
25893,0.3702484898045319
25894,0.17906038143976366
25895,0.7409718008916089
25896,0.19605502651085494
25897,0.34297264501833336
25901,0.8017555197974096
25902,0.662191036429344
25905,0.04081484607876758
25906,0.7580653670632304
25907,0.9208433353557203
25908,0.9949616186129944
25909,0.046219235537735104
25910,0.7087564958189347
25912,0.8419108918726423
25913,0.07031311825687832
25914,0.19622648975177398
25915,0.8646759344746631
25916,0.49803476746946634
25917,0.3090954654567517
25918,0.9485610277242871
25921,0.06466142604658524
25922,0.19979094674087947
25924,0.6848044000105515
25925,0.2658570524149938
25927,0.3124917565749558
25932,0.11013875333034373
25936,0.1207299058271123
25938,0.3246260782399958
25939,0.6588870716716346
25940,0.5494341713049671
25944,0.7605252050964151
25949,0.38068136854045215
25950,0.3871903769553404
25952,0.6096969057479754
25954,0.4208235511356142
25955,0.22341000817747764
25956,0.8775356775435912
25957,0.22210424965047876
25962,0.6161333720224749
25964,0.22552032498878893
25965,0.22570497770977868
25966,0.2202577224405814
25970,0.8658827719011317
25972,0.5678334960035876
25976,0.47927273206890186
25978,0.8307525917328339
25985,0.850418106518241
25986,0.9026880160384078
25988,0.5290432351156718
25990,0.4499261389116041
25992,0.5183465667783376
25993,0.125303358041626
25994,0.8263407106491862
25996,0.07756403492574324
25997,0.7128056662006383
25999,0.7308554696773852
26003,0.724043103220871
26004,0.9349099158511172
26005,0.2612967896805508
26006,0.0
26007,0.7667110712495713
26008,0.35430900313909625
26009,0.13979529926930281
26012,0.9770898731172017
26015,0.49902397847476854
26016,0.8114827613495477
26018,0.9037893376243109
26019,0.07516025218285895
26020,0.10720409401461395
26021,0.2339813764541402
26023,0.07870162758184072
26025,0.8069653644253344
26026,0.16162388878630407
26027,0.8056464164182648
26030,0.5945323010366932
26031,0.6085296367617189
26035,0.13836424068163233
26039,0.8883906196417737
26040,0.9236460998707432
26042,0.3379606425914691
26043,0.3268748845920494
26048,0.9044026484475982
26052,0.8334960035875385
26053,0.24184230657627476
26056,0.20927088554169193
26059,0.9235142050700362
26062,0.38960405180827773
26063,0.17670605924714447
26065,0.5051438972275712
26067,0.484205597615342
26069,0.1571922234825503
26074,0.19097707668363714
26075,0.6667150280935925
26076,0.5100833575140469
26077,0.7988538341818565
26078,0.7871745495792556
26081,0.4281898757550977
26083,0.283105594977446
26084,0.13641879237120472
26086,0.40659210213933367
26088,0.6556952174945263
26089,0.42399562109261657
26090,0.4384315070299929
26091,0.5915745601308396
26094,0.4748674457252895
26096,0.9114788045055264
26098,0.934415310348466
26100,0.6073689625154977
26101,0.5103570392255137
26102,0.15132290485109076
26106,0.646983565907832
26107,0.18283916748001794
26109,0.3267627740114485
26113,0.595828167453639
26114,0.6020799810071487
26115,0.9027275844786199
26116,0.4393415811548709
26121,0.5441649740167243
26123,0.0
26124,0.9429291197341001
26126,0.6096969057479754
26127,0.7381294679363739
26131,0.4645598670500409
26132,0.08982035928143713
26134,0.6212442955498694
26136,0.0
26139,0.0
26140,0.8329816138647814
26141,0.34530058825081117
26142,0.23863726291909573
26144,0.20527447308027116
26145,0.284793848426495
26146,0.19927985438814003
26148,0.7617848004431665
26155,0.5464005908887072
26157,0.43132897201192333
26158,0.033778258461051466
26159,0.9351275422722836
26160,0.6105740061726767
26161,0.39461275686512437
26163,0.63025930517819
26166,0.5433736052124826
26170,0.4321928829565539
26173,0.17307235748766783
26176,0.8020193093988235
26178,0.4490292542667968
26179,0.2688411722809887
26185,0.6328180643119048
26186,0.8246392677200665
26187,0.7707470521512042
26188,0.15727136036297448
26192,0.2605581787965918
26194,0.9366839009206257
26195,0.44294890395420616
26196,0.23123136985940013
26199,0.6064588883906197
26200,0.779030045635601
26206,0.3091680075971405
26207,0.7399298319660239
26208,0.12309741749980216
26210,0.37092774802817274
26213,0.38222453770872356
26214,0.8824355693898547
26215,0.19383259911894274
26217,0.7394813896436203
26218,0.7341099738848295
26222,0.4467540689546018
26225,0.37588039779471893
26226,0.32282571421034584
26228,0.31486256561766335
26229,0.7652602284417949
26233,0.2826109894747949
26234,0.17590150096283202
26235,0.8518557598459469
26239,0.15463346434883538
26241,0.7896014139122636
26242,0.9812478567094886
26243,0.6879237120472711
26244,0.4891219763116938
26247,0.46542377799467144
26248,0.4196167137091456
26249,0.4723482550317867
26253,0.24728296710543668
26254,0.7756733229576089
26255,0.8913186842174681
26256,0.8777269250046164
26259,0.5005737423830753
26261,0.29483763750032976
26262,0.992264369938537
26264,0.8894226964573057
26265,0.9485082698040044
26266,0.3816969585058957
26267,0.25276319607481074
26268,0.5934870347410905
26270,0.07375557255532987
26273,0.08175828958822443
26275,0.2790630193357778
26278,0.16186129942757657
26279,0.8073676435674906
26281,0.7537062438998654
26284,0.1869608800021103
26287,0.9527948508269803
26288,0.049625418765992246
26295,0.4954430346355747
26298,0.9589939064602073
26299,0.7059932997441241
26300,0.8440014244638476
26301,0.5101064391041705
26303,0.9162336120710122
26305,0.6833403677227043
26308,0.015411907462607824
26310,0.10810757339945659
26312,0.5447189321796935
26313,0.8582526576802343
26314,0.07386768313593078
26316,0.060988155846896513
26317,0.27933340367722703
26319,0.6469802685378143
26322,0.6535123585428262
26323,0.6220290696140758
26329,0.2942704898572899
26334,0.06747078530164341
26335,0.05352950486691814
26338,0.7682872141180195
26344,0.3935641931995041
26345,0.03055343058376639
26346,0.9085903083700441
26348,0.124393283916748
26349,0.43857659131077054
26351,0.18228520931704872
26352,0.5058066686011238
26354,0.8134677781001873
26355,0.3431441082592524
26359,0.5187356564404231
26361,0.7219987338099132
26363,0.6108246062940199
26364,0.432858951700124
26365,0.2950288849613548
26369,0.08168904481785327
26371,0.747098314384447
26374,0.7418950644965576
26376,0.5322812524730275
26378,0.19311377245508982
26380,0.8073874277875965
26381,0.10895829486401647
26382,0.8679733044923369
26383,0.32897201192328995
26384,0.6107718483737371
26387,0.20142973963966343
26388,0.6410021366957714
26390,0.838850932496241
26391,0.885647207787069
26393,0.5451508876520088
26394,0.19858740668442848
26395,0.25676620327626687
26396,0.03391015326175842
26397,0.12686301405998576
26398,0.6373618401962595
26399,0.5668442849982853
26400,0.042832836529584
26401,0.41219103642934396
26402,0.7953718114431929
26403,0.9174338547574454
26405,0.25671344535598406
26407,0.5658550739929832
26408,0.7945079004985623
26409,0.08385871428948272
26410,0.3910614893560896
26412,0.5136774908333114
26413,0.590064364662745
26414,0.5778443113772456
26415,0.9592576960616213
26417,0.9539555250732017
26419,0.39493589912685645
26420,0.2464652193410536
26421,0.489079110501464
26422,0.6801814872457728
26423,0.8832796961143792
26425,0.6096969057479754
26427,0.5863152549526498
26428,0.6130866021261442
26429,0.8271386741934633
26432,0.0
26433,0.9417090928275607
26434,0.15130641800100242
26438,0.47927273206890186
26440,0.9576881479332084
26441,0.4352330581128492
26442,0.8862341396502149
26444,0.35085995410060933
26447,0.5684072383866627
26449,0.534833416866707
26450,0.7957674958453138
26453,0.7141707773879553
26459,0.515642723363845
26460,0.8473977155820518
26461,0.22918040570840698
26462,0.07085718430979451
26464,0.9003468833258593
26465,0.4614999076736395
26467,0.8808000738610884
26477,0.5886794692553219
26479,0.8216386610039832
26483,0.6096969057479754
26485,0.9533949721701971
26486,0.7970534701522066
26487,0.6786383180775013
26488,0.8676237832704635
26489,0.15116463109024242
26491,0.07496240998179851
26492,0.32358081194439314
26495,0.5126750903479385
26496,0.1709158774961091
26497,0.43030019256640906
26498,0.0947136563876652
26499,0.530111583001398
26501,0.9076802342451661
26508,0.2839761006621119
26509,0.9576815531931732
26510,0.7615210108417526
26511,0.3857395341475639
26512,0.7138014719459759
26515,0.759140309688992
26517,0.2884077659658656
26519,0.6017172703052045
26521,0.037959323643461974
26522,0.10077422248014983
26524,0.799163786963518
26525,0.17816349679495636
26526,0.8359360574006173
26527,0.48123796459943546
26530,0.43812485161834924
26531,0.6754662481204992
26537,0.8489738584504999
26538,0.8418647286923949
26540,0.416002796169775
26543,0.21239019757841143
26545,0.8983354876150782
26546,0.21435543010894512
26547,0.3135172386504524
26549,0.7033422142499143
26551,0.7800852040412567
26552,0.7961104223271518
26555,0.783521063599673
26556,0.0
26563,0.47888364240681636
26564,0.5010782399957794
26565,0.9241769764435885
26567,0.08550739929831966
26569,0.5202722308686591
26570,0.6296492917249201
26572,0.7380964942361972
26577,0.2137025508454457
26579,0.20179904508164287
26581,0.18881400195204306
26582,0.09123163364900155
26584,0.4649489567121264
26588,0.9621099211269091
26591,0.16887810282518662
26592,0.19470969954364398
26593,0.20181223456171357
26595,0.3748977815294521
26596,0.711757102535018
26599,0.5577435437495054
26600,0.12946793637394816
26605,0.46910364293439555
26607,0.37418554960563455
26610,0.7270766836371311
26614,0.21930148513545594
26615,0.33217375821045136
26616,0.37994605502651085
26617,0.7768999446041838
26621,0.7523938906328314
26622,0.061403624469123425
26624,0.416780975493946
26625,0.10717112031443721
26628,0.15094700466907596
26629,0.4616647761745232
26631,0.04986282940726476
26636,0.36408900261151705
26639,0.32250257194861376
26640,0.3971913002189454
26641,0.5018531219499327
26643,0.5180629929568177
26644,0.43552982141443985
26645,0.6173533989290143
26648,0.5248819541533672
26649,0.8553179983645045
26652,0.3843150702999288
26654,0.5232068901843889
26657,0.9565604473871641
26659,0.23745680445276848
26662,0.03645902028542035
26664,0.260162494394471
26665,0.9115909150861272
26668,0.842642908016566
26670,0.8392136431981851
26673,0.6360033237489777
26674,0.9961750507794982
26676,0.8983157033949722
26677,0.3820332902476984
26679,0.8130589042179956
26683,0.206560447387164
26684,0.9247474214566462
26685,0.2826571526550423
26689,0.964012503627107
26691,0.317292727320689
26692,0.20872352211875808
26693,0.3799031892162811
26694,0.7660450025060013
26695,0.28085019388535704
26696,0.0
26697,0.534338811364056
26698,0.9494645071091297
26700,0.06732570102086577
26704,0.4025561212377008
26706,0.970422590941465
26710,0.2700084412672452
26714,0.975902819910839
26719,0.875293465931573
26720,0.20524149938009445
26721,0.7412685641931995
26722,0.6730195995673851
26724,0.28439156928433884
26728,0.13918198844601548
26729,0.0
26730,0.21452689334986413
26731,0.5126750903479385
26734,0.9166029175129917
26735,0.0
26738,0.7537194333799362
26740,0.9078055343058377
26742,0.46464559867050037
26747,0.7287913160463214
26749,0.030879870215516105
26750,0.8949194122767681
26752,0.3371428948270859
26755,0.9366839009206257
26758,0.3783006673876916
26761,0.472203170751009
26762,0.5132224537708723
26767,0.6523450895565697
26772,0.32323788546255505
26775,0.20405444617373183
26777,0.5454179746234403
26780,0.4684903321111082
26785,0.7163272573795141
26787,0.3949655754570155
26788,0.07345221451370387
26789,0.1510887915798359
26792,0.741921443456699
26794,0.5000329737001767
26795,0.9770634941570604
26797,0.6282215305072674
26798,0.8175499221820676
26803,0.7076617689730671
26804,0.7312577488195415
26805,0.4270555804690179
26806,0.6752947848795801
26808,0.23198976496346513
26809,0.0
26810,0.18127291672162282
26813,0.6255308765728456
26817,0.29148091482233773
26819,0.4778021050410193
26823,0.3305019916114907
26824,0.22330449233691207
26826,0.6882072858687911
26828,0.6260452662956026
26829,0.8949194122767681
26830,0.968361734680419
26834,0.804208763090559
26839,0.3549750718826664
26842,0.4261257221240339
26848,0.8727083278377166
26851,0.6651520747052151
26852,0.7372655569917435
26853,0.8782413147273734
26854,0.2608549420981825
26855,0.7582302355641141
26858,0.675235432219262
26860,0.904950011870532
26861,0.19299506713445358
26862,0.30083885093249624
26865,0.3923078952227703
26866,0.34593368329420454
26868,0.9649489567121264
26873,0.21262760821968396
26876,0.8473251734416629
26877,0.9807235748766784
26879,0.9163391279115778
26880,0.2555593658497982
26882,0.45796512701469305
26884,0.3293940752855522
26885,0.47967501121105804
26887,0.5837400089688465
26892,0.1538948534648764
26893,0.4857157930834366
26896,0.9616614788045055
26897,0.13436782822021157
26899,0.5203711519691894
26900,0.9030902951805639
26901,0.5550331055949774
26902,0.4388931388324672
26903,0.8442058614049435
26906,0.4596204067635654
26907,0.4748938246854309
26912,0.900815109868369
26913,0.8522712284681737
26920,0.326241789548656
26921,0.6606412725210372
26922,0.6222401012952069
26926,0.2602482260149305
26927,0.15646680207866207
26930,0.2691577198026854
26931,0.9653050726740352
26938,0.5197512464058667
26939,0.3370175947664143
26941,0.5892004537181144
26942,0.6096969057479754
26945,0.3038130786884381
26949,0.1521934105357567
26950,0.32215964546677567
26951,0.7002558759133715
26952,0.76403360679522
26955,0.18011553984541928
26958,0.23570260360336595
26960,0.6476034714711547
26961,0.4380753910680841
26964,0.5346553588857528
26965,0.893705980110264
26966,0.850378538078029
26968,0.524004853728666
26970,0.9885152602284417
26971,0.8825542747104909
26974,0.8481429212060461
26976,0.612704107204094
26978,0.24056952174945262
26979,0.6096969057479754
26981,0.47951673745020973
26982,0.7840486428025008
26983,0.8293215331451633
26987,0.7713735524545622
26989,0.7027354981666623
26991,0.48566962990318924
26992,0.9031628373209528
26993,0.5774618164551953
26995,0.2625102218470548
26996,0.2815294521089978
26997,0.2391714368619589
27000,0.7777902345089556
27001,0.14380490121079426
27004,0.3650518346566778
27011,0.2540161966815268
27013,0.280072014561186
27016,0.3266902318710596
27018,0.4245232002954443
27019,0.46167466828457626
27020,0.49016724260729644
27021,0.17145664617900763
27022,0.3719202564034926
27023,0.12247751193647946
27025,0.39169458439948296
27030,0.9163589121316837
27032,0.6901725183993247
27033,0.8107837189058007
27038,0.12349310190192302
27040,0.32037576828721415
27041,0.9485082698040044
27043,0.0
27045,0.920866416945844
27046,0.718655200611992
27049,0.43162573531351395
27050,0.8138634625023082
27054,0.22364741881875017
27055,0.79588620116595
27058,0.7051623624996702
27059,0.8919715634809675
27060,0.8088910285156559
27062,0.5457477116252077
27064,0.30980769738056924
27068,0.8882686169511198
27070,0.7193080798754913
27072,0.04117096204067636
27073,0.3845524809412013
27080,0.8583713630008705
27084,0.8270067793927562
27085,0.5734060513334565
27087,0.1791922762404706
27089,0.08597562584082935
27091,0.2673276794428764
27093,0.873928354744256
27100,0.9669669471629428
27101,0.22949035849006832
27102,0.8788810045108022
27103,0.5410060935397927
27106,0.06637605845577567
27109,0.28954865599198076
27113,0.31587485821308925
27115,0.05006726634836055
27116,0.7836463636603446
27119,0.933505236223588
27120,0.337162679047192
27123,0.6938721675591548
27124,0.8381716742726002
27125,0.631037484502361
27127,0.6053443773246459
27128,0.06391622042259094
27129,0.7656691023239863
27132,0.28597430689282227
27133,0.8556411406262365
27135,0.5362512859743069
27137,0.8140217362631565
27138,0.09335513994038355
27139,0.6311759740431032
27140,0.8225883035690733
27141,0.3719169590334749
27144,0.8412118494288956
27145,0.6544751905879871
27146,0.37227637236540134
27149,0.8808528317813711
27151,0.7475203777467092
27152,0.567101479859664
27153,0.6096969057479754
27154,0.0
27164,0.2523147537524071
27167,0.5139676593948667
27168,0.8896765939486666
27169,0.272923316362869
27171,0.39502163074731594
27173,0.8991862090796381
27175,0.22722176791790866
27181,0.9925281595399509
27182,0.5296103827587116
27183,0.8179522013242237
27184,0.46982906433828375
27185,0.7513123532670343
27187,0.055151810915613705
27188,0.2582170460840434
27189,0.6096969057479754
27191,0.5050746524572001
27192,0.10482669023187106
27194,0.09209554459363212
27195,0.6589101532617585
27196,0.7443746867498484
27197,0.9513176290590625
27198,0.5774288427550186
27199,0.6437389538104408
27200,0.14844100345564376
27202,0.490708011290195
27203,0.3261164894879844
27204,0.5015497639083067
27206,0.8790590624917566
27208,0.3104935503442454
27209,0.4784286053443773
27210,0.2411696430926693
27211,0.8953579624891186
27212,0.9102851565591283
27213,0.40100635732939405
27214,0.2550515708670764
27216,0.0694294230921417
27217,0.5008045582843124
27221,0.8995489197815822
27222,0.07928855944498668
27223,0.15748898678414097
27225,0.8625985913635285
27226,0.8883444564615263
27227,0.8944709699543645
27228,0.5965733730776333
27233,0.7143851064391041
27234,0.2646864860587196
27237,0.9602271228468173
27238,0.20166715028093593
27241,0.4491743385475745
27242,0.3630206547257907
27244,0.48327903664037564
27245,0.4412903268353161
27246,0.30327231000553956
27247,0.5591317365269461
27248,0.23222058086470232
27249,0.11283600200480098
27251,0.3275013848954074
27254,0.6324685430900314
27255,0.5153261758421483
27256,0.0
27258,0.9600226859057216
27259,0.1523780632567464
27260,0.124393283916748
27261,0.1369529663140679
27262,0.5445079004985623
27263,0.7089147695797832
27265,0.24504735023345378
27267,0.4927985438814002
27272,0.317292727320689
27273,0.05920098129731726
27274,0.9700071223192381
27275,0.6900999762589359
27277,0.6027988076710016
27278,0.8128874409770767
27279,0.873776675723443
27281,0.752901685615553
27282,0.8417460233717586
27283,0.14860587195652747
27284,0.9843506818961196
27285,0.828629085441452
27286,0.8222717560473766
27289,0.9638740140863647
27291,0.6861695111978686
27294,0.7904851090770002
27295,0.6371903769553404
27296,0.02206600015827376
27298,0.997744598907911
27299,0.5696206705531668
27303,0.7657020760241632
27304,0.3574678836160279
27305,0.6692210293070248
27306,0.2598525416128096
27308,0.463699253475428
27309,0.9586773589385107
27310,0.8703342214249914
27312,0.31867762272811206
27313,0.6132646601070986
27314,0.37937561001345327
27316,0.6096969057479754
27317,0.6589002611517054
27318,0.16415626895987762
27320,0.5348795800469546
27321,0.12963280487483184
27327,0.9301353240655252
27330,0.20855205887783904
27334,0.6096969057479754
27336,0.9145651428420691
27340,0.6208321242976602
27341,0.7747698435727663
27342,0.8274552217151601
27343,0.12915138885225144
27350,0.4291988709805059
27352,0.992112690917724
27353,0.2502110316811311
27354,0.5315327494790155
27356,0.34166688649133453
27357,0.11840196259463451
27358,0.7491624680155109
27359,0.18810177002822548
27360,0.721596454667757
27362,0.8012806985148646
27363,0.4149278535440133
27366,0.761375926560975
27369,0.0
27370,0.08646363660344508
27372,0.9451053839457648
27378,0.6991017964071856
27381,0.5122464322456408
27388,0.9319224986151046
27390,0.35439473475955574
27393,0.0
27394,0.3167981218180379
27395,0.19724207971721755
27397,0.013970956764884327
27406,0.2552823867683136
27407,0.6096969057479754
27408,0.0909348703474109
27409,0.5135851644728164
27412,0.8842293386794693
27414,0.11720171990820122
27415,0.8112519454483105
27419,0.9603260439473476
27422,0.8994565934210874
27423,0.08663509984436413
27424,0.46240338705848216
27425,0.4424641905616081
27427,0.8793426363132766
27428,0.6238953810440793
27431,0.3648342082355114
27432,0.6874258091746024
27434,0.47926943469888417
27435,0.05745996992798544
27436,0.6268564193199504
27439,0.7876163971616239
27441,0.47780869978105467
27442,0.2530467698963307
27443,0.5806042100820386
27444,0.0
27445,0.5724893824685431
27446,0.7568519348967264
27451,0.5078015774618164
27453,0.06147616660951225
27454,0.7658603497850114
27455,0.8408557334669867
27459,0.45108021841779
27461,0.726905220396212
27465,0.36552665593922284
27466,0.8374792265688886
27469,0.7821625471523912
27470,0.6130800073861089
27471,0.4466221741538948
27472,0.0
27476,0.7676739032947322
27479,0.028845392914611304
27480,0.15472579070933024
27483,0.49774459890791106
27484,0.7290122398375056
27487,0.29596204067635656
27488,0.2506594740035348
27491,0.677550185971669
27492,0.18948007069561318
27493,0.19656941623361207
27494,0.5197743279959903
27495,0.2586918673665884
27497,0.5884948165343322
27499,0.7597865942124562
27502,0.46343876124403177
27503,0.9866918146086681
27508,0.13670896093276003
27511,0.02630312063098473
27512,0.9842121923553773
27514,0.548890105252051
27515,0.160845709462133
27516,0.21721754728428605
27518,0.9300429977050304
27520,0.531638265319581
27525,0.3638054287899971
27527,0.36728085678862543
27528,0.9137210161175446
27530,0.07364016460471129
27532,0.6386939776833997
27534,0.912949431533409
27536,0.3579690838587143
27538,0.6660819330501991
27540,0.1676053179983645
27544,0.7146390039304651
27550,0.2323986388456567
27552,0.1091693265451476
27553,0.6088395895433802
27556,0.5920856524835791
27557,0.7191761850747843
27558,0.01998206230710385
27559,0.40188345775409534
27562,0.800931177292991
27564,0.8493035954522672
27566,0.4217830858107573
27567,0.7503363317418028
27568,0.9483368065630853
27569,0.4307189585586536
27571,0.9014811786119392
27572,0.6580825133873223
27576,0.0377416972222955
27578,0.4485082698040044
27579,0.5612123770080983
27582,0.12802368830620697
27584,0.9679034002479623
27585,0.9376994908860692
27587,0.029643356458888392
27588,0.6958308053496531
27589,0.30603550608035035
27593,0.7005790181751035
27594,0.8316758553377825
27595,0.5094832361708301
27596,0.10225144424806774
27602,0.9669207839826954
27604,0.4398889445778047
27606,0.8343335355720277
27610,0.18878762299190166
27611,0.5095228046110423
27615,0.20526128360020046
27617,0.8305943179719855
27620,0.33069983381255114
27622,0.5857118362394154
27623,0.08855416919465034
27624,0.22398375056055292
27626,0.07942704898572898
27627,0.7280197314621858
27628,0.5467237331504392
27629,0.5305402411036957
27630,0.2718022105568598
27631,0.6096969057479754
27632,0.44642433195283443
27635,0.0866021261441874
27636,0.39442480677411695
27637,0.08095702867392968
27638,0.3526899944604184
27641,0.8134677781001873
27642,0.9485082698040044
27643,0.6853517634334855
27644,0.22347595557783112
27645,0.702959719327864
27646,0.793175763011422
27647,0.7595623730512543
27649,0.9777691313408425
27650,0.6166345722651614
27652,0.30969558679996834
27654,0.6334643488353688
27656,0.18657838508006014
27657,0.714599435490253
27658,0.5670948851196287
27660,0.17365269461077842
27663,0.44043630800073863
27664,0.16173599936690497
27667,0.6096969057479754
27669,0.817434514231449
27672,0.4830713023292622
27673,0.1219037695534042
27674,0.39231448996280566
27676,0.3450763670896093
27678,0.45328286158959613
27679,0.36514416101717273
27680,0.7285473106650135
27681,0.32804215357830596
27682,0.20102086575747183
27683,0.16338798174575958
27685,0.9545358621963123
27686,0.7536600807196181
27687,0.26536574428236037
27689,0.4201970508322562
27690,0.08676039990503574
27696,0.7874845023609169
27698,0.4801630219736738
27699,0.6096969057479754
27700,0.7688807407212008
27701,0.18295127806061884
27704,0.9462067055316679
27706,0.2885792292067847
27710,0.8789799256113324
27712,0.7111866575219605
27713,0.5372009285393969
27714,0.08879817457595822
27715,0.24907014165501595
27716,0.8193832599118942
27718,0.7767284813632647
27721,0.3520536020470073
27728,0.4804465957951938
27730,0.7331273576195627
27733,0.5210767891529716
27735,0.5147788124192144
27741,0.314552612836002
27742,0.8842029597193279
27744,0.6759674483631855
27749,0.3075522962884803
27750,0.0427075364689124
27751,0.027203302645809703
27752,0.5295576248384288
27754,0.5509707457332031
27756,0.0
27758,0.25919966234931024
27762,0.31256429871534464
27764,0.0
27765,0.47100292806457567
27768,0.853583581735208
27772,0.9639366641167004
27773,0.4654666438049012
27776,0.23319000764989845
27778,0.4776240470600649
27779,0.28646231765543806
27780,0.367861193911736
27782,0.1950855997256588
27784,0.6325015167902082
27785,0.5432285209317049
27786,0.6370057242343506
27788,0.6783745284760874
27792,0.4505823155451212
27797,0.6374871402569311
27799,0.9687706085626104
27801,0.6224049697960907
