ID,TARGET
8036,0.01240306316180048
8037,0.6388111876838501
8044,0.03657749140406227
8046,0.5936082107177167
8049,0.02215621623748031
8052,0.04379647851216102
8053,0.01540062288222425
8054,0.0471544369758892
8055,0.24508523433765933
8056,0.012845036528404708
8061,0.0269931785680809
8065,0.02208503547541582
8068,0.01655445597377851
8069,0.012364614993456568
8070,0.01518616489915174
8071,0.05065906582075638
8074,0.02379829111542684
8076,0.0179714667463691
8077,0.03750318273408993
8079,0.012445534905
8080,0.012244439716444459
8081,0.012801216621812859
8082,0.012949455445614958
8087,0.2247604198651555
8091,0.01973728677213759
8092,0.01405053160232154
8095,0.018219509160868556
8096,0.01578626009260422
8098,0.06834993209893911
8099,0.2261501836794689
8100,0.0160558896002814
8102,0.01252183426856341
8104,0.01733037997908803
8105,0.04335771484766056
8106,0.01228781259873104
8108,0.31729792978460736
8109,0.08761338491548724
8112,0.015061890589579359
8113,0.01470457551277005
8115,0.13091945187310883
8116,0.02246173006181459
8119,0.04927415310969328
8120,0.01701207973159143
8121,0.013883837999544388
8122,0.08049092095466334
8126,0.05085752197651128
8127,0.012121782787865389
8130,0.01298325141515015
8131,0.0294080182628509
8133,0.030837980177664127
8134,0.028810577771725708
8135,0.15843101618380676
8138,0.012016416769232117
8142,0.01271966021853106
8143,0.013664251171502967
8144,0.01936999499576507
8147,0.01271073651184296
8150,0.03200027190543992
8152,0.01269662305365684
8153,0.020933282888123336
8155,0.01319946280394567
8158,0.018167280902701047
8160,0.01189273719519991
8162,0.013256660510834609
8164,0.014020040169628588
8167,0.012686053487621878
8168,0.012721709861194879
8175,0.01957615678557868
8179,0.01394282958756765
8181,0.013990135798085801
8182,0.02515820705442851
8185,0.016857690397395708
8186,0.01875800166298176
8187,0.01460559211504513
8191,0.01442701196292711
8192,0.014452406983926169
8193,0.03703535226319388
8194,0.05081096970570534
8195,0.03575375298124574
8199,0.025463795940314768
8201,0.01847561627442631
8202,0.018151816704719548
8204,0.02271584339992315
8208,0.01614862134309565
8209,0.01629745224301919
8211,0.013190298227457
8212,0.011857686134765729
8213,0.019632448676339998
8218,0.01345722769100655
8219,0.06690874479255288
8220,0.01869331586302313
8221,0.028096043313118317
8222,0.01766842351407573
8223,0.013325094489675868
8224,0.011843323179358439
8226,0.4878742049521585
8229,0.02756073852623419
8231,0.02051505743009794
8233,0.01643995795160509
8235,0.012538433449468409
8236,0.031125098653705698
8242,0.01321153352201929
8245,0.04860075567464135
8248,0.01801471581023234
8249,0.021662834945155227
8250,0.06574833399285315
8251,0.01419724049956527
8252,0.06965302838103457
8253,0.01561221073394039
8254,0.012042733877912827
8255,0.012513948120778008
8257,0.03258079225659087
8258,0.012747664272206397
8260,0.03758058006749635
8262,0.012531015312682789
8264,0.02341390163073162
8265,0.02825741566653431
8267,0.021662834945155227
8268,0.01406072379469972
8271,0.012091091841424269
8273,0.03853006670922787
8274,0.02143935800528436
8276,0.01231068594540709
8277,0.021267555931215508
8282,0.012102440842642271
8283,0.0120169622511215
8284,0.015941628114586277
8285,0.021662834945155227
8286,0.02446585483288983
8288,0.01640908203064375
8289,0.02687997150969716
8290,0.012828050918515351
8291,0.014640871344860308
8292,0.0162435448269278
8294,0.17969871863248543
8295,0.01568009373002121
8296,0.017718551051429738
8297,0.026768939183422456
8299,0.01252551438033076
8300,0.01195527186661542
8302,0.020090376012505268
8303,0.01802994307877881
8304,0.01386633852339429
8305,0.013611586733183809
8306,0.028908083032968948
8310,0.01468266448765985
8313,0.01227008074694559
8314,0.01905836221208471
8315,0.01285944094029402
8316,0.021161253733017797
8318,0.02995958023407075
8319,0.015482449612787481
8322,0.027267700735457538
8323,0.02133307276068295
8324,0.050403500838514415
8325,0.02160754828370681
8330,0.01309838606667291
8334,0.05616757775509203
8337,0.012304534104024488
8340,0.01664685548225548
8341,0.012662095854268788
8343,0.01271982986152435
8344,0.03038672268985656
8346,0.042215762104723595
8347,0.01339575484008821
8349,0.0576397910478412
8350,0.01442984819062885
8351,0.013321722844399779
8353,0.01360468671352794
8354,0.02742129235955231
8360,0.03240808880937886
8361,0.1120754382760902
8364,0.053553999516517195
8369,0.025369407843804127
8370,0.02689768223778994
8371,0.021662834945155227
8372,0.015318057586090207
8375,0.013657437197958021
8377,0.08694010113137277
8378,0.014607232047558009
8379,0.1452976087316639
8380,0.014611000839907589
8382,0.03883522595483296
8383,0.016378545719498268
8384,0.016292732289517727
8386,0.01510103479397437
8387,0.035377897506321115
8391,0.18076099462259052
8392,0.0570465519461846
8393,0.01451091320841964
8394,0.0126207910946288
8395,0.016593798475193117
8399,0.06873070380824979
8400,0.03729498435255108
8402,0.018530007386917402
8407,0.019495006085730886
8410,0.027733182647014527
8412,0.01422163529436147
8416,0.01209612476341904
8419,0.03590588916195576
8421,0.1669382449442109
8423,0.01212134329272846
8425,0.03697759005806034
8426,0.01717139761801122
8427,0.01276520244478231
8429,0.01880708825374608
8431,0.012697725350463509
8435,0.27049516161670406
8437,0.10558707653484531
8440,0.012778924539788199
8442,0.012602180403309899
8445,0.025945059577227897
8453,0.02086956852162903
8455,0.024538660000311987
8456,0.014414962484557897
8457,0.01861687409609284
8458,0.10849413733024504
8459,0.01255623010532234
8460,0.027960348602761607
8462,0.015487567428974539
8463,0.01545318444675413
8464,0.012620086951075398
8468,0.01259521413671765
8469,0.12633646662047834
8470,0.011839264515380678
8471,0.01720255593486959
8472,0.019423525858911588
8473,0.017059141356986877
8475,0.03314583171833125
8477,0.02157746546579082
8479,0.01752051679798571
8480,0.012192157740359299
8481,0.029495170277670436
8485,0.08326357296648848
8488,0.01759471391213177
8490,0.02822262254765678
8491,0.01308852035059426
8492,0.01504060248435705
8493,0.01643664190585379
8498,0.028217470646890758
8499,0.023261346788032426
8501,0.015129360321108589
8507,0.01214566104922076
8508,0.01578121617946417
8510,0.01337140409418677
8516,0.023592121683357697
8517,0.01675419086800999
8519,0.01921700444419865
8522,0.023173569199691997
8523,0.01241553290538771
8524,0.013477542750290807
8525,0.02627764681072075
8530,0.01529627570539596
8531,0.05631724316225416
8535,0.2569154590956224
8537,0.027841276309170108
8538,0.01912185317290293
8540,0.01744948244483062
8541,0.012714417821613578
8543,0.01571945228193197
8545,0.028255508887880268
8547,0.023858872199721087
8549,0.02023075826045561
8550,0.031744484371980686
8552,0.013219935321273808
8554,0.23578178819872309
8555,0.01204563560123861
8560,0.017927581090156876
8561,0.0379127655398616
8562,0.01307307612702303
8563,0.1311422261428172
8564,0.012138512733213688
8565,0.01669803302418444
8567,0.0126365774708696
8571,0.0125332299754603
8574,0.01391829542789616
8575,0.01255098791387395
8576,0.01808581594446625
8577,0.05486154406390448
8578,0.01258395144471205
8581,0.01866827845448167
8582,0.021942692338793486
8583,0.4980552149334536
8585,0.01480871762899183
8587,0.01378019124556827
8588,0.03004482844397289
8590,0.03175179383592437
8591,0.04690137076075268
8592,0.01586522486246943
8593,0.06639357119450506
8594,0.018574819655750467
8597,0.014837314323829528
8599,0.012710507337090279
8601,0.08937052209686785
8602,0.012758325794834388
8604,0.025421152304889227
8605,0.01218190487376804
8606,0.01332729898264693
8609,0.09299824478306895
8610,0.016787701398610508
8611,0.01474196876281815
8612,0.16244146756981856
8613,0.050350589573258914
8614,0.01772645068212596
8618,0.012599078365010308
8619,0.07476003724197997
8620,0.015788501389710597
8623,0.027841276309170108
8624,0.012026807982211889
8625,0.013178504262585239
8627,0.02533859276184247
8629,0.022817672715098557
8630,0.21087742017269873
8632,0.021826094703465998
8636,0.02396548329827352
8638,0.12588054013495506
8639,0.01385274881831313
8640,0.01895708076447458
8645,0.02156297933315832
8648,0.11344014631953916
8654,0.01658495246256993
8655,0.03994924926560433
8656,0.016543542462295127
8658,0.13210097980544133
8659,0.01794061779952219
8660,0.014737037204976659
8663,0.0245326483009487
8665,0.02592918271209477
8666,0.01275549854744086
8670,0.03356688720506122
8671,0.01267975797785697
8672,0.037156555882761406
8673,0.026734441395692407
8675,0.01731094112949413
8677,0.053395673232543836
8680,0.014622030896219638
8681,0.594517976649915
8687,0.02408796726662545
8690,0.01225032800392786
8692,0.016425054303207866
8696,0.06036642790077117
8700,0.012775118355809049
8701,0.0366473773359137
8702,0.0140137356935166
8705,0.0224647069312756
8706,0.01970184309618666
8709,0.012931802451732258
8711,0.02006917001011771
8712,0.020060646061104317
8713,0.013409402595367707
8715,0.1545144422694022
8718,0.02167587196278322
8719,0.017421011114564518
8721,0.050995581970565806
8722,0.15666735461528558
8723,0.012348640566238458
8725,0.01546981791665208
8726,0.07976946197502247
8727,0.17177945985009574
8728,0.06127518381296539
8729,0.02358937475808575
8733,0.03826749046992759
8735,0.04100629215096879
8737,0.0178105208202477
8742,0.021263675666648777
8743,0.03296416145494589
8744,0.01595647974565806
8746,0.02325377988086496
8747,0.03876228792870791
8748,0.012868406348622791
8752,0.034251188168040396
8754,0.01245640326931132
8757,0.015017512151784377
8762,0.038009280575022314
8763,0.032845804535206725
8766,0.01344431014705293
8769,0.01825241884148636
8770,0.10182073409161768
8771,0.047982161316267674
8772,0.03651632479301565
8777,0.08440328264583549
8780,0.01679538941221439
8782,0.0417353925675005
8785,0.01291986855927773
8786,0.013058893594329298
8789,0.02784376004929641
8791,0.01590690245024611
8792,0.02311556975457102
8793,0.02427185989240528
8794,0.021662834945155227
8795,0.19634423440421928
8797,0.01746790695377441
8801,0.04722897340022009
8802,0.060302649856717155
8803,0.024488547393545248
8806,0.013974579601062201
8807,0.01185664616301543
8816,0.027325556236572998
8817,0.0501634142712459
8818,0.019890273605357767
8819,0.014045282890003999
8827,0.16861390493385991
8831,0.0185001367103454
8832,0.012228565569535488
8833,0.016434167117479328
8834,0.015151216684887711
8836,0.022684388051496786
8838,0.01344947109501673
8840,0.04311945285741637
8842,0.014549556547141369
8843,0.03403167770911749
8844,0.021640267060781065
8845,0.02287246817859475
8846,0.01480152401790712
8848,0.018435908123527717
8849,0.012519555608863489
8850,0.01252081988690834
8851,0.1665532449177524
8852,0.01290542888974783
8855,0.01319045515373428
8858,0.01252025935220173
8864,0.01580870853531126
8865,0.13042850525532657
8866,0.19341991091924196
8868,0.01309683177221346
8870,0.13183496171434714
8871,0.018873781646696466
8873,0.012316734574629519
8875,0.02641859140476409
8878,0.07554924062233488
8880,0.024987511712345638
8881,0.02233672456553503
8882,0.012797953815562018
8883,0.01641617658040364
8885,0.02193454270702976
8886,0.01381140003334621
8888,0.017149835493611328
8890,0.01228837950593129
8891,0.05616651611795741
8893,0.01230006478598973
8895,0.026150266636886077
8898,0.01453461621020292
8900,0.01385689520520146
8901,0.013935175736991328
8902,0.0158293488281785
8904,0.08443139159949917
8906,0.01243223675020341
8908,0.07340781348589995
8910,0.01634632416845291
8911,0.014585035542990519
8912,0.01510619683266597
8913,0.01803819705602243
8918,0.041288032077289344
8920,0.1795029975581358
8924,0.179945990778384
8925,0.012102453354700228
8926,0.02251477607123555
8930,0.012797927634730158
8931,0.015090120194972561
8935,0.14539497180985428
8936,0.025454716863478416
8937,0.01655833854378199
8938,0.01513420874812908
8939,0.02007504902117193
8941,0.01260970043212219
8942,0.01190729457412271
8947,0.02006438440555327
8948,0.012727815501784739
8950,0.01635454504653915
8952,0.03222491794676033
8953,0.021033162607249287
8956,0.05437160873473107
8958,0.08316643350830319
8963,0.1508602344474838
8964,0.01373365293314455
8965,0.01630759246899416
8968,0.02943075708489456
8974,0.1287062464194989
8975,0.01759471391213177
8980,0.012191995606904489
8982,0.012108531660563719
8985,0.014658698387220611
8987,0.018442541201114087
8988,0.01379932537560413
8989,0.07454122479258712
8990,0.02575288333065523
8991,0.03307419440013852
8992,0.012072245127653999
8994,0.022479483357237248
8996,0.03665859001253685
9008,0.012785721808095878
9009,0.020460471305213068
9011,0.012121951446199439
9014,0.012810379776139169
9015,0.01991946287693057
9020,0.016807350220747568
9022,0.01860408323253144
9023,0.025962368655342835
9026,0.24586665166990518
9028,0.03721703341831978
9029,0.01487091201841225
9030,0.012056534033359281
9032,0.012850944875158518
9033,0.01237575959157665
9034,0.03386110598455357
9036,0.01865519488778688
9037,0.017167274749921527
9038,0.01489740418064192
9044,0.016132784044209737
9046,0.018321833245038718
9047,0.01282608387661085
9048,0.028321001591899306
9049,0.015083617770302338
9050,0.05421049771666851
9053,0.014732412308240649
9057,0.028412655271455447
9059,0.01621483914356712
9062,0.01470637634910677
9063,0.01523498566671744
9067,0.012146132135540302
9068,0.18353711278983612
9069,0.012194320780120749
9076,0.014413370853479211
9078,0.01963256473978247
9081,0.01183828756542236
9082,0.015867326565007438
9088,0.012215872874567608
9091,0.04873068464874879
9092,0.01463013480704833
9093,0.01673594126598082
9098,0.012867360277768518
9099,0.01465200885489699
9101,0.11885218789722496
9102,0.01265417820713732
9104,0.1463564433873606
9105,0.17268718610290218
9107,0.0859528394629097
9109,0.02129091210673094
9110,0.021662834945155227
9112,0.01591588204429804
9115,0.03697387308427462
9122,0.07174937246838249
9123,0.012086479120257941
9125,0.024775192644310266
9127,0.012501011132257368
9129,0.016527687936821498
9130,0.01239800317570952
9138,0.03283972448088523
9139,0.01448552686044318
9140,0.10919292395979219
9141,0.05872664926174699
9142,0.01581486703047716
9149,0.01350952539306527
9152,0.01470199429156566
9153,0.01311768187501222
9156,0.01278011365032164
9163,0.018588408483240417
9169,0.02168340318775159
9170,0.013097554272960459
9171,0.015665585987641686
9176,0.0298360209058985
9177,0.014593721630301239
9179,0.07277250618128935
9180,0.01212798870638325
9181,0.012974893122209709
9183,0.042915541657031056
9184,0.085152246618247
9187,0.01470840266001553
9188,0.01223298729574705
9190,0.01264347198049092
9191,0.019679100259052
9193,0.1415689055336306
9195,0.01365180334770135
9197,0.01220519900226975
9199,0.01232664279736197
9200,0.027809907108612898
9201,0.01622996088274608
9204,0.10808976998299608
9205,0.01255731216113384
9207,0.04379647851216102
9208,0.013292532265547918
9210,0.02657130369167774
9211,0.012199742738513058
9214,0.018866192985243307
9216,0.01236621739565117
9218,0.01229707448155682
9219,0.012275722422280219
9221,0.1262872687403035
9223,0.014625132754837549
9227,0.012099361335562098
9229,0.013317256980911841
9230,0.02088431450832341
9231,0.03289226793046249
9233,0.016311698643595458
9234,0.015078467422752428
9235,0.012933380544400217
9236,0.012559658001352768
9239,0.012766732274400231
9240,0.4591552267482034
9248,0.02101313182246985
9250,0.01769752966525574
9251,0.20198402945194388
9252,0.012897994256769138
9253,0.02176746413901811
9256,0.01559664665275135
9257,0.02760599059593393
9260,0.01232315896374946
9261,0.0400642424297406
9262,0.013231777296099608
9265,0.018434880214560866
9266,0.0128037000950887
9267,0.014054751776064309
9272,0.0152655868158975
9273,0.040666803322910075
9277,0.01928502555780964
9278,0.17350568650644105
9282,0.012523579386446559
9285,0.0189154800808116
9286,0.02407874089497578
9288,0.012861287388787878
9289,0.09863170123001254
9291,0.01707352488032963
9292,0.0125590919860132
9293,0.01234961198284359
9297,0.025413760275637468
9300,0.02387768442405614
9301,0.01297904528627424
9302,0.012981443057519238
9303,0.012872717355327601
9306,0.01284848802527556
9307,0.03448753468653949
9311,0.019274003266401187
9312,0.05443534920308478
9313,0.013765530944689708
9314,0.016724878630111278
9315,0.01733917347763291
9316,0.026874037107362678
9318,0.399325746063979
9320,0.04632370308425898
9321,0.01400976336736535
9323,0.2172635929039503
9325,0.012830109815848558
9331,0.013873979119705108
9334,0.02878538608688833
9335,0.058195539755477796
9337,0.012857521871475899
9341,0.01588418941163023
9342,0.013417911453261008
9343,0.17660338206334694
9345,0.012133084480655488
9347,0.0159194041960557
9348,0.13665795929698776
9353,0.0912808524556156
9356,0.01291299739718548
9363,0.015620682648088958
9364,0.031242459295088378
9369,0.19670815338663217
9370,0.01281495828768057
9371,0.01475844653676778
9372,0.08980087765566717
9374,0.01252052871225734
9377,0.013564084815396888
9378,0.021662834945155227
9380,0.15200773540824414
9382,0.02315087695602295
9383,0.07901856928222895
9385,0.024743081490156457
9390,0.01591297759133156
9393,0.01198698163988163
9396,0.050744951768159824
9397,0.01902412944776141
9399,0.01198519750032138
9400,0.02104048455065896
9401,0.012180169644667591
9404,0.01681068549693739
9405,0.01572634336154282
9408,0.01729748219191673
9410,0.028065659713620177
9411,0.01308143402632257
9413,0.01220082017783702
9415,0.0697423839735595
9416,0.01655125665638381
9417,0.024087231072231118
9418,0.03546866372679842
9419,0.02431301456977789
9423,0.012414609114527289
9427,0.05441830763180555
9429,0.025216705873430747
9430,0.017492251380787898
9431,0.026962350994853737
9432,0.02914775739627363
9433,0.021662834945155227
9437,0.22624304833455366
9440,0.01299292223647441
9442,0.014306151747788497
9443,0.01879082991286069
9445,0.03955251809309794
9446,0.1798028415103681
9448,0.03405141597850282
9450,0.0965691210678919
9451,0.015206954608414229
9452,0.044446935693237155
9453,0.012665894995602419
9455,0.08228239647648966
9456,0.01541947252917054
9459,0.09138944552171124
9461,0.014339359078102739
9465,0.0127860079308146
9467,0.01706030414208906
9470,0.028911196860919357
9471,0.26234335915139956
9473,0.06919705544595875
9476,0.03603144611101726
9477,0.018351808087107617
9478,0.014600611180310199
9479,0.01787668732247087
9483,0.01395361398898732
9485,0.059796039671170254
9487,0.01375251656804154
9488,0.03785982877624765
9490,0.0213051795173938
9491,0.01641301186369263
9492,0.06581030034272867
9495,0.021662834945155227
9498,0.1359022485939036
9499,0.01663778576067491
9504,0.021662834945155227
9505,0.01903722624864205
9506,0.012862283347658108
9508,0.012931802451732258
9515,0.01221490000896022
9516,0.0168132060948305
9517,0.027866331467843217
9518,0.26462044801970747
9519,0.021662834945155227
9520,0.03177713075061986
9522,0.021267555931215508
9523,0.027755130407791637
9524,0.012797953815562018
9527,0.01242623207868033
9530,0.01257415337443258
9534,0.013771838580231779
9536,0.2241656436514627
9541,0.012723664462063609
9544,0.0216142104047873
9545,0.013618271999338048
9547,0.01925923510913713
9552,0.1821586825335071
9553,0.012375866693537518
9555,0.014866505546571441
9556,0.01414138817317034
9560,0.020137805366615868
9563,0.01311446168741285
9567,0.09179322970018222
9568,0.016033861183255258
9570,0.013386374396590869
9572,0.01967486382423406
9573,0.01345485841575562
9574,0.027947368853797377
9576,0.03639420357467918
9579,0.28432908340635366
9585,0.02883091220080157
9588,0.01210446077436059
9589,0.01634855780114732
9590,0.01861255051497274
9593,0.02324485013780863
9595,0.01802808593156977
9596,0.015876669302504528
9597,0.01619181394269731
9599,0.03289226793046249
9600,0.01592745452012092
9601,0.04441947485281397
9602,0.014983997056855249
9603,0.038293334662754266
9604,0.016152888409643858
9605,0.013593409731869888
9608,0.05989724010728984
9611,0.018186273846359298
9612,0.01463013480704833
9614,0.012259129495768739
9616,0.012131580231340899
9617,0.025735941596356768
9618,0.01657512598190439
9621,0.012606465834408439
9622,0.01824361862138498
9624,0.05228907224675457
9631,0.012660393621129947
9632,0.012131642926569658
9633,0.12797116158956245
9634,0.2389902260141295
9635,0.04585383251651899
9636,0.0126610510222901
9637,0.0175068727185079
9638,0.03226032514617762
9640,0.01457866724818582
9643,0.01505885003559086
9644,0.013694836497023709
9645,0.012910114105312299
9646,0.0120888198666388
9647,0.023855020127857347
9648,0.013717517177361738
9649,0.014711202386595882
9652,0.01902910347493908
9654,0.013048555716941999
9657,0.03744748945516896
9658,0.03255155334579202
9659,0.09525895822060099
9660,0.02113086721783181
9662,0.015033817538662198
9663,0.021662834945155227
9667,0.025999161382201957
9668,0.01873667518487671
9670,0.0148890038789972
9671,0.02348348031107766
9673,0.02109580560911368
9674,0.01300135929037754
9676,0.01221453188898258
9680,0.01733475477260029
9682,0.012066352135463991
9685,0.0337544067316954
9690,0.0153341253955249
9691,0.014968282289531678
9693,0.014605229676946198
9694,0.01394426018888292
9696,0.01235072903124121
9698,0.025234587810944696
9699,0.04099775450874496
9701,0.026986448168007063
9705,0.0641567874093441
9707,0.021662834945155227
9709,0.018859079346231877
9714,0.024342104316587936
9715,0.01397009517048667
9716,0.037907531794110286
9718,0.17259985054825805
9721,0.01455760784674948
9722,0.015013016817673829
9726,0.01503576478600199
9728,0.14978416080178017
9731,0.014258994594199348
9732,0.026040079427973536
9734,0.045126991515794704
9736,0.023502975914658372
9737,0.018162785595554128
9738,0.0538046038604124
9740,0.03148093842608044
9742,0.025884693283123178
9746,0.02609017370554518
9747,0.09062189398326415
9750,0.02452268809959314
9752,0.01215832315759668
9758,0.013808776383798979
9759,0.0264462242153809
9760,0.012501372410268819
9762,0.21277274424550396
9765,0.02356026301652412
9769,0.01586921010220025
9770,0.03247027640957495
9771,0.02686813269404892
9772,0.02301345248074787
9773,0.02307114672110948
9777,0.0244128731440902
9782,0.012515092441744367
9784,0.013582515467629609
9786,0.015721533041531708
9788,0.028882226236516838
9789,0.01674688951215498
9790,0.013277444183698311
9791,0.01218357777942959
9794,0.01286987581232276
9800,0.0125879265054273
9801,0.026533653229059626
9802,0.012748712629293989
9804,0.014012549060912458
9806,0.01272512424874955
9809,0.014713123489338469
9810,0.01855028349538938
9814,0.011995702823872599
9815,0.055617445842042826
9819,0.05738456955172413
9821,0.01505726296604574
9823,0.02702331538099104
9824,0.012503411661665749
9825,0.01239350259170871
9826,0.012290255557330139
9827,0.01222979785569075
9830,0.02116703347464061
9831,0.01608481793074676
9838,0.0915068346973453
9839,0.01759471391213177
9840,0.02517492270965391
9843,0.013657741912738029
9844,0.014973060612169818
9848,0.02431286453065513
9849,0.014210480511117979
9850,0.03318551778339689
9851,0.17938684815294337
9853,0.01555679666188351
9854,0.01337464622033023
9855,0.021662834945155227
9856,0.03303353298689437
9857,0.01590073870794664
9858,0.03180373898190097
9859,0.013475658445334458
9863,0.01671617077888269
9864,0.05588044364955641
9866,0.219771203968873
9867,0.01967447084689512
9871,0.01221808141367177
9873,0.01259160744628891
9874,0.052544190067663046
9875,0.02485444198916684
9876,0.012834614454972647
9881,0.015838203640711992
9882,0.01290542888974783
9884,0.01641339388305328
9886,0.025129687549394424
9890,0.06027124832379538
9892,0.01393234613362942
9896,0.0182519334831215
9897,0.01331865091979124
9899,0.01748947893851635
9900,0.016844124757060337
9902,0.0196989581586049
9903,0.01479528549785996
9904,0.01925783075066385
9906,0.013159364838066439
9907,0.01712019496916942
9910,0.01771117185893202
9912,0.018692383406735097
9915,0.01466804285718923
9917,0.015071390222468038
9918,0.054234151042730966
9919,0.018969341732438368
9922,0.02122890447703597
9927,0.028343318710961646
9929,0.01281032355992923
9932,0.026831992750720617
9936,0.015547447788689718
9939,0.11726947680633697
9941,0.026607420015273258
9943,0.016945544341783948
9947,0.1744143445193277
9949,0.026582645561694398
9954,0.036723983165526275
9955,0.01521037018168211
9957,0.01649536994853729
9959,0.01613800368548919
9961,0.03884447002258388
9965,0.014680509481572058
9967,0.01486179218072125
9968,0.03539354773660293
9971,0.01657066626038772
9974,0.021090105960806918
9975,0.021238373857272768
9976,0.01391525973590707
9980,0.012835004436073709
9982,0.013733764177215509
9983,0.01925680439576748
9984,0.012769306682813
9987,0.012521424654190458
9989,0.035905762127894605
9992,0.01957802122729116
9993,0.01701991473806017
9995,0.02012825051360754
9996,0.01753714481539572
9999,0.01592434538294487
10001,0.0165201298099775
10004,0.013080398990626891
10007,0.013815003940179628
10010,0.01808008872146697
10014,0.04525981918965594
10018,0.0197360601545978
10019,0.2863416604753555
10020,0.0180040765712687
10022,0.0298462972432458
10025,0.02188308206332639
10026,0.012003061931280418
10029,0.01818349281948221
10030,0.23348676709718863
10034,0.012537349369287227
10037,0.02491443391093659
10038,0.0151619674502527
10040,0.27372229754415545
10041,0.01663043683647161
10042,0.01481567294686407
10043,0.01589812223958304
10046,0.01467590830256088
10047,0.02006727716216402
10050,0.01258906681260298
10053,0.020700684280197442
10056,0.015983225678403927
10057,0.01658527888196897
10058,0.013010752636450329
10059,0.016557056920860097
10061,0.01666706111900765
10064,0.13218447113159942
10068,0.016529362231403888
10072,0.015066570214946808
10073,0.01193417890384454
10074,0.01874187236105255
10075,0.04314187528523716
10076,0.013429253756778328
10078,0.06305598685265967
10080,0.014999977919823281
10081,0.01267742326918665
10082,0.052041446877513074
10085,0.025879164348201467
10086,0.0135115727675185
10087,0.015114824825653758
10088,0.027959047729997986
10089,0.04122631436876753
10091,0.01932779457043269
10095,0.04379647851216102
10096,0.01305221595403744
10098,0.026707245595700767
10102,0.0167035203144706
10103,0.01588011054829201
10105,0.01269543281845594
10106,0.014245809890343901
10111,0.01267167346748538
10112,0.016829889771714797
10113,0.021135689713801278
10116,0.01329902038100672
10118,0.025899022227541535
10119,0.0390466316886911
10121,0.026195286319110722
10124,0.03127356872328392
10126,0.0126569782395167
10127,0.01531761514159747
10129,0.025907321971265548
10131,0.08732268255257289
10132,0.021662834945155227
10133,0.012026152292714679
10134,0.01206277564637467
10136,0.01461518403597985
10137,0.01300015506853503
10138,0.015517128311495829
10139,0.01802526394666111
10141,0.01420700380890259
10143,0.01296782837127776
10145,0.0132031080559584
10147,0.012267445297085771
10151,0.1795204837017575
10152,0.02024205746217762
10153,0.03044946822750557
10155,0.0189099361314601
10158,0.03471619720814875
10160,0.0311042035345079
10161,0.021662834945155227
10162,0.01675229609041594
10163,0.02008677517405886
10165,0.10556978474123305
10166,0.023392131004927486
10168,0.03277527861333772
10169,0.01364259338522468
10172,0.1286892781110237
10173,0.02289783421295943
10174,0.012083943058914382
10175,0.04689969166676216
10176,0.013063035065422649
10177,0.01189090812098805
10178,0.0691356387230046
10183,0.01339646184575111
10185,0.07060506654361606
10186,0.012160706994351728
10187,0.014534867763639098
10190,0.01261545844028776
10192,0.01380646093742825
10193,0.05705118180423152
10194,0.06774326085575393
10195,0.016412403565632578
10196,0.0127046366223762
10200,0.01690817675653402
10201,0.17189576748610644
10205,0.012709151800808428
10206,0.01346443531339245
10209,0.021545328797733646
10210,0.2830699888304105
10214,0.01454466325809398
10216,0.029750013779666476
10217,0.012387585561093649
10218,0.14507850942284167
10220,0.015970335791212358
10221,0.0131566209129182
10222,0.022759745821849156
10225,0.02010214625525037
10227,0.14119309414510914
10229,0.01846375470472291
10234,0.01935186245313686
10235,0.013310860424619098
10236,0.0154327484934518
10237,0.01811055163846052
10239,0.01794678375232834
10240,0.01446423602642083
10243,0.02467050852152667
10245,0.028858943604899524
10247,0.07877550577923703
10248,0.0199691719881288
10249,0.01234316513561874
10250,0.05709275245162529
10253,0.01288944984831204
10256,0.012198107234385618
10259,0.02717628841509325
10261,0.02000964324054366
10265,0.01260643999595632
10266,0.016313030244319238
10267,0.01690811174258572
10269,0.01612442129166846
10270,0.3786717257099223
10271,0.014386683431518008
10272,0.01830947379738622
10274,0.015328116206513438
10275,0.07476003724197997
10279,0.01331121408894459
10281,0.01827865549494101
10282,0.01212950267243588
10283,0.15107417843665238
10284,0.026559124937078078
10289,0.15358745748546299
10295,0.01630909218956876
10297,0.02801011904171826
10301,0.01198073866283287
10302,0.01467499534152801
10303,0.012461425965845508
10307,0.01931308865804786
10309,0.02190122958423639
10311,0.01244826814008887
10312,0.01735732069684404
10313,0.02742523107161146
10314,0.01251738554545819
10316,0.05004808320816989
10317,0.01334100774298599
10318,0.012124321740474307
10320,0.014292968473581778
10324,0.01948061166528847
10325,0.030493403864426095
10327,0.02111532308932342
10328,0.01443859998667035
10330,0.05995669467977387
10333,0.04390071024277403
10338,0.01291661245260646
10339,0.012790756818715561
10344,0.01798644587359182
10345,0.058180231571502275
10346,0.016888823270843477
10347,0.0158374083428307
10348,0.01415085662784297
10350,0.13805469274366106
10352,0.012290707592707619
10353,0.013038684031877858
10354,0.02192421390713309
10355,0.01260486130538688
10356,0.01707724646148259
10357,0.01846102996787797
10358,0.024239292847173022
10359,0.01365893722069411
10362,0.01572369800700206
10364,0.0122959022174811
10365,0.012157690799742549
10368,0.014692440166684927
10369,0.015013733172678269
10370,0.04608469931007908
10371,0.02879190824867555
10373,0.0156692114992052
10376,0.025180903876581145
