ID,TARGET
8306,0.3907828183591159
8310,0.14896002056079888
8313,0.03083651030770783
8314,0.28558552553324384
8315,0.0426880235483606
8316,0.34252658401313396
8318,0.39494426959775975
8319,0.18971498926791858
8322,0.4557706770952878
8323,0.3708689554256846
8324,0.5031446052606331
8325,0.37920662466172944
8330,0.10598700117772603
8334,0.5777911379278069
8337,0.03268346094612472
8340,0.24265974004186408
8341,0.047507563562611606
8343,0.04682782700418576
8344,0.46578877990267803
8346,0.5651014437192006
8347,0.06685838835871513
8349,0.6901195402949221
8350,0.17199400330833262
8351,0.09768991760191398
8353,0.06796577793899859
8354,0.42966540148971255
8360,0.5633438922479314
8361,0.7883552517476612
8364,0.6590425009968449
8369,0.4142381672520936
8370,0.4100019148306382
8371,0.36219639131347386
8372,0.1832746482252411
8375,0.16162517152696168
8377,0.7378144005734097
8378,0.17369782126415823
8379,0.8142643535348418
8380,0.11832940692578871
8382,0.5531817019861365
8383,0.1968239034058401
8384,0.15791700009098297
8386,0.14932993258977137
8387,0.34792740998396965
8391,0.8256853235456624
8392,0.2788075009823567
8393,0.0755939070238581
8394,0.0507858947853537
8395,0.21606035574924662
8399,0.6900438276553043
8400,0.5342710774300387
8402,0.1962920144027555
8407,0.2921174972260449
8410,0.46915237384276065
8412,0.14067746247065557
8416,0.029867561147988626
8419,0.6667900394183465
8421,0.7916360753522003
8423,0.06213079281790264
8425,0.5789058012754478
8426,0.16392414433396577
8427,0.04879642658669904
8429,0.22260035714417092
8431,0.03975901291095253
8435,0.8266959367076024
8437,0.6538517643810888
8440,0.04841381287142892
8442,0.04682782700418576
8445,0.42008444293417896
8453,0.42292692999955256
8455,0.3822715570735649
8456,0.13067067903373464
8457,0.28558552553324384
8458,0.7893860586601271
8459,0.03531927244888781
8460,0.4126320615409265
8462,0.1749207747518593
8463,0.14498120487241006
8464,0.04036719233842346
8468,0.04682782700418576
8469,0.7779513926523925
8470,0.018705708900477968
8471,0.17671189248643146
8472,0.3201039063107433
8473,0.25779112747134414
8475,0.6078265498480323
8477,0.4253138348650564
8479,0.17323360354368886
8480,0.04075061262751854
8481,0.45007691140619277
8485,0.6920363339701657
8488,0.30535836509337577
8490,0.44573851810070086
8491,0.05635801295927405
8492,0.147736344644641
8493,0.18826940495955138
8498,0.4285788453205022
8499,0.3218449663327968
8501,0.16115911534111563
8507,0.02748290825657719
8508,0.11059161959860722
8510,0.12454662343686008
8516,0.3581617229705788
8517,0.19935974488191666
8519,0.2966136649463494
8522,0.38354109080617016
8523,0.032896184556134696
8524,0.15215065404415648
8525,0.48900367703270353
8530,0.24462150488432347
8531,0.6591126404657759
8535,0.828395091154682
8537,0.46144878478845597
8538,0.4423331176020025
8540,0.22985965914903336
8541,0.11086045966011221
8543,0.15791700009098297
8545,0.24246504091852164
8547,0.3899180778318655
8549,0.38322146684639
8550,0.473198126622244
8552,0.07420073361480364
8554,0.8266959367076024
8555,0.048888852976265176
8560,0.2859674689770779
8561,0.5040944629872691
8562,0.05355273537412664
8563,0.8035903920097883
8564,0.030415286822573433
8565,0.29444261053965637
8567,0.049776151076064125
8571,0.03804543877821473
8574,0.08277373468289986
8575,0.03804543877821473
8576,0.3484475118208371
8577,0.6539746613028365
8578,0.03649187547727287
8581,0.1764355921681787
8582,0.2851254600772435
8583,0.7828859406236115
8585,0.14004572789858072
8587,0.10185878579748026
8588,0.49470535729136966
8590,0.45365272623712444
8591,0.6266603703956674
8592,0.21062198130640375
8593,0.6906687085182723
8594,0.24958144371153457
8597,0.148264095178122
8599,0.04682782700418576
8601,0.7024752002890231
8602,0.04841381287142892
8604,0.22319641773730553
8605,0.030853872442892984
8606,0.05733413495219339
8609,0.695264747585787
8610,0.2457316382619745
8611,0.1802428369514721
8612,0.7965482745843162
8613,0.6420108347452836
8614,0.4459122793908077
8618,0.05296649593752726
8619,0.7384136667202437
8620,0.16115911534111563
8623,0.46144878478845597
8624,0.03301814040063779
8625,0.04305528508385576
8627,0.4162491394003406
8629,0.37110022006781795
8630,0.7965482745843162
8632,0.364457457392627
8636,0.4015642326402803
8638,0.7954053658980895
8639,0.10861706118072866
8640,0.26791340364577537
8645,0.31301901585662256
8648,0.7856554674532433
8654,0.18338715721482424
8655,0.6187130996482896
8656,0.26926993662693643
8658,0.7816790584554911
8659,0.2315140156491095
8660,0.13929868234487444
8663,0.37329663835407406
8665,0.46144878478845597
8666,0.04090003217848543
8670,0.5165710701099456
8671,0.09181606397466129
8672,0.5587570722622222
8673,0.4598224589263971
8675,0.18540398249594817
8677,0.618586700736218
8680,0.15894850315779993
8681,0.8195001294235896
8687,0.343590533478302
8690,0.05278417568282931
8692,0.17030855325104646
8696,0.6770255238322901
8700,0.047507563562611606
8701,0.5382627008490436
8702,0.05492948750026227
8705,0.43245411903575365
8706,0.2767759032205605
8709,0.04911538478663445
8711,0.37231021786663615
8712,0.27907206176031396
8713,0.06283016830418045
8715,0.8084746099888558
8718,0.23757442834518464
8719,0.24905610582875803
8721,0.6590484964119069
8722,0.8066057638816698
8723,0.03206210654447155
8725,0.1484006168906787
8726,0.7251425053610778
8727,0.7965482745843162
8728,0.6901195402949221
8729,0.3823074671466283
8733,0.5785943997397075
8735,0.672978712918342
8737,0.3148790793157834
8742,0.3287278537122716
8743,0.45668825482630293
8744,0.18826940495955138
8746,0.3686440320577247
8747,0.6590425009968449
8748,0.045288599747203624
8752,0.6568204205359509
8754,0.048154234759882765
8757,0.11780044623862249
8762,0.5610126674439053
8763,0.48986386367272894
8766,0.1097507880508107
8769,0.245564444949976
8770,0.6789917342008392
8771,0.6056142063158271
8772,0.5309840812740861
8777,0.6536875973551171
8780,0.2573786650185584
8782,0.5668576898675531
8785,0.0507556197518831
8786,0.05740164608532033
8789,0.45351286901765075
8791,0.183642081437004
8792,0.42676123165594465
8793,0.46994540527783385
8794,0.36219639131347386
8795,0.790479393570051
8797,0.31115856383224355
8801,0.6061079843345296
8802,0.6311264205740271
8803,0.32499713035059147
8806,0.07224951293666919
8807,0.019307456393427846
8816,0.42721436631044696
8817,0.6686382965907693
8818,0.33900463790140795
8819,0.144243813370073
8827,0.8193539630319006
8831,0.28558552553324384
8832,0.0840806537591724
8833,0.16761631398313892
8834,0.14857737473548652
8836,0.32999760586937643
8838,0.14355340239474942
8840,0.6148797750161503
8842,0.17369782126415823
8843,0.49148982721081313
8844,0.31889812840971654
8845,0.24366423342527174
8846,0.17386589290883697
8848,0.3102358962615054
8849,0.0383520840084247
8850,0.0383520840084247
8851,0.7916360753522003
8852,0.049544045210807325
8855,0.08932394579718375
8858,0.05382559304072535
8864,0.19466143385776946
8865,0.7967243313546112
8866,0.8256853235456624
8868,0.0619669592568219
8870,0.7816790584554911
8871,0.25615278075106757
8873,0.030853872442892984
8875,0.35591184606195386
8878,0.6599035871058148
8880,0.4259077825002105
8881,0.3332481459152043
8882,0.04841381287142892
8883,0.3135055115321223
8885,0.40404872908031475
8886,0.1247020121324552
8888,0.2572319677572418
8890,0.09593120397734844
8891,0.6558120314004192
8893,0.06343223273430805
8895,0.4638350245425821
8898,0.24555047185976092
8900,0.12312935827530244
8901,0.1381040158208666
8902,0.17025780199283008
8904,0.6442988513146588
8906,0.05984896051493336
8908,0.7275643912475318
8910,0.19713124549119937
8911,0.13721406422979754
8912,0.1634359758434644
8913,0.28558552553324384
8918,0.6006744604483908
8920,0.7965482745843162
8924,0.7104825304652219
8925,0.029867987129499944
8926,0.29169275659757293
8930,0.05095882048810881
8931,0.1829411460242929
8935,0.8142643535348418
8936,0.4207198246234018
8937,0.27143092998031565
8938,0.18625911277234922
8939,0.31927667787395736
8941,0.034968131444772114
8942,0.019800126862763803
8947,0.3259255929060666
8948,0.08412017607645378
8950,0.1918141049114104
8952,0.4902872547087144
8953,0.29619646270328087
8956,0.672978712918342
8958,0.7398752554472543
8963,0.7965482745843162
8964,0.11993762608568324
8965,0.18485016574724297
8968,0.38158393171774796
8974,0.7835092201714474
8975,0.30535836509337577
8980,0.03166682112850457
8982,0.030298495423718607
8985,0.17369782126415823
8987,0.25853834704246836
8988,0.07973379319925292
8989,0.7275643912475318
8990,0.42939826598788194
8991,0.521752565364305
8992,0.029867987129499944
8994,0.34733610855394415
8996,0.4350061664893318
9008,0.048543916339680804
9009,0.2809820057603329
9011,0.03451290228223242
9014,0.1469874105204637
9015,0.39026359754322215
9020,0.18346070301392775
9022,0.25661860441449796
9023,0.3604287480263099
9026,0.8208310033220864
9028,0.5549150900512526
9029,0.13300328599917355
9030,0.029867987129499944
9032,0.05276543620722211
9033,0.0645146377930348
9034,0.5143740167671057
9036,0.2661588039432976
9037,0.18338715721482424
9038,0.17369782126415823
9044,0.18052382291746266
9046,0.29032290852819526
9047,0.047507563562611606
9048,0.46144878478845597
9049,0.1782374187133616
9050,0.7042648600135604
9053,0.1293513546321037
9057,0.4426303147826236
9059,0.22453951090466892
9062,0.17453005559944454
9063,0.25905905805666096
9067,0.030298495423718607
9068,0.8141049312976114
9069,0.030298495423718607
9076,0.16162517152696168
9078,0.283524841181015
9081,0.018705708900477968
9082,0.3012677557646345
9088,0.023388370724020047
9091,0.6004776379428987
9092,0.17369782126415823
9093,0.23409606872167824
9098,0.054965543006594966
9099,0.09137028816146786
9101,0.7954053658980895
9102,0.049668022514446526
9104,0.7900604883393147
9105,0.8256853235456624
9107,0.8115212911467664
9109,0.42444858198875396
9110,0.36219639131347386
9112,0.18826940495955138
9115,0.5852133259211071
9122,0.6890621016030216
9123,0.029867987129499944
9125,0.363026622355726
9127,0.035799326040142805
9129,0.19937324965497463
9130,0.03551233772493577
9138,0.47551003908300105
9139,0.15912491898293052
9140,0.7705069444765008
9141,0.6801397472289401
9142,0.18826940495955138
9149,0.10738563125255135
9152,0.17025780199283008
9153,0.08103650356348785
9156,0.047507563562611606
9163,0.31351477505426484
9169,0.2408110100132575
9170,0.0723811981124753
9171,0.17369782126415823
9176,0.49954349445147084
9177,0.11379205458121502
9179,0.7189510268239384
9180,0.030298495423718607
9181,0.04425861390471755
9183,0.5418159619091746
9184,0.6643153509730004
9187,0.20247471544480006
9188,0.07848222065569879
9190,0.047507563562611606
9191,0.2569749671155307
9193,0.7697484159979451
9195,0.07501272089587914
9197,0.030298495423718607
9199,0.030485721767581173
9200,0.49458558547723647
9201,0.20919719679299736
9204,0.7893860586601271
9205,0.11974484288940171
9207,0.5817449817647978
9208,0.11063335201222514
9210,0.5361316002810654
9211,0.029678199401624968
9214,0.24969152606680597
9216,0.03625830233704737
9218,0.03834283250643806
9219,0.031485687591814186
9221,0.6735438270250262
9223,0.17369782126415823
9227,0.030853872442892984
9229,0.1361037237556163
9230,0.31388671117621875
9231,0.48460935499646185
9233,0.18826940495955138
9234,0.1324433584193124
9235,0.07379993165944114
9236,0.04183385701208347
9239,0.04879642658669904
9240,0.828395091154682
9248,0.2656757539682984
9250,0.16148608178315604
9251,0.8153263716981727
9252,0.04911538478663445
9253,0.3242211972574843
9256,0.18004803283537796
9257,0.5087281357202331
9260,0.030747452939143206
9261,0.5483945454410175
9262,0.1041609992541477
9265,0.29802838880580634
9266,0.048543916339680804
9267,0.11627115331973562
9272,0.1708122897943629
9273,0.5006728612840521
9277,0.2957127334811516
9278,0.7965482745843162
9282,0.06648670920356575
9285,0.2863253244115172
9286,0.4005592682503523
9288,0.07230742764249602
9289,0.7476797638692508
9291,0.24746863483917278
9292,0.034028050479234045
9293,0.06090787335230211
9297,0.4267643215882419
9300,0.2703152329493263
9301,0.05338151353188822
9302,0.05893203203632109
9303,0.07829695929595736
9306,0.047830629605948916
9307,0.5240807796604612
9311,0.29488051375288454
9312,0.6202402887616831
9313,0.11164623659068508
9314,0.1277518858168502
9315,0.25502961928724655
9316,0.42721436631044696
9318,0.8266959367076024
9320,0.572581155204994
9321,0.1712992650339403
9323,0.8233765961111745
9325,0.05813942847759321
9331,0.11541627636077062
9334,0.4441803685464092
9335,0.7761642114749912
9337,0.04720178468871031
9341,0.23832275772895772
9342,0.21436692412230707
9343,0.8073152737506379
9345,0.029867987129499944
9347,0.19713124549119937
9348,0.7954053658980895
9353,0.7378144005734097
9356,0.047507563562611606
9363,0.18338715721482424
9364,0.4629876911861137
9369,0.8149310213616612
9370,0.04841381287142892
9371,0.2797353491877216
9372,0.6755593368511418
9374,0.0383520840084247
9377,0.07397000381325847
9378,0.36219639131347386
9380,0.790479393570051
9382,0.31694215149286387
9383,0.74452239488003
9385,0.3688150079282358
9390,0.2663210344457112
9393,0.028941155799858308
9396,0.6369838195407798
9397,0.3306672362163197
9399,0.028941155799858308
9400,0.32999760586937643
9401,0.03881929112275854
9404,0.2172494305527128
9405,0.18437109594205658
9408,0.25502961928724655
9410,0.4767954340160623
9411,0.0496686415874776
9413,0.03209624157813761
9415,0.6671737652956855
9416,0.23283875373236468
9417,0.4141505049000323
9418,0.49506154581140205
9419,0.4615154687733616
9423,0.05211648316155684
9427,0.6890621016030216
9429,0.14816122440585722
9430,0.2786262368707998
9431,0.46144878478845597
9432,0.5593362277497942
9433,0.36219639131347386
9437,0.8239050312583797
9440,0.047507563562611606
9442,0.09112950287624187
9443,0.2365250307616477
9445,0.5535740568494987
9446,0.804832986480113
9448,0.552852051017782
9450,0.6270056261244171
9451,0.1638604007180378
9452,0.6289893599498403
9453,0.03649187547727287
9455,0.7530504639442747
9456,0.1409932447133495
9459,0.7641680158349021
9461,0.1252934965855294
9465,0.05421774578792062
9467,0.24280758319803517
9470,0.40593811834590815
9471,0.8162026493256113
9473,0.7275643912475318
9476,0.6074770570819885
9477,0.2839354475649312
9478,0.17369782126415823
9479,0.3382525293021655
9483,0.13776323910438057
9485,0.6349581893622496
9487,0.0755939070238581
9488,0.5364743480134038
9490,0.1912980081393606
9491,0.22454203075627413
9492,0.6890621016030216
9495,0.36219639131347386
9498,0.8039155250425689
9499,0.21073995799819556
9504,0.36219639131347386
9505,0.28530779219221586
9506,0.048543916339680804
9508,0.04911538478663445
9515,0.030853872442892984
9516,0.19979214250539587
9517,0.42721436631044696
9518,0.8266959367076024
9519,0.36219639131347386
9520,0.5075837305389654
9522,0.3687355735362747
9523,0.39933059504661295
9524,0.04841381287142892
9527,0.042545079403777275
9530,0.0383520840084247
9534,0.07790611762825335
9536,0.7845040474985616
9541,0.08927598304187069
9544,0.5195093473889255
9545,0.17155522556347474
9547,0.29262960992632203
9552,0.7965482745843162
9553,0.03908972096212477
9555,0.16115911534111563
9556,0.06721213610457875
9560,0.31219570110716344
9563,0.12585466145308097
9567,0.7802960439341818
9568,0.17915636422867948
9570,0.10091477219127849
9572,0.3786566256597398
9573,0.1328043784033009
9574,0.452089983654927
9576,0.5700035518935799
9579,0.8267679106261598
9585,0.45350877906966053
9588,0.030415286822573433
9589,0.2131476774986299
9590,0.24909710563910575
9593,0.4124950918161818
9595,0.30299127873265663
9596,0.19574732877338236
9597,0.2765070812347127
9599,0.48460935499646185
9600,0.22050112508232106
9601,0.5682951404544209
9602,0.13516001060433966
9603,0.5253914565731158
9604,0.23165996832431338
9605,0.20464625897639951
9608,0.6003950158990555
9611,0.4067489794810731
9612,0.17369782126415823
9614,0.03183068712202959
9616,0.029867987129499944
9617,0.3058331456193356
9618,0.19301560319615807
9621,0.04682782700418576
9622,0.2604250891509494
9624,0.6547759260668827
9631,0.09001658335881164
9632,0.030853872442892984
9633,0.7893114099213886
9634,0.8162026493256113
9635,0.6065950650514152
9636,0.047507563562611606
9637,0.24206046510245224
9638,0.5340288855206717
9640,0.17195278556004556
9643,0.1876478601129097
9644,0.11755436854476584
9645,0.04911538478663445
9646,0.030856343924952956
9647,0.43541434662496675
9648,0.07605505494943852
9649,0.17369782126415823
9652,0.26791340364577537
9654,0.11134117520794619
9657,0.5482362953350765
9658,0.5482773322651384
9659,0.7448688961885698
9660,0.3780646742660398
9662,0.17369782126415823
9663,0.36219639131347386
9667,0.41919570466197614
9668,0.26811351285705115
9670,0.15912491898293052
9671,0.4195092169538744
9673,0.32999760586937643
9674,0.05000136784151602
9676,0.02539795858272354
9680,0.2854947875338308
9682,0.03144033391590659
9685,0.47790521674295694
9690,0.18338715721482424
9691,0.17025780199283008
9693,0.15912491898293052
9694,0.11208727050567623
9696,0.033884890329304036
9698,0.42516636815199504
9699,0.5331124649168434
9701,0.4175573410219782
9705,0.739139423655491
9707,0.36219639131347386
9709,0.29566014123541656
9714,0.4019600419347371
9715,0.14212889527742087
9716,0.5350502281818944
9718,0.8159286174869159
9721,0.1738870098803764
9722,0.21213554676975024
9726,0.18997256705648533
9728,0.790479393570051
9731,0.15275841739092755
9732,0.5335615286625052
9734,0.6168377043566473
9736,0.348124892582787
9737,0.3244217743426965
9738,0.5645298235475267
9740,0.4716558879381761
9742,0.41919570466197614
9746,0.5131924714320716
9747,0.7720947655153431
9750,0.3821980397102665
9752,0.030415286822573433
9758,0.16162517152696168
9759,0.40333481228746326
9760,0.04334500328236616
9762,0.8162026493256113
9765,0.4253354150089974
9769,0.20175943790898895
9770,0.5158852529086052
9771,0.34684863263721244
9772,0.4111040435461706
9773,0.1578987122446505
9777,0.4258225439571375
9782,0.03908972096212477
9784,0.09214855000901585
9786,0.1634029881558698
9788,0.44261216475531157
9789,0.19589191278913015
9790,0.17551754505695855
9791,0.030947979576162687
9794,0.05285625745315154
9800,0.048973174391182615
9801,0.4461485896539377
9802,0.04841381287142892
9804,0.10124735936139528
9806,0.04682782700418576
9809,0.17025780199283008
9810,0.2839354475649312
9814,0.034828509629414514
9815,0.6756867682833136
9819,0.6113292188594174
9821,0.18303026553122112
9823,0.17090332854520068
9824,0.09899308464234562
9825,0.03542793151717033
9826,0.07350691062533918
9827,0.030853872442892984
9830,0.32999760586937643
9831,0.25292032387846347
9838,0.6764383279653344
9839,0.30535836509337577
9840,0.4697060695193513
9843,0.09342149593430564
9844,0.16115911534111563
9848,0.4019600419347371
9849,0.1249636858742189
9850,0.5477440401564236
9851,0.7965482745843162
9853,0.1858849154246647
9854,0.07297421498808297
9855,0.36219639131347386
9856,0.5496376474269103
9857,0.18826940495955138
9858,0.5549150900512526
9859,0.15676855309311527
9863,0.2498945035425717
9864,0.6193900334172552
9866,0.7965482745843162
9867,0.2974617682058731
9871,0.08201883332985911
9873,0.06766563945781656
9874,0.6722459258782351
9875,0.42966540148971255
9876,0.039156871275025755
9881,0.183642081437004
9882,0.049544045210807325
9884,0.23165052818793178
9886,0.4250196394165081
9890,0.5878920088140296
9892,0.09878900631697733
9896,0.30800702313063677
9897,0.07560334247513276
9899,0.2191571109160891
9900,0.18579568034007604
9902,0.3430473440015453
9903,0.15912491898293052
9904,0.26997416118858875
9906,0.05688269871582281
9907,0.19957987028281512
9910,0.2988167593444329
9912,0.28558552553324384
9915,0.20813378982261782
9917,0.17611282851523785
9918,0.7268019459221434
9919,0.30028776014126957
9922,0.42129394395764974
9927,0.4343224302275054
9929,0.0491870349674744
9932,0.44991858377149596
9936,0.18971498926791858
9939,0.7705069444765008
9941,0.6075031774770419
9943,0.2136944130256388
9947,0.7965482745843162
9949,0.45897941208642845
9954,0.5647399165918642
9955,0.18826940495955138
9957,0.19840043939237317
9959,0.18826940495955138
9961,0.5665005416864336
9965,0.13818722056854424
9967,0.15912491898293052
9968,0.579793866154289
9971,0.20759647687884394
9974,0.2258089704086935
9975,0.32290397764847817
9976,0.1762029345005524
9980,0.047507563562611606
9982,0.09756147115895054
9983,0.34508364156557175
9984,0.03866431450322152
9987,0.034028050479234045
9989,0.5799777227529542
9992,0.34432293761166155
9993,0.22106898520102983
9995,0.35921365259713534
9996,0.3101807942617333
9999,0.2612124363445085
10001,0.19284547678450153
10004,0.04097410485579296
10007,0.16162517152696168
10010,0.27633767163111556
10014,0.672978712918342
10018,0.4279598558301124
10019,0.8153263716981727
10020,0.2097220601356956
10022,0.4322027239183154
10025,0.42506360006206173
10026,0.028941155799858308
10029,0.40732636160837143
10030,0.8153263716981727
10034,0.03804543877821473
10037,0.4218560421111821
10038,0.17611282851523785
10040,0.8266959367076024
10041,0.31685697540689023
10042,0.1727194149407665
10043,0.23035615055060463
10046,0.17295725266992457
10047,0.349034724240112
10050,0.04323106895265586
10053,0.19781866601956524
10056,0.13765939146541792
10057,0.19589191278913015
10058,0.047507563562611606
10059,0.1895445922333384
10061,0.19409504017270401
10064,0.7954053658980895
10068,0.1895445922333384
10072,0.2863592547435474
10073,0.04996939164870434
10074,0.24909710563910575
10075,0.5865617005750479
10076,0.09572709882881081
10078,0.7105242720500838
10080,0.16957405914961304
10081,0.04682782700418576
10082,0.6590425009968449
10085,0.42721436631044696
10086,0.22629545912508567
10087,0.16957405914961304
10088,0.4716558879381761
10089,0.5933568540032641
10091,0.33101794400482004
10095,0.5817449817647978
10096,0.06532678580772197
10098,0.41222220263784976
10102,0.24827016846460429
10103,0.21195041077410118
10105,0.04682782700418576
10106,0.17791664461182816
10111,0.040691759248463195
10112,0.2533431254224604
10113,0.3605989334299129
10116,0.08552807969162002
10118,0.4386087184583454
10119,0.5631154390671024
10121,0.3959762136453258
10124,0.5889307287479357
10126,0.05742032022375948
10127,0.17583935315404864
10129,0.4175573410219782
10131,0.7523906887091432
10132,0.36219639131347386
10133,0.02912595599984867
10134,0.03355388418928778
10136,0.14896002056079888
10137,0.054237084167047304
10138,0.18437109594205658
10139,0.17636021324300458
10141,0.12852590355926732
10143,0.04911538478663445
10145,0.03862897684120306
10147,0.03138167551986507
10151,0.7300314747312874
10152,0.22417334303439937
10153,0.5501317031695782
10155,0.2863253244115172
10158,0.5083326532984199
10160,0.47992994548416884
10161,0.36219639131347386
10162,0.1876478601129097
10163,0.3438047738694789
10165,0.7702408781549823
10166,0.44834957790058
10168,0.4199291523718403
10169,0.11541625188085809
10172,0.8012098511901012
10173,0.3884417544948026
10174,0.029867987129499944
10175,0.6539746613028365
10176,0.04950841349178629
10177,0.026587897179782178
10178,0.6890621016030216
10183,0.09315519131607182
10185,0.6890621016030216
10186,0.029867987129499944
10187,0.16115911534111563
10190,0.04682782700418576
10192,0.0802060783451604
10193,0.48148861304633994
10194,0.6900438276553043
10195,0.18346070301392775
10196,0.03993212383641983
10200,0.19979214250539587
10201,0.8200120211501261
10205,0.073578411631753
10206,0.10626866043286588
10209,0.31640725112429113
10210,0.8256853235456624
10214,0.19255532815304696
10216,0.4441822465713371
10217,0.032896184556134696
10218,0.8142643535348418
10220,0.19574732877338236
10221,0.051034446055898915
10222,0.36921099043949984
10225,0.35171369509911005
10227,0.7954053658980895
10229,0.32479355708807794
10234,0.2569749671155307
10235,0.059033159178205556
10236,0.17462973541044022
10237,0.29670531242076564
10239,0.3057370298797899
10240,0.17337005118994706
10243,0.4141505049000323
10245,0.45124893809891614
10247,0.7140816027403555
10248,0.3537631671308899
10249,0.11084117863000087
10250,0.6313280078871036
10253,0.04157444006989674
10256,0.029339897532587145
10259,0.46144878478845597
10261,0.3225285219572812
10265,0.03909201517249825
10266,0.15791700009098297
10267,0.19979214250539587
10269,0.1556418262859129
10270,0.8266959367076024
10271,0.1127052703733954
10272,0.187017887235953
10274,0.17390951691678508
10275,0.7384136667202437
10279,0.09813426733405818
10281,0.30308768051473467
10282,0.029867987129499944
10283,0.7850036189130765
10284,0.40248148367063713
10289,0.790479393570051
10295,0.22952635963063972
10297,0.4810342086521528
10301,0.03445443212651976
10302,0.13474849756056986
10303,0.034028050479234045
10307,0.3010219142746408
10309,0.29720480792085496
10311,0.03609583859594734
10312,0.25502961928724655
10313,0.4532118595536368
10314,0.03430347034411257
10316,0.5865333473407518
10317,0.09765010058735268
10318,0.033198241589729345
10320,0.12731650657784402
10324,0.38916986370878454
10325,0.4570533973952273
10327,0.3557090204923331
10328,0.1141852072667839
10330,0.7465597794446716
10333,0.5685004984449242
10338,0.0496686415874776
10339,0.056024391987775715
10344,0.25661860441449796
10345,0.6352282244057944
10346,0.2502666828085392
10347,0.183642081437004
10348,0.17265029008191018
10350,0.7944244367791028
10352,0.03128404836085794
10353,0.07379993165944114
10354,0.36325674812487746
10355,0.04682782700418576
10356,0.22876150908762877
10357,0.29428797815472535
10358,0.4349378071621945
10359,0.07501272089587914
10362,0.18338715721482424
10364,0.02639375993419399
10365,0.029867987129499944
10368,0.17102131972256546
10369,0.208232433311828
10370,0.6555783890058079
10371,0.4386392135369606
10373,0.165943187122362
10376,0.42117300220820225
10377,0.7705069444765008
10380,0.2852859530434392
10382,0.24030082758075916
10383,0.37597154258221904
10386,0.37564097137772257
10387,0.05560417241377001
10388,0.48239100058731454
10391,0.14800878672303444
10392,0.17494685292093967
10393,0.19082904149794414
10396,0.17369782126415823
10400,0.030298495423718607
10402,0.08779026694157144
10406,0.05734010115643672
10407,0.16115911534111563
10409,0.2548799914956469
10410,0.31885493371679796
10412,0.5651359844020643
10413,0.026013151418511588
10415,0.03542793151717033
10419,0.6828605196350348
10420,0.3393460840579715
10422,0.45723664691406685
10423,0.16512658689955512
10424,0.2958139080552362
10425,0.25036101742365785
10426,0.36219639131347386
10427,0.37110022006781795
10428,0.029867987129499944
10429,0.17369782126415823
10431,0.17677173990030853
10432,0.18346070301392775
10435,0.5777360258065557
10436,0.32999760586937643
10441,0.3227417704731702
10446,0.07376359175796575
10447,0.7965482745843162
10448,0.05886740170161156
10449,0.167069691665503
10450,0.05872262225418186
10452,0.25279354209579713
10456,0.04682782700418576
10457,0.5602486548405176
10458,0.2159338155756181
10461,0.04720178468871031
10462,0.7378144005734097
10464,0.6288398416818306
10466,0.3397042320999464
10467,0.16162517152696168
10469,0.3467714497062525
10470,0.4324682673093121
10473,0.5040419732538257
10474,0.828395091154682
10478,0.32478791005862495
10480,0.786284791963884
10486,0.6069673891315427
10488,0.7771249789488499
10489,0.04911538478663445
10492,0.3739374925166951
10493,0.5267242781584052
10496,0.3260561443049921
10497,0.6235746454342906
10498,0.5119313699419076
10499,0.38831077576330025
10502,0.2559247345056434
10504,0.030853872442892984
10507,0.7686377328197913
10508,0.037945160226663124
10510,0.2778399282569417
10511,0.22034479577845426
10512,0.14497639996098555
10513,0.47790521674295694
10514,0.17369782126415823
10522,0.3701481240029175
10526,0.08659895465772424
10527,0.552852051017782
10528,0.4905849182291112
10531,0.42721436631044696
10533,0.7833379858392211
10534,0.058278071041118616
10537,0.09561030883500139
10538,0.2803284428771648
10539,0.2957127334811516
10540,0.6698664297678786
10542,0.431546133788241
10545,0.22928395483625735
10548,0.35921365259713534
10549,0.01931127193119116
10550,0.04156803697555565
10551,0.06570118467221761
10556,0.054965543006594966
10558,0.13749053851700618
10559,0.24162450710989458
10561,0.3027801835646562
10562,0.060388982014217135
10567,0.7034213921177228
10568,0.20056367165205982
10570,0.8241106011944082
10571,0.2818737086273926
10572,0.7990154184379858
10573,0.046669698465563424
10575,0.146041832342585
10576,0.06569226162574915
10577,0.7954053658980895
10578,0.4663395565969528
10581,0.15931025044576225
10585,0.3143813780122591
10589,0.03430347034411257
10590,0.18178551373524066
10592,0.16114626406726018
10593,0.14684860613855283
10596,0.18826940495955138
10599,0.42966540148971255
10601,0.7364507152631673
10604,0.2612351599463749
10605,0.021514441184995774
10608,0.18338715721482424
10609,0.42375577136812903
10610,0.36744893923283994
10611,0.41358613944834854
10614,0.044963329969363836
10615,0.1158718476508642
10617,0.4142381672520936
10618,0.029869188903008718
10619,0.12770025262577692
10625,0.39933575229884327
10628,0.32999760586937643
10629,0.12738741669092768
10631,0.20697941050825627
10633,0.4794417029995149
10640,0.23272856996169838
10645,0.5233377604849335
10646,0.7900604883393147
10647,0.028927745118797813
10648,0.7771249789488499
10649,0.5105766130508228
10651,0.19957987028281512
10652,0.029867987129499944
10654,0.03909201517249825
10655,0.16957405914961304
10656,0.4006792511297259
10657,0.4600919243813235
10658,0.7626966931248762
10659,0.31883003403160753
10661,0.06764014780340168
10662,0.657328340836387
10666,0.07397000381325847
