ID,TARGET
47986,0.016828242681574172
47988,0.024036007827110687
47990,0.07395691300996078
47991,0.10928798895273241
47993,0.09020288870131167
47997,0.07395691300996078
47998,0.015647046388888853
47999,0.07549737945663451
48001,0.014832550234806193
48003,0.08276833284003117
48005,0.01605745327946734
48007,0.0733645861484024
48015,0.016839179570764962
48016,0.01844793367307337
48017,0.0057282167179119985
48022,0.015647046388888853
48026,0.08254942970629568
48027,0.089816178819956
48028,0.03151636068299853
48032,0.0775901121118807
48033,0.006956794398735083
48034,0.018028134352788206
48036,0.09856704610291
48039,0.030780389814578472
48040,0.05700124634425946
48047,0.0261087712055171
48050,0.050746958575486445
48051,0.11455734539230536
48052,0.013802046660976926
48053,0.016179486044522563
48054,0.03880512792014108
48057,0.01584984334063055
48059,0.12159556897600406
48060,0.01661584250557675
48061,0.006238585748352583
48063,0.019153048216248983
48066,0.010298527294425375
48068,0.015638531188193715
48075,0.02537633008881811
48076,0.01763069981937313
48077,0.0148114227003448
48079,0.06881211196345953
48080,0.09931058518215516
48082,0.01666815608941427
48084,0.01587914855587364
48085,0.01753141189353247
48086,0.0466910008606852
48091,0.01587914855587364
48092,0.10922385525256985
48093,0.015638531188193715
48094,0.01660167561449783
48095,0.016269260345774757
48097,0.0860583818902668
48103,0.015638531188193715
48104,0.15600559354349408
48105,0.03409939759474625
48106,0.005361392791204988
48107,0.07594339569181215
48109,0.055219971752891485
48110,0.015638531188193715
48111,0.0732898379385063
48112,0.013449287651292613
48113,0.0972834592183875
48115,0.07412880395751979
48117,0.07395691300996078
48119,0.0178888815406668
48120,0.005107100335358186
48123,0.10231910458888065
48124,0.04707190450288513
48125,0.015638531188193715
48128,0.004232551697571199
48129,0.015638531188193715
48131,0.026873989928319558
48133,0.015906436980747972
48134,0.005078884859828242
48135,0.03173302091311854
48137,0.020020631086377493
48138,0.015404731492282036
48139,0.06616565501915178
48142,0.057549698750546496
48145,0.016839179570764962
48148,0.01628050717120011
48149,0.023737733201467416
48150,0.07594339569181215
48153,0.016018853745569085
48158,0.10242224878931165
48159,0.01679932048022855
48160,0.029753629892753305
48161,0.027841732543342258
48163,0.0178888815406668
48165,0.027409576888811297
48170,0.017876205459031916
48171,0.015807541593132246
48175,0.015880883342709037
48176,0.02306643657751588
48178,0.09294363719861409
48185,0.017293502776973637
48186,0.005277051863647069
48189,0.0842561712768906
48190,0.015337236305801865
48191,0.08395095639529786
48192,0.015638531188193715
48194,0.028498885794326127
48195,0.06897281166494507
48197,0.054559324057258926
48198,0.01994643263181837
48202,0.015843645290642454
48207,0.029210315700655975
48215,0.06616565501915178
48217,0.019157301681272543
48219,0.015404731492282036
48220,0.0745968876928245
48222,0.029019449248698273
48224,0.005086424291636645
48226,0.0064395285070764415
48229,0.0766910370477788
48231,0.024641000183788175
48235,0.015805254749281537
48236,0.039752659701401565
48237,0.016226463684405872
48241,0.07372220052016862
48242,0.015261534346022438
48244,0.015932424475058767
48248,0.07555547745226208
48249,0.01850907778782224
48254,0.1046557448622565
48255,0.007739700957440442
48258,0.07797504179346498
48260,0.01797090524115915
48262,0.02208875400279969
48267,0.0745968876928245
48271,0.015807541593132246
48273,0.02353061292689984
48276,0.015807541593132246
48278,0.05504863874987405
48279,0.01587914855587364
48280,0.016046058307344607
48282,0.025253210917516818
48283,0.01747508058378264
48284,0.015638531188193715
48285,0.025808349939520882
48286,0.015404731492282036
48287,0.024942848978123364
48288,0.01586343415484798
48289,0.024942366322458498
48290,0.024696645489572382
48291,0.022028273580881313
48296,0.0745968876928245
48297,0.07395691300996078
48298,0.07395691300996078
48302,0.014832550234806193
48305,0.015880883342709037
48307,0.015647046388888853
48310,0.015848560696865015
48311,0.0222706733126832
48312,0.014940832715942796
48315,0.01578222541353829
48316,0.015638531188193715
48318,0.0934500684722799
48320,0.05463354856291476
48321,0.01648348977581348
48323,0.015638531188193715
48324,0.02958199818057314
48325,0.015880883342709037
48326,0.0178888815406668
48329,0.015179835545472182
48332,0.07611528663937114
48333,0.016725487505873902
48335,0.01679932048022855
48336,0.015074865131413005
48338,0.015807541593132246
48339,0.006525186202676727
48341,0.0148114227003448
48343,0.00441369070822212
48346,0.006575698177364921
48348,0.07729255009950442
48354,0.015807541593132246
48355,0.016379104587819774
48358,0.015502151713702369
48360,0.0880595212227621
48362,0.020028188423563704
48364,0.016540882870106473
48366,0.015638531188193715
48368,0.01641549658450667
48370,0.015638531188193715
48371,0.015547375737689618
48373,0.016675957145235617
48374,0.020459288260617162
48376,0.017494391612036527
48383,0.015638531188193715
48385,0.07395691300996078
48387,0.09478375902893323
48388,0.018210870718479825
48389,0.1074703081666915
48390,0.01619538673974158
48392,0.015638531188193715
48395,0.019717407873705187
48397,0.07433804111969373
48399,0.02558367050775125
48400,0.015807541593132246
48402,0.10388650701261612
48403,0.015404731492282036
48404,0.02494171173406778
48405,0.10784915932082116
48408,0.021238421312742742
48410,0.017747386052108998
48411,0.099433282287953
48417,0.023400208654129406
48418,0.0170821906245368
48419,0.07898986547910432
48420,0.009089563504210592
48422,0.018044142148516795
48423,0.016977977068196426
48424,0.06837089318105488
48427,0.0148114227003448
48428,0.015880883342709037
48431,0.015638531188193715
48433,0.007610314797005464
48434,0.027713866881388848
48435,0.0675267239336652
48437,0.008841893199986626
48438,0.014982774035925815
48440,0.0262895179605482
48441,0.0184856162696102
48443,0.021109090233842782
48445,0.04613380910576148
48446,0.05395759472929614
48449,0.017978172272485885
48451,0.0842561712768906
48452,0.027059895050040403
48454,0.08793995537056169
48455,0.0319150670314373
48459,0.016230185194109733
48460,0.006094890838972626
48463,0.016777450892362062
48465,0.03941458886638303
48466,0.05067730867746897
48469,0.015951747188413346
48470,0.02499551796361592
48471,0.022749250580081155
48473,0.03363362072573808
48474,0.08085770234577686
48475,0.04096852777449414
48477,0.02141508415929623
48479,0.002929250568806631
48481,0.02072453020706708
48482,0.10180081343401316
48483,0.007450377741869309
48484,0.10446937384580107
48486,0.007822871045473013
48490,0.07714409587670305
48491,0.006311973335254745
48492,0.022911212280795415
48495,0.028991563097290028
48496,0.07412880395751979
48498,0.02043739533287644
48499,0.10951980526541137
48500,0.10930969325642169
48501,0.014030305173814303
48502,0.019851543143712614
48504,0.01587914855587364
48506,0.015807541593132246
48509,0.04763009721896026
48513,0.019544991553671003
48515,0.01867325826721007
48516,0.07603442315359484
48518,0.015807541593132246
48521,0.0745968876928245
48526,0.049313418551178725
48527,0.026981386223907892
48528,0.023569035764430795
48532,0.09993039734468685
48534,0.018260775508026007
48536,0.07395691300996078
48538,0.02308423987332153
48539,0.021054581236896103
48540,0.0046041576900326415
48541,0.015807541593132246
48542,0.10644787983713173
48544,0.1025923136508023
48545,0.027887850538208844
48549,0.025022084573714888
48550,0.022335755186881925
48551,0.07395691300996078
48552,0.015647046388888853
48553,0.02036903606508709
48554,0.015404731492282036
48559,0.017851564416029902
48560,0.015404731492282036
48561,0.1089315780467058
48562,0.0246047627778531
48564,0.017788225818951963
48566,0.01612058668690318
48568,0.018789567848330132
48570,0.008397988363330163
48573,0.008155793013378116
48574,0.018163641495796464
48576,0.0842561712768906
48577,0.021270567747181907
48579,0.021869117182953028
48580,0.029974434528634266
48581,0.005589496845870831
48584,0.08062298985598469
48586,0.017216394891353636
48588,0.0851040315949452
48591,0.018212480193052993
48592,0.01661584250557675
48593,0.008905441544255816
48594,0.007873481049570953
48595,0.10844548537295881
48597,0.023479646303056313
48600,0.015638531188193715
48601,0.06836150367775075
48603,0.019961599662058696
48604,0.02136209883061403
48605,0.07594339569181215
48606,0.022116714458490172
48607,0.01634700920471366
48610,0.08210341347111803
48611,0.07714409587670305
48612,0.015638531188193715
48617,0.015383603957820643
48621,0.0692601897478258
48622,0.08446869335475705
48625,0.00980994240917173
48632,0.030691311391689506
48635,0.015807541593132246
48636,0.01543054475096097
48638,0.029497715976068845
48640,0.031159113861089698
48642,0.015482095556462093
48652,0.022787722518042956
48653,0.02770285428099653
48655,0.08713412099448621
48657,0.02340284922681831
48658,0.07678937743504116
48660,0.015807541593132246
48662,0.0799514621657119
48663,0.10821377434048
48664,0.015638531188193715
48667,0.004465264963795195
48669,0.01587914855587364
48673,0.016269260345774757
48674,0.015904083052190567
48677,0.007878790203467365
48678,0.020425571201220544
48681,0.09016937672843009
48683,0.0148114227003448
48684,0.015638531188193715
48685,0.016269260345774757
48689,0.0745968876928245
48690,0.01885289187504655
48691,0.015807541593132246
48694,0.009434531056798447
48695,0.07412880395751979
48696,0.018205273122546373
48697,0.0763245238015451
48698,0.027907242471082595
48701,0.025625294284401013
48705,0.028516956702606452
48707,0.016657596703592438
48708,0.023210555072732217
48709,0.030766652626178188
48711,0.01772795825060981
48714,0.018869339875352626
48715,0.03294443190102729
48716,0.01648348977581348
48717,0.02942484731475206
48718,0.02788525505690646
48722,0.047780995197213925
48723,0.0178888815406668
48726,0.015404731492282036
48729,0.0797795712181529
48731,0.01604989374764757
48734,0.02258886131597357
48735,0.012112772767017633
48736,0.006713430820908687
48737,0.015638531188193715
48739,0.04365777602935718
48740,0.00612591554115083
48741,0.01584984334063055
48745,0.015638531188193715
48747,0.10231910458888065
48748,0.08814225203477545
48750,0.02219156130944433
48751,0.021810727761965482
48752,0.005152919064126134
48753,0.018720557017558443
48754,0.015647046388888853
48755,0.029608107045180992
48757,0.016480572498211592
48760,0.015978611431749137
48761,0.023682753725342454
48763,0.0921775268201615
48764,0.017869260504547596
48766,0.0178888815406668
48771,0.016544253967499527
48774,0.020325716153632756
48775,0.015880883342709037
48778,0.01648348977581348
48779,0.08708898757501372
48780,0.004480940852307522
48781,0.020555820513133694
48782,0.020626280405626498
48783,0.024589156669306746
48784,0.02531530960655689
48786,0.009157645261799335
48787,0.03051713606472867
48789,0.018028134352788206
48790,0.029710564509122583
48791,0.01531610877134047
48792,0.024476769793528898
48794,0.015179835545472182
48796,0.015404731492282036
48798,0.028973577363442016
48800,0.07372220052016862
48801,0.01726084721250468
48802,0.015337236305801865
48803,0.015638531188193715
48804,0.005605920907716809
48806,0.01747508058378264
48809,0.01103331973522271
48810,0.007933059833408505
48811,0.00632452413575662
48813,0.015638531188193715
48815,0.04449350745966417
48816,0.01789121672092394
48817,0.024285815851507943
48818,0.01629742127952837
48819,0.0318485709134604
48821,0.01613160877211036
48822,0.09384353152364669
48824,0.017742809802865325
48825,0.02761035914303185
48826,0.02004128589317114
48827,0.03853197499032014
48828,0.08085770234577686
48830,0.07954485872836074
48833,0.058044492787630804
48835,0.07530606741765307
48836,0.021957794365602357
48837,0.022172152344127966
48838,0.021877409448781773
48839,0.10992718035853831
48841,0.08630697664957561
48847,0.026222358126273482
48850,0.090538851253637
48851,0.018758859346410063
48857,0.042566842853339164
48859,0.005344935931746734
48864,0.016269260345774757
48865,0.10638095017820898
48868,0.033709087475511636
48870,0.01295723538682657
48877,0.015411482957907997
48878,0.015638531188193715
48879,0.07815384023366252
48880,0.03238197188321895
48881,0.015807541593132246
48886,0.07412880395751979
48887,0.0891510493393333
48888,0.03224335502206498
48890,0.031183260750019492
48894,0.089988069767515
48895,0.007179801045081458
48896,0.05012097191380352
48897,0.016291088115619048
48899,0.07395691300996078
48900,0.0346136070023189
48902,0.07395691300996078
48903,0.10862705411405098
48904,0.015822841564350248
48905,0.015638531188193715
48910,0.015638531188193715
48911,0.01681805203630357
48912,0.03701680086540518
48913,0.07611528663937114
48915,0.01587914855587364
48916,0.0343888622671476
48920,0.015638531188193715
48924,0.037333391401282674
48926,0.015638531188193715
48929,0.01704167263474387
48931,0.0880595212227621
48934,0.016179199597556794
48935,0.02614719521149606
48937,0.08752695135974306
48939,0.030464633886167127
48942,0.005136445646783618
48943,0.027823990044385193
48944,0.007732260335105107
48947,0.0797795712181529
48948,0.015404731492282036
48950,0.015074865131413005
48957,0.01612058668690318
48958,0.022245384324875432
48959,0.0730619312216059
48960,0.02780112057137123
48962,0.0934500684722799
48964,0.10360766529925891
48966,0.015233073491805688
48967,0.0277055690812722
48969,0.10826777222094812
48970,0.028288520731212158
48971,0.023334229171491062
48972,0.03965914378209002
48979,0.0043595627379800685
48980,0.018809624005570402
48983,0.01670813768301187
48985,0.024797140023440984
48988,0.027227175630464454
48992,0.02850832660459492
48997,0.03103865344989191
49000,0.017549897680539633
49003,0.019595238055742058
49008,0.02433427406269044
49012,0.014832550234806193
49013,0.07412880395751979
49014,0.09427529483210326
49015,0.017772079229172608
49018,0.025790302445163994
49019,0.11653043757619232
49020,0.008010669133781682
49023,0.015638531188193715
49025,0.015404731492282036
49027,0.015638531188193715
49028,0.024307101888399057
49030,0.07372220052016862
49031,0.024616190589001673
49032,0.07582847394092972
49033,0.0009879283365665972
49034,0.10261003575137873
49037,0.015880883342709037
49039,0.09956943175528593
49042,0.0226063414869592
49043,0.015638531188193715
49044,0.015502151713702369
49048,0.07395691300996078
49049,0.026999373906989733
49050,0.007489173122281948
49052,0.017359435890003678
49054,0.015638531188193715
49058,0.07570868320201998
49060,0.0027425308664630623
49063,0.007933415422137076
49064,0.0732898379385063
49067,0.028580308387219044
49068,0.0212179963109641
49069,0.029303773871931144
49071,0.017218242571502174
49072,0.016839179570764962
49077,0.036687579755053316
49078,0.07433804111969373
49079,0.01821751486642222
49081,0.08316257753455812
49083,0.10647675101279809
49084,0.00729489320283511
49085,0.018336708382093784
49086,0.10418766112695177
49090,0.07372220052016862
49091,0.01709206427342617
49092,0.02546717191039303
49094,0.01584984334063055
49095,0.056844547582443734
49100,0.07294752354778744
49103,0.01729212020197954
49105,0.05533448751502276
49106,0.11966527728964678
49107,0.015638531188193715
49110,0.015261534346022438
49112,0.023989888971733615
49113,0.026458590114236232
49114,0.005417553304286373
49116,0.017399535123161187
49118,0.015274109617084195
49120,0.015404731492282036
49121,0.08293055781602864
49123,0.019760427169772967
49125,0.09698577084572163
49128,0.015807541593132246
49129,0.015807541593132246
49130,0.01693406210089476
49131,0.030937034126417937
49132,0.07894397940098616
49134,0.029218650588409462
49139,0.015274109617084195
49142,0.10595183155712407
49143,0.015225088932532627
49144,0.07594339569181215
49147,0.01661584250557675
49148,0.017171327621679052
49150,0.07351089677478313
49151,0.02324996058540537
49152,0.10743087597564947
49160,0.0384751589166799
49161,0.01679932048022855
49162,0.018452925178872728
49163,0.06599376407159277
49165,0.08272132065385468
49170,0.0510139454802092
49173,0.015404731492282036
49175,0.015638531188193715
49179,0.016226463684405872
49184,0.03358990912459646
49188,0.015807541593132246
49189,0.015233073491805688
49194,0.01587914855587364
49196,0.029074264260281785
49198,0.02011314742791563
49200,0.03743851120602246
49201,0.015638531188193715
49203,0.07372220052016862
49204,0.004400211156473724
49205,0.015404731492282036
49208,0.03569854277937024
49209,0.015807541593132246
49210,0.015807541593132246
49211,0.026347349229503464
49212,0.023780538624972928
49215,0.07776200305943971
49216,0.10401577017939277
49217,0.020427365294993075
49218,0.01587914855587364
49219,0.021089716041508066
49220,0.0332770764004747
49221,0.026714850667121245
49222,0.07797124022161367
49226,0.021665320455781074
49227,0.02998579680489956
49229,0.10757379965761626
49230,0.07658337037467587
49231,0.024384511926394008
49233,0.017583441878940117
49234,0.01775952063815118
49238,0.09263297322560628
49239,0.015638531188193715
49240,0.032365411892643664
49242,0.10167912990601692
49244,0.02844484211820404
49246,0.030535541852494116
49248,0.02401951665421572
49253,0.0730619312216059
49254,0.08890493978693371
49259,0.016269260345774757
49260,0.07395691300996078
49261,0.07797124022161367
49265,0.0745968876928245
49268,0.015383603957820643
49269,0.018156134253771033
49270,0.015831631954279453
49272,0.019674575572081774
49275,0.10895105016608497
49276,0.006243007455441811
49279,0.015261534346022438
49280,0.013158972821072736
49281,0.033136595763673476
49282,0.027426275626057674
49283,0.0745968876928245
49284,0.05905277322250185
49287,0.016269260345774757
49290,0.015638531188193715
49291,0.015647046388888853
49292,0.01888406383688046
49295,0.06616565501915178
49297,0.015261534346022438
49298,0.0745968876928245
49299,0.03711212691239168
49300,0.027411249642718055
49301,0.10564066438402095
49303,0.08760407481731733
49304,0.08085770234577686
49305,0.009692481368806884
49306,0.03218754433644536
49307,0.025589798981347875
49310,0.09426579960927545
49313,0.1067803870524491
49317,0.026841652384463312
49318,0.09358361188147782
49319,0.024248947272098084
49323,0.015404731492282036
49327,0.0745968876928245
49332,0.007511210820622633
49334,0.009219240686185669
49337,0.015638531188193715
49338,0.0010917303797826116
49339,0.017499909484600906
49340,0.0170821906245368
49341,0.07594339569181215
49342,0.015404731492282036
49344,0.015805254749281537
49348,0.02788918041355288
49350,0.025782127370789276
49352,0.0170821906245368
49353,0.04121425570087278
49354,0.02980958759266065
49355,0.039622862680617876
49356,0.03262094488150528
49358,0.015547375737689618
49359,0.01800810800515409
49362,0.02670545269707947
49363,0.020948896380202392
49364,0.09388467149954248
49368,0.024924392880424924
49369,0.019688653281188698
49372,0.0799514621657119
49376,0.015880883342709037
49377,0.043199319138779786
49378,0.016269260345774757
49382,0.07658337037467587
49385,0.08908929010004826
49386,0.004713122268721986
49389,0.09062482313387486
49390,0.027947553594499356
49391,0.015261534346022438
49394,0.08019062727432237
49396,0.02698875810125473
49397,0.014832550234806193
49398,0.018541020607569774
49400,0.02578040971096954
49401,0.08690638748394931
49403,0.0055856110417157965
49404,0.11632099425982491
49409,0.10388650701261612
49411,0.09294363719861409
49412,0.02264977830722212
49414,0.02227921549881925
49415,0.07044626216987959
49417,0.08760407481731733
49419,0.007455834510213678
49421,0.0921775268201615
49422,0.031047248208646464
49423,0.09546451970261881
49424,0.017202163568025956
49425,0.01930533811226519
49429,0.0880595212227621
49430,0.10231910458888065
49431,0.022770909133809226
49432,0.02203421476234274
49435,0.02037586609926584
49436,0.015638531188193715
49438,0.014961960250404189
49441,0.0148114227003448
49442,0.019674414435851873
49443,0.043244947239326176
49446,0.021523947338335854
49447,0.03299662854479841
49451,0.015638531188193715
49452,0.015502151713702369
49456,0.02016095042677247
49457,0.026069157255185858
49458,0.015638531188193715
49460,0.029594544077739614
49461,0.016327552092935384
49462,0.07954485872836074
49465,0.07570868320201998
49468,0.025482446374035926
49472,0.007946998886187679
49475,0.07395691300996078
49476,0.008362742975640354
49477,0.01780932447660992
49478,0.015233073491805688
49480,0.07395691300996078
49481,0.016839179570764962
49483,0.0799514621657119
49484,0.015261534346022438
49486,0.018390930459452785
49487,0.10791103070272991
49488,0.018156134253771033
49489,0.06545231185719615
49490,0.01531610877134047
49491,0.10716929913266365
49496,0.047244500017811886
49497,0.01587914855587364
49499,0.09388467149954248
49500,0.01693406210089476
49501,0.09062482313387486
49504,0.03138252291087203
49505,0.00823116148154853
49506,0.0745968876928245
49508,0.06407461012190185
49511,0.10952244161299575
49513,0.015807541593132246
49514,0.01587914855587364
49515,0.02168099362754038
49516,0.016839179570764962
49519,0.016256692022093445
49520,0.026279994540681476
49522,0.021226547311619673
49523,0.016480572498211592
49524,0.018716420333400388
49525,0.02841035811642825
49526,0.09659720615165049
49529,0.007930559756643786
49532,0.09501105427683602
49533,0.0011112235571705258
49534,0.01813753898193376
49541,0.02405671889946122
49543,0.030913053097014972
49544,0.01697704077089881
49545,0.10595183155712407
49546,0.0974911507900189
49550,0.04265666629688722
49551,0.08675299288475326
49554,0.015211945957344293
49558,0.015638531188193715
49561,0.01661584250557675
49562,0.032900881505401235
49563,0.0745968876928245
49564,0.01862597467830998
49566,0.005387129159468951
49567,0.03020561577128748
49568,0.037026129029375306
49571,0.015978611431749137
49575,0.03384217098151263
49576,0.007453709343385513
49578,0.0178888815406668
49579,0.002726225721189646
49581,0.01813978045551671
49582,0.005880234477714607
49583,0.02319295910519578
49586,0.015651591295063185
49588,0.10784915932082116
49589,0.05463855287958226
49590,0.022977673233813507
49591,0.044794113468304024
49592,0.0033475767787487405
49596,0.03454055941619532
49599,0.0934500684722799
49605,0.10835050303296145
49606,0.07600036488848871
49607,0.024562974693134326
49608,0.0745968876928245
49609,0.0148114227003448
49610,0.01754276020588649
49611,0.014832550234806193
49613,0.0503500749019791
49614,0.008077398049465346
49615,0.015638531188193715
49620,0.09390551487772468
49623,0.09477436080738187
49624,0.01558931705767264
49625,0.10788313266257096
49628,0.015261534346022438
49631,0.019256583194647237
49635,0.07372220052016862
49637,0.09856624916266588
49638,0.017207705339391963
49645,0.01841747616243311
49646,0.019189479982091532
49647,0.022127726069755927
49648,0.016657170189254514
49649,0.03466431483661412
49650,0.17408836313626327
49652,0.015638531188193715
49653,0.08760407481731733
49656,0.018541020607569774
49662,0.0880595212227621
49663,0.026454804615378427
49664,0.018541020607569774
49666,0.015807541593132246
49670,0.021186465740761662
49674,0.10734119008022266
49675,0.015638531188193715
49676,0.07998391570065558
49681,0.08008594150765645
49682,0.027079193313069634
49684,0.01804661082471669
49686,0.08744484909682636
49689,0.015404731492282036
49690,0.02341523911271391
49692,0.033532957942221484
49694,0.015647046388888853
49695,0.08760407481731733
49697,0.10887433926997929
49699,0.049117196098701674
49700,0.015805254749281537
49702,0.02097304375662667
49703,0.015807541593132246
49704,0.017005319578624004
49705,0.08085770234577686
49706,0.0775901121118807
49707,0.004932125137985796
49709,0.01919462988238626
49710,0.0797795712181529
49711,0.017320099741095638
49714,0.08507645554115048
49717,0.06761347332775726
49718,0.08102959329333587
49719,0.00802991121414754
49720,0.02505645819356209
49725,0.028582196586347634
49727,0.07412880395751979
49728,0.005923913386306525
49729,0.03226951712520113
49730,0.0989294570724222
49731,0.04619557911207382
49732,0.004501623590336347
49734,0.016179486044522563
49736,0.08811184631812069
49737,0.02593682625992538
49738,0.031167764681367498
49739,0.07570868320201998
49740,0.06292485894353043
49745,0.05553320285252757
49746,0.017494391612036527
49747,0.0027742515635332215
49748,0.015807541593132246
49749,0.021065202551415925
49752,0.03180605839442692
49755,0.11002339069306219
49756,0.008292614792002747
49757,0.030638542349242903
49759,0.004534587589703888
49760,0.015807541593132246
49762,0.015807541593132246
49764,0.01747508058378264
49768,0.024935969525475162
49769,0.017531890107838986
49770,0.02282476090868534
49771,0.01679932048022855
49772,0.018908116810191153
49773,0.07412880395751979
49774,0.017933051367271354
49775,0.016075115009886416
49776,0.01752714144692404
49777,0.018541020607569774
49782,0.015638531188193715
49783,0.01587914855587364
49784,0.015705902757225942
49785,0.015805254749281537
49790,0.015638531188193715
49791,0.1118135657738755
49792,0.07918724435659451
49793,0.08739296756761698
49794,0.029646211181339192
49795,0.015638531188193715
49797,0.10803331956068477
49799,0.017034764596850372
49800,0.018862620552075583
49809,0.026401538597054127
49812,0.06558797384037642
49816,0.015638531188193715
49818,0.015805254749281537
49820,0.033861812388842887
49821,0.025140467374821507
49825,0.10618452616524833
49826,0.01587914855587364
49829,0.02527746883138616
49830,0.01651161250029008
49831,0.010141044708026212
49832,0.09016937672843009
49836,0.01691525100277217
49837,0.09946594788675184
49838,0.02759159257484982
49840,0.06326946145948635
49844,0.015638531188193715
49849,0.03420533201968617
49850,0.015638531188193715
49852,0.01679932048022855
49854,0.10222739193973858
49856,0.023886784681429976
49857,0.018078392960703165
49859,0.08454325951124826
49863,0.02080622416398042
49864,0.08814225203477545
49867,0.07570868320201998
49869,0.08760407481731733
49874,0.017676171496389892
49875,0.01661584250557675
49876,0.02829765102050039
49877,0.047385721676561805
49879,0.015638531188193715
49881,0.021409670250239255
49883,0.031124847267001973
49884,0.016777450892362062
49885,0.024052134991472577
49887,0.10654667102662867
49890,0.015213017334565416
49891,0.0772226297612227
49894,0.01585861137517381
49896,0.08254942970629568
49897,0.015211945957344293
49898,0.10788313266257096
49899,0.0326108931360937
49902,0.10777102779861096
49903,0.0934500684722799
49906,0.016046058307344607
49907,0.018915719202989928
49909,0.01731051593500619
49914,0.01726084721250468
49919,0.10695327446397983
49920,0.01850229174875162
49925,0.022607416441144404
49926,0.016234955146242354
49928,0.022753189269489455
49929,0.022858207702140077
49930,0.02214427456732461
49932,0.01648348977581348
49933,0.0012399833449295364
49937,0.023386283085631024
49938,0.03205863146493187
49941,0.01762277615317895
49942,0.017397631550091414
49943,0.10857691268821516
49944,0.1082747683564949
49950,0.04955753336910544
49951,0.0842561712768906
49952,0.02033202792253572
49953,0.041142143895908444
49955,0.027175867515783818
49958,0.014832550234806193
49959,0.03310572248176157
49961,0.026376019211159462
49962,0.015383603957820643
49966,0.018786318519183963
49967,0.015404731492282036
49971,0.038689131911273246
49972,0.02110286436544363
49973,0.10734119008022266
49974,0.07395691300996078
49977,0.015638531188193715
49980,0.050247256681366204
49981,0.01833085856901406
49982,0.07823008679474443
49983,0.015638531188193715
49987,0.024226088093053197
49992,0.01661584250557675
49993,0.07555547745226208
49995,0.01612058668690318
49997,0.022760958015228604
49999,0.015807541593132246
50000,0.00452364299304427
50002,0.06949788435506911
50004,0.09007817466960638
50005,0.016159697180317036
50006,0.007786318001380862
50007,0.029042962955408064
50008,0.06761347332775726
50010,0.019181466871557015
50012,0.0178888815406668
50017,0.017581588733805515
50022,0.03627487312018264
50025,0.01838401037196842
50027,0.018440251554546396
50030,0.015647046388888853
50031,0.016225814316786973
50032,0.01587914855587364
50033,0.015404731492282036
50034,0.017542253211015334
50035,0.019548950779766556
50036,0.015638531188193715
50038,0.018809624005570402
50039,0.10792457733229613
50041,0.02942230952035624
50042,0.10742135819928454
50043,0.1025923136508023
50045,0.016145530985668646
50046,0.01661584250557675
50047,0.023540634389414103
50049,0.015404731492282036
50051,0.025454910874719336
50053,0.0745968876928245
50055,0.024678589091456496
50057,0.015404731492282036
50060,0.07412880395751979
50061,0.08708898757501372
50062,0.06552706006709225
50064,0.029775327026736905
50067,0.10695327446397983
50069,0.004392218018848613
50073,0.01648348977581348
50074,0.018948680710296224
50075,0.033140208080048215
50076,0.008205770808301626
50077,0.0180085105206683
50078,0.08869560293388852
50079,0.07351089677478313
50081,0.0763245238015451
50082,0.0148114227003448
50084,0.0078238552664638
50088,0.0075035283104121706
50092,0.028841462002440057
50093,0.06187713284658158
50097,0.016018853745569085
50099,0.044132287403013025
50102,0.01772512439519486
50104,0.10130006944567399
50107,0.0797795712181529
50109,0.09931058518215516
50112,0.0775901121118807
50115,0.015807541593132246
50116,0.027226640304310136
50119,0.018562627936013164
50120,0.01747508058378264
50121,0.016977977068196426
50123,0.014982774035925815
50124,0.015404731492282036
50126,0.021409270480192852
50127,0.014832550234806193
50128,0.07954485872836074
50130,0.019160143702235035
50132,0.06881861679577998
50133,0.10207295915292428
50134,0.02649110585350834
50136,0.021765629523575462
50138,0.07372220052016862
50140,0.0775901121118807
50142,0.027713228266324778
50144,0.015807541593132246
50146,0.01609046070831048
50147,0.0745968876928245
50152,0.0743257320606085
50154,0.01661584250557675
50155,0.09427500773101001
50158,0.0178888815406668
50164,0.029237003598830292
50165,0.024023855420238133
50168,0.07530606741765307
50171,0.025433689582935747
50172,0.18197770254388979
50175,0.07570868320201998
50180,0.012418633712960168
50181,0.06684411439646022
50182,0.015807541593132246
50183,0.02120340611075964
50184,0.021099082157586782
50187,0.017661034232824134
50189,0.018541020607569774
50190,0.03231932770369264
50191,0.02739565806407203
50192,0.10864914576303998
50193,0.02341553799805322
50196,0.04427361343844737
50199,0.016828242681574172
50202,0.016263062191127206
50204,0.01691514193598088
50205,0.015438484734188298
50206,0.0030537531486973138
50208,0.032671294693319516
50209,0.029127289060096297
50210,0.02279672728154977
50212,0.08041954590101662
50213,0.06552706006709225
50215,0.018589368435737583
50219,0.08062298985598469
50220,0.02528183251590477
50221,0.08736936232752517
50222,0.02261134901334395
50223,0.017151508445425696
50226,0.025927620540820966
50229,0.015638531188193715
50230,0.016688182437048383
50234,0.0355000018330198
50235,0.017992964113520766
50236,0.10392692937276853
50239,0.015807541593132246
50241,0.09518294522439504
50242,0.022784856685553696
50243,0.03213633766403211
50244,0.02093211471729634
50245,0.1087306143065639
50246,0.028786595320831474
50247,0.0851996459133544
50250,0.023516015685485628
50253,0.02727490103135511
