ID,TARGET
19899,0.01100301812402904
19901,0.005953752144705504
19902,0.02787368092685938
19903,0.09185387007892132
19904,0.040014490485191345
19906,0.12942738458514214
19911,0.011229896917939186
19913,0.01100917102303356
19919,0.013847813243046403
19921,0.08511669188737869
19926,0.000875125580932945
19929,0.07947302609682083
19930,0.01827905490063131
19939,0.016338872723281384
19940,0.005881525110453367
19945,0.04678691364824772
19947,0.029670908581465483
19949,0.194209985435009
19951,0.04308739164844155
19964,0.01662481389939785
19965,0.00312497973209247
19967,0.011366177001036704
19968,0.070530841127038
19969,0.011776001541875303
19970,0.016632811864838004
19971,0.0008822880045045167
19972,0.0021990909008309245
19974,0.008213123073801398
19975,0.004474898334592581
19976,0.018449842231348157
19982,0.031270988285541534
19983,0.0020150277705397457
19985,0.006312858546152711
19989,0.0025261100381612778
19990,0.22825655713677406
19992,0.005888773361220956
19995,0.14902707003057003
19997,0.011330125853419304
19998,0.003442227200139314
19999,0.011401441995985806
20000,0.005645888100843877
20001,0.040382578037679195
20002,0.0025739094708114862
20003,0.0047846739762462676
20007,0.0022425342176575214
20009,0.006078108272049576
20011,0.0026764391514007
20013,0.14760847762227058
20014,0.006990742753259838
20017,0.013320945436134934
20018,0.0048999086720868945
20020,0.02513645077124238
20022,0.00261100335046649
20026,0.020131811033934355
20028,0.0075865715043619275
20029,0.2199058160185814
20031,0.0013635641953442246
20032,0.04593190550804138
20034,0.00944853713735938
20038,0.002169739193050191
20041,0.011732396786101162
20043,0.009304999839514494
20045,0.0075268702348694205
20047,0.08710385486483574
20051,0.012124176602810621
20054,0.008129453519359231
20056,0.02322343736886978
20058,0.17512739449739456
20059,0.0036427123995963484
20061,0.004585575370583683
20062,0.02107550809159875
20065,0.035970653872936964
20066,0.004952835675794631
20067,0.007542115985415876
20068,0.025889534503221512
20073,0.025255957152694464
20075,0.003821586346020922
20076,0.1248918492347002
20079,0.009697707369923592
20080,0.22696880251169205
20082,0.220471553504467
20083,0.21178878098726273
20085,0.015336767304688692
20089,0.024261420127004385
20090,0.001301401251112111
20092,0.09133362025022507
20098,0.08090829569846392
20102,0.00551578399608843
20104,0.0033010117622325197
20107,0.020481240702793002
20108,0.022339221322908998
20109,0.00955593551043421
20110,0.2602635473012924
20113,0.008608520845882595
20114,0.16550882533192635
20120,0.004117360105738044
20122,0.007072181906551123
20123,0.022701318841427565
20126,0.011138979287352413
20130,0.025859523098915815
20131,0.004896187281701714
20136,0.009294728748500347
20137,0.05418865755200386
20138,0.006715935538522899
20140,0.012508103856816888
20142,0.0033673034340608865
20143,0.03406629338860512
20144,0.2763719893991947
20145,0.000973934234934859
20146,0.04309301823377609
20147,0.020421801367774606
20149,0.05447816150262952
20152,0.008011385391000658
20153,0.0358615443110466
20155,0.007212015916593373
20156,0.08278410881757736
20157,0.00662803603336215
20158,0.002717182651394978
20167,0.017321110935881734
20168,0.20167400315403938
20170,0.10046909935772419
20171,0.08652857225388288
20172,0.04604632128030062
20173,0.0032711747335270047
20175,0.019479983486235142
20176,0.016903002746403217
20183,0.06799344997853041
20185,0.09118358604609966
20188,0.002094083552947268
20189,0.17261529341340065
20190,0.015832439297810197
20191,0.18550455570220947
20192,0.010513405199162662
20199,0.0023567348544020206
20201,0.00609474943485111
20202,0.0212845248170197
20205,0.009690618957392871
20206,0.009697797242552042
20209,0.019684287486597896
20211,0.014550336869433522
20214,0.05260237492620945
20216,0.005056129593867809
20218,0.22320178896188736
20222,0.18168887123465538
20223,0.003555692150257528
20225,0.007720729103311896
20227,0.003758387378184125
20228,0.1199694573879242
20230,0.03267458314076066
20233,0.025804223492741585
20235,0.18948771804571152
20236,0.18011942133307457
20239,0.006108412751927972
20242,0.02963808411732316
20243,0.2062707655131817
20246,0.0052154206787236035
20247,0.002908763795858249
20248,0.012771344278007746
20250,0.015323634259402752
20252,0.02543062623590231
20254,0.001479933300288394
20255,0.009401337592862546
20256,0.009650380001403391
20258,0.007858428754843771
20259,0.018132828874513507
20261,0.004473530600080267
20265,0.013711988925933838
20266,0.01757431449368596
20268,0.007077693939208984
20269,0.01044144225306809
20272,0.0020228255598340183
20273,0.03985097538679838
20274,0.09034453332424164
20275,0.0039682306232862175
20276,0.009819581639021635
20280,0.01785469613969326
20281,0.004622225882485509
20282,0.0021533127583097667
20285,0.17609410732984543
20287,0.02048115455545485
20291,0.03205952839925885
20292,0.0012059733853675425
20299,0.025909944903105497
20300,0.027880677487701178
20301,0.0013053117727395147
20302,0.03872407227754593
20305,0.029119430109858513
20307,0.019738018745556474
20308,0.009935640075127594
20310,0.009832229581661522
20311,0.0434756432659924
20315,0.020472692558541894
20319,0.009396346751600504
20322,0.010905161267146468
20326,0.01940986141562462
20327,0.001473299227654934
20328,0.0014809494459768757
20329,0.004410190042108297
20330,0.009678851231001318
20332,0.04586710035800934
20336,0.006801820534747094
20342,0.0596891064196825
20344,0.02051385072991252
20345,0.09803098812699318
20347,0.013970124302431941
20350,0.01794881548266858
20351,0.004730867804028094
20352,0.0031020701280795038
20354,0.009845200809650123
20355,0.005281757534248754
20356,0.03857928793877363
20361,0.008908824413083494
20362,0.02080456423573196
20363,0.014458651887252927
20364,0.06808829586952925
20368,0.003888453677063808
20382,0.05312439799308777
20385,0.0322420597076416
20387,0.007788939634338021
20388,0.19080618023872375
20389,0.02995213447138667
20390,0.0031321546266553923
20394,0.002993069792864844
20396,0.0008890621538739651
20397,0.0059900477062910795
20400,0.007066525402478874
20404,0.006801410287152976
20405,0.008717696648091078
20406,0.004079314996488392
20407,0.029786660335958004
20413,0.0011711814877344295
20415,0.00199322123080492
20417,0.004183767130598426
20418,0.007382917683571577
20419,0.1482352651655674
20420,0.05727839097380638
20421,0.002166594786103815
20422,0.05473080836236477
20425,0.011639123782515526
20426,0.0021715440379921347
20428,0.08610011078417301
20430,0.10541597194969654
20432,0.005935926747042686
20434,0.013759636611212045
20435,0.009860919788479805
20436,0.0030577433353755623
20437,0.02240495476871729
20439,0.0150652090087533
20442,0.006269602687098086
20445,0.0013701450661756098
20447,0.0060278254095464945
20448,0.0031598564237356186
20460,0.017760197399184108
20461,0.0026857880293391645
20462,0.0017054171476047486
20464,0.0021321486856322736
20466,0.002302229084307328
20469,0.0015567937516607344
20471,0.0395999844186008
20473,0.006056794081814587
20475,0.04603857733309269
20478,0.024996504420414567
20479,0.010702795814722776
20481,0.021332919015549123
20482,0.019679670222103596
20485,0.006948262918740511
20486,0.005823984043672681
20488,0.01741208415478468
20489,0.0020776237652171403
20492,0.004020586144179106
20493,0.005453457299154252
20494,0.001090886813472025
20495,0.006001037545502186
20496,0.0019664752471726388
20501,0.04051691759377718
20504,0.2435041442513466
20506,0.04835430905222893
20507,0.09827579464763403
20509,0.00992882635910064
20512,0.005215423152549192
20513,0.037869200110435486
20514,0.023036748869344592
20515,0.006314973172266036
20517,0.0015284779947251081
20518,0.20437795668840408
20519,0.011154777952469885
20523,0.0030324828112497926
20525,0.005665892676915973
20526,0.006331033073365688
20528,0.031172645278275013
20531,0.0034783975570462644
20536,0.03381757205352187
20540,0.0029945842106826603
20541,0.006636982085183263
20544,0.0013713238877244294
20545,0.013455870561301708
20546,0.009487605886533856
20548,0.011156075401231647
20553,0.005732036952394992
20555,0.0009581369231455028
20558,0.03334157541394234
20559,0.026271960232406855
20561,0.004120972822420299
20562,0.017677283147349954
20564,0.0009051944070961326
20565,0.006803567986935377
20568,0.01277558458968997
20569,0.012390602263621986
20570,0.005581349018029869
20572,0.004881305096205324
20573,0.22798607870936394
20575,0.02889032382518053
20576,0.02005587867461145
20580,0.0022805235639680177
20582,0.009026166400872171
20584,0.005443446279969066
20588,0.006549740210175514
20590,0.0074747863109223545
20593,0.002435495989629999
20594,0.0009867030166788027
20595,0.005636001529637724
20596,0.00421482598176226
20597,0.0076453122310340405
20602,0.01969684660434723
20603,0.005232373485341668
20604,0.19479365646839142
20605,0.009991285391151905
20606,0.009753676364198327
20607,0.027486732695251703
20608,0.009175159968435764
20610,0.00171756322379224
20612,0.0027053361118305475
20613,0.024193276651203632
20620,0.019269099924713373
20622,0.10032730177044868
20626,0.0021253779414109886
20627,0.001880913827335462
20628,0.0016423308406956494
20629,0.007959587615914643
20633,0.2434348724782467
20635,0.029757410287857056
20637,0.04132340336218476
20638,0.01951160398311913
20639,0.006940447958186269
20641,0.008266220451332629
20643,0.0016682563873473555
20644,0.004919033613987267
20645,0.11271493695676327
20649,0.0020773676806129515
20651,0.05103878024965525
20654,0.006159807788208127
20657,0.03876307047903538
20658,0.004030936775961891
20659,0.013717295369133353
20660,0.015122913755476475
20662,0.054834820330142975
20664,0.03354341769590974
20665,0.0010043630172731355
20668,0.11706029064953327
20669,0.15348577871918678
20670,0.016073713079094887
20671,0.002058157726423815
20672,0.0031258512753993273
20674,0.0011617154377745464
20675,0.0033194717252627015
20677,0.05143884290009737
20679,0.05041586235165596
20680,0.011470521800220013
20681,0.002752669563051313
20682,0.04994242824614048
20683,0.027194111607968807
20685,0.02345288242213428
20686,0.007420718087814748
20687,0.014340693363919854
20688,0.05968833062797785
20691,0.0476081557571888
20693,0.001073580380761996
20694,0.026546159759163857
20696,0.0024081682204268873
20698,0.016134310280904174
20699,0.17902792990207672
20702,0.0026584950392134488
20704,0.0058423821174073964
20705,0.019647737964987755
20706,0.008810366620309651
20709,0.0017354899900965393
20710,0.12448069080710411
20712,0.0031262322736438364
20713,0.20286722108721733
20714,0.015293149277567863
20715,0.008964370703324676
20716,0.016683425987139344
20718,0.011775691993534565
20719,0.006066258763894439
20721,0.013135569170117378
20722,0.022083650110289454
20725,0.03804485173895955
20727,0.02112660848069936
20728,0.008986673783510923
20729,0.04362887376919389
20732,0.0055159456096589565
20734,0.00662285543512553
20735,0.16944558545947075
20736,0.0022187989088706672
20740,0.20062660798430443
20742,0.00867226195987314
20745,0.0072443196550011635
20747,0.02686750376597047
20748,0.23421671986579895
20749,0.006843119743280113
20751,0.005982337228488177
20752,0.0050385313224978745
20754,0.039645147044211626
20757,0.051255098544061184
20759,0.019957124954089522
20761,0.09134566970169544
20764,0.010784941376186907
20767,0.011626911582425237
20768,0.0033318905043415725
20770,0.006925417226739228
20772,0.13112371787428856
20773,0.07061802595853806
20774,0.03589076641947031
20775,0.03703427314758301
20779,0.025397845543920994
20781,0.00607909430982545
20783,0.0100440134992823
20784,0.0014706037036376074
20785,0.005913827219046652
20789,0.0480862632393837
20791,0.006503432523459196
20794,0.15527504868805408
20796,0.11493454780429602
20798,0.09785093367099762
20801,0.0027436450764071196
20802,0.030256818514317274
20803,0.012278419919312
20804,0.006160246557556093
20805,0.0010590660385787487
20806,0.009466767427511513
20807,0.2355082780122757
20816,0.01324925059452653
20819,0.0019091456197202206
20822,0.01944080088287592
20825,0.058940207585692406
20827,0.016526375664398074
20828,0.0015014982200227678
20829,0.17942383512854576
20832,0.009132015751674771
20834,0.06676954543218017
20838,0.011652936926111579
20842,0.0200466588139534
20844,0.17634176090359688
20845,0.050111616961658
20848,0.00314805653761141
20849,0.010457878815941513
20852,0.03678860003128648
20854,0.027915529441088438
20857,0.03077426040545106
20860,0.17135592177510262
20863,0.023227115627378225
20864,0.1924145519733429
20865,0.012794486014172435
20867,0.006386796128936112
20868,0.0015720775991212577
20870,0.010904393857344985
20872,0.015268783085048199
20873,0.0193735274951905
20874,0.009358894429169595
20875,0.007212015916593373
20876,0.019402159843593836
20879,0.08646839763969183
20880,0.030638111755251884
20882,0.0031728747999295592
20883,0.0572711331769824
20886,0.20105163380503654
20887,0.002450173662509769
20888,0.011769224656745791
20889,0.005014839523937553
20892,0.01139216753654182
20893,0.017295537516474724
20894,0.005283331731334329
20897,0.013161410810425878
20899,0.02644286025315523
20900,0.0018951664387714118
20901,0.02933588670566678
20902,0.0058895108522847295
20903,0.09665903821587563
20906,0.0031462539336644113
20907,0.03417292423546314
20910,0.0025344239256810397
20911,0.016480823745951056
20912,0.009263582993298769
20916,0.040810524486005306
20919,0.17755919322371483
20921,0.018465805565938354
20925,0.007148939475882798
20926,0.0388318314217031
20927,0.019507967168465257
20929,0.009444550494663417
20932,0.0169442615006119
20935,0.06028286926448345
20939,0.008890934521332383
20942,0.012717816978693008
20943,0.16465221345424652
20944,0.03404725203290582
20947,0.005839264485985041
20952,0.025100920349359512
20953,0.03251265408471227
20957,0.02240495476871729
20959,0.009440102963708341
20960,0.008148158085532486
20962,0.007844940177164972
20964,0.03801844967529178
20972,0.0030489869241137058
20974,0.06160798203200102
20977,0.005966216675005853
20980,0.009143593488261104
20983,0.004291529476176947
20984,0.02286295942030847
20986,0.005657141271512955
20987,0.002603576227556914
20988,0.00241391034796834
20989,0.005570978973992169
20993,0.001313820161158219
20995,0.09901128569617867
20996,0.00959237921051681
20997,0.006008574622683227
20998,0.0008407459536101669
21000,0.030052057933062315
21001,0.01766338897868991
21002,0.007456017308868468
21003,0.026074775494635105
21004,0.04802775150164962
21008,0.006331697397399694
21010,0.006531565682962537
21011,0.09662465658038855
21013,0.008599890861660242
21018,0.0029467348067555577
21021,0.026048346888273954
21024,0.011895867646671832
21026,0.017292782897129655
21028,0.1157160485163331
21032,0.012390771182253957
21035,0.018633899046108127
21036,0.10760208033025265
21038,0.004869307857006788
21039,0.007280503516085446
21041,0.007966425851918757
21044,0.0021224999509286135
21045,0.0023515494831372052
21046,0.036395978182554245
21047,0.21443690359592438
21048,0.1193488072603941
21052,0.0168667018879205
21054,0.004331706586526707
21057,0.0021344361011870205
21061,0.017644221894443035
21063,0.02248851745389402
21064,0.07334818877279758
21065,0.009077439550310373
21066,0.21750864386558533
21067,0.005787505811895244
21070,0.0011146558390464634
21072,0.011640940327197313
21074,0.13718082755804062
21075,0.010651171673089266
21076,0.00840934575535357
21077,0.008132145856507123
21078,0.03692761808633804
21079,0.12993400357663631
21080,0.008603355148807168
21082,0.00998033827636391
21084,0.008652307442389429
21085,0.010868607787415385
21090,0.032424505334347486
21094,0.0024892760848160833
21096,0.1751413270831108
21098,0.19932113215327263
21100,0.033701081993058324
21103,0.0031936545856297016
21104,0.009516833000816405
21106,0.002267805248266086
21108,0.0023916730424389243
21109,0.0030077799456194043
21111,0.02536165085621178
21113,0.003000632132170722
21118,0.0010564922340563498
21120,0.00741063104942441
21121,0.02040035417303443
21122,0.010344769922085106
21125,0.0008363900851691142
21127,0.01009204180445522
21129,0.006124183535575867
21131,0.041825701016932726
21136,0.10057545453310013
21139,0.0011681622490868904
21141,0.0032027433917392045
21143,0.01538921077735722
21144,0.047165437834337354
21145,0.012187682325020432
21146,0.005325069651007652
21148,0.0027547964273253456
21149,0.0023901113600004464
21151,0.007817417616024613
21152,0.001202007188112475
21153,0.01800404256209731
21156,0.007349692401476204
21158,0.04179967613890767
21160,0.001712185658107046
21162,0.21901296265423298
21164,0.012919119093567133
21165,0.045483163092285395
21167,0.07557135168462992
21169,0.03632305841892958
21171,0.0025031184777617455
21173,0.0443807365372777
21174,0.23813270777463913
21175,0.033217988442629576
21176,0.00295203979476355
21177,0.054451330564916134
21178,0.005587838764768094
21179,0.012347978889010847
21181,0.22793200239539146
21185,0.007422972237691283
21186,0.00895690603647381
21187,0.25035693496465683
21188,0.0167022708337754
21191,0.011252696276642382
21192,0.011438416317105293
21193,0.01694958610460162
21194,0.04459406342357397
21197,0.0007604166894452646
21198,0.007619185838848352
21199,0.023040777072310448
21204,0.0019058464094996452
21205,0.17649251967668533
21206,0.051142118871212006
21210,0.010255522327497602
21214,0.01475044374819845
21218,0.44953345507383347
21219,0.010729079600423574
21223,0.004386471991892904
21224,0.0073548355139791965
21225,0.0228696814738214
21227,0.006731717498041689
21229,0.06599373463541269
21234,0.026724715251475573
21235,0.004219102091155946
21240,0.014037217013537884
21246,0.031938609667122364
21248,0.020336394431069493
21251,0.009465339477173984
21252,0.005278200143948197
21253,0.02240495476871729
21255,0.03506715642288327
21257,0.02329814899712801
21259,0.009903303463943303
21260,0.06353895738720894
21265,0.01740644732490182
21267,0.012213238747790456
21268,0.001090265272068791
21271,0.03337409067898989
21272,0.2814120538532734
21275,0.004839405533857644
21283,0.012859046924859285
21284,0.0013877062156097963
21285,0.011453437036834657
21286,0.054451330564916134
21287,0.002044399836449884
21288,0.0019796197884716094
21289,0.004502166557358578
21290,0.007060223841108382
21291,0.014608034631237388
21296,0.11280802078545094
21297,0.10202937945723534
21300,0.010388483409769833
21301,0.00859780004248023
21303,0.01597914076410234
21305,0.010998666868545115
21307,0.006127447064500302
21309,0.0984250009059906
21311,0.008473427733406425
21316,0.010488867876119912
21317,0.00763177324552089
21319,0.034277678932994604
21322,0.009039086988195777
21325,0.013304768828675151
21326,0.01097678393125534
21327,0.00455855464679189
21328,0.21380318328738213
21329,0.023750031366944313
21330,0.026260420214384794
21331,0.23251986131072044
21334,0.0023011142620816827
21337,0.009120760951191187
21339,0.00661778065841645
21340,0.03504435624927282
21342,0.019369232933968306
21345,0.03707038424909115
21347,0.006263711489737034
21349,0.0020616866531781852
21350,0.002570468990597874
21352,0.002334122866159305
21355,0.009169041411951184
21356,0.008965604705736041
21357,0.02038559620268643
21363,0.009543329128064215
21364,0.019330865936353803
21366,0.012656945968046784
21367,0.009961134055629373
21369,0.008067031856626272
21370,0.001905597047880292
21375,0.10249987244606018
21378,0.0008897834122763015
21379,0.0012299209192860872
21380,0.003729419724550098
21381,0.005381160648539662
21383,0.17484073340892792
21385,0.005352850232156925
21386,0.007407066703308374
21387,0.021827965509146452
21392,0.03263258282095194
21394,0.015671056229621172
21395,0.06614252272993326
21397,0.02654795302078128
21398,0.002521521964808926
21399,0.05126436520367861
21401,0.01663442957215011
21402,0.018899169052019715
21403,0.03570944955572486
21404,0.012642122339457273
21405,0.10699008218944073
21406,0.005715332459658384
21409,0.028632742585614324
21410,0.0755087099969387
21411,0.011533420998603106
21414,0.026440185960382223
21416,0.008512727043125778
21417,0.014888455159962177
21420,0.002190123312175274
21422,0.1908055767416954
21423,0.014967022347263992
21424,0.015237929532304406
21428,0.02224641852080822
21429,0.0065688915783539414
21430,0.02420962741598487
21431,0.020888432394713163
21433,0.06174175255000591
21434,0.10614497400820255
21435,0.011022333521395922
21437,0.02856547897681594
21446,0.02783853141590953
21451,0.08833900280296803
21453,0.01884387177415192
21458,0.008650177507661283
21466,0.01161179761402309
21467,0.0017965820152312517
21468,0.10593451745808125
21469,0.02240495476871729
21471,0.011272734613157809
21472,0.08247218281030655
21473,0.06611925922334194
21476,0.002162101707654074
21480,0.05854392424225807
21483,0.07708326168358326
21487,0.19071847945451736
21493,0.03199249552562833
21494,0.03612698568031192
21495,0.04176190868020058
21496,0.0008639568113721907
21497,0.0033046903845388442
21498,0.009222269174642861
21499,0.006905396294314414
21505,0.002586608723504469
21510,0.11940914206206799
21511,0.010365060181356966
21512,0.002128986641764641
21513,0.008749012369662523
21521,0.00267016893485561
21523,0.02969411201775074
21525,0.010429135640151799
21528,0.04133910220116377
21530,0.008539525675587356
21531,0.08492769114673138
21532,0.003548973996657878
21533,0.025547135388478637
21534,0.0879260590299964
21537,0.002213301573647186
21538,0.039957731030881405
21542,0.007918226066976786
21543,0.0010489787819096819
21544,0.009814673336222768
21545,0.0022865158098284155
21546,0.017058157362043858
21547,0.017488344572484493
21548,0.008043298497796059
21551,0.016872619977220893
21553,0.1129093449562788
21554,0.00597181380726397
21555,0.004619506886228919
21556,0.007468728115782142
21557,0.03879503393545747
21558,0.02586297644302249
21560,0.0028372987871989608
21561,0.012961391359567642
21563,0.005309086001943797
21565,0.00858008535578847
21568,0.03428706061094999
21571,0.017701751086860895
21573,0.011595613439567387
21574,0.11800669692456722
21575,0.0025503368524368852
21580,0.0065163811086677015
21581,0.2114236280322075
21583,0.0022156400373205543
21585,0.0035549383610486984
21587,0.0057715565781109035
21589,0.016559420619159937
21591,0.010219577816314995
21594,0.06063124630600214
21596,0.015962208155542612
21597,0.0030165797215886414
21600,0.027601884678006172
21601,0.012087925802916288
21602,0.002342389925615862
21604,0.027452390175312757
21605,0.0050534282345324755
21606,0.012809620471671224
21607,0.002109714550897479
21608,0.09147228486835957
21609,0.011732874903827906
21611,0.004506090597715229
21612,0.02133765071630478
21615,0.0015896675613475963
21616,0.0022763767337892205
21621,0.2136584371328354
21624,0.006794636254198849
21625,0.005648521066177636
21627,0.1413943637162447
21631,0.234264075756073
21633,0.0023015971237327904
21635,0.1849367432296276
21637,0.02784283389337361
21639,0.1578658726066351
21640,0.0015482099261134863
21642,0.0025183363759424537
21643,0.014877366600558162
21644,0.03448980278335512
21645,0.018590991850942373
21646,0.019100735196843743
21647,0.07761072553694248
21649,0.004169495252426714
21650,0.02901417203247547
21652,0.013532616198062897
21655,0.20323463529348373
21656,0.013908535474911332
21661,0.02240495476871729
21662,0.25820184871554375
21665,0.022045088466256857
21667,0.0009058298310264945
21670,0.008185496204532683
21673,0.00702324986923486
21675,0.0024970832164399326
21676,0.0031219647207763046
21677,0.30467256903648376
21678,0.00367030908819288
21681,0.003522972110658884
21686,0.008240121358539909
21689,0.1578658726066351
21690,0.006720989476889372
21691,0.013071826891973615
21695,0.05207972740754485
21696,0.019374386640265584
21699,0.01175640569999814
21703,0.0012893881648778915
21705,0.022293288726359606
21707,0.046769555658102036
21708,0.004366266308352351
21713,0.0016165275010280311
21718,0.009961134055629373
21719,0.02577961189672351
21722,0.0014855815970804542
21723,0.0031684330315329134
21724,0.0019086218089796603
21727,0.008023173082619905
21728,0.31843848526477814
21729,0.26881660893559456
21731,0.012299315654672682
21732,0.002761437412118539
21737,0.14892402477562428
21741,0.01277205825317651
21743,0.000847934148623608
21744,0.03251265408471227
21745,0.0011879504745593295
21747,0.10855803452432156
21748,0.010170717258006334
21751,0.008276241016574204
21752,0.002041083906078711
21754,0.1598746683448553
21755,0.013633778784424067
21758,0.0096518563805148
21759,0.004095247219083831
21762,0.08814064972102642
21763,0.016430149087682366
21767,0.001190534225315787
21768,0.010915347840636969
21771,0.012168715824373066
21772,0.01366977347061038
21773,0.005275818984955549
21774,0.11185767874121666
21775,0.04701887583360076
21777,0.139735022559762
21778,0.003273809503298253
21779,0.07254571747034788
21781,0.055131591856479645
21782,0.012092481541913003
21784,0.0654910383746028
21785,0.009625961305573583
21787,0.07040186692029238
21793,0.3661249503493309
21795,0.0010138299112441018
21796,0.0010759052383946255
21798,0.0017511300393380225
21802,0.021607456263154745
21803,0.07910771947354078
21804,0.0011894732087966986
21805,0.0012222854129504412
21807,0.028108873404562473
21810,0.0010044261580333114
21819,0.00653157860506326
21821,0.0026155425584875047
21825,0.017977911280468106
21829,0.0018559433810878545
21830,0.06376906856894493
21831,0.052408442832529545
21832,0.01579455006867647
21833,0.11240076087415218
21835,0.002018319530179724
21836,0.07755993213504553
21837,0.002072925475658849
21840,0.004355654935352504
21841,0.00805028632748872
21843,0.008382388739846647
21846,0.014907264383509755
21848,0.030232754535973072
21849,0.029145183973014355
21851,0.0068828369257971644
21852,0.12783540040254593
21854,0.020213315496221185
21856,0.025845792377367616
21860,0.001854313537478447
21865,0.0656465133652091
21866,0.008224907796829939
21868,0.009766198229044676
21869,0.0064249743008986115
21871,0.003151549433823675
21873,0.12719638645648956
21874,0.028697622008621693
21876,0.0009450867510167882
21878,0.005053018860053271
21879,0.003745789988897741
21881,0.07319101504981518
21882,0.24152002856135368
21883,0.0009510825766483322
21884,0.001262723293621093
21889,0.004656891920603812
21890,0.00191176263615489
21891,0.006492915330454707
21892,0.027403649408370256
21894,0.013281416380777955
21895,0.0026270506205037236
21896,0.05849792622029781
21899,0.008106906549073756
21900,0.0029592210485134274
21901,0.012831711326725781
21902,0.024518292164430022
21904,0.03569162869825959
21907,0.15294030122458935
21908,0.052673667669296265
21911,0.031688622664660215
21914,0.006962706567719579
21915,0.010765689192339778
21916,0.004348845570348203
21917,0.23030897602438927
21920,0.02240495476871729
21922,0.05274080764502287
21923,0.025776650523766875
21924,0.010265050805173814
21925,0.017349693225696683
21927,0.0006283880065893754
21928,0.005437995423562825
21931,0.013110467465594411
21933,0.20452182367444038
21935,0.29871318116784096
21936,0.043156581465154886
21938,0.022165342001244426
21941,0.233395267277956
21944,0.006095034186728299
21949,0.001705090660834685
21950,0.003209981514373794
21951,0.0062793337856419384
21954,0.010254051419906318
21956,0.00897613784763962
21962,0.008007045602425933
21963,0.08321624994277954
21965,0.008255800465121865
21966,0.005453821970149875
21970,0.0024429422919638455
21972,0.009758319589309394
21974,0.0020706507784780115
21975,0.08205718733370304
21977,0.015214950079098344
21978,0.11064753122627735
21979,0.01017582486383617
21980,0.016020122217014432
21983,0.0008155347604770213
21986,0.0010845215583685786
21993,0.028845718130469322
21994,0.00943647138774395
21997,0.07720417715609074
21998,0.09332258254289627
22000,0.28637075051665306
22001,0.031110467854887247
22002,0.0011808108683908358
22004,0.012154353084042668
22007,0.022136982763186097
22012,0.026379146613180637
22014,0.011663331068120897
22015,0.002761046605883166
22017,0.13947990909218788
22019,0.009776839870028198
22020,0.015775769716128707
22021,0.21040743961930275
22022,0.002697573203477077
22023,0.010398477083072066
22024,0.012306504999287426
22026,0.002957799908472225
22029,0.14750475250184536
22030,0.012521083001047373
22031,0.018899169052019715
22032,0.004952953604515642
22034,0.007327154045924544
22035,0.002361418795771897
22041,0.002523147180909291
22042,0.013827748131006956
22043,0.0021467204787768424
22045,0.02388420095667243
22047,0.04224010556936264
22048,0.02595456363633275
22049,0.03232708852738142
22052,0.043115497566759586
22053,0.010152145056053996
22056,0.02837886195629835
22058,0.02474899822846055
22061,0.07396236713975668
22067,0.015268592396751046
22068,0.06235826853662729
22072,0.10190893337130547
22077,0.02021847921423614
22082,0.008689868729561567
22084,0.07286784518510103
22088,0.02159195044077933
22091,0.022954122396185994
22096,0.23442229628562927
22097,0.017116380273364484
22098,0.01258177706040442
22099,0.003177723061526194
22101,0.09000564739108086
22102,0.0028099798364564776
22104,0.0034767301403917372
22105,0.016438809921965003
22109,0.028769749216735363
22112,0.03322737291455269
22118,0.21257320046424866
22119,0.0027744034596253186
22120,0.02240495476871729
22121,0.001773453812347725
22122,0.00325514079304412
22123,0.2625763416290283
22126,0.004255725187249482
22127,0.12899607047438622
22128,0.024604318663477898
22134,0.03626485774293542
22136,0.023501476040109992
22138,0.002747026243014261
22139,0.043007887434214354
22140,0.0076203158823773265
22142,0.0030689749401062727
22143,0.008557651075534523
22145,0.034894743002951145
22146,0.0019671476911753416
22148,0.027632614132016897
22150,0.00943606800865382
22155,0.040940830018371344
22157,0.0028400084702298045
22158,0.02944070170633495
22160,0.0007687053948757239
22161,0.001985471579246223
22162,0.010329500189982355
22163,0.03871033852919936
22164,0.012591124046593904
22165,0.004719873133581132
22166,0.005205107241636142
22167,0.006420408608391881
22168,0.02051393478177488
22169,0.03414297290146351
22170,0.03344207489863038
22176,0.22327705845236778
22178,0.20815369486808777
22179,0.01160712563432753
22180,0.009538565762341022
22181,0.14614897966384888
22183,0.06473219208419323
22184,0.007443901151418686
22186,0.045776423532515764
22187,0.19653546065092087
22193,0.0034179773938376456
22195,0.04716909024864435
22196,0.009689720114693046
22197,0.0025170529261231422
22199,0.009668998187407851
22200,0.07314602192491293
22202,0.002374169183894992
22203,0.0006385822416632436
22206,0.02671268815174699
22207,0.01875480287708342
22208,0.0021491001825779676
22209,0.14348553493618965
22213,0.0010614922503009439
22214,0.015530842239968479
22216,0.0010416221775813028
22217,0.016802984988316894
22218,0.005577402422204614
22219,0.02010362164583057
22220,0.022283597150817513
22224,0.0871180584654212
22227,0.01360282301902771
22228,0.01849687611684203
22229,0.0016511465946678072
22230,0.0052495943964459
22231,0.035995556972920895
22233,0.06275069434195757
22236,0.003304136509541422
22237,0.0316343386657536
22241,0.03155789920128882
22243,0.008414947136770934
22244,0.03223498351871967
22246,0.01839851727709174
22247,0.030829503666609526
22248,0.03651389246806502
22250,0.017794745974242687
