ID,TARGET
15639,0.010557729081771825
15641,0.04195601027985455
15642,0.11442460374223293
15643,0.017141837332142022
15644,0.02001874376603775
15649,0.02068553757160935
15651,0.04409905358996748
15654,0.025214562498424773
15656,0.027201501892195824
15657,0.0411956748509129
15658,0.15372637034075992
15663,0.01195384312709535
15664,0.1511273911615543
15665,0.0055736641060603
15666,0.15095180771644234
15667,0.00508945339627335
15672,0.012773441515346325
15674,0.01001586259863745
15676,0.02201088420164795
15677,0.012845108834592951
15678,0.15327207807831364
15682,0.008739640193972975
15683,0.058829201401385874
15684,0.05201946311921062
15685,0.0985432918193593
15686,0.0397695750266027
15691,0.018952346761122223
15694,0.04012982480163635
15696,0.0204994465027022
15699,0.0141921891954465
15701,0.06200421189835778
15703,0.13939664677446229
15705,0.03787148024917498
15706,0.03175042561119073
15711,0.01510380719878025
15713,0.047002890635435376
15715,0.06326275480142506
15717,0.0351664172265262
15718,0.13855627432221457
15719,0.009787504509055526
15724,0.14091102349450763
15726,0.023831980134809225
15727,0.044469668091754025
15729,0.012093564354534075
15730,0.04678067259320333
15732,0.020392243533039502
15733,0.0051903212695544754
15734,0.00951276285860515
15740,0.0499263673771458
15743,0.016145107489078398
15748,0.05240252401131085
15750,0.027639848375135452
15752,0.020149181616827452
15754,0.011370960736922725
15755,0.008846916575904074
15756,0.009512177692466775
15761,0.019312607924400774
15762,0.04009395568523885
15763,0.010767565957411724
15764,0.29655166512713454
15765,0.3396225589552481
15768,0.012393699347442725
15769,0.010468007637163351
15771,0.12416985552318015
15772,0.08932065652565424
15776,0.0405924845420916
15777,0.16685509532134632
15782,0.014474546073554424
15785,0.011374035761800474
15786,0.0499263673771458
15787,0.021409467997707023
15788,0.024172216945933904
15790,0.016525851907563574
15792,0.11366506667217444
15794,0.0521931547989216
15795,0.05259783340874423
15796,0.04924451556703908
15797,0.007909642910973999
15800,0.1821014601509756
15803,0.018931639293854725
15805,0.024335457044040647
15806,0.011375007422331624
15807,0.0236924317561804
15808,0.012783864944743848
15809,0.015993428023748976
15812,0.05009954818395855
15814,0.0242140149244947
15815,0.023156994699265025
15818,0.016501843714028026
15819,0.025566089593637424
15821,0.013327705558189224
15822,0.005965684659298675
15825,0.030427478088275225
15828,0.12528115866928785
15829,0.11533920983287198
15831,0.030910745414619523
15832,0.009269193389653875
15833,0.045807374503896325
15834,0.041444405182879125
15835,0.19579821026074648
15836,0.012361417131752499
15837,0.011873700334566
15838,0.010768375404528175
15839,0.021558629276285324
15841,0.04089256349881675
15845,0.0436996374160204
15848,0.031200561063512523
15851,0.02217172782433688
15854,0.0455394911133775
15857,0.012738580217536976
15858,0.01948630434106955
15859,0.08504384739110171
15860,0.05021672012529318
15861,0.044658972220996566
15862,0.01944460110404565
15863,0.04504309818698332
15864,0.017211133563326625
15865,0.0182805704217487
15867,0.016582073987221373
15869,0.027343161509608152
15871,0.058538574170628146
15872,0.013452041488730925
15875,0.013593132462058925
15876,0.012514014141151227
15878,0.04361371443932632
15879,0.10391583360343308
15880,0.12997293221849854
15881,0.10575007540762077
15883,0.1526591191732262
15886,0.15184771665082944
15888,0.01710072188881055
15890,0.05061400321644565
15891,0.012269830648381101
15892,0.046636846178778925
15894,0.11733329469928545
15897,0.012119874086693776
15898,0.022578031512645577
15899,0.05069455517872867
15900,0.008270411327249176
15902,0.042847550990424706
15903,0.047362082748259246
15904,0.010301776645765875
15907,0.010774060104215777
15908,0.042639413699531226
15909,0.008140559794299175
15911,0.06916666861658843
15915,0.09453732683869308
15916,0.1576913346962964
15917,0.04190724847060825
15920,0.026272421461577326
15922,0.031324292699612274
15923,0.0826943481521745
15924,0.004684548247187475
15925,0.12015765987371903
15926,0.11854734875457018
15927,0.053979960681995724
15933,0.0042937840819534
15938,0.010051313060820924
15939,0.0104165856603905
15940,0.0915085560212744
15941,0.059713701090406926
15942,0.010593434340038076
15943,0.01130941480672975
15944,0.0172685605851323
15946,0.09245368383453813
15948,0.0499263673771458
15952,0.04992443640521797
15953,0.0215316120645513
15955,0.06393201484311603
15958,0.018047428225857125
15960,0.026606602091475026
15961,0.0145881449906876
15963,0.028312302533029098
15965,0.014592899720144
15970,0.011118662438919725
15971,0.02773780068884475
15972,0.02504656240674745
15973,0.0040433261926544495
15974,0.05449276589953719
15976,0.009669208150996325
15977,0.024713301822997726
15980,0.03173573748505432
15981,0.008781080480372525
15985,0.012219206274873225
15992,0.023772564988826024
15993,0.017868913681455777
15994,0.007600657647975625
15995,0.01583809606519625
15997,0.014651042944813024
15999,0.011485145380157626
16003,0.062183342487881946
16005,0.02473595445378135
16006,0.06715392890862751
16009,0.011164252318970901
16012,0.045266193722803924
16015,0.03311716053100215
16016,0.03473183484723508
16017,0.0027907204065470747
16018,0.008976913655737873
16021,0.005338602351483051
16022,0.04159313136053122
16023,0.04222493913411875
16024,0.0198838280645509
16025,0.010136913296108024
16027,0.01499553839707445
16028,0.06755871029109202
16035,0.0716281277027141
16037,0.009767724344454252
16038,0.024554511218647327
16040,0.030021880388084524
16041,0.018595928454543102
16042,0.014526534739888726
16046,0.009774917256052075
16047,0.08376569795099323
16049,0.0099403837037669
16053,0.05246949521534603
16054,0.09277314054290155
16055,0.031311491795448176
16056,0.029998732039077276
16057,0.010799005402210324
16058,0.05902371835636725
16059,0.07654188620827485
16060,0.0499263673771458
16064,0.016262733364723673
16065,0.025705736507734975
16066,0.01411711231522175
16067,0.07686937007391755
16068,0.053166044481587224
16070,0.034720739118551926
16072,0.011748708628073
16075,0.0960275977146382
16076,0.004159926696221025
16077,0.008263627083894325
16079,0.0828821240721687
16080,0.053036672345687624
16082,0.007075615751000399
16085,0.13020361942608
16086,0.015852070215403802
16088,0.015257541454416225
16091,0.016605066025865603
16092,0.030930937777360022
16095,0.026511470301583476
16100,0.011608746481266126
16101,0.009078597919948625
16102,0.010151830973054875
16105,0.013258092602084675
16106,0.022726915667863754
16108,0.011900979093456
16109,0.06581517907582946
16110,0.010912104770316499
16111,0.021563899392589424
16113,0.019086234354155674
16114,0.06048861234233875
16116,0.01268648582231395
16117,0.0210203854137201
16124,0.02271736890748295
16125,0.007813184166016925
16126,0.1879412543253855
16128,0.008901194660275
16130,0.032016820227347524
16131,0.04697756046687985
16132,0.0190457297141629
16133,0.0111994279095378
16139,0.036782254060713976
16140,0.011999836022274724
16144,0.03434859037726853
16146,0.0499263673771458
16152,0.012604647312195724
16154,0.022888217602009202
16155,0.14244565153904337
16158,0.012328322708648174
16159,0.06332737797649908
16160,0.07171673534386415
16161,0.0131190792463788
16162,0.13869408337108996
16164,0.010383017535872074
16165,0.06718995642646483
16170,0.009163476421542749
16171,0.011227352674322675
16172,0.1760617003394537
16173,0.09350495053363152
16175,0.0499263673771458
16176,0.17634382352285333
16178,0.03195507097050235
16179,0.030462001159433524
16182,0.030547424110600026
16183,0.014618815408092175
16187,0.01265798737865445
16189,0.008577447707096574
16190,0.011352197791079025
16194,0.011372702954279574
16196,0.06400690839404664
16200,0.028026053445286876
16203,0.014234736978771574
16204,0.012904565467669176
16205,0.022277773742512073
16206,0.0301287186572698
16207,0.00522854943668265
16211,0.0703839056647691
16213,0.014701571438689451
16214,0.03674987911770515
16215,0.015738901913763724
16218,0.03592438452441583
16222,0.0096520306322582
16224,0.09925827440331485
16227,0.017143436828880376
16228,0.008211666091143925
16229,0.0533427545631312
16230,0.022871043774153
16231,0.028167388516032624
16232,0.013942091317614425
16233,0.031650276500695795
16234,0.06337206463096273
16236,0.022888546692186373
16239,0.1515324101307738
16242,0.006967002128976575
16245,0.0235365662266696
16246,0.007919823374473575
16247,0.11533920983287198
16249,0.011377464646768351
16250,0.009642850686021375
16251,0.04437057793447215
16253,0.022093985687434148
16254,0.005080136854558225
16255,0.011566628422538049
16257,0.00932325222039615
16259,0.00675492005008435
16260,0.007413907495715801
16262,0.0525193946839648
16264,0.05741215347105237
16265,0.01585479981329705
16268,0.00466454833742865
16270,0.020610665654457273
16271,0.029368754666149525
16273,0.027233439093019396
16275,0.06288810640416503
16279,0.0118304307483153
16280,0.016264060468845976
16282,0.0203964396503405
16284,0.02274972063281375
16285,0.010538732982621049
16286,0.04163880129377087
16287,0.0223401628263309
16289,0.0496791928681925
16291,0.049011238932185924
16294,0.041028771262937226
16295,0.017843002932080576
16296,0.010756488593887751
16300,0.0448423192597738
16301,0.052596160618352046
16303,0.01075157894911085
16304,0.010024423367634476
16305,0.05745293871684575
16306,0.01443207170028315
16307,0.0107622593113236
16308,0.0137622855655344
16313,0.011931307476415
16315,0.025611025074456423
16316,0.10150775093165465
16321,0.05923285400797343
16322,0.0092713103973903
16324,0.012927908982165625
16326,0.1733726707054527
16329,0.04683501586967925
16331,0.0099972361976763
16332,0.1421727693445738
16333,0.017518038884830875
16334,0.009858931770118127
16335,0.013985150880478924
16336,0.13258351910895433
16337,0.0091113930314503
16338,0.009304362274638473
16339,0.01599634161862205
16344,0.0141931968125388
16345,0.011821120141387101
16346,0.13987977668821863
16347,0.01241358105609205
16348,0.01974902540826045
16356,0.0054348979374041
16357,0.051547962333392094
16358,0.009497496031871925
16360,0.00983904356333745
16361,0.022841315065591727
16362,0.05409151756746848
16364,0.01436499618114365
16366,0.009001429756275076
16368,0.06111115109330605
16371,0.009816517871385575
16374,0.040463870641856005
16375,0.04380438378600215
16383,0.038915347434734904
16386,0.042569031794860025
16390,0.004396652694044425
16393,0.010618835949718675
16395,0.010108496576439023
16396,0.143284761743999
16398,0.025775018838722775
16400,0.004748751974346975
16403,0.0105666614019151
16405,0.0112556436712726
16407,0.016477094946508473
16408,0.07388610234150773
16411,0.026639614755599724
16415,0.05875996143432482
16416,0.01024166480520425
16418,0.07327282374990585
16419,0.1294029097672551
16420,0.016041747013328375
16422,0.02312889306091695
16424,0.03696314575012717
16425,0.046781477870732946
16429,0.17145125903726133
16430,0.036647831158710696
16431,0.00900574645749555
16433,0.04282955238120303
16435,0.04437360062303685
16437,0.00898553278075665
16438,0.02359582085299245
16439,0.13763446605012025
16443,0.02215999446736135
16448,0.0170054076555241
16449,0.03911864710421192
16450,0.141594708268123
16451,0.043868242913284526
16453,0.003510369526009525
16454,0.01266414332211295
16457,0.01102689335408955
16458,0.01888756969752415
16460,0.05445340003629735
16461,0.012442490450973124
16462,0.1352871017888512
16463,0.025571575704082597
16468,0.12983131357566816
16471,0.11586385131871768
16472,0.09205401199185147
16473,0.010164355690207976
16475,0.010308250433917325
16476,0.07755564692991451
16477,0.04842305491925595
16480,0.0091951948351831
16481,0.01406024320665285
16482,0.0063655607394231244
16484,0.009682357904688424
16485,0.023161128536789026
16494,0.019124866007105425
16498,0.04004413901932692
16501,0.05643790392718037
16502,0.012466113974269525
16503,0.018238817544811374
16506,0.025484487651155775
16508,0.028681052170758198
16510,0.045242770174316625
16511,0.018333087166341702
16515,0.012078140027841598
16518,0.00457235755011945
16521,0.018760906451994974
16523,0.0258490810970168
16525,0.040223093907457576
16527,0.04635342993154065
16528,0.016883306427135626
16530,0.012578827418625151
16533,0.035856478439119696
16535,0.1525480285794926
16540,0.06561583331309305
16546,0.016463788566104476
16548,0.004479882465618025
16550,0.05908395857285133
16552,0.014573998153853424
16553,0.05791658831036857
16555,0.006746075393680775
16556,0.0231631121709383
16557,0.01147262810702605
16558,0.0110046004502437
16559,0.00345782739921895
16560,0.013907980999426025
16561,0.0278395995355945
16564,0.00441361566935935
16567,0.1474725180750387
16568,0.005283843346067425
16569,0.01142849659666715
16571,0.15683246164792075
16572,0.0334022620542396
16576,0.01399482959200485
16585,0.06526158237361582
16588,0.0301508149241848
16590,0.009648679112729049
16592,0.04492385754813867
16595,0.0102818673617049
16596,0.021236126635894376
16598,0.016345508146759377
16600,0.01035207175833985
16603,0.021822926416220623
16604,0.03859980916693995
16608,0.005003913024871675
16613,0.0097801635864161
16615,0.0651777793182571
16616,0.14105959208680913
16617,0.17281150342031892
16619,0.008151621838167401
16621,0.012959885830637277
16623,0.024142807832514455
16624,0.04159494851050022
16628,0.0107155973658054
16630,0.010044123308167851
16634,0.011840678959161875
16636,0.04380438378600215
16638,0.00506252905891115
16639,0.012110834518425024
16640,0.042777648608344876
16641,0.006574947273376801
16642,0.011168785770966975
16643,0.12359727680221613
16644,0.018599918988975075
16646,0.009109644174264651
16647,0.005587312991985125
16650,0.009616344472153477
16653,0.17692267764681063
16654,0.043727518260069174
16655,0.05513204500338938
16656,0.01223099153798245
16657,0.011391170502064351
16662,0.009497041455769075
16663,0.0264876785119905
16665,0.00988726439674255
16666,0.0059165836228002
16667,0.010331235284804974
16670,0.033481165290293026
16672,0.014362795293510176
16677,0.011073884424106674
16678,0.00980396742131805
16679,0.0324544354493837
16683,0.09824169800639954
16687,0.043134811655431204
16688,0.0098228583007881
16689,0.04723306640932062
16691,0.05257483277412163
16693,0.12776871250603716
16695,0.058855892136613325
16696,0.050550704241299205
16698,0.026055821751923676
16699,0.05553898979615905
16700,0.010545111269272723
16701,0.014650609010825277
16702,0.045368615504926296
16703,0.027184371970294052
16704,0.033555252716922945
16705,0.05019456879869527
16707,0.0067514689739782315
16708,0.037322109868647396
16709,0.07728480591304188
16711,0.1604671833170141
16712,0.027290231931669497
16713,0.05087583879160357
16714,0.040359276635118645
16715,0.16169254358979332
16717,0.008361134730487874
16718,0.017085113743476925
16720,0.03565541471631438
16721,0.006934280123052249
16724,0.012931454319158575
16728,0.009943746170405249
16729,0.05248779654884578
16732,0.026790281571869422
16737,0.02404676600285592
16743,0.007096149775313425
16744,0.01598809023994615
16745,0.0641606346322238
16746,0.06670997234739225
16747,0.038922569124899956
16748,0.017393880229473524
16749,0.0027057243335511746
16750,0.02162028842404485
16751,0.01051222719265885
16753,0.031077094341525828
16755,0.052201806187206025
16758,0.028566215656448322
16759,0.01667146831010085
16760,0.0093699443449651
16761,0.00920538470385325
16762,0.01197597840543305
16764,0.008945979381763076
16765,0.01271934996393365
16766,0.05002746254444265
16767,0.03522648482072172
16769,0.0187747732551907
16772,0.018654651104539427
16774,0.0557381159435257
16775,0.010147960829742175
16777,0.04238176705446352
16778,0.10732787170996957
16782,0.01280471818656765
16785,0.017730552517843876
16789,0.010966125392675123
16795,0.010071885219600975
16796,0.0675033263786615
16797,0.012874409954116525
16799,0.15811381249954248
16804,0.041123157130123024
16811,0.025240054909004772
16818,0.06972468451145072
16820,0.0065577062603991
16821,0.046727145353003624
16822,0.015858965477860525
16823,0.008331676082477875
16825,0.0035521945702273253
16826,0.02367728990751295
16827,0.006727895778538474
16829,0.05506988573430148
16830,0.033533622543203946
16831,0.0379051899362429
16832,0.062154671890344945
16835,0.0111316318884307
16836,0.009578211184310076
16839,0.017335392369846
16842,0.04494119580275512
16844,0.034355417497295454
16845,0.043413868291992744
16847,0.06327204768795983
16849,0.07086664481456603
16854,0.0100012077372643
16855,0.14121483140336238
16857,0.0202596929846578
16861,0.0436704352496841
16863,0.009707357252458651
16864,0.009215369315640876
16867,0.1036129465159229
16869,0.05177534482196077
16872,0.027778422945914122
16875,0.008431445710660625
16877,0.016209654620430426
16879,0.009009500421482849
16880,0.05691817180570553
16881,0.010352426125096174
16885,0.016270711144822324
16886,0.013867042319381925
16887,0.01840784811671565
16889,0.011654890289373176
16890,0.047859329798120145
16891,0.09395189225856218
16893,0.011814329340312499
16896,0.0045754533435364
16898,0.007271460409274625
16899,0.016166027134752677
16900,0.008504155093429201
16901,0.13724514929843895
16902,0.05219796822868938
16903,0.008245912835630649
16905,0.11317900329277747
16908,0.017357761684771777
16909,0.009326998828834775
16910,0.015708780505632278
16911,0.025875096967090075
16912,0.05240542611719287
16913,0.00951276285860515
16914,0.043037347078291675
16917,0.0186424307354621
16918,0.010039089997419301
16922,0.008485792188954025
16924,0.11492851717221188
16929,0.04555415332205483
16930,0.12340735507827655
16932,0.012470860232597676
16935,0.029398945088545975
16936,0.011764771664456976
16937,0.027711729991025003
16938,0.013916499011633776
16939,0.05571608490166038
16941,0.017430227212981125
16942,0.06626599207449377
16945,0.011412430631843825
16946,0.02263869175109977
16947,0.00802634487968535
16948,0.011935443533960024
16949,0.04925886726574777
16953,0.02169942928116485
16959,0.0349055860658078
16961,0.0105423575199258
16962,0.00848175975459875
16965,0.051444744933436176
16966,0.05374626846147312
16967,0.018787054601135725
16969,0.10763203123993058
16970,0.03772032767256377
16974,0.0450034593853211
16976,0.016462720759002375
16979,0.04620213415822845
16981,0.06204417675111776
16982,0.016669657337307676
16984,0.023222416704559476
16987,0.027444863977034075
16988,0.05287567047222425
16991,0.04037456084939185
16992,0.08789840717914207
16993,0.015780693145066825
16996,0.008955800487036501
16997,0.0090896479285376
16998,0.02015492637086005
16999,0.010208823870896251
17000,0.05063444314626522
17001,0.019459905053257877
17002,0.017498966707411
17003,0.010295450867688925
17004,0.0096721525126806
17006,0.011426038034425448
17009,0.009745348174435526
17010,0.05016699067273582
17016,0.05371626070491417
17018,0.010699281579573726
17019,0.15045315175491536
17021,0.010322768847281375
17022,0.013845544795139076
17023,0.023863102531992527
17024,0.017910451098028326
17026,0.08146787426010897
17029,0.018845241901969623
17030,0.018979954954543223
17031,0.0399886205921172
17034,0.00984141846179685
17039,0.012764839851548075
17040,0.011538239400792724
17044,0.0152831215486674
17050,0.01599144360198395
17053,0.010824292993007651
17055,0.015548644003277327
17056,0.0091049748434661
17057,0.010270458399784126
17059,0.008003351938968775
17068,0.00450930669481625
17069,0.05219941837411787
17071,0.08005871962599027
17075,0.06162442385883887
17080,0.00955989171606415
17085,0.010936427518712124
17087,0.00971126895880555
17089,0.1908555653733604
17090,0.010728940742002674
17091,0.010705901033023324
17093,0.009678779296048925
17094,0.015984417446228673
17096,0.0541796249631691
17100,0.09201634933276961
17103,0.011358817967257375
17104,0.03996230618519547
17106,0.0163685307660122
17108,0.10775753511056498
17109,0.011099795482505923
17110,0.0499263673771458
17111,0.01871984530140715
17112,0.009907243673847401
17119,0.0188493266062341
17121,0.013974401167654525
17122,0.011446181197195
17123,0.052602005273333724
17124,0.010189453901448951
17126,0.036910837104842296
17128,0.042378118130084026
17129,0.036292286475449645
17131,0.010178436746547576
17132,0.060561413061570826
17135,0.011333257709330549
17137,0.04033615938437725
17139,0.055712935501023096
17140,0.0108648086009413
17141,0.026335777167818073
17142,0.008197397000588275
17144,0.02227827028164905
17146,0.0499263673771458
17147,0.00967257116806865
17149,0.06009695584228405
17150,0.15476652265945537
17151,0.010251670962950373
17156,0.01118948446602665
17159,0.025238882255817125
17161,0.011703734542100249
17163,0.033411693934552573
17164,0.0132823301219645
17167,0.015386488343222674
17169,0.00768400817829875
17170,0.03981291449832305
17175,0.024333218841140827
17177,0.0499263673771458
17182,0.01391258179625965
17185,0.016772024572906948
17187,0.004669517084379825
17190,0.007339281677495049
17192,0.05037134039763753
17193,0.011049516397497273
17194,0.011253236695413199
17197,0.0133590756626925
17200,0.018177169227635525
17201,0.1354641423134791
17202,0.0531920810886684
17204,0.010110517835952026
17209,0.0241088196602812
17212,0.05243890509201732
17213,0.02219941973013812
17215,0.013618918919979624
17216,0.0166134933172547
17217,0.008297565023832824
17220,0.010917064301946099
17221,0.020568566794112623
17223,0.018571647248386024
17224,0.009233360161248651
17225,0.012351064517962125
17226,0.07088622080552864
17227,0.0493607698395745
17231,0.05703423330077917
17232,0.0499263673771458
17234,0.019042050079560377
17235,0.012046796112565148
17237,0.00985793461275535
17240,0.007967493879921175
17241,0.02641112500481415
17242,0.0765094658243348
17243,0.04792590438335637
17246,0.1735368643306428
17247,0.030111594095461824
17248,0.0104447645599779
17249,0.03831059181574313
17251,0.015746160692444028
17254,0.0208665386914533
17255,0.0096423993942023
17259,0.0144144287374715
17261,0.009713825883514675
17262,0.00375470567920825
17266,0.012212595715517475
17267,0.00978894793551905
17269,0.11343699736319808
17272,0.00499493211753545
17276,0.182273517084163
17279,0.04380438378600215
17281,0.01095402579006385
17289,0.017719267107216927
17290,0.020136663542881548
17291,0.016768335154382974
17293,0.14885692982732726
17294,0.17383954121032397
17297,0.13147951519911866
17300,0.0225109482235018
17301,0.00982856331116015
17303,0.10719612912082177
17304,0.048633300042955775
17307,0.0331678615384922
17310,0.008409819742200925
17311,0.012798100209043225
17313,0.009688328799562374
17318,0.012154543455001174
17319,0.009532703035992325
17322,0.008486681494831425
17324,0.011933848330049051
17326,0.029575751232233303
17333,0.013579642314553452
17334,0.020091429471316476
17335,0.008627591200614824
17338,0.008262282821179226
17339,0.0107940483803231
17340,0.12209968325606832
17343,0.04620894363849543
17346,0.00940391198855245
17351,0.008995953779427801
17353,0.009916712992739024
17354,0.0565328750187096
17356,0.0164854772189288
17357,0.01838937156239535
17359,0.010735415849834874
17362,0.12694937402221396
17363,0.013842360111673075
17367,0.03292584668198345
17369,0.00955989171606415
17370,0.015049301180192223
17371,0.10385702421418133
17373,0.008284998079844825
17375,0.03769160464354442
17377,0.0594854231984311
17379,0.02140242093726575
17380,0.0499263673771458
17381,0.01529554932971745
17382,0.19615297298101472
17383,0.08675937277407564
17384,0.02501850508393325
17386,0.037246064490725525
17387,0.010021385337316275
17388,0.022140866340606052
17389,0.03783797815000125
17390,0.014528063949947925
17391,0.011649886682698375
17392,0.022487956411245326
17393,0.01717583903052875
17395,0.01546806627712215
17396,0.010051031667157826
17399,0.037340723254830524
17400,0.045055021623800026
17401,0.011425367536509549
17402,0.1245226635332973
17404,0.020802524655135227
17408,0.009026623898622075
17417,0.056871316642525774
17420,0.03161296720509652
17421,0.008726356416237525
17422,0.012847356231547098
17423,0.009657457450018975
17425,0.1101485285993824
17426,0.043268252052134554
17427,0.010413288940152952
17428,0.03194150566181535
17429,0.06914845064597469
17431,0.0319030320639548
17432,0.056219864240546646
17434,0.007345912216525924
17435,0.04380438378600215
17440,0.011515530753906175
17443,0.15233023517171396
17444,0.11636365451184189
17446,0.1369923216497673
17450,0.04117370143360645
17453,0.015316164080296459
17454,0.12650962159125745
17456,0.023030172021637502
17457,0.040312978035448976
17461,0.022597959402314398
17464,0.053211374041718676
17465,0.06569387354608369
17470,0.1409373462090785
17472,0.0094480615833713
17473,0.0561778322870021
17474,0.11329897847624627
17475,0.012366555824348877
17476,0.15502184368443475
17479,0.017837261714742425
17480,0.01419854185249685
17483,0.0687508177186356
17485,0.0119991619074649
17486,0.0100347570986097
17488,0.025663439207735027
17493,0.0367356890883903
17501,0.009032712547145926
17504,0.0112918756357659
17507,0.0538251849413835
17508,0.00469297505281065
17511,0.0088822623191355
17513,0.11996926698935793
17515,0.0120688230848113
17516,0.0272150346085623
17518,0.028463784921833928
17519,0.10734358709826218
17520,0.013757587896470174
17521,0.037015995732694595
17525,0.014137602120347901
17527,0.012962751731205426
17528,0.14881604968165668
17530,0.03410839575906588
17532,0.044894574401513426
17533,0.0881648916394451
17535,0.0208282091050266
17536,0.02560825181787625
17537,0.12134504024362167
17538,0.024575696358727174
17539,0.026738291640612852
17541,0.008360526112583625
17542,0.021849431870507422
17544,0.015972437115181898
17546,0.01292269879008685
17548,0.03970291670180095
17549,0.028376880043250348
17551,0.01763999563318285
17552,0.013670672223774074
17553,0.02314881535806965
17555,0.04721322210962995
17556,0.026771667554863675
17562,0.022916891272425702
17566,0.15089432728574703
17567,0.00307373779447095
17571,0.05017002340475547
17573,0.005648597249853076
17574,0.034414109857514474
17576,0.0098590557409373
17578,0.019719597525493772
17581,0.0108902605552502
17584,0.016939361363977452
17586,0.011875622965072975
17587,0.0022927461003124754
17588,0.0647770447683225
17590,0.00767481559590105
17591,0.01011395098878305
17592,0.01938812819333165
17594,0.010194429740806473
17595,0.013308132354354376
17598,0.0068291792863678005
17599,0.1523913604027034
17601,0.011031372931026701
17602,0.1562158358313948
17603,0.0128231498447559
17605,0.04366637527954325
17607,0.04472291007757505
17608,0.01488171427008535
17610,0.01293057971669975
17611,0.01820377881417355
17612,0.09913994127571604
17615,0.034698204047485345
17617,0.15922469143391066
17623,0.0105640106555031
17625,0.03706225358257195
17627,0.009086852516734424
17629,0.008196924236006275
17631,0.03448645928547485
17636,0.05201839112250567
17637,0.011666881219980649
17638,0.0275067869674627
17639,0.008262232045186
17640,0.0228975757739025
17642,0.023555393413622127
17643,0.01216957400339425
17647,0.0190966475956105
17648,0.04995361433434074
17654,0.0152254267328591
17655,0.0079863705337873
17656,0.0499263673771458
17661,0.12663146371853756
17663,0.02787508627711895
17664,0.009896401897815349
17666,0.00531414694786995
17667,0.1428109725002009
17668,0.013085616626715951
17670,0.012019197353166526
17672,0.047246449849857604
17673,0.011762525701705575
17675,0.011466821745836225
17676,0.02243067504956652
17679,0.0304604903588863
17680,0.007198165239742575
17681,0.1549828882995531
17682,0.008773138393130101
17683,0.06946663200361167
17684,0.019465143806097398
17686,0.012154909994024951
17687,0.0171241603902244
17688,0.028950251213147524
17689,0.01696655403548435
17691,0.01142948084283825
17692,0.1770346365815392
17693,0.05743224985985607
17697,0.020702359557103776
17701,0.01178511760225125
17703,0.028769340935796552
17704,0.06122632544980923
17706,0.0090444110920627
17707,0.028215974479875776
17709,0.0085967562601213
17710,0.0096916968879533
17711,0.017186465583916975
17712,0.0302220375935672
17713,0.01710655222105235
17716,0.13424043820069845
17718,0.10615391483364421
17720,0.0499263673771458
17721,0.010086528053256674
17723,0.043030881539831554
17724,0.06081377312760632
17726,0.1814523394601471
17730,0.014896882104650675
17731,0.05559384050270942
17739,0.032177941600115376
17740,0.012075562027846824
17742,0.13597754729849412
17743,0.051094718778149834
17744,0.01704015362189095
17746,0.12775692407142306
17747,0.05253402663000468
17749,0.0033106610093712506
17750,0.010331235284804974
17752,0.020004057687751826
17754,0.011259163579837524
17755,0.058829201401385874
17756,0.02173807713283675
17757,0.05202227334609218
17761,0.00351180035089605
17764,0.18026157132399798
17765,0.025317813472543676
17767,0.0182374290067571
17768,0.06867285115094787
17769,0.13163866835905258
17772,0.0437442084803819
17774,0.007738447397913824
17775,0.008112122129181274
17778,0.045387548669755126
17781,0.024830972747967025
17782,0.0079162353439758
17786,0.011276138292235898
17788,0.04414151079337925
17792,0.07099525490413247
17797,0.0117037751643963
17798,0.021126130823154475
17799,0.023373430074970374
17800,0.009084380524917775
17801,0.18438982615776417
17802,0.0224744775136098
17807,0.04004165324990905
17808,0.0127788156884291
17809,0.018405795407410448
17810,0.054828584269610944
17811,0.010808526448497502
17813,0.03585808281979425
17815,0.014808334470066525
17817,0.013572799674606
17819,0.01216526825874155
17821,0.15227726110595066
17824,0.019410656644082525
17825,0.008922451484991926
17828,0.07306364564779723
17830,0.028913891118315476
17832,0.01126742082594235
17834,0.009753821301634
17839,0.027181683991824
17845,0.0309017904539361
17847,0.01804893241305315
17853,0.012038624531938977
17854,0.0399080787643087
17855,0.03496518754678955
17857,0.040797353448921075
17863,0.018138321680878575
17866,0.0245230566708643
17869,0.008249678086629325
17872,0.0697739184817713
17873,0.025791908428602347
17876,0.040902666730016454
17877,0.030746836603769298
17887,0.0087153387337721
17888,0.014148484206014675
17889,0.0133385219960956
17892,0.06368491207917518
17893,0.0740211736295552
17894,0.07587179349023068
17895,0.00990071195363305
17896,0.0499263673771458
17900,0.040739630539279224
17910,0.010458044276907573
17911,0.010120714351381751
17915,0.4735315136322455
17917,0.012377429726808475
17919,0.007039281949274801
17920,0.0170997569275168
17921,0.011079053540462675
17924,0.00341338889147865
17925,0.044980673097853224
17926,0.11821905261928572
17927,0.12292223441288987
17928,0.010071885219600975
17931,0.1968838505611624
17932,0.012390329939972399
17933,0.016831982352731024
17934,0.18337849492258276
17940,0.0241383825570214
17941,0.07049434704683338
17942,0.07501380779512294
17949,0.02188548302396665
17950,0.14874722030704324
17951,0.0426280811584893
17952,0.045303281582318146
17955,0.028818379837261977
17957,0.0104414997027634
17960,0.011288160870931926
17961,0.013422677653099799
17964,0.03372762868838775
17965,0.015316284305834399
17966,0.0281436741725824
17969,0.0129954853469676
