ID,TARGET
15616,0.0018093472172040492
15619,0.1564285159111023
15620,0.017914446769282222
15621,0.02586663654074073
15622,0.03389798616990447
15624,0.20006076246500015
15625,0.010513056069612503
15626,0.021653336007148027
15627,0.0036378749937284738
15630,0.004609154013451189
15632,0.0056291131768375635
15633,0.0016938237968133762
15636,0.012338601052761078
15637,0.01199666247703135
15638,0.0037097951280884445
15639,0.0027898555854335427
15641,0.04492375813424587
15642,0.1679126787930727
15643,0.0037147471157368273
15644,0.027068741852417588
15649,0.026487988885492086
15651,0.006433099042624235
15654,0.019306158181279898
15656,0.025636499281972647
15657,0.0056113338796421885
15658,0.19448941573500633
15663,0.0063082658452913165
15664,0.25811392441391945
15665,0.0020136072707828134
15666,0.2482409067451954
15667,0.0008420527738053352
15672,0.008086031419225037
15674,0.001654520645388402
15676,0.02597712352871895
15677,0.0091704404912889
15678,0.1552573125809431
15682,0.002010414464166388
15683,0.025516828056424856
15684,0.012937298975884914
15685,0.170140003785491
15686,0.023421358549967408
15691,0.01940958946943283
15694,0.008302350644953549
15696,0.019699612399563193
15699,0.020712058409117162
15701,0.031721025705337524
15703,0.1850234642624855
15705,0.06669575069099665
15706,0.05490126647055149
15711,0.00845236808527261
15713,0.016561624128371477
15715,0.18562424555420876
15717,0.015856286976486444
15718,0.1810472086071968
15719,0.001747395595884882
15724,0.23501621186733246
15726,0.006628403905779123
15727,0.006720076315104961
15729,0.0023309524403885007
15730,0.01282821292988956
15732,0.02991960570216179
15733,0.0018895566172432154
15734,0.0018723820394370705
15740,0.022801612503826618
15743,0.011281491257250309
15748,0.012308489065617323
15750,0.01769560668617487
15752,0.0063756469171494246
15754,0.006886827759444714
15755,0.0013048623804934323
15756,0.003212002571672201
15761,0.010962411179207265
15762,0.008421421749517322
15763,0.0030988542130216956
15764,0.5796598121523857
15765,0.4024021327495575
15768,0.01148846629075706
15769,0.0019359509751666337
15771,0.18325313925743103
15772,0.050377818290144205
15776,0.06379199586808681
15777,0.24857420846819878
15782,0.015719298040494323
15785,0.0038281086017377675
15786,0.022801612503826618
15787,0.009945558500476182
15788,0.030171478632837534
15790,0.006518640730064362
15792,0.1441759690642357
15794,0.011553960153833032
15795,0.011953482637181878
15796,0.01499258354306221
15797,0.0
15800,0.09127553645521402
15803,0.014527034014463425
15805,0.036480668000876904
15806,0.003998920612502843
15807,0.03379034576937556
15808,0.004767619422636926
15809,0.010256140260025859
15812,0.008646534755825996
15814,0.01282106270082295
15815,0.02191279921680689
15818,0.015268765855580568
15819,0.03655011113733053
15821,0.0109269127715379
15822,0.006748991669155657
15825,0.015495412983000278
15828,0.08182844519615173
15829,0.1467820592224598
15831,0.04144750349223614
15832,0.0033296288456767797
15833,0.008963116444647312
15834,0.005639341659843922
15835,0.22343925386667252
15836,0.009183464106172323
15837,0.008061862899921834
15838,0.003042252385057509
15839,0.016927755437791348
15841,0.027283178875222802
15845,0.010008879122324288
15848,0.013776528765447438
15851,0.03183410130441189
15854,0.00892648904118687
15857,0.007871970417909324
15858,0.025899631902575493
15859,0.03239396307617426
15860,0.008629779797047377
15861,0.03919328935444355
15862,0.0022643636912107468
15863,0.00854751793667674
15864,0.009367361548356712
15865,0.018888890277594328
15867,0.012547194259241223
15869,0.04426683345809579
15871,0.01113747269846499
15872,0.005590973363723606
15875,0.00300385823356919
15876,0.0
15878,0.006472741486504674
15879,0.14399546198546886
15880,0.19560422748327255
15881,0.14508731104433537
15883,0.24305104091763496
15886,0.24925973638892174
15888,0.007790477829985321
15890,0.009291235008276999
15891,0.003355962544446811
15892,0.010025240830145776
15894,0.14460568502545357
15897,0.003770513867493719
15898,0.00977401901036501
15899,0.00929656089283526
15900,0.006247073411941528
15902,0.006062575848773122
15903,0.008833784493617713
15904,0.00202734416234307
15907,0.004499683389440179
15908,0.006004656432196498
15909,0.0
15911,0.04127751477062702
15915,0.03012930485419929
15916,0.22896076925098896
15917,0.011728453915566206
15920,0.040667823515832424
15922,0.03836582088842988
15923,0.17662537470459938
15924,0.009974046552088112
15925,0.20054946281015873
15926,0.1602511927485466
15927,0.01458024955354631
15933,0.0031451103277504444
15938,0.0062468103133141994
15939,0.0032854957680683583
15940,0.10874852351844311
15941,0.030033976305276155
15942,0.002658799843629822
15943,0.008768819039687514
15944,0.014195075025781989
15946,0.07351594045758247
15948,0.022801612503826618
15952,0.00873136322479695
15953,0.01018105773255229
15955,0.032936475705355406
15958,0.0176267649512738
15960,0.03506123786792159
15961,0.015794856706634164
15963,0.003398894041310996
15965,0.005943420634139329
15970,0.0018538859294494614
15971,0.02059003571048379
15972,0.025763140292838216
15973,0.002059882099274546
15974,0.02267788560129702
15976,0.002146728860680014
15977,0.036959368735551834
15980,0.04231810662895441
15981,0.0
15985,0.0068355739349499345
15992,0.017106158658862114
15993,0.013847922906279564
15994,0.009996435372158885
15995,0.015567732509225607
15997,0.0051683742785826325
15999,0.0016683504509273916
16003,0.028424496296793222
16005,0.03547396510839462
16006,0.08419296890497208
16009,0.007784691057167947
16012,0.008308040560223162
16015,0.003267132386099547
16016,0.02781257824972272
16017,0.0018568804807728156
16018,0.0016265428566839546
16021,0.0017536852392368019
16022,0.07118250615894794
16023,0.029814049368724227
16024,0.004894635290838778
16025,0.006464395904913545
16027,0.0049692375177983195
16028,0.055036795791238546
16035,0.062213461846113205
16037,0.0
16038,0.039742316119372845
16040,0.02515939949080348
16041,0.02651150757446885
16042,0.004333348711952567
16046,0.004705456260126084
16047,0.021874023601412773
16049,0.002956397249363363
16053,0.012485513230785728
16054,0.1418041940778494
16055,0.051725163124501705
16056,0.017523815156891942
16057,0.002206875738920644
16058,0.04513706127181649
16059,0.06952436361461878
16060,0.022801612503826618
16064,0.0075445223483257
16065,0.022353796055540442
16066,0.014914753963239491
16067,0.14893093146383762
16068,0.023485340178012848
16070,0.015477198408916593
16072,0.003368507605046034
16075,0.11121873836964369
16076,0.002417135052382946
16077,0.00092046704958193
16079,0.05079472158104181
16080,0.07607303373515606
16082,0.0022970358841121197
16085,0.19178984686732292
16086,0.01105190662201494
16088,0.005858264921698719
16091,0.019236397929489613
16092,0.036393340677022934
16095,0.025288361590355635
16100,0.0
16101,0.0015311630413634703
16102,0.002686866355361417
16105,0.002989923465065658
16106,0.006835793261416256
16108,0.007351754931733012
16109,0.04047342436388135
16110,0.002875224919989705
16111,0.008353927521966398
16113,0.026532389223575592
16114,0.022653341060504317
16116,0.011041205609217286
16117,0.004610320669598877
16124,0.008590277167968452
16125,0.000735974419512786
16126,0.31481679156422615
16128,0.0026343775971326977
16130,0.037506465800106525
16131,0.01251074206084013
16132,0.0
16133,0.006082655658246949
16139,0.023022355511784554
16140,0.0021451601351145655
16144,0.03050612984225154
16146,0.022801612503826618
16152,0.007554782438091934
16154,0.009907606756314635
16155,0.2265978679060936
16158,0.006885037757456303
16159,0.112151600420475
16160,0.05476591922342777
16161,0.008224035846069455
16162,0.19759885221719742
16164,0.0013767655254923739
16165,0.06164661608636379
16170,0.0020251413516234607
16171,0.010900623979978263
16172,0.32339323684573174
16173,0.10672871395945549
16175,0.022801612503826618
16176,0.1812460981309414
16178,0.01427281426731497
16179,0.03222633991390467
16182,0.030082216951996088
16183,0.009640203672461212
16187,0.0
16189,0.0
16190,0.010575955966487527
16194,0.0029063714609947056
16196,0.030371112283319235
16200,0.03744416497647762
16203,0.014979954343289137
16204,0.010731110349297523
16205,0.027802998200058937
16206,0.04739158973097801
16207,0.0031397521670442075
16211,0.0834935549646616
16213,0.010581586859188974
16214,0.026059670373797417
16215,0.009339472046121955
16218,0.0038692859816364944
16222,0.002676232223166153
16224,0.08769451640546322
16227,0.01813069684430957
16228,0.0012313220358919352
16229,0.01790030172560364
16230,0.027648186776787043
16231,0.040661051869392395
16232,0.004839406639803201
16233,0.017584947869181633
16234,0.020595303270965815
16236,0.01724497997201979
16239,0.13656291365623474
16242,0.00697383051738143
16245,0.029632076155394316
16246,0.0012365408620098606
16247,0.1467820592224598
16249,0.006641961517743766
16250,0.0024070780200418085
16251,0.038155962247401476
16253,0.01817612210288644
16254,0.0027608978998614475
16255,0.006239657290279865
16257,0.0010973107418976724
16259,0.0011327878310112283
16260,0.0038176207162905484
16262,0.011542957043275237
16264,0.016394759295508265
16265,0.004684288636781275
16268,0.0023503422271460295
16270,0.023320019943639636
16271,0.0
16273,0.03954769019037485
16275,0.12768583744764328
16279,0.00641003274358809
16280,0.015490807127207518
16282,0.01841088943183422
16284,0.029528796672821045
16285,0.0
16286,0.07479447033256292
16287,0.02567216195166111
16289,0.0201851564925164
16291,0.013996756635606289
16294,0.03469592868350446
16295,0.010741268051788211
16296,0.005452960904221982
16300,0.008798088994808495
16301,0.011639244854450226
16303,0.0025540112401358783
16304,0.002483599877450615
16305,0.022313928930088878
16306,0.007194718695245683
16307,0.00636529503390193
16308,0.005835426447447389
16313,0.002616687590489164
16315,0.03213741164654493
16316,0.10577365010976791
16321,0.03813553391955793
16322,0.0018106010975316167
16324,0.004322750202845782
16326,0.1362671758979559
16329,0.0095479964511469
16331,0.00192212505498901
16332,0.1941574178636074
16333,0.017024616478011012
16334,0.001603427779627964
16335,0.013626930536702275
16336,0.15937373228371143
16337,0.0031484618375543505
16338,0.0021985992207191885
16339,0.015361985890194774
16344,0.002260859153466299
16345,0.003081557690165937
16346,0.1994336135685444
16347,0.015819248277693987
16348,0.011880575446411967
16356,0.003316750895464793
16357,0.011540404288098216
16358,0.0018821905832737684
16360,0.002687221422092989
16361,0.005333513021469116
16362,0.015480994014069438
16364,0.013213044265285134
16366,0.0012703836837317795
16368,0.04666645172983408
16371,0.002786203578580171
16374,0.006309171207249165
16375,0.013906970620155334
16383,0.016425237874500453
16386,0.00604016100987792
16390,0.002039641607552767
16393,0.0019911272975150496
16395,0.0007617226874572225
16396,0.18556629121303558
16398,0.012838109862059355
16400,0.0043777988030342385
16403,0.002023420238401741
16405,0.0027267602272331715
16407,0.011957162292674184
16408,0.029997153440490365
16411,0.031642939895391464
16415,0.02251055371016264
16416,0.0016143000102601945
16418,0.06184720154851675
16419,0.15611350908875465
16420,0.010496853850781918
16422,0.032771534752100706
16424,0.08412485662847757
16425,0.007090885774232447
16429,0.31565455719828606
16430,0.01692217169329524
16431,0.002150303771486506
16433,0.013903283979743719
16435,0.0062263753497973084
16437,0.006818010821007192
16438,0.01103204709943384
16439,0.08773291949182749
16443,0.0056679283734411
16448,0.010014806524850428
16449,0.003537640965078026
16450,0.2155177742242813
16451,0.008476769085973501
16453,0.0011779645283240825
16454,0.006753285764716566
16457,0.004401107726152986
16458,0.023652222007513046
16460,0.020326247671619058
16461,0.008963726228103042
16462,0.21285531297326088
16463,0.03928404813632369
16468,0.20767317712306976
16471,0.17137400433421135
16472,0.07925785053521395
16473,0.0017865733825601637
16475,0.0022681057162117213
16476,0.043996346183121204
16477,0.006590513279661536
16480,0.0023425717372447252
16481,0.012810848304070532
16482,0.004094372212421149
16484,0.002356233773753047
16485,0.016305206809192896
16494,0.020237711491063237
16498,0.04505928745493293
16501,0.056531785521656275
16502,0.007487493799999356
16503,0.003866247890982777
16506,0.019910545321181417
16508,0.026820099912583828
16510,0.00885847129393369
16511,0.025887630879878998
16515,0.00283607144956477
16518,0.0034640686062630266
16521,0.028495571576058865
16523,0.03329509310424328
16525,0.009829820366576314
16527,0.005876609473489225
16528,0.015348343178629875
16530,0.006721649551764131
16533,0.012697353377006948
16535,0.18380730971693993
16540,0.050008504651486874
16546,0.002490180457243696
16548,0.0
16550,0.03256371710449457
16552,0.012241019401699305
16553,0.05231944378465414
16555,0.0032944971171673387
16556,0.04265744471922517
16557,0.006744656362570822
16558,0.006052790209650993
16559,0.0022056650777813047
16560,0.010496901930309832
16561,0.03110359748825431
16564,0.008966726833023131
16567,0.27723754197359085
16568,0.0014320069458335638
16569,0.003874874149914831
16571,0.24008631706237793
16572,0.04344839230179787
16576,0.0043407430639490485
16585,0.058401819318532944
16588,0.014656742219813168
16590,0.0015048264467623085
16592,0.007680719252675772
16595,0.0023828000121284276
16596,0.017319291131570935
16598,0.01908759935759008
16600,0.0018480104336049408
16603,0.01660231500864029
16604,0.020560455275699496
16608,0.003740372194442898
16613,0.002043082960881293
16615,0.047129739075899124
16616,0.060248805209994316
16617,0.3022230677306652
16619,0.0009107707883231342
16621,0.010158088291063905
16623,0.03970432002097368
16624,0.08744289260357618
16628,0.0026313149137422442
16630,0.0020985384471714497
16634,0.0034324968000873923
16636,0.013906970620155334
16638,0.004589861666318029
16639,0.002182408032240346
16640,0.008654205244965851
16641,0.0031999360071495175
16642,0.007838927791453898
16643,0.15324284881353378
16644,0.012957189697772264
16646,0.0010918291955022141
16647,0.0030694814049638808
16650,0.005071097606560215
16653,0.2943897321820259
16654,0.016594102140516043
16655,0.02121012075804174
16656,0.0026343299250584096
16657,0.00754717062227428
16662,0.003369536134414375
16663,0.05318452697247267
16665,0.0023044872796162963
16666,0.0021853864891454577
16667,0.002007565868552774
16670,0.012967849615961313
16672,0.00828059355262667
16677,0.007651266758330166
16678,0.0019057327881455421
16679,0.03531020833179355
16683,0.0527113052085042
16687,0.008141388883814216
16688,0.002814758918248117
16689,0.009757609339430928
16691,0.011953482637181878
16693,0.1603105030953884
16695,0.2556860875338316
16696,0.02107474021613598
16698,0.04519638326019049
16699,0.015950935427099466
16700,0.006565266361576505
16701,0.00431849600863643
16702,0.008888192009180784
16703,0.04102975269779563
16704,0.02066150330938399
16705,0.03484297823160887
16707,0.0
16708,0.010491432738490403
16709,0.12448866851627827
16711,0.28446001932024956
16712,0.03175146225839853
16713,0.022954777348786592
16714,0.02263498678803444
16715,0.21413005515933037
16717,0.0011972940992563963
16718,0.0036928812332917005
16720,0.019346934277564287
16721,0.004003750218544155
16724,0.010651339078322053
16728,0.002055237564491108
16729,0.012485513230785728
16732,0.035148191498592496
16737,0.023162357043474913
16743,0.0007501084110117517
16744,0.009600789519026875
16745,0.023398212622851133
16746,0.03431659238412976
16747,0.07094447407871485
16748,0.008689502719789743
16749,0.0013775498300674371
16750,0.018095609033480287
16751,0.0015592396375723183
16753,0.02536785718984902
16755,0.03071481315419078
16758,0.01844560168683529
16759,0.016983386827632785
16760,0.003727622824953869
16761,0.001703184359939769
16762,0.0029753565322607756
16764,0.0011232933320570737
16765,0.01594308333005756
16766,0.008640101528726518
16767,0.01857024454511702
16769,0.024729275843128562
16772,0.012438951758667827
16774,0.012508486863225698
16775,0.0023562069691251963
16777,0.030063369777053595
16778,0.1181689202785492
16782,0.0073875365778803825
16785,0.007137236301787198
16789,0.012488398468121886
16795,0.0026235978002659976
16796,0.06408701743930578
16797,0.009577575605362654
16799,0.26364460214972496
16804,0.005610331310890615
16811,0.04254223080351949
16818,0.060163890942931175
16820,0.004505342192715034
16821,0.010739699704572558
16822,0.004322844615671784
16823,0.0011209486983716488
16825,0.0024105165211949497
16826,0.03618872258812189
16827,0.003257467062212527
16829,0.01939872745424509
16830,0.006182502023875713
16831,0.07096085231751204
16832,0.02988647250458598
16835,0.0032572144409641623
16836,0.004063884523930028
16839,0.012781722703948617
16842,0.007329440442845225
16844,0.04016814986243844
16845,0.0157387584913522
16847,0.02747960714623332
16849,0.055778696201741695
16854,0.0028203091060277075
16855,0.206857368350029
16857,0.025837778113782406
16861,0.024161495734006166
16863,0.0028850766248069704
16864,0.001175867349957116
16867,0.15194529108703136
16869,0.03334951074793935
16872,0.019215529318898916
16875,0.0011748362594516948
16877,0.00787915219552815
16879,0.0015475118852918968
16880,0.02630512579344213
16881,0.0018866359896492213
16885,0.011844644555822015
16886,0.013862925115972757
16887,0.007982294191606343
16889,0.005369347578380257
16890,0.025744160171598196
16891,0.09649549052119255
16893,0.00329089246224612
16896,0.004236399021465331
16898,0.01397159299813211
16899,0.010202546021901071
16900,0.00576337066013366
16901,0.21537941694259644
16902,0.023933251854032278
16903,0.007949541555717587
16905,0.1277099773287773
16908,0.007100013899616897
16909,0.008644748479127884
16910,0.009321282152086496
16911,0.023733058013021946
16912,0.012261944357305765
16913,0.0018723820394370705
16914,0.0061471209628507495
16917,0.013817028608173132
16918,0.003375775122549385
16922,0.0
16924,0.13154946640133858
16929,0.05879692221060395
16930,0.12782142497599125
16932,0.0030342831450980157
16935,0.01618437049910426
16936,0.007862680242396891
16937,0.046671751886606216
16938,0.006211952539160848
16939,0.04373444430530071
16941,0.006623465218581259
16942,0.1166105791926384
16945,0.010979817598126829
16946,0.007400681497529149
16947,0.0
16948,0.00782697566319257
16949,0.008976594195701182
16953,0.02296550339087844
16959,0.024365457938984036
16961,0.007076576468534768
16962,0.0009770452161319554
16965,0.01556829665787518
16966,0.04209208581596613
16967,0.0053078283672221005
16969,0.15240750834345818
16970,0.01389074232429266
16974,0.007167229079641402
16976,0.00981680687982589
16979,0.009109161677770317
16981,0.03511046897619963
16982,0.016172856325283647
16984,0.011179086053743958
16987,0.017841681372374296
16988,0.01299523445777595
16991,0.02605167543515563
16992,0.13254993595182896
16993,0.010746607556939125
16996,0.001010762163787149
16997,0.0021637622558046132
16998,0.004600741056492552
16999,0.0018463835876900703
17000,0.009291235008276999
17001,0.011218836298212409
17002,0.02390365255996585
17003,0.0015514870174229145
17004,0.0025804757606238127
17006,0.008192523033358157
17009,0.0066648462088778615
17010,0.044529627077281475
17016,0.07357264589518309
17018,0.002493252162821591
17019,0.20741834864020348
17021,0.002804098592605442
17022,0.013604881125502288
17023,0.015772319864481688
17024,0.016099389176815748
17026,0.0666259927675128
17029,0.012210558401420712
17030,0.019236817490309477
17031,0.022204614942893386
17034,0.002031572541454807
17039,0.0053802222246304154
17040,0.006300223525613546
17044,0.008125044754706323
17050,0.03194460552185774
17053,0.005217303172685206
17055,0.010569630889222026
17056,0.0
17057,0.0026837042823899537
17059,0.0035120548855047673
17068,0.0
17069,0.013158466201275587
17071,0.02664335072040558
17075,0.06361242569983006
17080,0.0018791921029333025
17085,0.00376675053848885
17087,0.0024922953743953258
17089,0.1978188008069992
17090,0.0020233875256963074
17091,0.002922392130130902
17093,0.0015190997801255435
17094,0.006540965696331114
17096,0.08359989617019892
17100,0.03024761495180428
17103,0.006591713987290859
17104,0.0077156604384072125
17106,0.004350211354903877
17108,0.029481961159035563
17109,0.004707259358838201
17110,0.022801612503826618
17111,0.01394551363773644
17112,0.002675454772543162
17119,0.025737227872014046
17121,0.01058915292378515
17122,0.005187413597013801
17123,0.011953482637181878
17124,0.0025775408721528947
17126,0.03826283640228212
17128,0.00873334554489702
17129,0.016474549542181194
17131,0.005307680985424668
17132,0.03389798616990447
17135,0.005088893114589155
17137,0.015210511162877083
17139,0.018743749475106597
17140,0.0026382026553619653
17141,0.01703100511804223
17142,0.0009792876371648163
17144,0.005731171811930835
17146,0.022801612503826618
17147,0.002485506673110649
17149,0.025169987929984927
17150,0.20876870304346085
17151,0.0021267493430059403
17156,0.008215191890485585
17159,0.017531219637021422
17161,0.009543916443362832
17163,0.026163270696997643
17164,0.009629403124563396
17167,0.009100329945795238
17169,0.000998493080260232
17170,0.017681156285107136
17175,0.017121273442171514
17177,0.022801612503826618
17182,0.006167350395116955
17185,0.017279098741710186
17187,0.003056346526136622
17190,0.002263657021103427
17192,0.0867411745712161
17193,0.002264299488160759
17194,0.004962785460520536
17197,0.0013124587130732834
17200,0.004551877384074032
17201,0.18487297743558884
17202,0.013781893067061901
17204,0.0035944810952059925
17209,0.019025088055059314
17212,0.012261944357305765
17213,0.011036061448976398
17215,0.016013070824556053
17216,0.01793303177691996
17217,0.0006926752466824837
17220,0.0
17221,0.018443358363583684
17223,0.005357655056286603
17224,0.0008407509449170902
17225,0.006774680339731276
17226,0.17716379463672638
17227,0.07879270147532225
17231,0.028342073317617178
17232,0.022801612503826618
17234,0.012932094046846032
17235,0.007287389249540865
17237,0.0034411842352710664
17240,0.003468975890427828
17241,0.005466208909638226
17242,0.0788571322336793
17243,0.04903099033981562
17246,0.18650051206350327
17247,0.016353115905076265
17248,0.0026417118788231164
17249,0.04885200224816799
17251,0.0029528314189519733
17254,0.025309361517429352
17255,0.0019808825745712966
17259,0.031720203813165426
17261,0.0027727577253244817
17262,0.0
17266,0.0
17267,0.002174449706217274
17269,0.15450434014201164
17272,0.0024617464223410934
17276,0.3527594357728958
17279,0.013906970620155334
17281,0.006603615242056549
17289,0.00429963628994301
17290,0.007608213578350842
17291,0.019115257309749722
17293,0.3094963952898979
17294,0.33160413429141045
17297,0.19178984686732292
17300,0.02652768325060606
17301,0.00284704304067418
17303,0.05604114569723606
17304,0.0070490301586687565
17307,0.023408775217831135
17310,0.004469020990654826
17311,0.008724413462914526
17313,0.0015043652092572302
17318,0.002805278025334701
17319,0.0014892603794578463
17322,0.0013095478061586618
17324,0.007409591926261783
17326,0.04393432382494211
17333,0.007890714448876679
17334,0.0049264386761933565
17335,0.005772471951786429
17338,0.000985444276011549
17339,0.0025500252086203545
17340,0.1132712010294199
17343,0.020610667765140533
17346,0.001383684779284522
17351,0.001295890731853433
17353,0.0016729851195123047
17354,0.022309712134301662
17356,0.00781614996958524
17357,0.016669556964188814
17359,0.001913123152917251
17362,0.19934984296560287
17363,0.007029315805993974
17367,0.05263054743409157
17369,0.0018791921029333025
17370,0.01059474318753928
17371,0.13952632807195187
17373,0.001146178023191169
17375,0.025533798150718212
17377,0.12808446399867535
17379,0.01396061759442091
17380,0.022801612503826618
17381,0.01265782827977091
17382,0.3456614688038826
17383,0.08956936653703451
17384,0.041908021084964275
17386,0.005764360597822815
17387,0.001967938500456512
17388,0.02638582745566964
17389,0.010955622652545571
17390,0.009212040575221181
17391,0.005956600070931017
17392,0.0196342661511153
17393,0.020294313551858068
17395,0.005137287604156882
17396,0.002140772790880874
17399,0.04340656008571386
17400,0.04375588591210544
17401,0.008288857876323164
17402,0.11865240707993507
17404,0.006195791414938867
17408,0.001741753687383607
17417,0.10920518264174461
17420,0.036815134808421135
17421,0.0008688481320859864
17422,0.009427755838260055
17423,0.0021518108842428774
17425,0.12094010971486568
17426,0.06499936524778605
17427,0.0031023769406601787
17428,0.030674470122903585
17429,0.06145079806447029
17431,0.036982135847210884
17432,0.09500007331371307
17434,0.0010273585940012708
17435,0.013906970620155334
17440,0.006666079279966652
17443,0.20226414129137993
17444,0.17911958694458008
17446,0.22142770141363144
17450,0.06640723533928394
17453,0.005533593415748328
17454,0.1883166991174221
17456,0.013157546054571867
17457,0.008168893633410335
17461,0.01064513111487031
17464,0.09558880235999823
17465,0.029247034108266234
17470,0.23501621186733246
17472,0.0022619346564169973
17473,0.032710347324609756
17474,0.06825452391058207
17475,0.0023516536748502403
17476,0.21009670943021774
17479,0.013107070932164788
17480,0.02322884975001216
17483,0.02789173647761345
17485,0.007846312713809311
17486,0.00266618694877252
17488,0.037741119507700205
17493,0.05145627446472645
17501,0.001128442512708716
17504,0.0054050571052357554
17507,0.018823744263499975
17508,0.0
17511,0.0042973667732439935
17513,0.17938121780753136
17515,0.0030423490097746253
17516,0.01900640653911978
17518,0.013992128544487059
17519,0.11819072254002094
17520,0.007821683422662318
17521,0.042223844677209854
17525,0.013018104247748852
17527,0.0
17528,0.20425188913941383
17530,0.007038336014375091
17532,0.10861279256641865
17533,0.20054614171385765
17535,0.016317676985636353
17536,0.0434879413805902
17537,0.1353746298700571
17538,0.0073817227385006845
17539,0.036148165352642536
17541,0.0009924682672135532
17542,0.016620408510789275
17544,0.0
17546,0.010354131110943854
17548,0.021980917314067483
17549,0.015137693611904979
17551,0.01080183929298073
17552,0.010744570172391832
17553,0.02007539477199316
17555,0.009980239206925035
17556,0.010871059261262417
17562,0.036656268406659365
17566,0.19596431776881218
17567,0.0016240287950495258
17571,0.008824593271128833
17573,0.0038111587055027485
17574,0.050617195665836334
17576,0.002027997194090858
17578,0.008290781290270388
17581,0.0027417900564614683
17584,0.016125431517139077
17586,0.005738542356994003
17587,0.0
17588,0.06620346382260323
17590,0.003093357343459502
17591,0.002303146291524172
17592,0.025152217596769333
17594,0.0026631256041582674
17595,0.00943931145593524
17598,0.002720399555983022
17599,0.11601128242909908
17601,0.002973430004203692
17602,0.20927903801202774
17603,0.01037788565736264
17605,0.008690619957633317
17607,0.013274705852381885
17608,0.006522657233290374
17610,0.0057747779646888375
17611,0.006320917920675129
17612,0.10775912366807461
17615,0.018857814837247133
17617,0.3056025467813015
17623,0.0026969145983457565
17625,0.02890993282198906
17627,0.0011835436162073165
17629,0.0009725455747684464
17631,0.01350079826079309
17636,0.012937298975884914
17637,0.005938696558587253
17638,0.0315204462967813
17639,0.0006786782760173082
17640,0.027395299170166254
17642,0.01104510307777673
17643,0.002187402278650552
17647,0.020068814745172858
17648,0.0221387033816427
17654,0.012761640129610896
17655,0.0
17656,0.022801612503826618
17661,0.18825791776180267
17663,0.0653793984092772
17664,0.0016898164758458734
17666,0.0028310599736869335
17667,0.2365325689315796
17668,0.010412165313027799
17670,0.009213854849804193
17672,0.009757609339430928
17673,0.007403949275612831
17675,0.006364184198901057
17676,0.02846971806138754
17679,0.049320767633616924
17680,0.002984052582178265
17681,0.09158840868622065
17682,0.001006583814159967
17683,0.052014488726854324
17684,0.012536207097582519
17686,0.008591309888288379
17687,0.005342124262824655
17688,0.014137155376374722
17689,0.00658023776486516
17691,0.0061690532602369785
17692,0.23123298212885857
17693,0.0273815612308681
17697,0.010057759121991694
17701,0.005486917740199715
17703,0.006348729832097888
17704,0.03005777718499303
17706,0.0014588975463993847
17707,0.008394338423386216
17709,0.0010381558822700754
17710,0.002195983106503263
17711,0.019334704615175724
17712,0.03364698588848114
17713,0.004295909544453025
17716,0.14085704274475574
17718,0.10912328399717808
17720,0.022801612503826618
17721,0.002212954394053668
17723,0.0061471209628507495
17724,0.03426624508574605
17726,0.1638337355107069
17730,0.005242889863438904
17731,0.012863443698734045
17739,0.030293777119368315
17740,0.008847925579175353
17742,0.21405665576457977
17743,0.06707425229251385
17744,0.0066643134923651814
17746,0.06230172794312239
17747,0.012314779218286276
17749,0.0
17750,0.002007565868552774
17752,0.014659083215519786
17754,0.001816397998481989
17755,0.025516828056424856
17756,0.011660026095341891
17757,0.012949541676789522
17761,0.0021464474993990734
17764,0.2313431352376938
17765,0.011167076299898326
17767,0.02339208300691098
17768,0.06361398566514254
17769,0.09103408642113209
17772,0.0065775790717452765
17774,0.0007647082529729232
17775,0.0012819692201446742
17778,0.0074413735419511795
17781,0.019869792042300105
17782,0.011303443694487214
17786,0.0025976452452596277
17788,0.021058532875031233
17792,0.048020290210843086
17797,0.009012708556838334
17798,0.005312785622663796
17799,0.05352065293118358
17800,0.005247377033811063
17801,0.17949993535876274
17802,0.0059469795087352395
17807,0.06882643047720194
17808,0.002356348210014403
17809,0.02125232294201851
17810,0.01849141251295805
17811,0.005163773021195084
17813,0.030935250921174884
17815,0.007986551616340876
17817,0.011141568887978792
17819,0.0029916339553892612
17821,0.23471052572131157
17824,0.019768334226682782
17825,0.0012958114239154384
17828,0.06449702102690935
17830,0.019538456806913018
17832,0.00232735340250656
17834,0.0033441139676142484
17839,0.013111179461702704
17845,0.051674650982022285
17847,0.02257131226360798
17853,0.002921022940427065
17854,0.07566498685628176
17855,0.03308888990432024
17857,0.00788903224747628
17863,0.02880665473639965
17866,0.025100948056206107
17869,0.004389402864035219
17872,0.06368803884834051
17873,0.033560294192284346
17876,0.029464777559041977
17877,0.027032266603782773
17887,0.0011439415829954669
17888,0.0021319886000128463
17889,0.010194043396040797
17892,0.09021842665970325
17893,0.05269854515790939
17894,0.1007502693682909
17895,0.0019588662253227085
17896,0.022801612503826618
17900,0.0071614442858844995
17910,0.004246083204634488
17911,0.0038338470621965826
17915,0.7468898221850395
17917,0.002100866724504158
17919,0.0019185255805496126
17920,0.016040054382756352
17921,0.0067840294213965535
17924,0.0013926238898420706
17925,0.009395447676070035
17926,0.14113367535173893
17927,0.1421010922640562
