ID,TARGET
18684,0.01690718923730202
18686,0.02289237546204166
18689,0.034410757215929136
18691,0.01534223525819618
18694,0.017422917960030794
18696,0.01679483858193109
18698,0.03113345836734057
18700,0.019196642398972272
18702,0.02614858021972058
18704,0.0779558512255056
18705,0.020227533009792
18706,0.01902100170084256
18707,0.04886917636863426
18713,0.018990915443943282
18714,0.02606510990504219
18717,0.02871145088688211
18718,0.019772456049273815
18719,0.02156003607029039
18720,0.01891594406242246
18722,0.02493552766614017
18723,0.020695658835254354
18728,0.022112911500887077
18729,0.028365697751101364
18730,0.01565057381595319
18734,0.036942016455970644
18736,0.01563808058151734
18738,0.02817432395908255
18739,0.019948521611076853
18740,0.02528165907800338
18741,0.02080377940261127
18742,0.03344335382058009
18746,0.0252592930248357
18748,0.01535400774875669
18749,0.022745219083090913
18750,0.02671592777612241
18751,0.01532492534169406
18752,0.015457882685616623
18753,0.02853037135896268
18758,0.017710925161553124
18759,0.01681189534488477
18761,0.05053366437374577
18763,0.07775067964138394
18766,0.029420677634245433
18767,0.0156606860273922
18768,0.027862522973905523
18769,0.01787312836748468
18770,0.02807958508342424
18772,0.02093526497994846
18776,0.01740464294606121
18778,0.015819751802739472
18783,0.025493147868265738
18785,0.02079147296495301
18791,0.02000209425391034
18792,0.039722613278297556
18793,0.0259685651291712
18795,0.0157632355774382
18798,0.02600077169744528
18800,0.01948250698708925
18802,0.02239240476575564
18803,0.02669110811439646
18804,0.01563247376315487
18805,0.016802786750661353
18806,0.02105707950794245
18807,0.17367940157209116
18810,0.02221525461977055
18813,0.016045577759353082
18826,0.01723083768778139
18834,0.023440247948994027
18838,0.037419495003798674
18839,0.44286485489528254
18841,0.01592768314704892
18842,0.01968983566313689
18843,0.015478204357122358
18845,0.01807218119920775
18846,0.015852949069198107
18850,0.01593057540760392
18854,0.07724446035319066
18855,0.022672855128728783
18856,0.03949354201960116
18858,0.01707724497420651
18859,0.0204477758487902
18860,0.01662601693370127
18862,0.01623214746237989
18865,0.01762512747558176
18867,0.01804749830828347
18869,0.01677864420718335
18870,0.16178129006008382
18871,0.01584595720778791
18873,0.015743345456231888
18874,0.01959215651529885
18883,0.022385296621746723
18887,0.01583643085419826
18888,0.021027526813984652
18889,0.03299553338989446
18890,0.01818633671138629
18892,0.028140269000204898
18893,0.01722177463366881
18894,0.016752849783448983
18895,0.023552913893857687
18897,0.027071992135092395
18899,0.015726166312106122
18900,0.017309205894259768
18902,0.01973064368275652
18904,0.23066183318970543
18905,0.02007032051765097
18906,0.07989345466572184
18907,0.01897106246123713
18908,0.01585882208205019
18910,0.05894844344299109
18913,0.018113209326860794
18916,0.01720188599434618
18917,0.01568073827367877
18918,0.08450330484506016
18920,0.022282298207033452
18922,0.02745425346428131
18923,0.05068722517837512
18925,0.04953481596428364
18927,0.01586346556646206
18928,0.01565942049109586
18929,0.01715148098206691
18930,0.0
18934,0.03335671119088629
18935,0.16938759729164513
18937,0.02721049699336136
18938,0.0239617363421058
18940,0.01537935555384793
18942,0.12963371793688963
18943,0.3503593925713582
18954,0.021027526813984652
18956,0.01859184066617796
18957,0.06651945948835743
18959,0.02368188313886681
18961,0.15437953635630053
18963,0.023532949428845987
18964,0.05606162097036342
18965,0.02090371306408682
18966,0.164653590432989
18968,0.020294338503893863
18970,0.01539852076033458
18971,0.015870420163098718
18973,0.015878589777422278
18976,0.05157087054052053
18979,0.01577571810469888
18980,0.015250417164112412
18981,0.030996727295137874
18984,0.04905206971150574
18985,0.017494235965792918
18988,0.01697202705639788
18989,0.01585180834341045
18990,0.023425375340830064
18991,0.02764386780068527
18994,0.0163955419431869
18996,0.04324837105897132
18999,0.018281610624822288
19000,0.016574584474274432
19002,0.0158278163302796
19006,0.0
19007,0.01575718539669257
19008,0.01571607518102482
19014,0.03894647340487606
19016,0.01932949135928703
19017,0.02919068825733867
19019,0.0
19025,0.01576707710507194
19030,0.022379193633430043
19031,0.0305845382048483
19032,0.02597641724548086
19033,0.015669488386850172
19034,0.0
19037,0.01627608799022433
19038,0.025989701971981
19040,0.021027526813984652
19044,0.07004692544857279
19046,0.01723683320671189
19047,0.021027526813984652
19050,0.01600695551867173
19051,0.01584103596554225
19052,0.02560989037017673
19053,0.016219871919270063
19054,0.016506841088004643
19056,0.02082848333774657
19057,0.01595112677847139
19059,0.026739955815909763
19060,0.01561640075591555
19062,0.01579546025236835
19070,0.01706275482656578
19071,0.021757021267868062
19072,0.018018899650204052
19073,0.03474792821907795
19074,0.021351222314391842
19075,0.02891181019170678
19081,0.01582214680755952
19082,0.01665448526252187
19086,0.015396264272190692
19087,0.0
19090,0.02475496007066064
19091,0.01579249180174358
19095,0.020334866203594343
19098,0.02246151922688642
19099,0.01598934053670504
19100,0.02711007150863152
19101,0.029522383345744065
19103,0.043753654133226454
19104,0.021027526813984652
19105,0.0332855653179702
19107,0.01723924605835909
19108,0.02628680594639261
19109,0.02154221273802548
19112,0.0
19113,0.01724047740489536
19114,0.01725502509217933
19117,0.016222599469631782
19118,0.02154356697848516
19122,0.029185437066325953
19124,0.0
19127,0.017508614142471887
19130,0.01826758719971938
19132,0.19981908015992667
19133,0.019218600222807383
19136,0.017384240878964608
19140,0.02061289112101342
19144,0.1884495325237679
19145,0.01589019439318766
19146,0.01904795639599467
19147,0.01599944464701138
19150,0.02039498775723471
19151,0.054386553199907865
19152,0.01882893832283964
19154,0.04363755062250545
19155,0.019194511418887582
19156,0.02200369674434045
19163,0.018391045387869377
19166,0.03259009391714645
19170,0.05346991147234308
19173,0.015644679925312852
19174,0.03840146397670777
19175,0.19633346232506604
19176,0.01909019684619842
19178,0.01677711488692954
19179,0.04411853772607007
19182,0.01835823517594066
19184,0.02254480501245882
19186,0.024276925418700343
19188,0.01648397708154448
19189,0.01583751373702859
19191,0.026085119678445262
19192,0.01623428620757894
19194,0.0160216524083786
19196,0.02784906531526425
19198,0.03666290640288277
19199,0.01574848245918954
19200,0.015734389998821912
19206,0.09983480642769092
19207,0.0290189036075892
19208,0.015779004651414272
19209,0.02032920807769006
19218,0.01899399627573314
19219,0.01562465071372292
19223,0.015447239226466451
19229,0.03225070487331401
19230,0.02675516460348987
19231,0.08097538781902924
19234,0.01787441840097955
19239,0.0209809219574376
19240,0.01960887531036101
19242,0.01592653713583662
19243,0.01856332903358339
19248,0.015935172221515182
19249,0.03961805349559455
19250,0.02834510639611969
19252,0.01571659189648094
19253,0.01639230992216127
19255,0.017418847730503784
19258,0.01579343891311902
19260,0.021027526813984652
19261,0.015774533971450132
19262,0.018162771587680603
19263,0.016932218256392993
19266,0.015647286571600673
19268,0.018461955973664332
19273,0.01574522407852456
19278,0.0225315998321972
19279,0.06193329432760965
19280,0.0
19283,0.020519181800639198
19284,0.015323065475110899
19288,0.01589906622551111
19289,0.02223000118382699
19290,0.01768278031903237
19294,0.036500986302583804
19295,0.017311668431222033
19296,0.015965507278443113
19297,0.02350519417282151
19298,0.0228890699848594
19302,0.016849739388025763
19303,0.017141029833974083
19304,0.02012802435698345
19307,0.017133104370568464
19310,0.0
19312,0.01797646601736411
19316,0.02126047480916763
19321,0.021292148916928513
19322,0.019163776222061814
19323,0.01971143824858042
19324,0.01574319194260107
19325,0.01793871941374788
19329,0.01666411525782001
19330,0.028436270675548235
19331,0.015706092853709542
19334,0.026221601966249612
19336,0.015297699841096312
19340,0.13152497017414522
19342,0.11281696325526094
19343,0.01577457605889759
19346,0.02081721559949344
19347,0.02557999636228763
19348,0.08564195734570654
19349,0.04392597336893801
19354,0.01575847826342855
19355,0.020315623031345223
19356,0.01765936574309685
19358,0.06095965285662722
19359,0.02769019519336216
19362,0.018382234843540186
19363,0.020562656070745332
19365,0.01642586307205204
19369,0.018996852105477368
19370,0.06347226989986213
19371,0.015521335103810631
19372,0.015685715574538288
19375,0.02122746496363419
19376,0.020131262455592693
19379,0.016457255088320022
19381,0.016101341859455783
19383,0.017539286550624502
19386,0.021020825411300258
19389,0.01617145013118476
19391,0.02410566138767805
19392,0.016045263377085534
19393,0.042383232057564425
19394,0.019308240164533762
19396,0.01636937184892122
19397,0.0188810566155118
19398,0.28578352084323594
19399,0.015815822391307348
19400,0.01641201221229519
19401,0.01634009265926349
19402,0.02209984060146014
19404,0.01958696985192208
19405,0.03689697842537042
19406,0.015873129511455822
19408,0.04604614506830272
19409,0.01570025535024397
19413,0.046247269027781715
19414,0.2122111970553331
19415,0.01987877991959365
19417,0.01823129135698003
19418,0.017574617651658752
19419,0.01905564734867818
19422,0.01571915286735608
19424,0.01720623415903929
19425,0.016891784039669552
19426,0.015634116272489288
19431,0.01722664307893139
19433,0.02063015547910185
19434,0.026316769279561322
19435,0.03081773217606058
19437,0.015969720108763703
19438,0.01909956168157165
19442,0.03079797160960074
19443,0.02566481690803932
19445,0.01955577559028869
19448,0.01685563823203878
19449,0.01551988562934603
19450,0.02170243433774387
19451,0.01524940753369474
19456,0.25309844276877724
19457,0.0162480497269318
19458,0.017600563896080192
19460,0.0186433749115386
19462,0.016157557374923043
19463,0.11095288683850378
19464,0.01538637431646714
19466,0.01793909682191757
19467,0.02540238265116829
19468,0.02711056933271586
19473,0.015454047450451789
19477,0.02153691195912032
19478,0.01833912590795143
19484,0.05608705784808167
19490,0.01722987679582325
19492,0.0255971885309576
19497,0.036110611806687024
19499,0.021096574017677106
19500,0.01526486185714528
19501,0.01592476492465886
19504,0.0
19508,0.01581539731555765
19513,0.01656584640684827
19516,0.06022779247163719
19517,0.01774087206629342
19519,0.01564230943949028
19521,0.01566017328797402
19522,0.017832015797753294
19524,0.07807989925460634
19525,0.015615442634204639
19526,0.02329476598938967
19527,0.020058713278673788
19534,0.01586354552647552
19535,0.15213731864252147
19538,0.01553039889886937
19540,0.016476795742831143
19542,0.01607145974872148
19543,0.01813218078311199
19544,0.19699475291870105
19546,0.01853646659386832
19548,0.03560371685034916
19549,0.017087260743450933
19552,0.2937878362290686
19553,0.1054272188354436
19554,0.01935621891975093
19556,0.01555466679274178
19559,0.1413302630300868
19560,0.02593495339387615
19564,0.01923569250664392
19565,0.02935872660801812
19568,0.020917653083597373
19569,0.02507164256941028
19570,0.11381496370567042
19571,0.1814783159293283
19573,0.01604338758011964
19575,0.01694389418301462
19576,0.02038108772835233
19578,0.01710835725223048
19579,0.01756853466956586
19580,0.11332408701548012
19582,0.047043769523403486
19586,0.01977713644946013
19587,0.10387451714228235
19590,0.02013754973737902
19591,0.01536799625378722
19592,0.02069670812824053
19594,0.01632380395706583
19596,0.016552705264938163
19597,0.02592380359521788
19598,0.032867641245093795
19599,0.01534642059882281
19600,0.04765945558455392
19602,0.01681070194160314
19603,0.20369588837832903
19604,0.043682525772592025
19607,0.028257663025925882
19608,0.02276384835945331
19612,0.03574877549364537
19613,0.05079632353293029
19614,0.02571146582117483
19616,0.02167818817041212
19618,0.021027526813984652
19621,0.015607626379911352
19622,0.01616841267801841
19623,0.01715816354664412
19624,0.0
19625,0.01790805913453892
19626,0.024606265939093062
19628,0.01706470549776717
19631,0.01557923374327662
19635,0.01577778100248578
19636,0.01834380965680917
19637,0.030696428332504994
19638,0.01625832942647052
19639,0.016228144529144464
19641,0.021027526813984652
19642,0.03582764402553662
19643,0.11326979795423271
19646,0.11168808431917238
19647,0.01729883260547137
19648,0.022492322753843903
19649,0.028128948551676188
19650,0.02767882571659173
19652,0.01711395436033856
19653,0.015902597096586552
19657,0.01882361442308375
19659,0.046127350655454744
19661,0.01579242130246015
19667,0.01692461848330496
19669,0.3651056608105643
19671,0.02006553315399385
19673,0.10043040694138879
19677,0.02128094394396453
19678,0.01672053732489412
19681,0.031393737185596696
19683,0.016385750828113547
19684,0.02490898754541355
19686,0.04447479816832101
19687,0.02534149898823106
19693,0.04668450728598534
19694,0.018073005533006878
19695,0.0160982605784896
19696,0.024351597331445013
19697,0.01710864612000621
19698,0.027038161000619912
19699,0.01634814125799299
19701,0.02536242223194082
19703,0.016489285237114466
19704,0.03593790729984961
19705,0.06767644676136035
19707,0.018078816695890593
19708,0.01938631289765897
19711,0.01857314887292227
19713,0.020481543347967413
19714,0.06690144913526756
19718,0.016947322687600328
19724,0.01715358733645139
19725,0.018049813886024408
19728,0.018115400958053127
19729,0.01803588082338131
19730,0.015804163501738643
19734,0.02001943749452568
19735,0.015456405023912243
19736,0.01582892566118108
19739,0.04587648713355546
19740,0.05791899713659023
19741,0.021027526813984652
19742,0.0168660265680226
19744,0.022421151557977304
19745,0.016677858768826298
19746,0.01922316742739604
19748,0.01647675481913878
19750,0.02265409400070519
19752,0.016886064365393378
19754,0.2885967668267835
19756,0.01528782611915617
19758,0.01628357411518096
19759,0.02466356852890813
19760,0.03941302021521803
19762,0.020564925606595893
19764,0.01679724954356759
19765,0.01739115737438636
19768,0.039028812627741494
19772,0.01556571755772272
19773,0.01728929725658481
19774,0.0
19775,0.01642359681141798
19776,0.01618491962015722
19778,0.01529207843273013
19782,0.02711648748504502
19783,0.01655539837135039
19785,0.017704492459976698
19787,0.016665953287438084
19788,0.016572646085036537
19791,0.01657024834820437
19792,0.01663263130874091
19794,0.0
19798,0.017107992821155202
19801,0.025426282829518324
19803,0.2033730727076019
19806,0.01599533135010897
19807,0.01875914818805395
19810,0.015744795630329978
19812,0.039283228610114795
19817,0.02033304873203218
19819,0.021027526813984652
19824,0.022285023329528822
19825,0.01667486508864787
19826,0.03428234180350085
19827,0.017453115500244924
19828,0.02672116808946371
19832,0.01574296821770709
19836,0.02171142433069104
19839,0.01721871676476687
19842,0.1444046046158022
19844,0.015970721663700498
19845,0.02963251780886297
19848,0.03628984182511752
19849,0.056196923880252804
19851,0.01790372351096268
19853,0.017243007522528067
19854,0.01912616081072472
19855,0.02565181960777927
19860,0.02207814855065044
19862,0.015296267253662552
19865,0.024330814880661848
19867,0.01655945993178134
19868,0.015913627928716173
19869,0.03246078448337842
19870,0.01993273992017132
19871,0.015899673561693962
19873,0.018701221791223282
19874,0.015395528315678269
19875,0.02852731593712695
19876,0.01576762960566735
19877,0.01830829195204035
19880,0.016859050423157263
19881,0.0183381053918284
19886,0.02078644549977484
19887,0.019905880896316928
19892,0.016546173149894067
19893,0.15331950375573103
19894,0.015634822403746772
19896,0.015588468373525878
19898,0.01585973111247982
19899,0.019071398497220476
19901,0.017087160976004923
19902,0.02441251508177794
19903,0.04949001869883278
19904,0.02827643044824645
19906,0.10917336018075688
19911,0.01828565685643241
19913,0.01952569159510165
19919,0.018918171766485893
19921,0.045550584469862244
19926,0.01529948769864587
19929,0.04315842888280179
19930,0.02142583416261615
19939,0.020636031941616378
19940,0.01680102272826194
19945,0.028881424840460062
19947,0.024020183056817128
19949,0.15737224036603903
19951,0.030914857743571573
19964,0.02011654447171969
19965,0.015932220136787942
19967,0.01896384242398056
19968,0.0421188810504336
19969,0.01840215014472187
19970,0.021796900352035083
19971,0.01535098686229064
19972,0.01574120635183129
19974,0.01930026109071825
19975,0.016745573716912182
19976,0.02020793840017399
19982,0.0216345946201489
19983,0.01569646285463798
19985,0.01711340768330049
19989,0.015838756218974043
19990,0.20676938088574948
19992,0.017192064297218347
19995,0.09412538700037679
19997,0.018327331088773272
19998,0.01648469378459436
19999,0.01926950918417574
20000,0.016640860817497032
20001,0.02949184559235353
20002,0.015825669838342223
20003,0.01628448655762961
20007,0.01578099638817077
20009,0.01663029653656152
20011,0.01590770067094761
20013,0.10327257096118274
20014,0.01745920952936559
20017,0.01893839731279541
20018,0.01719312630729367
20020,0.023446361064643942
20022,0.016243249270364933
20026,0.02162850731278778
20028,0.01713109028913821
20029,0.21092412736047866
20031,0.01567958302143375
20032,0.032066516525044234
20034,0.01773619986709932
20038,0.01578914708290068
20041,0.019454915199855264
20043,0.01787854015870599
20045,0.01718617273676968
20047,0.050298387571418024
20051,0.01836606807405162
20054,0.01734417334842416
20056,0.02210815070222366
20058,0.1421736407334444
20059,0.01658282022883486
20061,0.0167484573234377
20062,0.02250356922551693
20065,0.02718546272010585
20066,0.016641564869527812
20067,0.01725329921817715
20068,0.02295225520970315
20073,0.023348891349777467
20075,0.0
20076,0.09580807966284655
20079,0.01802045714531977
20080,0.21098972181135206
20082,0.2174873334190952
20083,0.2087087148565368
20085,0.018815208473034757
20089,0.02318861048142599
20090,0.015406120003406791
20092,0.04449838011881786
20098,0.043400332990781276
20102,0.01658048846525557
20104,0.016123924707470382
20107,0.02060697288966731
20108,0.021297260705080912
20109,0.01787063736383681
20110,0.2973514083404379
20113,0.017415790346652263
20114,0.12686315611245963
20120,0.016607791273682622
20122,0.017146517273722493
20123,0.0
20126,0.01805050857365396
20130,0.023855002473694282
20131,0.01659275308900271
20136,0.01799465242659721
20137,0.03242348666970838
20138,0.017631345679813323
20140,0.018690910875417598
20142,0.016276937032667138
20143,0.02658202062376054
20144,0.3915151464904304
20145,0.015373272865895892
20146,0.0309434000621955
20147,0.022483115354152962
20149,0.034989522517334226
20152,0.017826921867033968
20153,0.029215541219682558
20155,0.017866719721153192
20156,0.05971452128922074
20157,0.01695473052153618
20158,0.01600656587345209
20167,0.01998533753798587
20168,0.1812003031050208
20170,0.06506208200181662
20171,0.05200865367439623
20172,0.03060643229874803
20173,0.016118767728757442
20175,0.021009597744843
20176,0.022777977025768642
20183,0.0477919533501802
20185,0.05574187986604883
20188,0.01580047078770664
20189,0.1341902120428678
20190,0.02008392000859943
20191,0.15913998465662138
20192,0.01812097681034669
20199,0.01586284213531042
20201,0.0165543506728823
20202,0.0224129875676509
20205,0.01960532685793928
20206,0.0177307514736228
20209,0.020659851942158903
20211,0.02052268236500203
20214,0.03616147725979177
20216,0.016558970872448592
20218,0.24665588927789603
20222,0.15213731864252147
20223,0.01638214583161874
20225,0.01855232397973444
20227,0.01627484906683616
20228,0.08656165438967481
20230,0.02577444380743477
20233,0.02372477430317806
20235,0.15960957503539985
20236,0.15030789049236198
20239,0.01670261794111388
20242,0.02500512336446176
20243,0.1875797723714998
20246,0.01656428860900972
20247,0.0
20248,0.019684581040874522
20250,0.02041261453339609
20252,0.022422174059575743
20254,0.015577146979717219
20255,0.01909148404109864
20256,0.018068484956860024
20258,0.01839099733404798
20259,0.020952301453232198
20261,0.01664521616962917
20265,0.01921756970225354
20266,0.02051462241191722
20268,0.0172869247796534
20269,0.017873714221730293
20272,0.0
20273,0.029444880663034922
20274,0.05812140344912507
20275,0.016282553517792498
20276,0.017995067116558173
20280,0.02203179272191856
20281,0.01681613741070262
20282,0.015736651084131192
20285,0.12056066154416789
20287,0.022048541966817638
20291,0.025556499420613058
20292,0.01539512519137294
20299,0.02197885789737629
20300,0.02529067147739009
20301,0.01545076826987684
20302,0.029457405899575278
20305,0.02476218363663358
20307,0.02142941625110382
20308,0.01675465813611211
20310,0.01917070860831998
20311,0.03143012475996703
20315,0.0218977019096116
20319,0.018695292793855952
20322,0.0181775038614607
20326,0.02098824210143629
20327,0.01556104986189443
20328,0.01571127898929035
20329,0.01638471063698171
20330,0.0177710541905246
20332,0.030540071062339993
20336,0.01817360464664921
20342,0.03984217307600447
20344,0.02178642870893176
20345,0.060707906403557714
20347,0.01933227742808381
20350,0.01996441713947041
20351,0.016329696819149392
20352,0.0160448323271053
20354,0.01806155976293793
20355,0.01692758245670391
20356,0.028571379196401712
20361,0.01715640894386722
20362,0.021532047115154312
20363,0.02104832908376831
20364,0.04415324106274506
20368,0.01680184511211249
20382,0.03634125718687294
20385,0.027117416418653263
20387,0.01725502509217933
20388,0.14651637152073835
20389,0.02542340450579617
20390,0.015644608124438002
20394,0.01593609494291336
20396,0.015339476502448839
20397,0.01722177463366881
20400,0.017202996106561123
20404,0.01742094729710322
20405,0.01768886809516825
20406,0.016246452295148123
20407,0.02388709761466826
20413,0.01542620207038679
20415,0.01572719922618689
20417,0.0
20418,0.01713951268506505
20419,0.11047918484135577
20420,0.033601621248893904
20421,0.01580294305052552
20422,0.03287447772334339
20425,0.01865485690501879
20426,0.015755032023698292
20428,0.04747862483355601
20430,0.06219554307048835
20432,0.016860906253809062
20434,0.018734990011672868
20435,0.01920679923668655
20436,0.01604882572798542
20437,0.021027526813984652
20439,0.017603993705240652
20442,0.0170975164335505
20445,0.015536634521358842
20447,0.0169947086668751
20448,0.01686312124119614
20460,0.020315991687414797
20461,0.01566234174643223
20462,0.01563581932837075
20464,0.01576106810554774
20466,0.01563453394898411
20469,0.01583319148133818
20471,0.02711727633818998
20473,0.01724107074578278
20475,0.03252298503887392
20478,0.02133776925094854
20479,0.018052360396907892
20481,0.02189751797683664
20482,0.02093374897151098
20485,0.01785602845991403
20486,0.01719226205498013
20488,0.02129297044825058
20489,0.015695680809183248
20492,0.0167389466510511
20493,0.017009213695934843
20494,0.01537332140180182
20495,0.0172342297296734
20496,0.01568130016895454
20501,0.03266647937219988
20504,0.2754623533513239
20506,0.024861719054561818
20507,0.05786564165034024
20509,0.019011614610134602
20512,0.016723224762015258
20513,0.028365447956250102
20514,0.02174632248804462
20515,0.01769600489555882
20517,0.015591139178993428
20518,0.1881277099924983
20519,0.01929991316782855
20523,0.01600019304685636
20525,0.01737256577255704
20526,0.016873339012575882
20528,0.02379646158384183
20531,0.01605453588472796
20536,0.02767232495676239
20540,0.01594220076032926
20541,0.016830868548488753
20544,0.015515736443379162
20545,0.02011503275991855
20546,0.01840635009033358
20548,0.01833740480735613
20553,0.0164936164359937
20555,0.015417417443317679
20558,0.02677509027841943
20559,0.023710675764058553
20561,0.015998906970419963
20562,0.019757940195773222
20564,0.01538392304889103
20565,0.01688637485777135
20568,0.019476827637405082
20569,0.01868040614326497
20570,0.01682313708973207
20572,0.016724634882079092
20573,0.23129269206880163
20575,0.02469861147979184
20576,0.02123646070898472
20580,0.01579951860943007
20582,0.017236059691949912
20584,0.01673324378077448
20588,0.0172201534055555
20590,0.017813577866733002
20593,0.01603132474241321
20594,0.0
20595,0.01645123819096374
20596,0.016319335373497577
20597,0.01726547432519175
20602,0.02154987036226758
20603,0.01706538928352859
20604,0.15979596407622773
20605,0.017773650521663277
20606,0.018585285684721398
20607,0.02502925882447008
20608,0.019057578957685672
20610,0.01556645993507362
20612,0.015997362006916222
20613,0.02404079762154462
20620,0.020232665023332524
20622,0.06475357773275464
20626,0.015789464238386033
20627,0.01571998338174416
20628,0.01565546263846824
20629,0.01808802965760905
20633,0.2584315066756725
20635,0.02370037445300065
20637,0.02959214311263075
20638,0.02131166703660219
20639,0.0168581699044597
20641,0.01872073610007397
20643,0.01562805716794578
20644,0.01726936984562366
20645,0.06362494225941114
20649,0.01579240296988876
20651,0.026891282860946872
20654,0.01673871260497284
20657,0.02946089850828178
20658,0.01603438777761286
20659,0.020566666834859703
20660,0.02000979642718073
20662,0.03734411377804075
20664,0.02683951867773845
20665,0.015508410193459261
20668,0.07188401757296611
20669,0.11839999418542224
20670,0.0201369955225532
20671,0.01569254876644855
20672,0.016074762019240837
20674,0.015478102490789111
20675,0.01629462633454912
20677,0.031217212669354014
20679,0.03532273152048849
20680,0.01831145694337485
20681,0.015929550089799738
20682,0.034659402217287194
20683,0.02464657750647614
20685,0.023175183130214702
20686,0.01772086363234785
20687,0.01890535822589528
20688,0.03644186466844045
20691,0.029647984354551148
20693,0.01538221561324605
20694,0.02390558751468545
20696,0.015846874611645537
20698,0.01980111202794888
20699,0.13299869494220345
20702,0.015854096095373228
20704,0.017142516041329308
20705,0.021635727472894953
20706,0.020537883784065864
20709,0.01563229087786764
20710,0.08106550229542178
20712,0.01601182486597611
20713,0.1789507721883928
20714,0.01956174115366989
20715,0.017473279879395807
20716,0.02073692824495701
20718,0.01884954649618931
20719,0.017198834838720308
20721,0.019263610294953663
20722,0.02146723438545113
20725,0.02550169339978155
20727,0.0197525442064095
20728,0.017790696659808394
20729,0.028914139429860562
20732,0.01849373438713434
20734,0.016797456146488723
20735,0.1445560227950515
20736,0.01580595281649164
20740,0.1748064374447561
20742,0.01751300816935187
20745,0.017134010173731798
20747,0.02333583800977189
20748,0.18287458889353006
20749,0.017930522216163258
20751,0.01692761307996376
20752,0.01656897404633615
20754,0.029313505362114294
20757,0.03326967262024868
20759,0.020914972286498343
20761,0.05106619087455499
20764,0.01796201081426952
20767,0.01874590924125545
20768,0.016414364363118227
20770,0.01706021197221789
20772,0.0747096212966655
20773,0.03595085640823298
20774,0.02708702025971661
20775,0.02536242223194082
20779,0.02802673304249645
20781,0.01673722918367021
20783,0.01826308484610334
20784,0.015880615548752107
20785,0.016852837140725954
20789,0.03054199318549418
20791,0.01738577181444981
20794,0.11677974365718972
20796,0.08552565073534815
20798,0.06580392085036166
20801,0.01591467703806353
20802,0.02616915195325782
20803,0.01874889243848666
20804,0.017309205894259768
20805,0.015401458830713349
20806,0.01911084225567271
20807,0.22636254525345517
20816,0.018955959383543792
20819,0.01565624768527464
20822,0.02197818306191891
20825,0.03817351552857609
20827,0.02396262574271925
20828,0.015536956702621639
20829,0.11893828008289466
20832,0.0176840666513428
20834,0.04028700606555759
20838,0.01845365736156202
20842,0.020860599695600723
20844,0.13350747367742882
20845,0.03297789616114579
20848,0.01598212834105342
20849,0.01909724113911665
20852,0.027500125177681533
20854,0.0241758859919188
20857,0.030695734847287118
20860,0.12146213113751998
20863,0.02202122784728744
20864,0.16962557126954603
20865,0.01928322304771472
20867,0.0166704943457563
20868,0.01581468143808528
20870,0.0179289425967401
20872,0.01928669511971498
20873,0.02117639964422441
20874,0.017841878043984998
20875,0.017850819704614294
20876,0.021607968992387244
20879,0.043786259180374966
20880,0.026979092672776952
20882,0.01604722905996829
20883,0.03564585397604992
20886,0.18192670813117415
20887,0.015808429321855572
20888,0.01887309861370288
20889,0.016456954543517508
20892,0.019750884733194567
20893,0.02013737910255752
20894,0.01717330586804791
20897,0.01986907476111039
20899,0.023841336428248372
20900,0.01572385769647941
20901,0.025790179213430908
20902,0.01721053651833946
20903,0.04782357552732588
20906,0.016035099320006286
20907,0.026680279386604843
20910,0.01588609156875974
20911,0.02378679696759407
20912,0.01915037700415488
20916,0.02753700824313232
20919,0.12856943528046572
20921,0.02116182492511642
20925,0.01720512318377487
20926,0.029512422124376523
20927,0.021122152972166693
20929,0.01792905447852933
20932,0.020194947721174573
20935,0.037348876075261064
20939,0.019007191774472403
20942,0.01914486841551427
20943,0.12109393264475737
20944,0.0267179381437952
20947,0.01717933165289007
20952,0.024154443908250563
20953,0.02524144635701459
20957,0.02002893949668555
20959,0.01782010916338182
20960,0.018451443336302137
20962,0.01776971223538458
20964,0.030334144980534092
20972,0.015907155601041292
20974,0.03838219822206494
20977,0.017184210061700088
20980,0.01883248534745598
20983,0.016465149285203835
20984,0.022930817033522323
20986,0.017435529778350233
20987,0.015922309067149032
20988,0.01597480124103922
20989,0.01635567771577426
20993,0.015426422366260161
20995,0.05549144466349106
20996,0.01795101102630493
20997,0.0167142861507211
20998,0.0153278047597182
21000,0.024587058650226288
21001,0.020769201067176467
21002,0.01699122369599621
21003,0.02178108213522375
21004,0.029744893527917243
21008,0.01662884756505975
21010,0.017012414514070942
21011,0.06255204911079343
21013,0.01742977394287779
21018,0.015998763047770523
21021,0.02796868171045321
21024,0.01874002467867062
21026,0.02092798045329122
21028,0.06931072480181473
21032,0.019803536546961938
21035,0.02291432736726138
21036,0.07142520524508036
21038,0.01749502290301728
21039,0.01709403756276658
21041,0.0173066259415839
21044,0.01574868062720491
21045,0.015614096338074179
21046,0.02372382693812066
21047,0.19614566426983257
21048,0.07685965234051624
21052,0.020062647054173183
21054,0.01619110891429485
21057,0.015754206866026303
21061,0.022125017199781223
21063,0.021896570712656542
21064,0.04201977225989898
21065,0.017391387169273992
21066,0.18597227283533535
21067,0.01654150820528819
21070,0.0
21072,0.01918761336291938
21074,0.07072250649938741
21075,0.01757436902475634
21076,0.01798254789845896
21077,0.017214504144427583
21078,0.02763098455911512
21079,0.09634440060735451
21080,0.0176942552563205
21082,0.018328201545856168
