ID,TARGET
43925,0.014273759330236366
43926,0.010214004106364737
43927,0.06032189399546677
43928,0.010591335449599558
43929,0.013505801607370123
43930,0.01447055785811323
43935,0.06492800760104345
43936,0.17601679628357458
43937,0.013637757893104917
43938,0.034282027875532264
43940,0.005999728342372967
43941,0.06793364480765535
43942,0.2844434988090044
43947,0.015442963536752884
43948,0.008314726270534575
43949,0.011738191396738866
43952,0.014577282672112024
43953,0.01245048534058652
43955,0.03365302906909028
43956,0.05781032779624958
43959,0.00026948081904632984
43960,0.018585702938007258
43961,0.18592942579415492
43963,0.008512327000412977
43964,0.013473910793403135
43965,0.10238957516870177
43969,0.014061379668402617
43971,0.009777534866258196
43972,0.007944796616781104
43975,0.009122251767286076
43976,0.16666648941840598
43977,0.015445488856262818
43978,0.00887484299345313
43982,0.020987077450987313
43986,0.0138396386367205
43990,0.1127137932852699
43993,0.01678340420924275
43994,0.06468941607203044
43995,0.008530373576495165
43997,0.29853332057161797
43998,0.02211109881038153
44000,0.07218037727259521
44001,0.01750352194774032
44002,0.01109056492608325
44003,0.010524235133579285
44005,0.00036519296061697287
44007,0.03815503002674186
44010,0.04935600529036429
44011,0.011715379609581253
44012,0.01069999909514248
44015,0.014982407498135689
44016,0.014883810379351494
44017,0.014230894260905357
44021,0.012796182360894894
44022,0.06544744087719899
44023,0.09031680133885046
44024,0.007516862143931595
44025,0.048673080498002806
44028,0.013898740082235702
44029,0.01700612222744288
44032,0.08295154271686862
44038,0.06689826920999793
44039,0.013575472178898115
44040,0.018968080247961067
44041,0.005847403588690822
44045,0.011782321496006486
44046,0.014695333139676496
44048,0.0854496365855578
44049,0.044148528067379934
44050,0.007472867560459606
44051,0.060872304220124525
44054,1.6454486334081844e-05
44057,0.09259846696914392
44058,0.010580862436572268
44059,0.0610864098786421
44061,0.008637300059834669
44063,0.025648660202474808
44066,0.011451524864554556
44068,0.012925108750825988
44070,0.014323609447635189
44071,0.00577836172513093
44072,0.010903060373733953
44074,0.0641381506284219
44075,0.10508555048351638
44076,0.022328908361435636
44077,0.026089168088463906
44081,0.0107834526090801
44082,0.01336066080408095
44083,0.07078983024608866
44086,0.014717143598296968
44087,0.054764058114448684
44089,0.01682710665488102
44090,0.049446186207915646
44092,0.013924119351800355
44093,0.016140278656127303
44094,0.014968737600418771
44097,0.014310216692977235
44099,0.06164062067014024
44100,0.0018858848504596278
44101,0.06320567240241734
44102,0.035106175469813095
44105,0.0037762318761638404
44107,0.02682550372202043
44108,0.00800577951156903
44113,0.07845208187381598
44118,0.017411302090420473
44119,0.06502803453243684
44120,0.00998356486374759
44122,0.013307446114333871
44124,0.004185750207454778
44128,0.001979382189243623
44130,0.014757332987520428
44131,0.04335106354110791
44134,0.024184250863915166
44135,0.14244019760811313
44136,0.08542499819339423
44137,0.0025572824522693003
44138,0.032612852682621575
44139,0.013634588896612562
44140,0.009046698815717447
44143,0.01740755270160964
44144,0.11353033314685336
44145,0.011274920166323884
44146,0.062008060321179496
44147,0.0655228745198505
44149,0.01162679605903559
44151,0.00871343301646118
44152,0.013097576802936358
44153,0.03551480676979138
44157,0.012544618868407185
44158,0.020546110127902032
44162,0.024977946057857178
44163,0.013864931841868466
44164,0.013385051733586955
44166,0.003475721424919077
44167,0.014427831075730384
44169,0.06539348477415051
44171,0.02941866248705732
44175,0.07510972249047654
44176,0.07577420082990116
44178,0.0076668046680732375
44183,0.022208425639679803
44184,0.011664623694454097
44186,0.03283800872547151
44187,0.03754851821772885
44188,0.04581570478390151
44190,0.04884796170304345
44193,0.12182840502356533
44195,0.02266864666254643
44198,0.01360998037757851
44200,0.0014392939445753991
44203,0.01924171314974245
44204,0.012783688640594438
44207,3.6610163526518476e-07
44208,0.07503541442887941
44209,0.04554338249558137
44216,0.04161183471025445
44218,0.020705194195718764
44220,0.03279958735701579
44221,0.012029825572551835
44222,0.1216676555991541
44223,0.030945434205695545
44224,0.012053059076954921
44226,0.007977507273170915
44227,0.011090562821582967
44228,0.012623861354996293
44230,0.02497664834179432
44231,0.039240514851602765
44233,0.06388681782957158
44234,0.03693739773078049
44235,0.009908657588221003
44239,0.017485226781809783
44241,0.009261981032019655
44245,0.06323959858869938
44251,0.007463300228724972
44253,0.059927535405658
44256,0.012276045106984435
44257,0.014507731112602179
44261,0.015848882783500277
44262,0.014011535589832485
44265,0.01132332731146673
44269,0.008130154579624427
44274,0.10574086771007446
44275,0.0947030970431042
44276,0.008745286906018907
44278,0.07850047117878194
44282,0.026431528028768553
44283,0.06001061720664038
44286,0.003234193650350488
44288,0.014699914381706716
44289,0.011061378955254678
44291,0.05314391937789164
44292,0.010242251357298808
44295,0.011503968800332071
44296,0.049631260034360955
44300,0.09068065077118498
44303,0.014539602349778982
44304,0.09124628336756507
44305,0.027180490359380385
44307,0.014785148775385767
44309,0.09574178240460055
44311,0.02001337425152338
44313,0.0760564280269868
44315,0.01276031627052269
44316,0.01581093788929994
44318,0.06395578698299535
44325,0.012022951580421283
44327,0.056627957104299395
44329,0.024406502785527695
44332,0.07245884415536416
44334,0.0030141725726178254
44335,0.009393474462127075
44336,0.012810305351954597
44337,0.010377236534926303
44340,0.08159282738243634
44341,0.014168272191468592
44344,0.014654859418572678
44345,0.0629190164630792
44346,0.0054473052417010675
44347,0.12466963170509014
44350,0.07747832792355838
44352,0.07144626398113416
44354,0.07099452808981985
44358,0.01432216918121343
44360,0.040458512674083034
44361,0.012299656106212925
44362,0.010358416014441965
44364,0.06751150202397935
44367,0.015163194115717546
44368,0.011271155216581041
44370,0.039472592523139234
44371,0.010030176850567882
44372,0.16382051046655915
44383,0.05781032779624958
44385,0.01512097354918295
44386,0.015498464137467688
44388,0.01517838355619326
44390,0.05136679559136494
44394,0.01981307398738372
44397,0.020829219690809968
44399,0.06995024823825029
44400,0.06504185547031825
44402,0.01637597027033883
44410,0.01049458406906139
44413,0.009974045401792897
44415,0.026530960918136604
44420,0.0035926197853539525
44422,0.01128763401228782
44425,0.01323948030094471
44428,0.021232961829355274
44429,0.01726247702701576
44431,0.04267477331607045
44437,0.06187822409664052
44438,0.016312456304534984
44439,0.010533153699196402
44440,0.04830188320451435
44443,0.012776333867680184
44444,0.03206720465623318
44445,0.07816153147274582
44446,0.07231708009787736
44448,0.010898388660194458
44449,0.07953003933255928
44450,0.018337253393533145
44453,0.014428299432641463
44456,0.012913726478649907
44457,0.030570897636735414
44458,0.027338207287702126
44460,0.021479785735703166
44461,0.05566583713779061
44465,0.05862603852761676
44466,0.026296543919465638
44469,0.01075242214696663
44470,0.02160768791852583
44471,0.08016563808363508
44472,0.013550899849109779
44474,0.01677127657456233
44475,0.09199168260178305
44477,0.01663480156402709
44478,0.01776481022275255
44483,0.0740127668216114
44486,0.06258097070296721
44488,0.09396868760470092
44493,5.2377254499966915e-05
44496,0.016491785495394276
44498,0.04073289510183854
44499,0.05781032779624958
44501,0.012691451662183755
44502,0.019831099335663453
44503,0.012404943346375215
44507,0.06285835701760517
44508,0.046355860065509916
44509,0.01088200589704342
44510,0.025503147786693832
44511,0.005010975094781494
44513,0.01510669566639436
44514,0.010539165835967042
44516,0.024918592220708368
44517,0.08276130282884664
44518,0.01418636016518489
44519,0.03272156266336564
44520,0.06076861707701852
44522,0.036980768399055224
44523,0.055124660912326214
44526,0.01838352659708837
44530,0.07459856599545245
44532,0.025655676693835644
44534,0.1265269101262749
44535,0.02558091732452664
44537,0.02869343166944791
44538,0.018478148496742872
44539,0.017368447043872078
44540,0.04982548134134954
44542,0.024519219024274144
44543,0.04338345679775367
44545,0.062457074022592464
44549,0.014857917108889063
44550,0.014349068950266138
44553,0.016792586023167726
44555,0.05732444921889308
44557,0.0632786467053924
44558,0.014603502360922786
44559,0.12361864259008465
44560,0.07483275326787985
44561,0.007126795151485866
44562,0.030040125179000725
44564,0.0008472878978052978
44566,0.011846299322562757
44568,0.016916576066415227
44570,0.01259673451005176
44571,0.14773849837304817
44572,0.012262653129410696
44573,0.016708086109153794
44574,0.07272565200829265
44575,0.011877387979089191
44577,0.014564067882499645
44578,0.009581907364639581
44579,0.09728489251207229
44585,0.015358456850608078
44586,0.05947675600421198
44587,0.013651544273965772
44592,0.009281978535714231
44593,0.0509827551474537
44594,0.10325663019672847
44597,0.015810549843099868
44598,0.08190287539719886
44600,0.012883489468793228
44602,0.06891632298921087
44604,0.07147831114842951
44605,0.007844001558679288
44606,0.003427810099031586
44607,0.0667181918793364
44608,0.013983678738661943
44610,0.03483138776034033
44611,0.12211891622600085
44613,0.03280154487549181
44617,0.0055088557617633685
44620,0.013029838287282783
44621,0.0033545649926216246
44624,0.01029227486656383
44626,0.13705780431740144
44627,0.012830361722843048
44628,0.01779741236415547
44630,0.022040909689814245
44631,0.05872146262753561
44637,0.1325256314590507
44639,0.022662911273100956
44642,0.012523986394902776
44644,0.019353526826357877
44646,0.06063530129425321
44647,0.10489446359426866
44648,0.004715188008502502
44649,0.00020718033835740807
44653,0.0023064329733491805
44655,0.1134771809839188
44658,0.01245037411842751
44659,0.015133862800356262
44660,0.013841993861723509
44661,0.02292939189473516
44662,0.010941672435094958
44665,0.01244401478725488
44667,0.016520088305194944
44668,0.01245047152209491
44669,0.007867702659843283
44670,0.011657914984518116
44673,0.01814779020335339
44674,0.029957713174181295
44677,0.03029388347235293
44679,0.07621455309856118
44680,0.011287779171999447
44683,0.013640215933069563
44684,0.0490303026401885
44685,0.16513735861224843
44686,0.020013474587942996
44687,0.04980338041271118
44688,0.012371163647199092
44690,0.04117919391533036
44691,0.01371631749579236
44692,0.04820418134976982
44699,0.009972651700477314
44700,0.012993822383850731
44701,0.01549846999310244
44706,0.012843067477823142
44708,0.01557678356323627
44709,0.020549087623225673
44712,0.01586462665805449
44713,0.005606430184147445
44715,0.028597259775814964
44716,0.011695978839049801
44718,0.06414203274857543
44721,0.06226864419526094
44722,0.0936450481127817
44723,0.011889847648636483
44724,0.01324115258648567
44727,0.09325914473439507
44733,0.030347777027723795
44739,0.04274637552026805
44741,0.016476678720191262
44742,0.023218472321443487
44743,0.00635482121594134
44745,0.06380291804081659
44746,0.018243989481287082
44747,0.03492088623885527
44750,0.19721609024656983
44751,0.01658863261222846
44752,0.012835629731445674
44754,0.056321964190645876
44755,0.016066052707519443
44757,0.024558248699563044
44758,0.012702996660950738
44759,0.03218026231113812
44761,0.01705600061286419
44762,0.012110417738692508
44763,0.009439753177409083
44765,0.013267130003016962
44766,0.029186200648506373
44770,0.01220862742592894
44771,0.01216676484691522
44773,0.03014375133179522
44774,0.013707062084267757
44776,0.060937387170480126
44779,0.011166678158125427
44780,0.01243508815466998
44786,0.03128150908921733
44788,0.006488653170878874
44790,0.012835922027800947
44793,0.032665953806154086
44794,0.01942668062931769
44796,0.05913241501778914
44797,0.013113298283093242
44798,0.014811174300161392
44802,0.0664598585054654
44803,0.0348320396479429
44804,0.059859724415270446
44805,0.061138634566328266
44807,0.01936050541056419
44808,0.059454437070257306
44810,0.01340940633581273
44813,0.013001582876388536
44814,0.016797203999091424
44815,0.019263713105589653
44816,0.0114260642279191
44819,0.1206948747231728
44821,0.010006326822432418
44822,0.11651301450953412
44823,0.05392122826819486
44828,0.1226486021582376
44831,0.14443128948715095
44834,0.06296800339878526
44835,0.013394383008476094
44836,0.011944126093942919
44838,0.16955598288726523
44839,0.05781032779624958
44841,0.01492374143091552
44843,0.012557389298660649
44844,0.02404237539666959
44845,0.002095912065761839
44850,0.05256634596643899
44854,0.046924740627608215
44855,0.009432904576585114
44856,0.012265219479822165
44858,0.012587842381528056
44865,0.012169036378600047
44867,0.03039890737584968
44868,0.012280524550525463
44871,0.06399345386830424
44872,0.0376225955130749
44874,0.03083767126207513
44877,0.015362397715933809
44878,0.019522873757544586
44879,0.015139686023031921
44880,0.06659432473746196
44882,0.18792247003120474
44883,0.013325166638848097
44885,0.18033547760210134
44886,0.02665517720998149
44888,0.006592324430932416
44891,0.05878834825951814
44893,0.018833122405118367
44894,0.06136935871535894
44897,0.05255667327454095
44899,0.006671089281493229
44900,0.008171158807763416
44901,0.025346652073399114
44905,0.06637449809548333
44908,0.009397542148404206
44909,0.007350955766456398
44911,0.014752468596546974
44912,0.05220003925261784
44913,0.051372992021085535
44918,0.06667185198750392
44920,0.058334542583707266
44921,0.04372490661798011
44922,0.02318707466805509
44924,0.01440873650608803
44925,0.012979378993522556
44927,0.06766074724480119
44928,0.009542740196669102
44929,0.05981953314465919
44930,0.012671475323601388
44936,0.015787747283182992
44937,0.01491995240529998
44939,0.062099012001457364
44941,0.06122073447484206
44946,0.01150395586412779
44947,0.11025424810541917
44948,0.013162899469073626
44950,0.004066697239812481
44953,0.047293346964580894
44956,0.034644750368858154
44958,0.040515166827150735
44959,0.012047705781979685
44961,0.01829460662152909
44962,0.09503088710374946
44963,0.05878834825951814
44967,0.02078393577105559
44970,0.2009302781141328
44971,0.00020657110760126808
44974,0.00019628747010909246
44978,0.06416404107858747
44980,0.020815767006998838
44981,0.01287786370647422
44983,0.06978855710453281
44984,0.0965788000513837
44987,0.04542050433588486
44989,0.010913681746560554
44990,0.010025700388253908
44992,0.013473684670479052
44994,0.023338209449109856
44995,0.07165344830034613
45004,0.010875669860648512
45009,0.0020802855482983645
45012,0.005619002746196421
45013,0.04522735298170181
45016,0.03277357232363313
45018,0.013662639350540956
45019,0.05080488913866041
45020,0.01284986488811427
45021,0.020282065075252508
45022,0.0044527433273733015
45024,0.05233049710893769
45029,0.04271458502742684
45030,0.014311195340647728
45031,0.012718400817048173
45032,0.01918596220294718
45033,0.05920182139436737
45039,0.019299592058465338
45040,0.017979579871401533
45041,0.0649703836775354
45042,0.01128763401228782
45045,0.022057859683594798
45047,0.014375027979080416
45048,0.021501744626651827
45053,0.015711569909580888
45054,0.030490183937593607
45055,0.00984071178694547
45058,0.01231168029724604
45060,0.07325024984393337
45061,0.07872841082490392
45062,0.025412754993209694
45064,0.008950853386824463
45065,0.017354330134505828
45069,0.053609800934089194
45070,0.012174826299330904
45071,0.0006131698216154003
45076,0.1030640505025622
45077,0.014440726643231101
45079,0.0023292610718245524
45080,0.015804012364228973
45081,0.012722102749965882
45082,0.013686404444981102
45083,0.023988709476298702
45085,0.011090622799107656
45088,0.014771972590426143
45089,0.01507377447914223
45094,0.008467006674205014
45096,0.013444487783616059
45097,0.011365982441360372
45098,0.016793165314622643
45099,0.13068154135470658
45101,0.0019457896055254033
45103,0.01802400794468952
45104,0.029126114864482477
45106,0.025356162231541832
45107,0.09356395784931185
45111,0.012909214870255894
45112,0.05270801577146793
45114,0.035173326766612244
45115,0.008217660426301628
45117,0.054044455110175076
45121,0.015428581419165631
45123,0.015498547579232483
45125,0.035231119004758275
45126,0.012017237140864811
45127,0.006348798517890349
45128,0.017711548999373092
45132,0.022207344253282545
45133,0.02236181436787181
45134,0.014065217340749009
45135,0.05870912740456928
45138,0.03147476114895547
45139,0.06815906199816978
45149,0.007742710286113182
45151,0.19515302067754747
45152,0.15417392533431246
45154,0.0108804349431075
45155,0.009256169383549562
45156,0.05181300116538149
45157,0.05844151566148557
45162,0.013418279296331367
45165,0.0933971541315931
45167,0.18039152313624982
45169,0.013508320158102036
45173,0.018669990370483166
45174,0.006301472353271351
45179,0.014387472507809466
45183,0.08430688130970321
45185,0.010815532297160181
45187,0.011090478041882937
45189,0.06969922260151198
45195,0.052225806913321994
45196,0.04972149525316735
45198,0.029671829033049296
45202,0.021870465402346665
45207,0.002714924727702199
45210,0.05878834825951814
45211,0.013590398742321484
45214,0.003859108740685235
45215,0.012710925337306993
45216,0.009979196942247633
45217,0.06278233584258228
45219,0.03267088468241411
45220,0.05467278851186526
45221,0.003977641498632092
45224,0.009261213255738032
45225,0.003312189443662924
45226,0.012376943714421128
45228,0.021815329677699197
45229,0.007747023660972938
45231,0.014979422371175626
45232,0.008750556640323743
45235,0.056572381061415655
45238,0.03172095990896111
45239,0.06078614492527005
45240,0.012378373716453775
45242,0.21280904674200196
45244,0.019948824175436555
45246,0.014868029260477637
45247,0.07392328710822761
45251,0.01705244581931896
45258,0.017128405122342722
45260,0.015328199568611799
45261,0.012760423812993173
45262,0.012092964818313156
45263,0.09030984511927546
45264,0.0009382233443684127
45265,0.007943667854500664
45268,0.013830580840922615
45270,0.17168075022474613
45271,0.10036030282550434
45278,0.03517246710351971
45280,0.013013231710749404
45284,0.015629577781085216
45286,0.1607892865511044
45287,0.0510127941796563
45288,0.04232392481202565
45289,0.05781032779624958
45290,0.07021719297314764
45293,0.08601926899811542
45294,0.011603326257424766
45299,0.012084484876036762
45300,8.953163294776605e-06
45301,0.06090866921224825
45304,0.13612257254160512
45306,0.012044140011743375
45312,0.005400190097113095
45313,0.05174811340728702
45316,0.14203945097018322
45324,0.008339254290870022
45325,0.010641153956122761
45326,0.011188078263427903
45328,0.07008279586323413
45335,0.06246302470504541
45337,0.02468526046528793
45344,0.001354210335366701
45347,0.014987748061382549
45348,0.04578241447944001
45349,0.05067029465946224
45350,0.03646398521110492
45352,0.014311092357628674
45355,0.05972510909643957
45356,0.015040286300446551
45359,0.08597046484490224
45365,0.011998277175280462
45366,0.20028591410607227
45374,0.007402606873848048
45377,0.011832395385930556
45378,0.015718099269963055
45385,0.07210630545092418
45389,0.05802270048541396
45390,0.15701337433840476
45392,0.013086004831775126
45393,0.010545488709986933
45395,0.06157267783713643
45397,0.011708421057103756
45405,0.01377192586139984
45408,0.014848631893507349
45409,0.017665720569248138
45410,0.02626363537605518
45412,0.022550373372680264
45415,0.014309158837937663
45416,0.009740241829660778
45417,0.01295562325983503
45421,0.015586882946435116
45422,0.08014674259108946
45424,0.046405469726017515
45425,0.05901309829435755
45429,0.011890373049605255
45430,0.06693756051696202
45431,0.07430945447086876
45434,0.05624791754251019
45435,9.24352290341911e-06
45437,0.09178412317774529
45438,0.058359530892698915
45439,0.019667485535672883
45440,0.06865421164815057
45443,0.22060089713164582
45445,0.015334814782643112
45448,0.014474973493424916
45449,0.001633897281868482
45458,0.01382482947771536
45460,0.05878834825951814
45462,0.01470029631141181
45464,0.0228580730617938
45465,0.05781032779624958
45466,0.026759000200285026
45470,0.013917939302754317
45475,0.024039696059987244
45478,0.0271561007124683
45481,0.03593635944582964
45482,0.06305132421282786
45484,0.02354921777096988
45486,0.15918552813135003
45487,0.013266969713407205
45488,0.005550559104378738
45490,0.03923209683650019
45491,0.025598872629998194
45492,0.014136086091959326
45493,0.05698750828625341
45497,0.06763756275206075
45500,0.03252693909405408
45503,6.0603790938557713e-05
45505,0.017330231840477186
45506,0.04911441958297908
45507,0.059859724415270446
45510,0.018297076256965868
45512,0.38611060296340094
45514,0.20837891467429503
45515,0.01109051111188986
45518,0.05781032779624958
45519,0.016021246598890083
45523,0.0048908383614079155
45527,0.042591076615250786
45529,0.06416404107858747
45530,0.05781032779624958
45531,0.021728842602540665
45532,0.01146461426581577
45535,0.011676789242667152
45536,0.11132657698658047
45539,0.01788888153444874
45541,0.010361918647261234
45542,0.017016399319940638
45543,0.019669356679029172
45544,0.01236997909142675
45545,0.029692917515353485
45547,0.07227456634482214
45549,0.0036641989137893615
45550,0.01436293079798943
45552,0.008016569868647759
45553,0.021483201311909634
45554,0.013248693254186381
45556,0.016379251120867626
45557,0.06714667920561873
45558,0.009549381034789212
45559,0.014263591291733765
45560,0.00012123616471562432
45561,0.022156427337800794
45564,0.0006489213997831379
45565,0.02343794882365686
45566,0.011045652631623243
45572,0.011068241012512749
45573,0.011255040445825657
45575,0.05974833474270034
45577,0.011765174937279705
45578,0.010584381296069752
45579,0.08512957032916194
45580,0.1340412196908177
45581,0.015417025767066586
45583,0.01142240334876977
45585,0.013316100388500009
45588,0.012550341253046935
45590,0.06263619715261545
45594,0.09536446728978486
45595,0.020706529541918713
45596,0.00417319731418361
45601,0.015316705147868424
45602,0.0765306089053209
45605,0.00595549577585848
45607,0.019113082856198012
45609,0.011503831646837234
45613,0.06981892862883915
45614,0.012215434120616415
45615,0.001017658641674664
45618,0.04063754852712345
45619,0.06463675404650765
45620,0.012164987663076544
45623,0.012890235888934789
45627,0.021995529430470687
45629,0.015734240982653185
45631,0.008810592532214967
45632,0.013889222668394315
45636,0.02011062400744495
45637,0.008795791814826844
45639,0.07139030289793366
45640,0.024538821595899592
45643,0.008388330594383625
45644,0.04099939662916653
45645,0.0182543299284841
45646,0.015105463282184834
45647,0.00792743999791316
45648,0.04895515219513393
45650,0.0024953191880159134
45651,0.016273994829033963
45654,0.02243584126977478
45655,0.0419396930258501
45656,0.01915459096142273
45657,0.0017131192668781788
45661,0.033385393584932414
45665,0.011918865956051903
45666,0.03203187364093848
45667,0.013315143136874286
45671,0.000991428978837175
45673,0.014461622976660248
45674,0.04107558419449726
45675,0.007386605621020033
45676,0.05373438698717636
45686,0.028747270470362057
45687,0.01003319812721478
45688,0.012670361229621582
45690,0.0023457417826198163
45692,0.010718916438890287
45693,0.015385358494856874
45694,0.010998488926278157
45695,0.01963483108736804
45701,0.07143272724620718
45702,0.021508183096844442
45703,0.0060808885364073565
45705,0.02831555432047137
45709,0.012883964884151984
45715,0.012305026226058226
45716,0.01485585357383762
45718,0.034694000871786854
45719,0.04179626604460784
45721,0.05828406653131694
45722,0.0005769215117212771
45723,0.048008914418060704
45725,0.017858044125309728
45726,0.03960807793441684
45731,0.032365147453095544
45732,0.014718102319854976
45733,0.019040395443039104
45735,0.04636679512791643
45736,0.0643741649853513
45743,0.01423503162988204
45744,0.013892228748060096
45746,0.1033732244025677
45747,0.01710776102440199
45749,0.04489898338913987
45756,0.07023885236836523
45762,0.013793941484969388
45764,0.012657827096876552
45765,0.050132297687172415
45766,0.013710338382183372
45769,0.01004586898686922
45770,0.015490148320719866
45771,0.013446672639120678
45772,0.0277860607637418
45774,0.011659492759585433
45776,0.012754274515266398
45777,0.05878834825951814
45782,0.012450351031598972
45783,0.17351661562672527
45785,0.008977324322254336
45786,0.11578707171155227
45787,0.00018136672278049236
45788,0.015407122710095417
45790,0.1521761610895714
45798,0.012376800974425652
45802,0.0547244032177974
45807,0.008464728257576807
45810,0.01327552006339362
45811,0.009986220901693217
45813,0.07234989967943699
45823,0.1722130737582617
45824,0.013384470475309919
45827,0.05579260603273133
45829,0.031912298565294074
45830,0.06992056986111499
45833,0.03774772095513444
45836,0.01136730743009891
45839,0.021077827584863835
45840,0.06054488418958003
45842,0.054904696626267326
45843,0.022114417901494803
45844,0.014168145635524633
45845,0.05781032779624958
45846,0.050459962360052485
45850,0.00035611891557992654
45853,0.06195472123960374
45857,0.011568889164919622
45861,0.02182527482628991
45863,2.3209608623808975e-05
45864,0.0031879247960432534
45865,0.017571404492836173
45867,0.013915255277429896
45869,0.01485599053926348
45870,0.08705305161418589
45871,0.01245049460914406
45872,0.016753964335164434
45874,0.036273475542090504
45875,0.014560138752966897
45881,0.011090469774396436
45882,0.015504140063772407
45884,0.012148487272479686
45885,0.05781032779624958
45887,0.1379449479662271
45888,0.01602798719899939
45890,0.017779674064487
45893,0.011941855430387324
45894,0.014663802235216346
45895,0.025869003245089364
45897,0.011830364352693062
45898,0.0026973467302778653
45899,0.0006617931366770939
45900,0.023784937060565867
45903,0.01614273199426382
45904,0.014722220617037386
45905,0.16885371934071275
45909,0.11374172526730117
45910,0.1141395282731268
45911,0.1178051428405304
45912,0.046134798033155545
45913,8.9466303867962e-06
45914,0.07413332797840305
45915,0.016657055335822648
45917,0.012450318507715887
45922,0.004551540954291244
45923,0.02307186212713579
45924,0.010604035666557333
45926,0.0025050646204146294
45929,0.06356933669781369
45930,0.010405210001021306
45932,0.012471157660462697
45933,0.012662875978806226
45934,0.001039229090691657
45935,0.014556649553868633
45936,0.02139082469484788
45937,0.17165711841718867
45938,0.012832658850239315
45939,0.012205715119707201
45940,0.0135195496184591
45943,0.06945753711662123
45946,0.006039383106608283
45951,0.009307091056563712
45953,0.013763076906300182
45954,0.007767679931108913
45955,0.0006897775676776638
45957,0.08610781403421477
45960,0.013584553096347807
45961,0.06272334055136206
45964,0.029467311926547467
45965,0.03843719395068917
45967,0.011503874507130758
45969,0.029376751368485166
45970,0.008076307961730372
45975,0.09194884800742534
45978,0.014522264230516889
45980,0.01448045945221045
45982,0.02625078920571683
45983,0.01771252842770082
45984,0.013343635675941802
45992,0.027483255626331228
45994,0.00818239321678884
46001,0.03468962270495074
46002,0.055990072488429715
46003,0.016656279641661977
46006,0.012893090790156075
46010,0.01514411638465924
46011,0.05579515953462791
46014,0.058758616085293605
46015,0.0645578317566898
46018,0.011488870433431926
46019,0.06700629507925533
46024,0.0020764171832210734
46025,0.25259623011157606
46029,0.017159727746310863
46031,0.16809383756741794
46032,0.015090982148698136
46033,0.02380798298282663
46034,0.012085028049517707
46035,0.011090610322495663
46036,0.009840190347807724
46039,0.011312823903155715
46040,0.05018145627777458
46042,0.03841000547355542
46043,0.012768317688254054
46046,0.011849186927680992
46047,0.011197238440902332
46052,0.027389810724540983
46057,0.02527261091887893
46058,0.008880140539611833
46060,0.035194574366043105
46061,0.029751649013852775
46063,0.013957323513730285
46064,0.028558512840337422
46068,0.021055109874109416
46074,0.015026392987831252
46078,0.017556261034700257
46079,0.010589717193312845
46083,0.010626459776925203
46084,0.01517760830524715
46085,0.10639576214881925
46086,0.05055864186990758
46088,0.05968409596901326
46089,0.06041215351300177
46092,0.15739197862093723
46093,0.024321255122009663
46100,0.1707365869760522
46102,0.01333781913181217
46104,0.06053471365754206
46105,0.0016556713663230013
46106,0.015405530794921024
46110,0.012281015710657914
46112,0.005839632893582344
46115,0.0021012441830253214
46118,0.02049340738542432
46119,0.01570966937853351
46121,0.01433789223331903
46122,0.01109051111188986
46124,0.03143607048555569
46126,0.014482650746433295
46127,0.001474750475088496
46129,0.011468094485736952
46130,0.015309284135668856
46134,0.020321529850616558
46135,0.013389265615051903
46137,0.013197043536622047
46142,0.015890772708527224
46143,0.020494941181238274
46145,0.04672708439525962
46146,0.12232530850462812
46147,0.02873945692729638
46151,0.014677460409408972
46154,0.0894234283847314
46155,0.018429116975070898
46158,0.09156051621347598
46159,0.01870289764984122
46163,0.07635401886999485
46167,0.007806893336245956
46168,0.26869748090575923
46169,0.08293777695524295
46175,0.06321422621001858
46176,0.0011547710678301436
46177,0.01961415146379739
46182,0.012377038205255158
46183,0.012039560755906207
46185,0.044395358110621924
46186,0.09480933598328778
46187,0.026676827887887132
46189,0.021355866908364496
46192,0.13494137812109858
46195,0.0530729634376863
46196,0.011583485757579183
46198,0.012057758693442156
46199,0.0018191508917778862
46201,0.012450404283164438
46207,0.012450559489237555
46208,0.02189285596391614
46209,0.009911786805861834
46211,0.035557580982306165
46212,0.0160199990011994
46213,0.009502372080547841
46214,0.005910570688886916
46216,0.012368655592892486
46217,0.078920471517045
46218,0.056632212790110305
46219,0.012580171494433018
46220,0.08264740260634411
46222,0.011325371660644913
46226,0.0912168182038083
46229,0.18017642778576293
46231,0.06775503103931986
46234,0.012245159404153999
46235,0.05610196427883736
46237,0.018151104164503697
46238,0.09806082663380047
46241,0.0012457116755943392
46242,0.019963059427557574
46244,0.013493750262455627
46246,0.020995693413442738
46247,0.04737005045661041
46248,0.0520328724900604
46249,0.0032301648872767527
46250,0.01166284328482303
46252,0.06158203894472482
46253,0.012308797371539726
46262,0.05464292087725691
46263,0.05781032779624958
46264,0.016368093223959882
46265,0.01624393398842945
46268,0.16409027361663053
46271,0.01291376019726057
46273,0.06059677274395881
46275,0.1071031620701844
46277,0.0774148345323558
46279,0.12776493904412697
46280,0.015241044133196758
46282,0.011977726398288237
46283,0.27222686169839433
46287,0.006978479704442745
46288,0.05577879464851265
46289,0.014019744066969146
46291,0.012674629536164468
46292,0.016174989857239728
46298,0.0677919898839796
46299,0.03017653522352839
46301,0.011096543769531024
46303,0.024811712958008523
46304,0.01114091671569444
46307,0.010405175001339141
46309,0.004706481260069696
