ID,TARGET
35584,0.025713248056622732
35585,0.07161193029648916
35588,0.022085331013646303
35590,0.007730818563076033
35596,0.0052255505104898655
35597,0.005574195040108733
35598,0.0046097619709654
35601,0.007815967962776166
35602,0.07198424369855613
35606,0.0416968920002104
35610,0.03684448099719487
35615,0.008379106139251767
35616,0.005827685053920967
35618,0.1451569578063506
35625,0.021917155161164065
35627,0.022027014089589302
35630,0.031055796775703665
35633,0.0053287391553546
35636,0.002357882861723033
35639,0.034705764589335074
35640,0.002807912252951133
35642,0.17875910466816572
35644,0.021134569455037167
35645,0.027688796230334736
35647,0.016640611878151166
35648,0.0226401492372445
35653,0.023652948391743298
35659,0.003756032061180467
35662,0.0048593952167378
35665,0.029439635419218735
35667,0.0818883380637785
35670,0.005054431969853001
35671,0.18184800448614
35673,0.1674845903815009
35674,0.0296172128999537
35675,0.010276215519291967
35677,0.013781080516419866
35679,0.019177413733770066
35681,0.010774585639351566
35684,0.011430138611995001
35685,0.003053164372910567
35687,0.1533540815729387
35688,0.0047761308924827335
35690,0.028186244179559897
35691,0.0296172128999537
35698,0.042768864002749006
35700,0.01809562366181223
35701,0.0185111471032856
35702,0.043101811372541564
35703,0.0026551406646255333
35704,0.030398065529926202
35705,0.0104492263402262
35707,0.0605398087741289
35710,0.0675635527140143
35712,0.005066265355358867
35715,0.0024948023309571
35720,0.05351302574177084
35722,0.03292448876764187
35723,0.0264213220140439
35724,0.03862955920574077
35726,0.0553684099201058
35727,0.017042496187720534
35728,0.0020904781108019997
35734,0.007853118768122768
35738,0.004845336285712067
35740,0.0570394388842295
35741,0.009742992395101966
35743,0.0041857667260086
35744,0.005459391249622701
35745,0.022342192201776898
35746,0.008609293652153967
35749,0.0783407048319553
35750,0.007711914014420199
35751,0.0043472835609574
35753,0.0547880226386713
35754,0.009007405815777166
35756,0.03137375288424996
35758,0.04694572122311147
35760,0.008563579719161732
35764,0.015451674391038402
35765,0.012887312796057065
35772,0.016219323254986002
35774,0.005143069074649533
35775,0.008847913137845434
35776,0.008612988534074167
35778,0.023829044284569733
35779,0.0463523559582181
35780,0.009450900812166733
35781,0.0023353184986864665
35782,0.004474956497751466
35785,0.013701622679181033
35788,0.017313001546961703
35790,0.014198182539065601
35791,0.022527942753840634
35795,0.0048827764347724335
35797,0.16550390238830193
35800,0.0317848028854703
35801,0.013004737784033401
35803,0.020607775823257533
35804,0.07197066241499656
35805,0.14070973558455574
35806,0.007372600604984601
35809,0.0104383042368658
35811,0.023818763306742236
35812,0.006097457183419366
35813,0.006986329951212866
35814,0.0088170707182868
35818,0.004871782506526067
35819,0.029027219567457668
35822,0.021430827835662466
35826,0.018367174210884536
35829,0.007402277646479
35830,0.1687726534257071
35832,0.010325351491042899
35837,0.011660686452304567
35838,0.0804840597195244
35839,0.0115149430031208
35840,0.004437056631965467
35842,0.009506195091499466
35843,0.0045343409992935
35846,0.018483361852159635
35847,0.004419758605113233
35848,0.0356165947071312
35851,0.009834503055883565
35852,0.007466922539837133
35855,0.16752961146508039
35859,0.026583687721400236
35860,0.101399897740217
35864,0.013868776035936134
35865,0.04817995116931179
35867,0.0050575887249717
35868,0.011316898538553867
35869,0.004688364729521567
35870,0.03515134762135517
35871,0.04151030089303757
35873,0.09007927282904186
35875,0.017349987471086667
35876,0.013241368389357201
35877,0.020455598055792668
35878,0.0989435370566444
35884,0.0251992241549855
35888,0.15168161576811248
35891,0.017183492564809066
35892,0.0282162524540166
35895,0.0219065190440631
35896,0.0116883843273265
35900,0.0194446345506758
35902,0.0033617606182134003
35903,0.008666652032926032
35909,0.020878338774547835
35910,0.028492423771287034
35914,0.16601457649783827
35915,0.017537505136260668
35916,0.018768074096582033
35918,0.06887190827285766
35919,0.0099662071346801
35920,0.005037181167963767
35924,0.012874511383991266
35928,0.005162580252312333
35929,0.0944025891824813
35930,0.0050459064011729666
35932,0.0145849250282987
35935,0.042224076814495894
35938,0.0033176441148072
35939,0.0048106925045099
35941,0.010852312987593002
35942,0.07420655878151737
35943,0.1045041597688013
35944,0.0258424663880501
35945,0.0432896363762429
35946,0.12346225363780866
35947,0.010817399332677835
35948,0.15713794932246494
35953,0.007922614017548167
35954,0.04553575104335463
35957,0.004519465538613633
35958,0.0118410984776054
35962,0.018986810771666366
35963,0.0031968251468759337
35964,0.0027044831329285663
35966,0.023495256368497933
35968,0.10237841998374093
35969,0.01888338746136897
35970,0.11335026663479973
35975,0.008187575785728768
35976,0.018909207749264998
35978,0.055003853952285964
35980,0.20170957369054288
35981,0.022651671546698
35982,0.006748535611256899
35985,0.007490301638968966
35986,0.0239077637781594
35987,0.06931251260494949
35988,0.0945618400859074
35989,0.0076947436558359
35994,0.002288312851312933
36000,0.02317244505715117
36001,0.012738911686604933
36002,0.0023568686043144
36004,0.008533649076801868
36007,0.2144275648478302
36008,0.0038997649139503004
36009,0.04846573334285464
36012,0.01935754504519663
36014,0.017147186373539264
36017,0.03830445900668513
36023,0.005151400170703267
36024,0.0065958573769189
36026,0.029027219567457668
36028,0.029027219567457668
36030,0.0193858725752634
36031,0.0107412496973358
36032,0.004130942773110667
36035,0.0125395677076176
36039,0.019810008201302565
36040,0.0023188961071837
36041,0.004354497347031633
36042,0.17263325833544127
36043,0.024527333816284233
36044,0.03875648135295813
36045,0.008207154658637967
36048,0.0031668649583665334
36050,0.026339452680710567
36052,0.22551166270700473
36053,0.0037494644078699996
36054,0.005995656304949699
36056,0.040307744952770536
36058,0.08714436912072916
36060,0.020595338555277135
36061,0.04490760554280124
36063,0.007212345769626501
36064,0.0047966324004405335
36067,0.16905141512399358
36071,0.002639336716280933
36076,0.0113361779368227
36077,0.0083222066355437
36079,0.0185028380775512
36081,0.028396940755187765
36082,0.008011583117898633
36083,0.011868890791724901
36084,0.009059360888701733
36087,0.009827153260986933
36088,0.0397724861688848
36094,0.0148332962858695
36095,0.20548482396482046
36097,0.033995567963722835
36098,0.029431280413334263
36101,0.021879048664557
36103,0.16497606010068444
36105,0.15016580186282394
36106,0.014688216334837733
36108,0.0037277683955444
36109,0.015757679847321234
36110,0.004880660631284933
36112,0.027761181410543203
36115,0.0021542304958501
36117,0.018367174210884536
36118,0.0687999801023292
36119,0.015499638263799667
36120,0.012420402930524701
36122,0.13844754143433877
36123,0.0104557299348373
36125,0.004812008703442799
36127,0.028972621140065463
36128,0.004549378628993166
36129,0.004866841493838734
36130,0.03319513568700157
36131,0.029729191267809735
36133,0.004909929875594233
36134,0.04043957323142957
36138,0.154341863314021
36141,0.005664444372473334
36142,0.024388609038664966
36144,0.010604507795924764
36145,0.019943027405340433
36146,0.03314640085856403
36149,0.02834095015085313
36150,0.0182931677037252
36153,0.0184657639876958
36156,0.10618016994728448
36157,0.1010307574293539
36158,0.004649841939065
36160,0.010790415623432666
36165,0.022973194847065736
36166,0.007919092045673133
36168,0.003837051756260933
36170,0.06023058311683377
36174,0.0258424663880501
36177,0.08387285378892173
36181,0.025296423716769965
36182,0.0085267005322414
36185,0.005492434976709867
36187,0.004049987412409234
36194,0.1605424543940087
36196,0.004511613919390067
36198,0.018802534280964667
36201,0.028323225573890262
36203,0.0198842322923829
36204,0.05277760351328207
36206,0.0116440775551076
36208,0.0020694615602526666
36210,0.03557626463033094
36213,0.18794066668541423
36216,0.0098473946221598
36217,0.020504048991291598
36219,0.018198428636641735
36222,0.0023824210310063663
36223,0.009663226045662034
36224,0.020374767085311767
36225,0.018818218466007067
36227,0.04214675468506784
36229,0.009711485413649967
36230,0.010130830570319667
36231,0.029027219567457668
36232,0.0125261773791091
36237,0.0219249298543609
36240,0.012730360283728967
36241,0.010433885882444899
36250,0.013305743715111966
36255,0.0779272913332395
36256,0.04797894888042476
36257,0.039329724304979566
36260,0.006292687492501434
36262,0.029027219567457668
36263,0.004303982852266534
36267,0.058524550949032195
36271,0.012245328870612767
36273,0.006098738307513968
36276,0.24050013332314543
36277,0.07498466606171084
36278,0.038556603542019896
36279,0.002335968680131533
36283,0.005759991907595401
36285,0.23207614347321537
36289,0.014482987170956732
36290,0.19049854318625395
36293,0.007355285166463266
36294,0.0020181257762368334
36295,0.006662823393661533
36296,0.0071716446701243
36297,0.004380958046384067
36299,0.013636359581100767
36301,0.0192337861417181
36303,0.004927895523755966
36304,0.24747689980396928
36305,0.007000864497488466
36306,0.003314175627032
36309,0.099110330651605
36310,0.0248838696359955
36314,0.05639942689758284
36315,0.02541494327577933
36317,0.005608604704714234
36321,0.0046181754820546666
36322,0.03658179392306567
36324,0.024522381417529163
36325,0.009684588232596632
36326,0.0100465467027594
36327,0.046048717535186
36331,0.0025093857085578333
36333,0.022684273227244336
36334,0.029027219567457668
36336,0.20694994099701458
36338,0.18295944202830405
36339,0.035752824363816965
36340,0.004079422344623099
36341,0.011624696585101067
36342,0.059625673884625
36343,0.0109155717650095
36346,0.029004129934160832
36348,0.04568962978929956
36349,0.005655468774034201
36351,0.2225071324486997
36354,0.005120107413663966
36355,0.004616620911387
36358,0.027606525982258132
36361,0.002972274220357
36362,0.028465584539684934
36363,0.018397551940082933
36365,0.029027219567457668
36367,0.02731594505495763
36368,0.19407441953149498
36369,0.02564773019917647
36370,0.05464011430470974
36371,0.02586667632431497
36376,0.004354829783055567
36379,0.10196893090814418
36381,0.15281316005066237
36382,0.006851495757499199
36383,0.018036867584875833
36384,0.10455889952398363
36387,0.0038272702191482332
36389,0.054385585137779725
36395,0.13349141569120157
36396,0.17883373693247098
36397,0.011087154149507233
36405,0.037346345256399
36406,0.02548624675251063
36408,0.09981011172737601
36409,0.02229762642908317
36412,0.01773111619300673
36414,0.0245849498618949
36415,0.02925668713264863
36416,0.002421435433924033
36417,0.1576900556080738
36419,0.014286374342577568
36420,0.0334846138224884
36421,0.004563639412484634
36424,0.01928055185620563
36426,0.10066108253510893
36427,0.008513886605436867
36428,0.013775393534023966
36429,0.009828518501521633
36431,0.09461710490059554
36433,0.008657073416556698
36434,0.18732459509071744
36438,0.011192396379595066
36439,0.0077455622344174664
36440,0.008301106013103467
36443,0.0078610929983728
36445,0.0351951582542736
36449,0.0036706999313173665
36450,0.004261582339685234
36453,0.0498953069542497
36455,0.004057390282483667
36456,0.011726814146768634
36457,0.018409558584288232
36459,0.003794440820251733
36460,0.036003126648961235
36461,0.005705112770782734
36463,0.19911946173508924
36464,0.032075557547247203
36466,0.017551565761198533
36470,0.16281969156488096
36471,0.019069738494671168
36472,0.025538307310960667
36479,0.019877098448355335
36480,0.020516077389126
36481,0.0104878014737015
36482,0.0195379047923829
36486,0.0042375107602835
36487,0.004063380065549534
36488,0.16697628063109105
36491,0.09375998314509026
36492,0.04283867113608437
36494,0.18972970716278068
36496,0.0023824210310063663
36497,0.024263213405545964
36498,0.005688942533053333
36501,0.018519133934686297
36503,0.012649906200378666
36504,0.020441882877462767
36505,0.011065602115060002
36507,0.2066497703035002
36509,0.10266219576183024
36511,0.02225525062523437
36515,0.012747692542223866
36517,0.029813892912787104
36519,0.0048784823995851
36520,0.028758298672803134
36521,0.0056344300793870665
36523,0.021865933624276263
36524,0.009509072377248533
36525,0.014418828342569932
36528,0.03180859490630766
36529,0.07042684222289754
36533,0.0037561271372799337
36534,0.018909794805189666
36535,0.014467898682698566
36538,0.011282322245340766
36540,0.02245540518971763
36541,0.030994041894613467
36542,0.034616500903626966
36545,0.0236574433917433
36546,0.0078319077262977
36553,0.011115076104276934
36554,0.0023565510988904337
36555,0.0432896363762429
36557,0.06619339925038147
36559,0.019240830472214934
36561,0.023280549368497935
36562,0.0022904247602822335
36565,0.0599260883268568
36566,0.0028606500361930336
36567,0.012672868962383267
36568,0.0047199929213035665
36570,0.028602393782505467
36571,0.0011513763018609333
36572,0.014264765707792134
36574,0.05011096569777004
36575,0.1214706548090818
36577,0.02417326555358047
36581,0.004364031673161566
36582,0.0043409403475086995
36584,0.06825044392844663
36585,0.02789756440371133
36587,0.008373358560048767
36588,0.0296172128999537
36590,0.013522019497253434
36591,0.03194615510826016
36592,0.0029002029289124337
36594,0.030029848857207234
36596,0.026879764576460335
36597,0.0023964264350849
36598,0.0050240406484281
36600,0.1585795099600847
36602,0.006923658056547234
36604,0.02654702169795173
36605,0.16550309114608663
36608,0.007922938285025067
36610,0.0041773146873102995
36611,0.020763353728150732
36614,0.20998644255184637
36617,0.011648251762510201
36620,0.031004939785980862
36623,0.0579171591888701
36625,0.029847866412811435
36627,0.008963742133809465
36628,0.06639203547620827
36632,0.06933814900402356
36636,0.0020079452941588667
36637,0.009719069771789365
36638,0.004394192378922533
36640,0.0451564513835126
36642,0.004895711842948966
36645,0.03076099555298413
36648,0.006841203118589967
36650,0.0027434359297451665
36651,0.011231358884406732
36652,0.003982645499646633
36654,0.0263926805914327
36657,0.0026917115277106996
36658,0.003779579354867567
36660,0.09608258725535213
36663,0.037407154460141666
36667,0.0029281543691457
36669,0.0683934984037672
36670,0.004683463613194567
36671,0.007241597727803233
36672,0.022948629391901534
36673,0.018638654567766033
36675,0.0468075675642588
36677,0.0066685543039018
36679,0.024097690227430996
36681,0.0045153005519784324
36685,0.05176239729918453
36688,0.0025652263791552
36689,0.008132988364673634
36690,0.02621878049540227
36692,0.0045132379379527335
36694,0.0030091633587903
36698,0.0025060965065076
36700,0.0031476043205511
36701,0.06531010907344574
36702,0.0119203369524482
36703,0.011750777288682299
36705,0.04673792079844924
36706,0.010902865771540801
36707,0.026339452680710567
36709,0.007248688445374366
36713,0.013752070624110635
36714,0.005205353433029
36716,0.008887430423936967
36717,0.029960281619238697
36720,0.0023934034429711
36722,0.07448838051552617
36723,0.0170916769044736
36726,0.011979155995664735
36728,0.0112125385471257
36731,0.0053144081800113666
36732,0.211052409218513
36733,0.0051724388984309335
36734,0.006588703662093866
36736,0.03542812644534227
36737,0.0809019829490553
36738,0.04452356729009307
36739,0.022737982856384297
36740,0.028396940755187765
36744,0.02789756440371133
36746,0.10338141481349916
36747,0.005669277837320633
36749,0.11063745668389317
36750,0.025899853490568166
36751,0.0808099404663075
36752,0.017259656371077167
36753,0.0302638834576606
36760,0.014938698398700033
36761,0.0195904562042967
36762,0.16697628063109105
36764,0.0266272798641386
36765,0.0022518533191032
36769,0.0571929456417849
36770,0.006232919744778099
36773,0.0756200034619582
36774,0.0925520389396975
36775,0.002488349950434433
36777,0.14788152870300095
36778,0.004811557214856433
36779,0.006872412474708266
36786,0.004347699177736066
36787,0.02727613638379643
36789,0.0048064281748305
36791,0.15749082883835416
36792,0.02512308554400237
36793,0.0199135365323559
36798,0.013538606578366702
36800,0.15281316005066237
36801,0.012189035987216301
36804,0.0094656179551675
36805,0.020957197609687565
36807,0.017803960278954232
36808,0.0032334143389317334
36811,0.0620686147178652
36814,0.04711995732569547
36816,0.11243767630023627
36819,0.012062856295448033
36821,0.0184657639876958
36822,0.003671226175741133
36823,0.02442373984866957
36827,0.0195379047923829
36829,0.06429367718962149
36835,0.010365006241198666
36837,0.212858414905391
36838,0.10095380672696114
36840,0.0150862628640532
36841,0.12549477579247512
36848,0.0070946773813668
36850,0.0026755224836927665
36855,0.034983616876432
36858,0.04452356729009307
36860,0.0039260314012252
36861,0.0180607185890659
36865,0.0922024978272765
36866,0.08557845048923148
36867,0.02332922657873
36869,0.008104254463391266
36870,0.0028367526670802
36872,0.08611377137219522
36874,0.04108025017346024
36876,0.008108312683594866
36880,0.020181095383731067
36881,0.08364856921605886
36882,0.0611820132266078
36883,0.0296172128999537
36885,0.018044356882968567
36886,0.03629357739396113
36887,0.0035965279458693
36889,0.0217999434212502
36891,0.0082074696289092
36892,0.032299838521547636
36893,0.0022551366827720334
36895,0.004845769977050466
36896,0.022402618972657135
36900,0.011974150082727534
36901,0.020173004324624932
36903,0.008456170345500034
36904,0.0073787946840162995
36905,0.003994423556472667
36906,0.010340063479269567
36907,0.09170621272810277
36909,0.018772838044105566
36910,0.0056368103295378
36912,0.0028558591184238333
36914,0.07210681641145084
36915,0.013686603102196932
36916,0.10088060500777762
36917,0.006074274180800966
36925,0.20099454293622662
36926,0.005024090174182567
36927,0.023897948014858266
36928,0.0169666032511943
36929,0.0199582467923829
36930,0.013661494528765833
36936,0.032075557547247203
36938,0.005984921310351966
36939,0.006270182764077733
36940,0.18226060452492546
36942,0.002354184508213667
36943,0.025552767195610032
36944,0.0398201981915473
36947,0.0026427830490265004
36948,0.007060527223432234
36951,0.23193494634218095
36954,0.0165997746136019
36956,0.03140529452266663
36957,0.0045763939142201
36959,0.004109563133492334
36962,0.017666076710085632
36965,0.009794605118648667
36968,0.0734832573208468
36970,0.05191453267987627
36972,0.02103725247054213
36973,0.04696912302559336
36974,0.004880660631284933
36975,0.030635872799774134
36976,0.007325703680157566
36977,0.042773250882823466
36981,0.061391941996799704
36988,0.0061202641284402665
36989,0.039708730153709994
36990,0.0067221830187149
36995,0.0474329259774669
36996,0.004719479796700134
36998,0.11642023487361249
37001,0.028038008994828233
37003,0.03748800757634496
37005,0.030795269374474066
37008,0.02929600806069023
37009,0.2255266048419118
37013,0.022382073988125566
37014,0.0279036162878044
37015,0.04014433350969831
37016,0.004659367618637767
37020,0.0128376502024
37021,0.006923336511881199
37022,0.05187297800254179
37024,0.0029193924250563337
37027,0.007668437355363566
37028,0.16429862587682173
37030,0.11815165986408387
37031,0.03454737288035237
37032,0.015200416305562866
37034,0.0069319722456649665
37035,0.011975249058542999
37038,0.07757570855785602
37040,0.008662109914398667
37043,0.011204959532506033
37044,0.052246909665502134
37045,0.043437924557939024
37046,0.042807452245602805
37048,0.0058032729729320005
37049,0.08452357975476577
37050,0.029027219567457668
37051,0.05640652459441183
37054,0.004055420146208234
37055,0.009014498883025333
37056,0.025122360196376568
37058,0.0055879591992803665
37059,0.0240145103055691
37061,0.05476010152899916
37062,0.026339452680710567
37064,0.009773209107771833
37065,0.026339452680710567
37066,0.07241271443071934
37067,0.03781520062125093
37069,0.1373908820172366
37073,0.23661793957364394
37077,0.018543580244105566
37078,0.004283252598749866
37079,0.02654702169795173
37081,0.022287384833520437
37082,0.0051728484610256
37083,0.01793966051992413
37085,0.0221473020558135
37086,0.012495794646987501
37088,0.029027219567457668
37092,0.004402430070827033
37094,0.012958709204988468
37095,0.010363248600243466
37098,0.0282777070784194
37099,0.0032148288344153665
37103,0.003294137714099966
37104,0.0165770944191609
37105,0.04367653717398683
37106,0.0099668587528801
37109,0.011276029872710933
37112,0.16905721888340522
37113,0.029027219567457668
37115,0.0080481858275677
37116,0.023933395657246736
37118,0.0259579471794901
37122,0.0406334062718151
37124,0.0072413214203740665
37126,0.011757441312659267
37127,0.023017386380429633
37129,0.022358131366792402
37133,0.18758105331135133
37136,0.0023592680618565337
37139,0.0046697810333839
37140,0.0027664672166914997
37142,0.008404551074891499
37143,0.008075806555058667
37144,0.006869036848179967
37146,0.004098762879909967
37148,0.0324993317923188
37151,0.003576221739172434
37153,0.0655237669571908
37154,0.005913248748176134
37158,0.0038514274328781332
37159,0.008313999050317433
37161,0.032075557547247203
37165,0.0028440304254641
37168,0.005816622338922267
37169,0.020607775823257533
37173,0.018550122677092735
37175,0.002907130114664333
37177,0.0011146375059802333
37180,0.0087394575485655
37182,0.01918086065812097
37183,0.16534261265372707
37185,0.0080777585174075
37188,0.010586612166094633
37191,0.22456709611770842
37192,0.016613676662467398
37193,0.0184657639876958
37194,0.005993632749436766
37197,0.03317863445304177
37198,0.0065629376288585325
37199,0.06883293563158277
37200,0.19805523311221626
37202,0.013034629286026967
37204,0.01516469898389903
37205,0.0047924850702013005
37206,0.014681940376423334
37207,0.007253049195407534
37215,0.032412254581127765
37216,0.0036224505029490667
37217,0.18437404005384359
37218,0.0100496626259908
37219,0.005047784244652967
37220,0.18661455788869907
37221,0.0602152604014305
37222,0.16898782208036434
37224,0.025528328470857165
37227,0.005858879919845534
37229,0.004574090786665233
37230,0.021824098120656568
37231,0.04621569411713827
37232,0.004818590615641633
37235,0.06845458173710053
37236,0.15533218965767315
37237,0.04058398880770064
37238,0.007615208887817
37239,0.0318131899460644
37240,0.1696928640509391
37245,0.004176991346000167
37246,0.06419559992361937
37251,0.0024604506167545336
37252,0.03559315794061257
37253,0.16172224134966098
37254,0.0035224806026482335
37255,0.019810008201302565
37256,0.0059104158809293005
37261,0.1163979602377913
37265,0.022136436546066465
37268,0.0061391369689967655
37270,0.016129384365475934
37273,0.0655084113615754
37276,0.0655063790625133
37280,0.0039831985414565665
37285,0.03454863157433367
37286,0.0133653662314123
37289,0.027824886353260667
37294,0.028480421403132738
37295,0.0076611909847625
37296,0.24834778991607762
37297,0.021589474917779367
37298,0.0052968773831175335
37299,0.09381069594459453
37303,0.006058333780043533
37305,0.010361450620307733
37306,0.02190928580464437
37309,0.0038169107416442995
37310,0.032755698687122865
37312,0.017421784395871432
37313,0.0348079595875348
37314,0.030677411436473703
37315,0.1757022664770839
37317,0.019708611966520833
37318,0.020606460001065332
37323,0.18317949271661296
37325,0.0023404390649194667
37327,0.021182935673526134
37328,0.010284859582769767
37335,0.0026545312461871
37339,0.057959544327971235
37344,0.006574951405303768
37347,0.03616593886270993
37348,0.013956997782173233
37349,0.028186753928942862
37351,0.009629633106531768
37352,0.0036247827060682998
37353,0.0069103199722288676
37354,0.0040848394871616
37355,0.023250743408325638
37356,0.019401718636865364
37358,0.15775752248786853
37359,0.026392896193533865
37360,0.007164877588167501
37363,0.0288368123159945
37366,0.14027138848270818
37368,0.005973611858068499
37371,0.04231173559215776
37372,0.0047696629341346
37374,0.0020257274632477333
37375,0.0196840189975013
37376,0.12715554971674123
37377,0.0021161513154532665
37378,0.028831948777643796
37383,0.008938689116519198
37384,0.1482030063446832
37387,0.017350488290916465
37391,0.054542823298292666
37392,0.004913660092849433
37396,0.007481661446810167
37398,0.004993023705822767
37399,0.011252626294210833
37400,0.0084703708076283
37401,0.027947391613455136
37402,0.009844771473380932
37404,0.03306942754208317
37406,0.02873284694589363
37407,0.0356884273374439
37408,0.0062714737081214006
37409,0.036241659676251765
37410,0.0035332420920514
37411,0.1639233354510203
37413,0.0264935219529762
37417,0.030796499322219933
37423,0.0036316894115937665
37424,0.0043418929328062
37425,0.015801440670259303
37428,0.013756799410143468
37432,0.11398198768496416
37440,0.12107329778256382
37442,0.022582357179852835
37443,0.004631784589181533
37445,0.024968437924880835
37446,0.024921062043678166
37447,0.030685980929956735
37450,0.0768058509356695
37451,0.003991066181951733
37458,0.06115389981784583
37459,0.0010550404773587666
37460,0.015526101519476402
37463,0.0334579311935298
37465,0.09069408944041886
37467,0.0296172128999537
37469,0.004040956020278267
37472,0.008575583447660934
37474,0.2601648389104911
37475,0.16513522649025295
37476,0.008977162369768534
37481,0.049454040092963426
37485,0.006014590507579067
37487,0.12821413499176817
37489,0.06407796790725317
37490,0.16625237004414442
37491,0.0472992212889625
37492,0.027142051619501534
37495,0.019807315879982103
37497,0.172135937197716
37500,0.0129082195552507
37502,0.0418173779027855
37503,0.002234531641892033
37504,0.004114902583259167
37505,0.004470734442703634
37506,0.0194278647616061
37508,0.09349053581407761
37513,0.028646324561984432
37514,0.025609501544066063
37515,0.011181900788660932
37516,0.0261257694243259
37520,0.013689368661670332
37532,0.0582716097867271
37533,0.055313876924211636
37534,0.022775693753840632
37539,0.04281624190054661
37540,0.011044014209836967
37541,0.004336074299031534
37542,0.2181022672858972
37543,0.24944061196560416
37545,0.0285840900814584
37546,0.010843705722404598
37548,0.01827029154421787
37550,0.0014139086737853669
37551,0.014562362390122265
37552,0.0152044062406848
37553,0.006150279603008833
37555,0.005146007917782767
37557,0.0025221729414096664
37558,0.027041291838606898
37560,0.006050982650359966
37563,0.006112631617695767
37565,0.21814487018798712
37567,0.020171782414831165
37568,0.010908479426457167
37572,0.010980792660595965
37573,0.014167267885662534
37574,0.030950021988801996
37575,0.006114709850494701
37577,0.0026929438794358663
37579,0.003740940853210767
37580,0.0051712713773036
37582,0.002902649225185267
37584,0.0183678379260889
37586,0.004664521766717234
37588,0.018895771814298
37589,0.0277049303275522
37591,0.022196218170815366
37593,0.01796760185539997
37594,0.008267224241755966
37595,0.019439125902226333
37596,0.002406605204707733
37600,0.014838789674457833
37601,0.03547766337153427
37602,0.10617353645324541
37604,0.033187172163454896
37605,0.07750601737664913
37607,0.03828842749231067
37610,0.18239348091001414
37611,0.0370171551361223
37614,0.010755946959983767
37615,0.0046454124730408
37617,0.054306110950068966
37618,0.0053933557445037
37622,0.0223806619296013
37623,0.07760289141217121
37624,0.026339452680710567
37625,0.02190928580464437
37626,0.024725175768592466
37632,0.02697041231391033
37633,0.010027830229299033
37634,0.014766290702914969
37635,0.02654702169795173
37636,0.0394428865821867
37637,0.0184657639876958
37640,0.004464917067782733
37643,0.03051123874471003
37645,0.0194920446557585
37647,0.037085045553383635
37648,0.04078657310120017
37650,0.008463600662976767
37652,0.044495444711634434
37655,0.013911608604392034
37658,0.12979022210806226
37661,0.010338380883538867
37669,0.06114102564494773
37670,0.05529191281998617
37671,0.05505063439609046
37672,0.06829318227995027
37677,0.018320946350954898
37678,0.027397595383796432
37679,0.009211184681125398
37682,0.021663884880729536
37683,0.004717607500892467
37684,0.006817762531258101
37686,0.004698419245286466
37688,0.07493629937099462
37693,0.018283722775764
37694,0.008659109215579766
37695,0.005804678082196233
37697,0.008602134293621933
37698,0.05376971389719227
37701,0.004615847939581266
37702,0.0037149623050388996
37703,0.064176758995707
37705,0.007892836653681633
37706,0.014374639320443102
37709,0.0196202766175609
37711,0.10029905689810477
37712,0.07701594482523577
37713,0.0088630505243968
37715,0.02727613638379643
37716,0.015754278458335436
37717,0.0184058488216934
37718,0.03597564564369123
37719,0.004302060680397
37720,0.054514662067502495
37722,0.007564441417169067
37723,0.010981903064680132
37727,0.18239142581051002
37728,0.18618292681925794
37729,0.016688965837738934
37733,0.014455384816387633
37739,0.0098939132953636
37744,0.03778924091079133
37745,0.0021117882165919
37748,0.08173621356547896
37753,0.004691806090062467
37754,0.008971889787438833
37759,0.015680935397434734
37761,0.0126630538575989
37762,0.19048972423423316
37763,0.0075937890467528
37764,0.022775693753840632
37770,0.012999007569252666
37772,0.0133322844594721
37773,0.0074149131459901345
37775,0.1621314291608881
37777,0.023621124870232667
37780,0.004219560772445133
37781,0.008732685422606702
37782,0.03781759919055137
37783,0.13731330065074968
37784,0.03113370993212823
37787,0.010799532602233734
37788,0.023817194505204402
37789,0.016408358670330265
37792,0.011981294604764802
37793,0.0051848779333756
37794,0.019761104739259367
37795,0.0183513318257137
37797,0.016587028219823097
37798,0.0023737132648079333
37800,0.009425244699846
37801,0.0050440248488065
37803,0.23525456871961828
37804,0.0113786904166812
37807,0.013198629857300234
37808,0.0282693657216892
37812,0.14701048077363787
37814,0.0203325357170644
37815,0.004798739316293534
37817,0.010208424416012432
37819,0.0033689263251215
37822,0.008260833252067933
37823,0.032075557547247203
37825,0.009625368331828067
37826,0.0071399282296942665
37833,0.004619555068411067
37834,0.049686151361582
37835,0.0048290404220608
37836,0.03399359783614103
37839,0.011783351167903966
37840,0.009180734636104566
37841,0.0489980454917801
37846,0.023521601408024367
37850,0.0041515994179146
37854,0.02985957028505093
37856,0.13670662416634743
37857,0.0049895224380633995
37859,0.028031157508101534
37860,0.06790791817221933
37861,0.003944062603861167
37862,0.012322900780172402
37863,0.04242172477256534
37872,0.056088982559788364
37873,0.007538402236603166
37876,0.006680665653680567
37882,0.0172184470629894
37883,0.027140461411574265
37886,0.09802940796700343
37888,0.031717783136614004
37889,0.027079167164274363
37891,0.0206963843013892
37892,0.0029617649133890996
37893,0.005529247205245933
37894,0.0063108116246212995
37895,0.006324886807128234
37897,0.011318525972597466
37900,0.007591876701698333
37901,0.0029819739441012336
37902,0.0047760605103527665
37904,0.011533254546667066
37905,0.0125398816046138
37907,0.004614022033629867
37909,0.05476010152899916
37913,0.015651504480212432
37914,0.0030947697292713666
37916,0.035336724010365965
37919,0.13302876923141094
