ID,TARGET
25988,0.0152995565440505
25990,0.0102976829512044
25992,0.0163033795543015
25993,0.0023479576630052
25994,0.0616371370851993
25996,0.0015870878996793
25997,0.0325741004198789
25999,0.0313721364364028
26003,0.0331020294688642
26004,0.1652678437530994
26005,0.0040082584018819
26006,0.0
26007,0.0416753944009542
26008,0.008222390548326
26009,0.0019490847480483
26012,0.2318993732333183
26015,0.0164662741590291
26016,0.0541475666686892
26018,0.1308034993708133
26019,0.0015298209473257
26020,0.0018369016179349
26021,0.0057279706234112
26023,0.00156712369062
26025,0.0520656844601035
26026,0.0025471251283306
26027,0.0436875817831605
26030,0.0167997514363378
26031,0.0204521471168845
26035,0.0020546771411318
26039,0.1041937191039323
26040,0.1575203537940979
26042,0.0074371398659422
26043,0.0071951074060052
26048,0.1346203386783599
26052,0.0587437292560935
26053,0.0040690843015909
26056,0.0033124173933174
26059,0.1600194424390792
26062,0.0086565386736765
26063,0.0031869349477346
26065,0.0142752142855897
26067,0.0104843828594312
26069,0.0026584950392134
26074,0.002937207405921
26075,0.0242508049122989
26076,0.0144087749067693
26077,0.0476391464471817
26078,0.0429259156808257
26081,0.0098853227682411
26083,0.0055022707092575
26084,0.0022139541688375
26086,0.0086911205435171
26088,0.0249307805206626
26089,0.009918495779857
26090,0.0107392768841236
26091,0.0208517787978053
26094,0.0129308141767978
26096,0.1401007007807493
26098,0.170131865888834
26100,0.0199740165844559
26101,0.0120433026459068
26102,0.0025895509170368
26106,0.0218120028730481
26107,0.0029179826960898
26109,0.0069113987265154
26113,0.0172129563288763
26114,0.0202779774554073
26115,0.1200868971645832
26116,0.011447541648522
26121,0.0173279670998454
26123,0.0
26124,0.1812163852155208
26126,0.0224049547687172
26127,0.0334675353951752
26131,0.0116501944139599
26132,0.0018498971912777
26134,0.0221181814558804
26136,0.0
26139,0.0
26140,0.0649805655702948
26141,0.007286348612979
26142,0.0035303477779962
26144,0.0032135953078977
26145,0.00557721403311
26146,0.0029645256581716
26148,0.0390095966868102
26155,0.0194989282172173
26157,0.0085419481620192
26158,0.0009529941016808
26159,0.1794238351285457
26160,0.0199362286366522
26161,0.0082563274772837
26163,0.0247825828846544
26166,0.0138075482100248
26170,0.0097157497657462
26173,0.0027379714301787
26176,0.0491410326212644
26178,0.011388286948204
26179,0.0040583630325272
26185,0.0204349390696734
26186,0.0595644861459732
26187,0.043521829880774
26188,0.0027164937346242
26192,0.0039101405418477
26194,0.1726152934134006
26195,0.0108822303591296
26196,0.0032122868869919
26199,0.0200531259179115
26200,0.0450785653665661
26206,0.0052346243173815
26207,0.0338772875256836
26208,0.0019030290713999
26210,0.007812057971023
26213,0.0086473955307155
26214,0.1016835272312164
26215,0.0030578202567994
26217,0.041244301944971
26218,0.0340662933886051
26222,0.0098409436177462
26225,0.0089638959616422
26226,0.0068522386718541
26228,0.0066726877121254
26229,0.0398362348787486
26233,0.0045977238914929
26234,0.0029579305555671
26235,0.0783787416294217
26239,0.0023779779148753
26241,0.0447325147688388
26242,0.2359407022595405
26243,0.0261607086285948
26244,0.0114455433795228
26247,0.0112241592723876
26248,0.0098683037795126
26249,0.0115094003267586
26253,0.0049912497051991
26254,0.0425008665770292
26255,0.1064877603203058
26256,0.0915041640400886
26259,0.0154017448658123
26261,0.0061520481249317
26262,0.2708377763628959
26264,0.1001732796430587
26265,0.187023926526308
26266,0.0074490244733169
26267,0.0048852257896214
26268,0.0158611740916967
26270,0.0016849304520292
26273,0.0016571730666328
26275,0.0052836704999208
26278,0.0028631755558308
26279,0.0498897107318043
26281,0.0372369419783353
26284,0.002657903911313
26287,0.1908055767416954
26288,0.0013126999547239
26295,0.0150353702483698
26298,0.2149599231779575
26299,0.033047211356461
26300,0.0688584437593817
26301,0.0120433026459068
26303,0.1450274270027876
26305,0.0307931066490709
26308,0.0007118968278518
26310,0.00126071710838
26312,0.0177633641287684
26313,0.0825294144451618
26314,0.001749198680045
26316,0.0011544474982656
26317,0.0054933339706622
26319,0.0231887067202478
26322,0.0252216402441263
26323,0.0194500207435339
26329,0.0064569836831651
26334,0.0014153035881463
26335,0.0011669570521917
26338,0.0394171895459294
26344,0.0091013258788734
26345,0.0009689672006061
26346,0.129288051277399
26348,0.0023491288302466
26349,0.0094408984296023
26351,0.0029049129225313
26352,0.0114469360560178
26354,0.0617969091981649
26355,0.0066789651173166
26359,0.014005170436576
26361,0.0341730094514787
26363,0.0219141696579754
26364,0.010930445510894
26365,0.0055919238948263
26369,0.0017015265766531
26371,0.0401487587951123
26374,0.0345794297754764
26376,0.0208838779944926
26378,0.0030361416866071
26380,0.0521569121628999
26381,0.0019019505707547
26382,0.0806433726102113
26383,0.0058769945753738
26384,0.0248642729129642
26387,0.0026414351596031
26388,0.0219190334901213
26390,0.0668685548007488
26391,0.1019906736910343
26393,0.0143547274637967
26394,0.0033872071071527
26395,0.0057097050012089
26396,0.0010291930520907
26397,0.0023365584784187
26398,0.0234534638002514
26399,0.0145455457968637
26400,0.0012914166291011
26401,0.0083422936731949
26402,0.0483590820804238
26403,0.1408170256763696
26405,0.005017114628572
26407,0.0162689806893467
26408,0.0477278782054781
26409,0.0017067177104763
26410,0.0091259338660165
26412,0.0124821213539689
26413,0.0181550458073616
26414,0.0166599140502512
26415,0.1981168203055858
26417,0.1983095780014991
26419,0.008375656674616
26420,0.0045774585450999
26421,0.0135688681621104
26422,0.026877055875957
26423,0.0933626499027013
26425,0.0224049547687172
26427,0.0179779112804681
26428,0.0204993020743131
26429,0.0611058715730905
26432,0.0
26433,0.1773899011313915
26434,0.0023406829859595
26438,0.01325168996118
26440,0.1965354606509208
26441,0.0101039935834705
26442,0.100295728072524
26444,0.0079878136748448
26447,0.0181585797108709
26449,0.0159953571856021
26450,0.0544915329664945
26453,0.0281303981319069
26459,0.0149659870658069
26460,0.0679276958107948
26461,0.0036576081765815
26462,0.0014876512868795
26464,0.1156997457146644
26465,0.0110228145495057
26467,0.0959479957818985
26477,0.0180133869871497
26479,0.0622738860547542
26483,0.0224049547687172
26485,0.190901331603527
26486,0.0488281464204192
26487,0.0288191442377865
26488,0.0888043623417615
26489,0.0017492704209871
26491,0.0018946533964481
26492,0.0060576325049623
26495,0.0140373529866337
26496,0.0024465056048939
26497,0.0114552634768188
26498,0.0020348728285171
26499,0.01608572085388
26501,0.1328802686184644
26508,0.0057623533066362
26509,0.1978023834526538
26510,0.0412817960605025
26511,0.0118910411838442
26512,0.0280473767779767
26515,0.0405933088622987
26517,0.0060085746226832
26519,0.0198942278511822
26521,0.0010705373715609
26522,0.0019638076773844
26524,0.0464181369170546
26525,0.0027346615097485
26526,0.0642326669767499
26527,0.0100414673797786
26530,0.0091143794124946
26531,0.0235014760401099
26537,0.089579720981419
26538,0.0662759747356176
26540,0.0099118681391701
26543,0.0037911035178694
26545,0.1178336702287197
26546,0.003458297724137
26547,0.0053139961091801
26549,0.0320489122532308
26551,0.0412603635340929
26552,0.049092473462224
26555,0.0431424481794238
26556,0.0
26563,0.0103611088125035
26564,0.0113437736872583
26565,0.1489240247756242
26567,0.0017820884240791
26569,0.0118160853162407
26570,0.0227339998818933
26572,0.0371438013389706
26577,0.0025965953827835
26579,0.0031399884610436
26581,0.0030371891043614
26582,0.0010798534203786
26584,0.0106623617466539
26588,0.2013725154101848
26591,0.0027792668843176
26592,0.0034101615747204
26593,0.0031755406525917
26595,0.0099644868168979
26596,0.032226940151304
26599,0.0188985615968704
26600,0.0012349299940979
26605,0.0124148859758861
26607,0.0077929392573423
26610,0.0323394308798015
26614,0.003146820643451
26615,0.0074027650989592
26616,0.0066349793924018
26617,0.0451256176456809
26621,0.0372553737834095
26622,0.0013698192342417
26624,0.011505528120324
26625,0.0020227628410793
26628,0.0023825165117159
26629,0.0111279224511235
26631,0.0011295638250885
26636,0.0087128528393805
26639,0.0060048641753382
26640,0.008469631196931
26641,0.0137970617506653
26643,0.0158181700389832
26644,0.0114370990777388
26645,0.0217176496516913
26648,0.0183525504544377
26649,0.072953381575644
26652,0.0082251987187191
26654,0.0156800805125385
26657,0.2063460126519203
26659,0.0035326471552252
26662,0.0010216843948001
26664,0.0049990536645054
26665,0.1367800496518612
26668,0.0702235493808984
26670,0.072271017357707
26673,0.0249163799453526
26674,0.3104946427047252
26676,0.1142340879887342
26677,0.0092942063929513
26679,0.0576622728258371
26683,0.0036957733682356
26684,0.1496386900544166
26685,0.0048018879024311
26689,0.2123638391494751
26691,0.0058607424143701
26692,0.0031261789263226
26693,0.0075970723992213
26694,0.0390272089280188
26695,0.0051660013268701
26696,0.0
26697,0.0162773763295263
26698,0.1885631196200847
26700,0.0014990117924753
26704,0.0086462203180417
26706,0.2122444808483123
26710,0.0051548052579164
26714,0.2239498384296894
26719,0.0868808766826987
26720,0.0029282417963258
26721,0.0355440289713442
26722,0.0265461597591638
26724,0.0055420350981876
26728,0.0021848762407898
26729,0.0
26730,0.0030655018636025
26731,0.0115743561182171
26734,0.1400926560163498
26735,0.0
26738,0.0346183693036437
26740,0.1321891043335199
26742,0.0121962635312229
26747,0.0331655023619532
26749,0.0009489823714829
26750,0.1236704643815755
26752,0.0049678586656227
26755,0.1726152934134006
26758,0.00879084947519
26761,0.0128732563462108
26762,0.0126569459680467
26767,0.0268290280364453
26772,0.0062572201713919
26775,0.0027350407035555
26777,0.0133765479549765
26780,0.0130697992863133
26785,0.0317359096370637
26787,0.0083872760878875
26788,0.0013685232261195
26789,0.002489276084816
26792,0.0315460232086479
26794,0.0165023698937147
26795,0.2223814949393272
26797,0.0223063589073717
26798,0.0498378877528011
26803,0.0311211794614791
26804,0.0308601795695722
26805,0.0108036692254245
26806,0.0301207983866333
26808,0.0032704052864573
26809,0.0
26810,0.0029085460701026
26813,0.0236534350551664
26817,0.0060212785610929
26819,0.0082600191235542
26823,0.0075858103809878
26824,0.003081898932578
26826,0.0267279283143579
26828,0.0188479182543233
26829,0.1236704643815755
26830,0.2119668684899807
26834,0.0495410747826099
26839,0.0090261664008721
26842,0.0095061267493292
26848,0.0910751726478338
26851,0.0307099130004644
26852,0.03629767941311
26853,0.0937800146639347
26854,0.0057305379596073
26855,0.0533315315842628
26858,0.0267488746903836
26860,0.1184594677761197
26861,0.0026781431952258
26862,0.0062410898972302
26865,0.0084729418158531
26866,0.0076542166061699
26868,0.2083505690097808
26873,0.0030535055557265
26876,0.0702161956578493
26877,0.2340535819530487
26879,0.1333720032125711
26880,0.0036520252469927
26882,0.011539680766873
26884,0.0070811789482831
26885,0.0134886841988191
26887,0.0200183780398219
26892,0.0024879274424165
26893,0.0131938325357623
26896,0.2016740031540393
26897,0.0022883971978444
26899,0.0152605331968516
26900,0.1305888406932354
26901,0.0191255379468202
26902,0.0108646826120093
26903,0.0705478498712182
26906,0.0139465904794633
26907,0.0122019429691135
26912,0.1128022763878107
26913,0.0685314196161925
26920,0.0072478309739381
26921,0.0251974407583475
26922,0.0197052059229463
26926,0.0049483014154247
26927,0.0021417487296275
26930,0.0051499189285095
26931,0.203953381627798
26938,0.0131614108104258
26939,0.0055389354238286
26941,0.0196722007822245
26942,0.0224049547687172
26945,0.0062542464584112
26949,0.0025643116387072
26950,0.0064911213703453
26951,0.0307837054133415
26952,0.0379928289912641
26955,0.0026341801567468
26958,0.0034171159495599
26960,0.0242214552126824
26961,0.0099211722845211
26964,0.0138951514381915
26965,0.1114672999829053
26966,0.0698611447587609
26968,0.0185198492836207
26970,0.2569110654294491
26971,0.1037642583250999
26974,0.0663309395313263
26976,0.0174798720981925
26978,0.003858363837935
26979,0.0224049547687172
26981,0.0114192690234631
26982,0.0400852332822978
26983,0.0656465133652091
26987,0.0476909335702657
26989,0.0311082699336111
26991,0.0131196769652888
26992,0.1253772508352995
26993,0.0182630321942269
26995,0.0048982533626258
26996,0.006052075070329
26997,0.0036196771543473
27000,0.0534316794946789
27001,0.001614886947209
27004,0.0083425805205479
27011,0.004470098298043
27013,0.0056856316514313
27016,0.0074716591043397
27018,0.0126295892405323
27019,0.0095899866428226
27020,0.0140984666068106
27021,0.0027468661428429
27022,0.0088716762838885
27023,0.0020279692253097
27025,0.009129423298873
27030,0.1428691502660513
27032,0.0354044958949089
27033,0.0543517367914319
27038,0.0020102034031879
27040,0.0057938095415011
27041,0.187023926526308
27043,0.0
27045,0.1515365205705166
27046,0.0320877069607377
27049,0.0093132001929916
27050,0.0567170716822147
27054,0.003865126724122
27055,0.0473455758765339
27058,0.0285418848507106
27059,0.1175180282443761
27060,0.0521790022030472
27062,0.0179938087239861
27064,0.0054855769849382
27068,0.1027826312929391
27070,0.0326541666872799
27072,0.0010965859837597
27073,0.0090377980377525
27080,0.0742322392761707
27084,0.0619436930865049
27085,0.0185834547737613
27087,0.0029802528442814
27089,0.0017162031726911
27091,0.0050405886722728
27093,0.0867004273459315
27100,0.2128482647240162
27101,0.0046777576790191
27102,0.1046983692795038
27103,0.0145316417329013
27106,0.0017104101425502
27109,0.0053419125033542
27113,0.005839264485985
27115,0.0012770495814038
27116,0.046588119585067
27119,0.1744522601366043
27120,0.0068234059144742
27123,0.0288943694904446
27124,0.0679098600521683
27125,0.023930262774229
27127,0.0195064395666122
27128,0.0015847819595364
27129,0.0410318206995725
27132,0.0059903104556724
27133,0.0716471336781978
27135,0.0157789504155516
27137,0.0544179752469062
27138,0.0020143499132245
27139,0.0197038010228425
27140,0.0730815697461366
27141,0.0072120159165933
27144,0.0649095494300127
27145,0.0268132868222892
27146,0.0076203158823773
27149,0.1020024148747325
27151,0.0342944273725152
27152,0.0168163211201317
27153,0.0224049547687172
27154,0.0
27164,0.0036531602963805
27167,0.016191161936149
27168,0.1054186411201953
27169,0.0048750216374173
27171,0.008375656674616
27173,0.1157956793904304
27175,0.0043332443165127
27181,0.2733244523406029
27182,0.0140415863133966
27183,0.0558588122949004
27184,0.0132541938219219
27185,0.0367344636470079
27187,0.0014203919563442
27188,0.0045480465050786
27189,0.0224049547687172
27191,0.011611797614023
27192,0.0018992761615663
27194,0.0020889980369247
27195,0.0255648382008075
27196,0.039055841974914
27197,0.1914317421615123
27198,0.0157156243221834
27199,0.0207357220351696
27200,0.0024712556914892
27202,0.015869498020038
27203,0.0061087303911335
27204,0.0168608200037851
27206,0.0988442925736308
27208,0.0065566871780902
27209,0.0129642939427867
27210,0.0049662293167784
27211,0.11080221273005
27212,0.12969271838665
27213,0.0095533665735274
27214,0.0056246641906909
27216,0.001062773153535
27217,0.0137422401458024
27221,0.1392802558839321
27222,0.001668492652243
27223,0.001920082286233
27225,0.0822948506101965
27226,0.1198998820036649
27227,0.1110214330255985
27228,0.021760698640719
27233,0.031605364754796
27234,0.0051709883264265
27237,0.2039496228098869
27238,0.0029280318412929
27241,0.0116800698451697
27242,0.0081940896343439
27244,0.0108992543537169
27245,0.0088808614527806
27246,0.0053261754801496
27247,0.0160276286769658
27248,0.0037235735217109
27249,0.0019945662643294
27251,0.0059640137478709
27254,0.0227025558706372
27255,0.0145005525555461
27256,0.0
27258,0.1985845267772674
27259,0.0026570787013042
27260,0.0023491288302466
27261,0.0019996134797111
27262,0.0151212210766971
27263,0.0303949061781168
27265,0.0044572894112206
27267,0.0131683286745101
27272,0.0058607424143701
27273,0.0009677801936049
27274,0.2189563550055027
27275,0.0282628079876303
27277,0.019741894560866
27278,0.0592169649899005
27279,0.0807835417799651
27281,0.0323085924610495
27282,0.0651788357645273
27283,0.002458848641254
27284,0.2452767789363861
27285,0.0601331302896142
27286,0.0594130828976631
27289,0.2092280872166156
27291,0.023603540379554
27294,0.0491136312484741
27295,0.0246314276009798
27296,0.0007798447477398
27298,0.3298536241054535
27299,0.0132648329017683
27303,0.0371496570296585
27304,0.0080269577447324
27305,0.028009083122015
27306,0.0047766994102858
27308,0.0109823279781267
27309,0.1981184110045433
27310,0.0854387143626809
27312,0.0069666740018874
27313,0.017902783351019
27314,0.0088281179778277
27316,0.0224049547687172
27317,0.0229454752989113
27318,0.0023765089863445
27320,0.0136202874127775
27321,0.0022534405288752
27327,0.1589948460459709
27330,0.0030167592922225
27334,0.0224049547687172
27336,0.1392207760363817
27340,0.0207247359212487
27341,0.0454831630922853
27342,0.0607134699821472
27343,0.0018931147496914
27350,0.010541803902015
27352,0.2776832096278667
27353,0.0043795714154839
27354,0.0125570541713386
27356,0.0080067184753716
27357,0.0013054671435384
27358,0.0365651315078139
27359,0.0026900593948084
27360,0.0323822274804115
27362,0.0517922928556799
27363,0.0100690217223018
27366,0.0381188541650772
27369,0.0
27370,0.0018493740644771
27372,0.1816888712346553
27378,0.0249633304774761
27381,0.0126082398928701
27388,0.1713835969567299
27390,0.0080551567953079
27393,0.0
27394,0.005931967520155
27395,0.0033189377281814
27397,0.0006145930965431
27406,0.0044560967362485
27407,0.0224049547687172
27408,0.0018098606087733
27409,0.0124759951140731
27412,0.1073390897363424
27414,0.0020035223278682
27415,0.055055727250874
27419,0.2037777677178383
27422,0.118856931105256
27423,0.001101338508306
27424,0.011267360066995
27425,0.0089300870895385
27427,0.1009715860709548
27428,0.022087623598054
27431,0.0085154434200376
27432,0.0286608864553272
27434,0.0107245538383722
27435,0.0008374382014153
27436,0.0220600641332566
27439,0.0447306502610445
27441,0.0125821428373456
27442,0.0049882716848514
27443,0.0218286404851824
27444,0.0
27445,0.0151354563422501
27446,0.0397186116315424
27451,0.0152449368033558
27453,0.0015804830181878
27454,0.0394790060818195
27455,0.0687503730878233
27459,0.0118440190562978
27461,0.0313284462317824
27465,0.0083612817106768
27466,0.0592531831935048
27469,0.0458016488701105
27470,0.0172709375619888
27471,0.0112096355296671
27472,0.0
27476,0.0430038585327565
27479,0.0009641240758355
27480,0.0019580400257837
27483,0.0137875436339527
27484,0.0332047622650861
27487,0.0060751589480787
27488,0.0037676876818295
27491,0.025939768878743
27492,0.002875778125599
27493,0.002992243389599
27494,0.0118160853162407
27495,0.0049958277377299
27497,0.0199833053629845
27499,0.0383434114046394
27502,0.0115557124372571
27503,0.2554675228893757
27508,0.0021040249266661
27511,0.0008909976604627
27512,0.2481900118291378
27514,0.0155917638912796
27515,0.0027900841087102
27516,0.0032812529243528
27518,0.1644060034304857
27520,0.0133047688286751
27525,0.0073246030369773
27527,0.008775143418461
27528,0.1541133988648653
27530,0.0016197607619687
27532,0.0244803456589579
27534,0.1350688301026821
27536,0.0075095996726304
27538,0.0248641187790781
27540,0.0020016559865325
27544,0.0312386690638959
27550,0.0034856478450819
27552,0.001182675063319
27553,0.0185197023674845
27556,0.0184176685288548
27557,0.0327099550049752
27558,0.0008583779272157
27559,0.0078861917136237
27562,0.0481286398135125
27564,0.0808060634881258
27566,0.0102395218564197
27567,0.0367078459821641
27568,0.1910803169012069
27569,0.0085365393897518
27571,0.1204969547688961
27572,0.0253174812532961
27576,0.0010893654252868
27578,0.0093662326689809
27579,0.0167431536829099
27582,0.0019529348937794
27584,0.2048064656555652
27585,0.1734017729759216
27587,0.0008547640172764
27588,0.0331956599839031
27589,0.0056694307131692
27593,0.0348303443752229
27594,0.0566956829279661
27595,0.0146765469107776
27596,0.0018336434441152
27602,0.2195326872169971
27604,0.0108989357249811
27606,0.0660958345979452
27610,0.0033027270401362
27611,0.0132010793313384
27615,0.0031410122755914
27617,0.0631372779607772
27620,0.007079315779265
27622,0.0158504142891615
27623,0.0018484739703126
27624,0.0035248985077487
27626,0.001589486375451
27627,0.0570455389097332
27628,0.0179723533801734
27629,0.0149445328861474
27630,0.0055337937083095
27631,0.0224049547687172
27632,0.0108851864933967
27635,0.0016576491470914
27636,0.0093242488801479
27637,0.0016508495609741
27638,0.0067159355385228
27641,0.0617969091981649
27642,0.187023926526308
27643,0.0297201555222272
27644,0.0034597710473462
27645,0.0341295260004699
27646,0.0491628376767039
27647,0.0408709249459207
27649,0.2257744185626506
27650,0.0208026021718978
27652,0.0041906055412255
27654,0.0221985569223761
27656,0.0030093305686023
27657,0.032358908560127
27658,0.0188991690520197
27660,0.0027210207772441
27663,0.0115845353575423
27664,0.002041014842689
27667,0.0224049547687172
27669,0.0552449142560362
27672,0.0114242827985435
27673,0.002261687797727
27674,0.0096334888366982
27676,0.0067369139869697
27678,0.0094013375928625
27679,0.008669183938764
27680,0.0380485861096531
27681,0.0044904788956046
27682,0.0031297324458137
27683,0.0025745436723809
27685,0.1976524107158184
27686,0.0367899360135197
27687,0.0053074245806783
27689,0.0089137190952897
27690,0.0020234130352037
27696,0.0486134821549057
27698,0.0140256921295076
27699,0.0224049547687172
27700,0.0416395259089767
27701,0.0028400764858815
27704,0.1857108287513256
27706,0.0059082072693854
27710,0.1133319940418005
27712,0.031176839955151
27713,0.0139855085872113
27714,0.0018348174053244
27715,0.0052718463994096
27716,0.0548531524837017
27718,0.0408451166003942
27721,0.0081334558781236
27728,0.0143725165398791
27730,0.0340026472695171
27733,0.0178775311214849
27735,0.0144479379523545
27741,0.0066726877121254
27742,0.109393348917365
27744,0.0283063857350498
27749,0.0064660035423003
27750,0.0012420778075465
27751,0.0008012309699552
27752,0.0156477098353207
27754,0.0145503368694335
27756,0.0
27758,0.00476647116011
27762,0.0070592883857898
27764,0.0
27765,0.012734577525407
27768,0.0791598055511713
27772,0.2031170800328254
27773,0.0110786377917975
27776,0.0040232462924905
27778,0.0117308878106996
27779,0.0033686525421217
27780,0.0086177628254517
27782,0.0030041508143767
27784,0.0242815818637609
27785,0.0180441783741116
27786,0.0237859233748167
27788,0.0361718584317714
27792,0.0102203676942735
27797,0.0243833251297473
27799,0.2151450105011463
27801,0.0225882579106837
27802,0.02153239864856
27803,0.0027899448032258
27804,0.0391136775724589
27806,0.0515346089377999
27807,0.0016708161856513
27808,0.023664510808885
27810,0.0137587809003889
27811,0.0101786624873057
27814,0.1340943034738302
27815,0.2433872111141681
27817,0.0072120159165933
27818,0.2292941361665725
27819,0.0110744929406791
27829,0.0207247359212487
27831,0.00322945631342
27832,0.0561746321618557
27833,0.009265374043025
27836,0.0011923893471248
27837,0.0187802116852253
27839,0.0089029886294156
27840,0.1569216251373291
27841,0.0016448927344754
27842,0.2578880935907364
27843,0.0043192121665924
27845,0.0020233960822224
27847,0.0472371140494942
27848,0.0019473589782137
27849,0.0259627462364733
27850,0.0085576510755345
27851,0.0158857891801744
27854,0.0031851402891334
27855,0.0228590271435678
27856,0.0273311617784202
27857,0.0071846556384116
27858,0.0008901254477677
27859,0.008407220011577
27860,0.0022861228499095
27861,0.0286704306490719
27862,0.1330383904278278
27863,0.0093760638264939
27865,0.0175286368466913
27870,0.0
27871,0.0024082697636913
27873,0.0016408466617576
27874,0.0117513197474181
27877,0.0111613755580037
27880,0.0192797520430758
27881,0.0023066474532242
27882,0.0091761737130582
27883,0.0207605273462831
27884,0.0233298535458743
27885,0.1313520688563585
27887,0.1135561065748334
27890,0.0067460449645295
27892,0.0052108181407675
27893,0.001763545704307
27895,0.191971369087696
27897,0.0126389907673001
27901,0.014457007870078
27902,0.2263676933944225
27903,0.0091218813322484
27904,0.0014481614925898
27906,0.023758958093822
27907,0.0054191427771002
27909,0.1908055767416954
27910,0.0488292737863957
27911,0.0368300699628889
27913,0.0229979155119508
27915,0.0069835919421166
27917,0.114407361485064
27918,0.0248147151432931
27921,0.1635834146291017
27922,0.2570268996059894
27925,0.1440729759633541
27926,0.001689716533292
27927,0.2743085995316505
27930,0.0029899075452703
27931,0.0051004042034037
27932,0.1075528338551521
27934,0.0027698190242517
27935,0.0082038765540346
27938,0.0851472299546003
27941,0.0037355127860791
27942,0.0065469067776575
27944,0.1525169778615236
27946,0.0436990223824977
27947,0.0181649345904588
27951,0.0144899832084774
27953,0.0020681141759268
27957,0.009012816241011
27963,0.0304925255477428
27965,0.1351716052740812
27966,0.0055611942661926
27969,0.3465217351913452
27970,0.009126056684181
27971,0.048331978265196
27972,0.001543767779367
27974,0.0017915841017384
27976,0.0243611158803105
27977,0.0901798829436302
27979,0.0569066349416971
27980,0.0014520727854687
27984,0.0040936753503046
27985,0.0016346048505511
27988,0.110490090213716
27989,0.0138579250779002
27992,0.0058172285789623
27996,0.0012773670023307
27997,0.0094085884047672
27998,0.0035664380411617
27999,0.1389422230422496
28002,0.1816888712346553
28005,0.0046007569762878
28007,0.0021933233074378
28009,0.0187603093218058
28011,0.0
28012,0.0761765716597437
28014,0.0884989351034164
28016,0.0497296047396957
28018,0.0085012421477586
28020,0.0813819002360105
28021,0.0012457012780942
28025,0.0992981065064668
28027,0.0019839061715174
28028,0.0069995435187593
28030,0.0046628449927084
28032,0.1251361314207315
28034,0.2415144927799701
28035,0.0223970026709139
28036,0.0333415754139423
28037,0.1938123106956482
28039,0.0091475655790418
28040,0.0375040089711546
28042,0.1410019900649786
28043,0.0026078450609929
28044,0.0025293554062955
28045,0.007919380092062
28046,0.0173032183665782
28047,0.0058223201194778
28048,0.012402472551912
28049,0.0017785704112611
28050,0.0440240786410868
28052,0.0006535706852446
28053,0.0717698149383068
28054,0.0541615742258727
28055,0.0010997450735885
28057,0.0096379918977618
28059,0.0077062112977728
28062,0.0125449942424893
28063,0.0014144854794722
28066,0.0043127072858624
28067,0.0084908653516322
28069,0.0241452911868691
28071,0.0094351088628172
28074,0.0172628241125494
28075,0.0056486964458599
28077,0.0064997111912816
28080,0.0307931066490709
28085,0.00165016259416
28087,0.0020295873109716
28088,0.0050729076610878
28089,0.0082264917436987
28095,0.2088744677603244
28096,0.0260506062768399
28097,0.0024856980598997
28100,0.0056854084250517
28101,0.0021394454524852
28103,0.1537670493125915
28104,0.0906984619796276
28105,0.0637985272333026
28106,0.0477435057982802
28109,0.3965761326253414
28110,0.0095989232650026
28111,0.0249343458563089
28113,0.0057094660005532
28114,0.0011049153545172
28115,0.1769850514829158
28117,0.0060757304891012
28119,0.007213040953502
28120,0.0908064823597669
28121,0.0065174188930541
28123,0.0027223806246183
28127,0.0224896082654595
28132,0.0036500585847534
28133,0.0511949183419346
28136,0.0123955054441466
28140,0.006752333487384
28143,0.0836667232215404
28144,0.00083534931764
28145,0.0017271606193389
28147,0.0747787375003099
28149,0.0022383877949323
28151,0.0200473126024007
28152,0.0636698142625391
28155,0.0214232599828392
28156,0.0358093637041747
28157,0.0811535948887467
28158,0.0018761172250378
28159,0.0059022008208557
28161,0.0053231919300742
28163,0.1751440912485122
28170,0.0079570235684514
28173,0.0
28177,0.0146417019423097
28179,0.003051284875255
28181,0.0184869014192372
28182,0.0174216432496905
28184,0.0030539811123162
28185,0.0224049547687172
28186,0.0027038866828661
28189,0.0051321446080692
28190,0.0088941628346219
28192,0.0378625732846558
28195,0.0650676470249891
28196,0.0133029867429286
28197,0.0409941133111715
28198,0.0261779185384511
28200,0.025162179255858
28201,0.1928367763757705
28204,0.020144444424659
28205,0.0370689309202134
28207,0.1794113181531429
28209,0.0202629368286579
28211,0.0
28212,0.0030195444705896
28213,0.010746740270406
28215,0.017170843668282
28216,0.0457526864483952
28217,0.0062486513052135
28218,0.001116851271945
28221,0.0121342819184064
28222,0.0649645691737532
28223,0.0026407848781673
28224,0.1751273944973945
28225,0.0096887520048767
28226,0.052406882867217
28228,0.0017974124348256
28229,0.0021236845350358
28232,0.0015040369908092
28234,0.019629766466096
28236,0.0720459399744868
28237,0.027760611847043
28238,0.0224049547687172
28239,0.0012534491252154
28244,0.1810436882078647
28246,0.026936181820929
28247,0.0100813128519803
28254,0.0265396619215607
28255,0.0066169037017971
28257,0.2591967731714248
28260,0.0050324387557338
28261,0.0080698626115918
28262,0.027255714405328
28267,0.0284669618122279
28269,0.0011194492835784
28271,0.0044941362575627
28275,0.0158978435210883
28276,0.041069814004004
28277,0.0031742931751068
28278,0.0019198054797016
28281,0.0349859879352152
28283,0.0232810638844966
28284,0.0082326837582513
28286,0.0162204788066446
28287,0.083620585501194
28289,0.0015174061991274
28291,0.0222071246244013
28293,0.0356015153229236
28294,0.0029738643497694
28296,0.025396779179573
28297,0.0032247087510768
