ID,TARGET
14631,0.9086892294705743
14632,0.6593882719143211
14633,0.6384796486322509
14636,0.9131538684745047
14637,0.424981534727901
14640,0.9202333219024506
14641,0.08608114168139491
14642,0.6004148091482234
14645,0.12279405945817616
14647,0.573340103933103
14648,0.7663252789575035
14650,0.583390487746973
14651,0.1415923659289351
14652,0.982850378538078
14653,0.9290241103695692
14654,0.2498615104592577
14655,0.6484344087156084
14660,0.45399839088343136
14661,0.8032228494552744
14668,0.1834623704133583
14669,0.72118098604553
14670,0.9661821730987364
14671,0.22249993405259966
14677,0.267756337545174
14679,0.7125517687092775
14682,0.35282188926112534
14683,0.31282479094674087
14687,0.4615625577039753
14690,0.21620855205887785
14693,0.775046822654251
14694,0.5638238940620961
14696,0.8430056187185101
14697,0.12032762668495608
14699,0.8605674114326414
14700,0.18198844601545808
14703,0.7114603392334274
14704,0.15836278983882454
14705,0.6246702629982326
14706,0.3397939803212957
14707,0.5142446384763513
14708,0.7551603840776596
14709,0.08336081141681395
14711,0.7204687541217125
14712,0.21371574032551638
14716,0.7261929884723944
14719,0.2905972196576011
14720,0.07373578833522383
14721,0.22718879421773194
14724,0.2892584874304255
14725,0.20935331979213379
14729,0.2876328840117123
14730,0.6229424411089715
14731,0.5888311482761349
14734,0.7922030388562082
14735,0.3067807117043446
14736,0.17333284971906407
14737,0.6554215357830594
14738,0.26988314120657364
14739,0.8193898546519296
14740,0.5553925189269039
14743,0.5676290590624917
14744,0.8853603365955314
14745,0.4855476272125353
14746,0.9333370703526866
14749,0.12641786910759978
14750,0.11794692553219552
14752,0.3702089213643198
14753,0.8527493471207365
14756,0.11716544883800681
14758,0.47382877416972224
14759,0.3118982299717745
14760,0.18406578912659263
14766,0.11962858424120922
14768,0.08221662402068111
14775,0.7075331715423778
14777,0.7749709831438445
14779,0.656902054920995
14781,0.35391661610699304
14783,0.5455894378643594
14784,0.35587195652747367
14785,0.20741116885172386
14787,0.17381426574164446
14788,0.9826327521169116
14793,0.6422089741222401
14798,0.8961954944736078
14799,0.6281325015167902
14808,0.5464269698488485
14809,0.4492205017278219
14816,0.9302672188662323
14821,0.5359809016328576
14828,0.9122965522699095
14832,0.7130068057717165
14835,0.7968292489910048
14837,0.5061232161228204
14838,0.6958967527500066
14841,0.7324645862460102
14843,0.5376295866416946
14846,0.4444459099422301
14847,0.6036858002057559
14848,0.46106795220132424
14849,0.26884776702102403
14850,0.6670480624653776
14852,0.27925756416682057
14853,0.6248944841594344
14855,0.6050146403228784
14856,0.07551966551478541
14858,0.4850859954100609
14859,0.18431968661795353
14861,0.7200631776095386
14864,0.5772771637342056
14868,0.19911498588725632
14870,0.07049777097786805
14874,0.7619331820939619
14879,0.685325384473344
14882,0.15947730090479834
14883,0.5760340552375426
14884,0.3530790841225039
14887,0.9210510696668337
14888,0.4126889393020127
14889,0.44906552533699123
14891,0.7599085969031101
14894,0.9246517977261336
14896,0.614534147563903
14897,0.9080990002374106
14899,0.8027348386926587
14901,0.19461407581313145
14903,0.13966999920863118
14905,0.821852990055132
14911,0.26038341818565514
14912,0.9581992402859479
14913,0.719786198528054
14915,0.6528232082091324
14919,0.4217270305204569
14920,0.6112598591363528
14921,0.30797435965074255
14922,0.42316138647814505
14924,0.6223884829460022
14925,0.6518966472341661
14926,0.13034173942863173
14927,0.705802052283099
14928,0.7603372550054077
14931,0.9145750349521222
14933,0.6915640085467831
14935,0.6679086760399905
14936,0.5572357487667836
14937,0.07314885647207788
14939,0.1604302408399061
14948,0.10309227360257459
14949,0.36136207760690076
14950,0.4449932733651639
14953,0.9404264158906855
14954,0.16089846738241578
14957,0.2169966234931019
14958,0.6445138357645942
14959,0.5906249175657495
14960,0.582480413622095
14961,0.9338283784853201
14962,0.6681856551214751
14964,0.6364220897412224
14965,0.19808620644174207
14967,0.1958439948297238
14970,0.44452174945263656
14971,0.32755414281569023
14972,0.8854229866258672
14973,0.3472262523411327
14976,0.6901725183993247
14978,0.9623737107283231
14980,0.6508118124983513
14981,0.7206171357725079
14982,0.5363370175947664
14983,0.3429165897280329
14986,0.6538025271043816
14987,0.18274684111952308
14990,0.7583555356247856
14991,0.22434316389247935
14993,0.5770958083832335
14994,0.6774809412012979
14998,0.33102297607428316
15000,0.5399542325041546
15001,0.49142683795404785
15004,0.4627397188002849
15007,0.15146139439183307
15008,0.49140045899390644
15009,0.47028739877074044
15011,0.49762259621725713
15012,0.9159962014297396
15013,0.48814595478646233
15014,0.5345597351552401
15019,0.7305620037458124
15021,0.4416266585771189
15024,0.6622767680498035
15028,0.6445072410245588
15029,0.4937580785565433
15032,0.286604104566198
15035,0.8939466881215542
15037,0.6224082671661083
15039,0.26946767258434673
15040,0.46035901764752435
15041,0.9146739560526524
15043,0.6354229866258672
15044,0.36525297422775593
15045,0.19759819567912631
15048,0.4136715555672795
15051,0.09377720330264581
15052,0.48100385132818063
15053,0.9262872932548999
15054,0.28982893244348307
15055,0.4447327811337677
15056,0.9340361127964336
15057,0.23384288691339788
15058,0.21935424305573875
15065,0.5088138700572423
15068,0.23897359466089846
15069,0.5044316653037537
15070,0.6826611094990636
15075,0.7274954496293756
15077,0.8691834392888232
15078,0.6843823366482893
15079,0.5461203144372049
15080,0.9411320530744678
15081,0.26912474610250864
15084,0.547109525442507
15085,0.6239085705241499
15086,0.2203731303912
15087,0.07060328681843361
15088,0.4277645150228178
15089,0.12998232609670526
15090,0.9615262866337809
15091,0.7216294283679338
15092,0.5415270780025851
15094,0.6794659579519375
15095,0.11120380384605238
15099,0.684870347410905
15100,0.3433518425703659
15105,0.49911960220528107
15106,0.5410852304202168
15108,0.07988538341818566
15110,0.5720343454061041
15111,0.974953177345749
15112,0.15998179851750244
15113,0.9498470020311799
15115,0.28883312669814554
15116,0.3210484317708196
15117,0.35904732385449367
15118,0.37978448389564484
15119,0.6676382916985413
15120,0.1492356696299032
15121,0.23419900287530665
15123,0.061209079638080664
15126,0.5125267086971431
15128,0.40073597298794483
15132,0.316069403044132
15133,0.5874264686486059
15134,0.46956857210688757
15137,0.2305290300456356
15138,0.4255387902608879
15139,0.7712218734337493
15140,0.7164525574401857
15141,0.5252875306655411
15144,0.20582183650320504
15145,0.10227782320820913
15146,0.7006515603154924
15147,0.9761237437020233
15148,0.2808699781054631
15149,0.18723785908359492
15151,0.9416134690970482
15152,0.15272758447861987
15153,0.13575931836766994
15154,0.9275172122714923
15155,0.6668502202643172
15158,0.3452379382204753
15160,0.28427286396370255
15161,0.9264125933155715
15164,0.5612123770080983
15165,0.48068730380648395
15166,0.9720745733203198
15168,0.2788420955445936
15170,0.14603392334274182
15171,0.19359189110765254
15172,0.6919498008388509
15178,0.3137216755915482
15182,0.27474676198264264
15183,0.26334775383154396
15184,0.618012872932549
15185,0.4140078873090823
15187,0.2190442902740774
15189,0.31379092036191936
15190,0.2258137909203619
15192,0.17638621435543012
15193,0.09535004880107627
15196,0.14251562953388378
15198,0.252568651243768
15199,0.48957371600411514
15201,0.8322463003508401
15206,0.833542166767786
15208,0.16846922894299507
15209,0.6399403835500804
15211,0.2626388192777441
15213,0.2068769949088607
15214,0.20326637473950776
15216,0.27833430056187186
15217,0.901289931150914
15219,0.06455591020601968
15220,0.04820754965839247
15221,0.7726826083515788
15222,0.7843585955841621
15223,0.28019071988182226
15224,0.6180161703025667
15225,0.3243227201983698
15226,0.9420849930095756
15228,0.30220396211981326
15230,0.9333898282729695
15231,0.7060691392545306
15232,0.30219077263974253
15233,0.4647049513308185
15234,0.4990569521749453
15236,0.2679212060460577
15237,0.9025462291276478
15238,0.5614300034292649
15239,0.11829974412408663
15241,0.43589582948640165
15247,0.7459969927985439
15248,0.1615777256060566
15249,0.30328879685562793
15252,0.9597193278640956
15253,0.2379843836555963
15256,0.7687521432905114
15266,0.2381855232266744
15270,0.3419999208631196
15271,0.4370729905827112
15274,0.5589932469862038
15279,0.9189737265556992
15281,0.37400419425466247
15282,0.30669498008388507
15283,0.10696008863330607
15284,0.22725144424806773
15285,0.21201100002637896
15286,0.33127357619562636
15288,0.26456448336806565
15290,0.10574335909678441
15291,0.12170922472236144
15292,0.1804782505473634
15294,0.24672241420243213
15296,0.23534978501147485
15298,0.2608120762879527
15299,0.9353056002532381
15300,0.8089536785459918
15302,0.30770397530929333
15303,0.11948349996043156
15305,0.2092642908016566
15306,0.6337841937270833
15307,0.9308079875491309
15308,0.9459000501200243
15312,0.15391134031496478
15314,0.4906354691498061
15319,0.5684171304967158
15320,0.352835078741196
15322,0.44314674615526656
15324,0.18112123770080985
15325,0.9999043762694875
15327,0.07992495185839774
15328,0.1629922973436387
15334,0.9098004431665304
15335,0.9843704661162257
15339,0.9481356669920071
15340,0.13188161122688544
15342,0.7829737001767391
15343,0.2517706876994909
15346,0.20316745363897756
15347,0.7493899865467303
15348,0.4394668812155425
15350,0.14908728797910786
15352,0.4188088580548155
15357,0.7543723126434356
15359,0.6759476641430795
15361,0.6773160727004142
15363,0.409935635337255
15365,0.29246023371758684
15368,0.14905431427893112
15370,0.7063461183360152
15374,0.4739705610804822
15376,0.11067952201324224
15379,0.2605252050964151
15380,0.2301861035637975
15382,0.5629006304571473
15387,0.5194017251839933
15388,0.9714975335672268
15390,0.7474972961565856
15391,0.19620340816165027
15393,0.9489171436861958
15394,0.7094192671924873
15395,0.07033619984700203
15397,0.8118718510116332
15398,0.40105581787965916
15399,0.161300746524572
15400,0.05971537102007439
15401,0.5014541401777942
15402,0.9725230156427234
15403,0.31094199266664907
15407,0.7778331003191854
15408,0.4508955656968002
15409,0.951736395051307
15410,0.6749254794376006
15411,0.6194966894405023
15413,0.7482293123005092
15415,0.3241446622174154
15417,0.08551729140837268
15418,0.1563250151679021
15419,0.046997414861906145
15420,0.7595887520113958
15421,0.43197855390540507
15422,0.5816033131973938
15427,0.060862855786224905
15428,0.6939974676198264
15432,0.3289159566329895
15433,0.2603471471154607
15434,0.2637632224537709
15435,0.08447532248278773
15436,0.1153848690284629
15440,0.4953243293149384
15444,0.9637882824659052
15448,0.967369226305099
15450,0.9513044395789918
15452,0.08928288796855628
15454,0.07397319897649635
15455,0.2799829855707088
15459,0.21673613126170566
15461,0.2210622807248938
15462,0.5757636708960933
15465,0.7331603313197393
15468,0.7791190746260782
15469,0.4237417236012556
15470,0.31362605186103565
15471,0.15699438128148988
15473,0.17130496715819463
15475,0.5324955815241763
15476,0.7202544250705637
15478,0.3586219631222137
15479,0.13809385634018306
15481,0.2887770714078451
15483,0.5870901369068031
15484,0.6936512437679707
15486,0.3890995541955736
15487,0.21341567965390804
15489,0.18299744124086628
15490,0.157195520852568
15493,0.25283573821519956
15494,0.13961394391833074
15495,0.8411656862486481
15497,0.7626355219077264
15498,0.06798847239441821
15500,0.5031160146667019
15501,0.18911735999366905
15502,0.6200440528634361
15504,0.7920513598353953
15505,0.47450803239336303
15506,0.6288447334406078
15507,0.35919900287530665
15509,0.5123024875359413
15510,0.6700915349916906
15512,0.9487456804452769
15513,0.1427398506950856
15515,0.5840730433406315
15516,0.6876467329657865
15517,0.4460451344008019
15518,0.36789087024189504
15519,0.6721721754728429
15520,0.4758368725104856
15522,0.41492125880397795
15523,0.4239989184626342
15524,0.49161149067503757
15525,0.09042048062465377
15526,0.15292212930966262
15529,0.32951937534622383
15531,0.8330277770450288
15533,0.49570022949695325
15534,0.20629995515576777
15536,0.09450921944656941
15537,0.8465371020074388
15539,0.7250784774064206
15540,0.4596105146535124
15542,0.5721266717665989
15543,0.5554090057769923
15544,0.7372655569917433
15546,0.9425037590018202
15548,0.9841132712548472
15550,0.8196239679231845
15554,0.8234752961038276
15556,0.5218945369173548
15559,0.9355067398243161
15560,0.6165686248648078
15562,0.33207153973990344
15564,0.09957727716373421
15565,0.2040940146139439
15566,0.1609710095228046
15567,0.9450888970956765
15569,0.7607329394075285
15570,0.1550983935213274
15575,0.787504286581023
15576,0.5136346250230815
15577,0.8043076841910892
15578,0.46755717639610644
15579,0.496198132369622
15580,0.6992106096177688
15581,0.11346250230815902
15584,0.8441662929647313
15585,0.6936941095782004
15587,0.5201073623677754
15589,0.7195355984067108
15598,0.9379830647075892
15599,0.7790992904059721
15600,0.21841449260070167
15601,0.27062504946055027
15602,0.6588508006014403
15607,0.6098156110686117
15608,0.45857514046796277
15612,0.6058455775673323
15613,0.7044831042760294
15614,0.8865770661320531
15615,0.9674945263657707
15616,0.11119720910601705
15619,0.8919847529610383
15620,0.5412171252209238
15621,0.47928262417895484
15622,0.7972381228731963
15624,0.96236381861827
15625,0.38824883273101374
15626,0.4028825608694505
15627,0.12401078899469783
15630,0.23380991321322114
15632,0.22058086470231345
15633,0.08668785776464692
15636,0.6827006779392756
15637,0.7261995832124297
15638,0.43791381993721806
15639,0.20993035954522674
15641,0.6736296130206547
15642,0.9045246511382521
15643,0.4338184863752671
15644,0.44402054920995015
15649,0.47504220633622624
15651,0.6567569706402173
15654,0.5779762061779524
15656,0.5813098472658208
15657,0.6096276609776042
15658,0.9704522672716241
15663,0.2725902819910839
15664,0.9471431586166873
15665,0.1041012688279828
15666,0.9577573927035796
15667,0.07893903822311324
15672,0.27860468490332113
15674,0.19231580891081274
15676,0.4797442559814292
15677,0.3019170909282756
15678,0.9622550054076868
15682,0.1279709303859242
15683,0.7792377799467145
15684,0.7195916536970113
15685,0.853613258065367
15686,0.6870663958426759
15691,0.4293175763011422
15694,0.6074744783560632
15696,0.5049658392466169
15699,0.34215489725395026
15701,0.8041527078002585
15703,0.8925288190139544
15705,0.6381334247803951
15706,0.6045760901105278
15711,0.4089200453718114
15713,0.7072660845709462
15715,0.777371468516711
15717,0.5665771980268538
15718,0.9501767390329473
15719,0.2366192724682793
15724,0.9417123901975785
15726,0.5491473001134295
15727,0.6586331741802738
15729,0.25152668231818304
15730,0.6806760927484239
15732,0.4982556912606505
15733,0.0928308581075734
15734,0.14159896066897043
15740,0.690756152892453
15743,0.426498324936031
15748,0.7229681605951094
15750,0.6034549843045187
15752,0.4322126671766599
15754,0.23868672346936085
15755,0.15770331583528976
15756,0.1822225592867129
15761,0.4902002163074732
15762,0.6072832308950381
15763,0.23083898282729695
15764,0.9972697776253661
15765,0.9965179772613364
15768,0.27837057163206624
15769,0.21157904455406368
15771,0.9261949668944051
15772,0.8778126566250758
15776,0.6960319449207312
15777,0.9626704740299138
15782,0.3567061911419452
15785,0.25887322271756047
15786,0.6955867999683453
15787,0.5262734443008257
15788,0.5486988577910259
15790,0.42218536495291353
15792,0.9077791553456963
15794,0.729028726687594
15795,0.723993642670606
15796,0.7097325173441663
15797,0.07720132422379909
15800,0.9493853702287056
15803,0.48667532775857975
15805,0.5220099448679733
15806,0.2737542536073228
15807,0.519606162125089
15808,0.31818631459547864
15809,0.39759357936110157
15812,0.6935424305573874
15814,0.5575424041784273
15815,0.5441352976865652
15818,0.3933861352185497
15819,0.5698185127542272
15821,0.3240556332269382
15822,0.10289113403149648
15825,0.5858865968503522
15828,0.9335316151837295
15829,0.9144101664512385
15831,0.6263881927774407
15832,0.167984515550397
15833,0.6642518926903902
15834,0.6109861774248859
15835,0.9262279405945818
15836,0.27825846105146534
15837,0.24198409348703473
15838,0.23091152496768577
15839,0.5264646917618507
15841,0.7036917354717876
15845,0.6541124798860429
15848,0.5873077633279696
15851,0.4868105199293044
15854,0.6610732279933526
15857,0.30627951146165816
15858,0.4443931520219473
15859,0.8723851855759845
15860,0.6934204278667335
15861,0.7131156189822997
15862,0.3369285657759371
15863,0.6525956896779129
15864,0.44762457463926775
15865,0.4152476984357277
15867,0.44135297686565195
15869,0.5478151626262893
15871,0.7585500804558284
15872,0.3322199213906988
15875,0.35264053391015326
15876,0.30955709725922603
15878,0.6238129467936374
15879,0.8863594397108866
15880,0.9330732807512728
15881,0.8747131288084624
15883,0.9597292199741486
15886,0.9566296921575351
15888,0.3825081115302435
15890,0.7003646891239548
15891,0.3032360389353452
15892,0.6868718510116332
15894,0.9168337334142288
15897,0.29748872299453955
15898,0.515197578411459
15899,0.7003185259437072
15900,0.15935859558416207
15902,0.6193318209396186
15903,0.6739263763222454
15904,0.19673428473449578
15907,0.23541573241182834
15908,0.6180293597826374
15909,0.11540795061858662
15911,0.840377614814424
15915,0.8902305521116357
15916,0.9555679390118441
15917,0.6259232636049487
15920,0.4851783217705558
15922,0.6391094463056266
15923,0.7672650294125406
15924,0.09929040597219657
15925,0.8475493946028647
15926,0.9191946503468833
15927,0.741598301194967
15933,0.07259160093909098
15938,0.21218905800733334
15939,0.21710873407370282
15940,0.8195909942230077
15941,0.796786383180775
15942,0.23070049328655465
15943,0.23724247540161966
15944,0.31744110897148436
15946,0.8652397847476853
15948,0.6920025587591337
15952,0.6907990187026828
15953,0.5191742066527737
15955,0.7648282729694795
15958,0.45890487746973013
15960,0.5699207312247752
15961,0.35534437732464585
15963,0.5418172465641404
15965,0.37567596085362315
15970,0.19894682001635494
15971,0.5929066976179799
15972,0.5635469149806115
15973,0.0684566989369279
15974,0.7025706296657785
15976,0.16093803582262786
15977,0.5168858318605081
15980,0.6193219288295655
15981,0.20302566672821756
15985,0.2908741987390857
15992,0.4809247144477565
15993,0.4034068427022607
15994,0.15238465799678177
15995,0.37195652747368696
15997,0.3731633649001556
15999,0.26174523200295446
16003,0.79891978158221
16005,0.5378439156928434
16006,0.7707866205914163
16009,0.2326525363370176
16012,0.6472242739191221
16015,0.5569719591653697
16016,0.6526187712680366
16017,0.05965931572977393
16018,0.167226120446332
16021,0.0882310269329183
16022,0.6673745020971273
16023,0.698340103933103
16024,0.4001061753145691
16025,0.1975619246089319
16027,0.27808040307051096
16028,0.8082579334722625
16035,0.822004669075945
16037,0.20192764251233217
16038,0.5264185285816033
16040,0.6052355641140627
16041,0.44357540425756414
16042,0.38638911604104564
16046,0.19202234297923976
16047,0.7321315518742251
16049,0.16511910100503838
16053,0.7325635073465404
16054,0.8068928222849455
16055,0.5889300693766651
16056,0.5380549473739745
16057,0.21992468806879634
16058,0.7917743807539107
16059,0.7895354665119101
16060,0.6933940489065921
16064,0.3806450974702577
16065,0.5790280672135905
16066,0.34648764145717376
16067,0.7404277348386926
16068,0.7479259542588831
16070,0.5956006489224195
16072,0.2650722783507874
16075,0.8902074705215121
16076,0.0797534886174787
16077,0.12815228573689624
16079,0.8723225355456488
16080,0.7099765227254742
16082,0.11617623783270463
16085,0.9364069218391411
16086,0.38334564351473266
16088,0.4023286027064813
16091,0.42715450156954815
16092,0.6317695006462846
16095,0.5882277295629006
16100,0.28396950592207654
16101,0.12810612255664883
16102,0.18903822311324486
16105,0.3481495159460814
16106,0.5253106122556649
16108,0.28117663351710676
16109,0.8174938668917672
16110,0.2286594212456145
16111,0.4764765622939144
16113,0.4303463557466565
16114,0.7831649476377641
16116,0.2925459653380464
16117,0.4528443113772455
16124,0.5310447387163998
16125,0.07567793927563375
16126,0.9908497982009549
16128,0.15638766519823788
16130,0.631077052942573
16131,0.6861431322377272
16132,0.30541230314700996
16133,0.26821467197763066
16139,0.6234337492416049
16140,0.29586311957582634
16144,0.6354625550660793
16146,0.6923289983908835
16152,0.2947057426996228
16154,0.4446668337334142
16155,0.9486566514547996
16158,0.296018095966657
16159,0.7876526682318183
16160,0.8011586958242106
16161,0.3316329895275528
16162,0.9484719987338099
16164,0.22608747263182885
16165,0.8304426389511725
16170,0.11635099844364136
16171,0.26800364029649953
16172,0.9766480255348334
16173,0.8642934395526128
16175,0.693344588356327
16176,0.9809840671080746
16178,0.6274499459231317
16179,0.5415963227729563
16182,0.6036890975757736
16183,0.3792437152127463
16187,0.3228553905405049
16189,0.15051175182674298
16190,0.27734838692658736
16194,0.26635165791764487
16196,0.8095669893692791
16200,0.585200743886676
16203,0.35169748608509854
16204,0.31047706349415705
16205,0.4913015378933762
16206,0.5836081141681395
16207,0.08729787121791659
16211,0.8400214988525152
16213,0.393818090690865
16214,0.6769006040781872
16215,0.4232866865388166
16218,0.5842346144714975
16222,0.15289904771953888
16224,0.9016790208129996
16227,0.36732372259885515
16228,0.13177939275633754
16229,0.7273074995383682
16230,0.5269428104144135
16231,0.58807275317207
16232,0.3717191168324145
16233,0.6094265214065262
16234,0.8029755467039489
16236,0.5254161280962304
16239,0.9493458017884935
16242,0.11170170671872115
16245,0.546644596270015
16246,0.15765055791500698
16247,0.9144365454113799
16249,0.23976166609512253
16250,0.15235168429660503
16251,0.713679469255322
16253,0.5348597958268485
16254,0.09532696721095255
16255,0.26035374185549603
16257,0.14800245324329314
16259,0.052860138753330344
16260,0.1817180616740088
16262,0.72449814028331
16264,0.7535018069587697
16265,0.39323115882771903
16268,0.0847193278640956
16270,0.429825371283864
16271,0.5372866601598565
16273,0.5880562663219816
16275,0.8053793294468332
16279,0.2765998839325754
16280,0.3763288401171226
16282,0.48774037827428846
16284,0.5033534253079743
16285,0.23197657548339445
16286,0.6920619114194518
16287,0.49913608905536944
16289,0.7240365084808357
16291,0.7081497797356828
16294,0.6592893508137909
16295,0.46325081115302436
16296,0.2300739929831966
16300,0.6542410773167322
16301,0.7230472974755335
16303,0.21170434461473528
16304,0.1836766994645071
16305,0.767311192592788
16306,0.2874086628505104
16307,0.2137882824659052
16308,0.33122411564536125
16313,0.2816250758395104
16315,0.5444089793980321
16316,0.905072014561186
16321,0.756199055633227
16322,0.11792054657205413
16324,0.32399957793663775
16326,0.9676000422063362
16329,0.6754530586404284
16331,0.1770324988788942
16332,0.963366219103643
16333,0.45165066343084753
16334,0.16394853464876413
16335,0.319396449391965
16336,0.9417090928275608
16337,0.19694201904560923
16338,0.13581207628795272
16339,0.4235801524703896
16344,0.3758573162045952
16345,0.2742323722598855
16346,0.9503251206837426
16347,0.2652866074019362
16348,0.47410245588118916
16356,0.09130417578939039
16357,0.715690864966103
16358,0.14256838745416656
16360,0.161755783587011
16361,0.5418798965944762
16362,0.7425083753198449
16364,0.36387467356036823
16366,0.16493444828404863
16368,0.8054881426574164
16371,0.16446622174153894
16374,0.6214289482708591
16375,0.6550093645308502
16383,0.5809834076340711
16386,0.6173731831491203
16390,0.049945263657706615
16393,0.22095676488432825
16395,0.1882798280091799
16396,0.9648698198317023
16398,0.5565828695032842
16400,0.07988868078820333
16403,0.23130391199978897
16405,0.24434501041968926
16407,0.37600240048537287
16408,0.8132369621989501
16411,0.5904006964045477
16415,0.7666121501490412
16416,0.22722836265794402
16418,0.8428473449576618
16419,0.9379764699675539
16420,0.41978158221002926
16422,0.5048372418159276
16424,0.543297765702076
16425,0.6592893508137909
16429,0.971141417605318
16430,0.6545312458782875
16431,0.10675894906222796
16433,0.66263618138173
16435,0.6585738215199557
16437,0.1677207259489831
16438,0.5178255823155451
16439,0.9480532327415653
16443,0.5056747738004168
16448,0.44801366430135325
16449,0.5329704028067214
16450,0.9499360310216571
16451,0.6507755414281569
16453,0.056648816903637655
16454,0.3194689915323538
16457,0.19919742013769817
16458,0.45112967896805506
16460,0.7512431084966631
16461,0.2949695323010367
16462,0.939127252103722
16463,0.5560783718905801
16468,0.9329875491308133
16471,0.9085540372998496
16472,0.8901415231211586
16473,0.188339180669498
16475,0.18861286238096495
16476,0.831712126407977
16477,0.6607171120314437
16480,0.11647629850431296
16481,0.3095043393389433
16482,0.13459864412144873
16484,0.15927286396370255
16485,0.48431770819594294
16494,0.4342603339576354
16498,0.6978257142103458
16501,0.7207589226832678
16502,0.297999815347279
16503,0.4634882217942969
16506,0.5831266981455591
16508,0.5785136774908333
16510,0.6574197420137698
16511,0.4357672320557124
16515,0.3157528555224353
16518,0.08250349521221874
16521,0.4445052626025482
16523,0.5309161412857105
16525,0.5898797119417553
16527,0.6507095940278034
16528,0.4194485478382442
16530,0.3155385264712865
16533,0.6282907752776385
16535,0.9719624627397188
16540,0.8246623493101902
16546,0.3521162520773431
16548,0.10023675116726899
16550,0.7908445224089267
16552,0.3439189902134058
16553,0.7680399113666939
16555,0.1100892927800786
16556,0.5123981112664538
16557,0.24596401909836715
16558,0.21852990055132027
16559,0.06935688095175288
16560,0.33104276029438917
16561,0.5922208446543037
16564,0.10218219947769659
16567,0.9518518030019256
16568,0.08533263868738294
16569,0.26449853596771217
16571,0.9667493207417763
16572,0.6339358727478963
16576,0.3459270885541692
16585,0.797079849112348
16588,0.5173969242132476
16590,0.14332678255823156
16592,0.6454469914795958
16595,0.2614748476615052
16596,0.5202359597984647
16598,0.38194096388720356
16600,0.1953394972170197
16603,0.5073960009496425
16604,0.6614788045055264
16608,0.09472354849771822
16613,0.14855970877628005
16615,0.8223442981877654
16616,0.9345406104091377
16617,0.98497388482946
16619,0.0872451132976338
16621,0.30481877654382866
16623,0.48452544250705637
16624,0.6715720541296262
16628,0.2215074256772798
16630,0.17567727980163023
16634,0.30205887783903557
16636,0.6551544488116279
16638,0.09114260465852436
16639,0.30235234377060854
16640,0.5664222216360231
16641,0.1137790498298557
16642,0.22862974491545543
16643,0.9283712311060698
16644,0.46274631354032025
16646,0.1699299638608246
16647,0.11129942757656493
16650,0.20908293545068454
16653,0.9831900076498984
16654,0.6895328286158959
16655,0.7549823260967052
16656,0.32330383286290854
16657,0.22161953625788072
16662,0.15024796222532907
16663,0.5741116885172387
16665,0.16352976865651955
16666,0.09091178875728718
16667,0.24329314938405128
16670,0.6257748819541533
16672,0.3749571341897702
16677,0.22315940805613443
16678,0.15535229101268827
16679,0.6342128518293809
16683,0.8915692843388113
16687,0.6459646785723707
16688,0.17827890474557492
16689,0.6804287899970983
16691,0.724761929884724
16693,0.9347846157904456
16695,0.748634888812683
16696,0.7115922340341344
16698,0.5351697486085099
16699,0.7429403307921602
16700,0.24463517898124457
16701,0.3885422986625867
16702,0.6590783191326598
16703,0.5616113587802369
16704,0.655233585692052
16705,0.7164492600701681
16707,0.16221082064945
16708,0.6394985359677121
16709,0.8237291935951885
16711,0.9607810810097865
16712,0.5766638529109183
16713,0.7186222269118151
16714,0.6651553720752328
16715,0.9638872035664354
16717,0.11964507109129759
16718,0.411452425545385
16720,0.6328081722018518
16721,0.11851077580521775
16724,0.3194590994223008
16728,0.1849791606214883
16729,0.7325733994565934
16732,0.5655517159513572
16737,0.4709666569943813
16743,0.057295101427101744
16744,0.3358767047402991
16745,0.8070840697459706
16746,0.8003442454298452
16747,0.6534596006225435
16748,0.4455010683478857
16749,0.05360864174734232
16750,0.5059847265820782
16751,0.2522619958321243
16753,0.6353999050357435
16755,0.7330778970692975
16758,0.5886629824052336
16759,0.40395090875517686
16760,0.1961737318314912
16761,0.1237371072832309
16762,0.29687211480123454
16764,0.13825872484106677
16765,0.262892716769105
16766,0.6887051887414598
16767,0.5201271465878815
16769,0.4347648315703395
16772,0.4699873380991321
16774,0.7459145585481021
16775,0.1795450948323617
16777,0.6660423646099871
16778,0.8920375108813211
16782,0.3112552428183281
16785,0.45214526893349866
16789,0.20977538315439606
16795,0.19787847213062862
16796,0.7484766150518346
16797,0.30919438655728193
16799,0.9660403861879765
16804,0.609053918594529
16811,0.5262041995304545
16818,0.7948079611701707
16820,0.11767654119074626
16821,0.675568466591047
16822,0.326393468569469
16823,0.13243227201983698
16825,0.05250072542140389
16826,0.53569403044132
16827,0.1253923870321032
16829,0.7529940119760479
16830,0.56821269355562
16831,0.6436202484898045
16832,0.7989791342425282
16835,0.23944511857342585
16836,0.2076848505631908
16839,0.4001820148249756
16842,0.6640804294494711
16844,0.6615249676857738
16845,0.6472572476192988
16847,0.8096593157297739
16849,0.8365032050436572
16854,0.17201719908201218
16855,0.9532103194492073
16857,0.46975981956791263
16861,0.6971266717665989
16863,0.1576769368751484
16864,0.18180049592445066
16867,0.8856636946371574
16869,0.7330152470389617
16872,0.5784081616502678
16875,0.09987074309530718
16877,0.40628874409770765
16879,0.13184204278667336
16880,0.7695006462845234
16881,0.19830383286290854
16885,0.42709844627924765
16886,0.34247144477564695
16887,0.46402569310717773
16889,0.25861273048616423
16890,0.6983862671133504
