ID,TARGET
4763,0.0056330926110122765
4764,0.028029571486064237
4768,0.09466367431690965
4773,0.012432323612691405
4778,0.017770585310070235
4782,0.008032518462529246
4783,0.023934898237951942
4784,0.03471820923858366
4788,0.012347466929306173
4791,0.010575941922288086
4792,0.029024373080367552
4793,0.03385867119240657
4794,0.0052960782008080794
4797,0.05495969659578003
4798,0.015218005375887689
4799,0.007619784148348714
4800,0.040088286418281036
4802,0.004402780938690078
4803,0.012815266536667008
4807,0.01991349926613667
4808,0.03501526067259888
4809,0.16667871166130618
4812,0.018462715086938326
4813,0.008922291177058853
4815,0.10348690692131066
4822,0.005175427148001753
4826,0.03488618130003937
4827,0.02008217180734096
4828,0.005334270010794749
4829,0.008877706815641876
4833,0.0032423263265302215
4834,0.008809797634167614
4835,0.018143684478043473
4836,0.0051178645029404425
4837,0.039247594862227404
4845,0.17045140378696336
4846,0.006338257806273091
4847,0.014153541327694698
4848,0.03278496542413281
4851,0.016907600185077105
4852,0.07845602028001995
4853,0.008577399298419386
4854,0.023125023700392367
4856,0.0029414837171027057
4857,0.00832376309477108
4858,0.004995244117283018
4859,0.026005141637394206
4861,0.01188242556183544
4866,0.08148648677171719
4867,0.003998436420706206
4868,0.0876863518155727
4869,0.01455952864922857
4870,0.1727375375362603
4872,0.033804637322051606
4873,0.022128050219500116
4875,0.010717661280750827
4878,0.008351401785809344
4880,0.008278289872227248
4881,0.15434750137961734
4886,0.13216281383025996
4887,0.00715494214336074
4888,0.06723480391087827
4889,0.0026213962072871647
4891,0.0362355962917
4896,0.005619801962662842
4898,0.029023707134916598
4899,0.01857983985548162
4900,0.0840485155163598
4902,0.06580787374215899
4903,0.004419653556908177
4904,0.011171265716408495
4908,0.03907101643184947
4909,0.054771530519053695
4910,0.014872399774542338
4911,0.17947703350150176
4914,0.04590618275688324
4915,0.005619801962662842
4919,0.0026102412666917448
4922,0.015312897920694192
4927,0.014992150801311213
4932,0.010461179148177662
4934,0.0664025708929846
4936,0.02706412892619141
4937,0.006712432669449185
4938,0.004718104141967037
4941,0.10931039865936894
4942,0.041860224507691265
4945,0.023464713224802643
4946,0.044943278802968833
4949,0.030606001757663953
4951,0.11732459710515047
4953,0.02286237584589573
4956,0.023720469802557112
4958,0.009246287587712818
4959,0.031684119343506956
4961,0.13983736915071626
4964,0.03270574090451642
4965,0.02840544069801779
4967,0.0229717244574493
4968,0.005925468147138135
4973,0.01489670964696544
4976,0.0053350052452321075
4979,0.005689299603902231
4980,0.15817124154930423
4981,0.0032368905260058366
4983,0.013862048748694582
4984,0.005496718341771678
4985,0.028385658971067654
4986,0.015071123769521622
4988,0.052855137611740745
4989,0.17917065484022313
4990,0.013037734292966388
4992,0.011718311267338223
4993,0.02221823064749449
4996,0.024678647286734814
4997,0.008807321018586346
5001,0.014042826127908428
5002,0.039618245378305765
5005,0.042819402976949125
5006,0.006222596902223835
5007,0.07609457328066023
5009,0.017277478521968648
5011,0.010915975181188252
5020,0.01473997118410366
5021,0.005898299936160634
5023,0.17086640814757936
5024,0.05200841682529706
5028,0.07711173107436316
5031,0.019444621756312706
5033,0.02525826079997839
5034,0.00602951530865597
5035,0.03270957145239404
5036,0.013372205537989448
5037,0.02710232865443755
5039,0.1238548281261839
5042,0.07017430287820439
5044,0.006172588821555649
5045,0.005356282287439559
5049,0.003080257935748105
5050,0.009223550555442864
5051,0.033145132748485816
5053,0.06529048804535738
5054,0.011429053750254213
5055,0.008616474919636711
5056,0.010487729845351231
5059,0.007857955227787587
5060,0.004232508365032304
5061,0.045718717635076345
5063,0.03397465250944905
5065,0.005101575401008022
5069,0.005467912927607569
5071,0.035281672906548545
5073,0.05143090371200966
5074,0.1543657820421889
5080,0.004142664471743113
5081,0.0026295467250480884
5082,0.054070906873727474
5084,0.17209481280454145
5085,0.029078167205908022
5090,0.05002358772635862
5091,0.013093553072885667
5092,0.010784637893450971
5096,0.08574478058263796
5099,0.025255431088932415
5102,0.03506926569783181
5103,0.0038680119791375043
5104,0.007370236383283328
5105,0.03512129763065588
5106,0.06476255176144641
5108,0.016326426558150156
5112,0.06828274394430751
5116,0.1756139238410163
5119,0.028754424008646924
5120,0.014027588611439845
5125,0.014423032924162188
5128,0.19243294057787577
5132,0.006009128443756125
5134,0.035999911831954966
5135,0.19704245051674057
5137,0.002688864397982478
5138,0.0347469403703779
5139,0.005930553313282915
5142,0.04245614164127042
5144,0.008496763883111337
5145,0.05627532242431921
5146,0.01459335267262564
5147,0.20686031587861178
5148,0.008110997371346138
5149,0.010374715099312816
5150,0.008429369476379756
5151,0.011244042916333824
5152,0.02354623218879122
5156,0.014524522758216668
5159,0.006481569698518841
5161,0.0027904115853180354
5162,0.022200261957641222
5165,0.0027071107226982363
5170,0.048209572764767894
5172,0.0349175952265766
5173,0.040501561923714686
5174,0.018073291857878662
5175,0.020767396874279306
5177,0.011081009708700507
5178,0.02348979589875272
5184,0.18544323546882785
5185,0.01088417601932372
5188,0.030273236473431334
5189,0.004307727351860318
5191,0.03483834500594405
5192,0.023815281657541744
5194,0.031407944131930265
5195,0.019565772947525473
5198,0.028204722306276277
5199,0.06519800696614657
5200,0.011954006600244607
5201,0.02725310474123713
5205,0.06368945197470915
5206,0.005033158326438885
5208,0.18726445005855527
5212,0.009766688974922479
5213,0.21477006382525413
5214,0.0072085702745468315
5217,0.008565807566333551
5219,0.10815045077450729
5222,0.012098974556353215
5225,0.013316811638011313
5226,0.00983087972236289
5227,0.02088332153208279
5230,0.0058694017096606625
5231,0.011742176574820122
5232,0.002843147820524652
5235,0.13389167447972358
5236,0.010009833609634445
5237,0.03767008566537857
5238,0.04061265987379422
5245,0.01182653540285199
5246,0.005272890190954718
5248,0.01919461670868954
5250,0.045211094568048296
5252,0.03801453050308131
5253,0.1549746534760411
5254,0.1408713091088165
5257,0.006166782066227946
5261,0.01370010462756115
5267,0.008962146186189675
5269,0.020197610156317016
5272,0.08254939130582198
5273,0.008477639367180765
5275,0.017780379240882695
5278,0.040003886856318824
5279,0.015667257778414354
5280,0.006863356843069572
5281,0.02140930387698308
5283,0.18458679094970354
5286,0.005200042429431521
5287,0.005108359575315486
5291,0.026812933160982367
5292,0.030032603664862857
5294,0.023616815304818885
5300,0.18541840306565452
5303,0.036483318236832825
5304,0.03961169120378611
5306,0.032816454508711644
5307,0.026264639947352706
5310,0.010807021308266218
5311,0.011558631824672415
5313,0.03365358218051327
5315,0.03242560535259556
5317,0.017603462605732083
5319,0.006735278953884891
5321,0.010805712204000282
5329,0.16835434131723653
5331,0.032095397729230354
5332,0.005922895840867552
5335,0.0416133933815956
5336,0.022888073828704333
5337,0.024144525068478105
5340,0.008068184631223795
5341,0.03168719211314001
5343,0.03168719211314001
5344,0.018358344510119178
5345,0.01977832260566196
5349,0.028361772139527786
5350,0.03876002587580405
5352,0.01328844085641159
5353,0.1776252546310545
5354,0.007153968889854886
5356,0.022769307822577356
5357,0.009662477156147755
5358,0.06591317160656103
5359,0.023371786574495367
5363,0.025737646544627842
5366,0.08064326125499395
5367,0.008379609200040864
5373,0.010031825577888969
5374,0.040534872702312125
5377,0.004478698625630752
5378,0.1408807098034248
5379,0.04004665836183872
5381,0.01816136332072723
5386,0.04690742408560375
5389,0.008541794933516198
5395,0.003992044896771503
5397,0.01071481428833602
5398,0.023989070194555012
5402,0.010445515101623025
5404,0.04950547732335891
5409,0.004318219711836952
5410,0.016292057766212054
5411,0.0028021089892881048
5412,0.004940083711140843
5414,0.0026174524562347793
5419,0.114214704453201
5424,0.006950284935171165
5429,0.007445790944587038
5430,0.040057222026556615
5431,0.014271936228845462
5432,0.004632864923093045
5436,0.02437241889343983
5438,0.04186489737370114
5443,0.02898431708596704
5444,0.030750480585491215
5445,0.002644651931825251
5446,0.019162026631247275
5447,0.01621587107611099
5448,0.002404951498421805
5449,0.0042598017191067825
5454,0.008857985248973459
5457,0.013754190657992623
5459,0.0057055861351842825
5461,0.031684119343506956
5462,0.015566931787861962
5465,0.018913548320979565
5470,0.006845345332320445
5471,0.012424091872606291
5472,0.006662781497118669
5474,0.03738293165264762
5478,0.005425680961753006
5479,0.019913442797741758
5480,0.014154040663659157
5482,0.004299811654249595
5485,0.2146374472708829
5487,0.017882735902737198
5488,0.002776960498660887
5492,0.023526885479187642
5494,0.010809606957142065
5496,0.008687015017716794
5497,0.008938843621648242
5499,0.041377735078086585
5501,0.016908274061128364
5503,0.01780241527308566
5504,0.04261492007251442
5505,0.03718324188899031
5507,0.05478033524529435
5508,0.08078912730965493
5509,0.026040179940933803
5510,0.03904057981516412
5511,0.033314937033210534
5513,0.02724652744265498
5514,0.05329703888420765
5515,0.004069082133143802
5517,0.006056129982680169
5520,0.003216800429139864
5524,0.006144034811520486
5526,0.004244206632980908
5527,0.0429629352584078
5532,0.006188752142216307
5534,0.01048036412190127
5535,0.03344623781598501
5537,0.01002369624626543
5538,0.09015988946526343
5540,0.002452805354472493
5541,0.008088963653012732
5543,0.011400963161121649
5544,0.005318561080170769
5547,0.016289853728476866
5548,0.017555939924105143
5550,0.020549613024074504
5553,0.005049794317707032
5554,0.052543240900845015
5557,0.012769554348611828
5558,0.009047570138249557
5559,0.15065988365542154
5560,0.0131272890407624
5564,0.006893991584426
5566,0.20942622576351758
5567,0.026351843264816436
5568,0.008600984441879367
5569,0.0071176678961783835
5574,0.045979051389230814
5575,0.05942641843588904
5577,0.01745160952160091
5578,0.021914509598924964
5581,0.04312242463708113
5583,0.033145132748485816
5585,0.023497835696145934
5586,0.007929966451999032
5587,0.020663514697389678
5588,0.040664047991719715
5590,0.01812701864026208
5592,0.024514405377777257
5593,0.009959943610030542
5598,0.005172830186049581
5599,0.0058427491716932034
5602,0.01834081846738416
5603,0.007287739591317249
5604,0.005536847355365166
5605,0.08152536904433212
5606,0.08878995389228363
5607,0.013783503879846623
5610,0.056562490004025155
5611,0.06289764967037692
5613,0.027929340477901948
5614,0.002400226728541703
5616,0.012262168935070726
5617,0.00424013014437058
5618,0.029872483142185508
5619,0.055925263113320425
5620,0.0028354723886426635
5622,0.10011348129829825
5623,0.11017484309838317
5624,0.17592177057991806
5626,0.03617907778373489
5627,0.033145132748485816
5629,0.0072736430323205505
5630,0.025881293639163166
5633,0.03553255595050487
5634,0.09519254748143355
5635,0.003414412196962986
5637,0.036054567405937286
5640,0.009635800155445079
5642,0.015980248541871783
5644,0.03991691525808281
5646,0.040514703962038184
5647,0.010073237744168545
5653,0.03395810339866615
5654,0.02733612164548812
5656,0.028063954931256064
5660,0.005998295607018627
5661,0.03170575062832522
5662,0.004788744977176661
5663,0.009996945213754297
5664,0.004365709551070374
5667,0.02981387143973667
5668,0.147635122757577
5671,0.03628723479260607
5673,0.008018252997495671
5674,0.06074865763695228
5676,0.005055560729152398
5677,0.006536757251098234
5679,0.0077577590993745
5680,0.01628738439026629
5681,0.031758251777492946
5682,0.005474853601900703
5684,0.005701008736209494
5686,0.005261285581858082
5688,0.22288087116274857
5690,0.1874538779376796
5691,0.024171802497243978
5692,0.013844007042019662
5696,0.024434009327506383
5699,0.023615174826690656
5700,0.0029601748845980115
5702,0.007677473103071128
5707,0.022946287030523538
5709,0.1655847658123234
5710,0.021534624184028097
5711,0.00978434629320109
5712,0.025390568484429842
5714,0.00916234730097053
5715,0.029387508812341027
5717,0.034016561681185595
5722,0.006936023133910123
5725,0.007467998588841712
5726,0.0033720462710669355
5727,0.01717308019197104
5732,0.02202595478042457
5734,0.02855569191583393
5737,0.0052050143005503225
5738,0.033349777378503136
5740,0.16706273728817012
5741,0.06934060183074794
5747,0.008359209628822603
5750,0.0138365595396785
5754,0.011383645838054568
5755,0.02947266187988472
5756,0.045644987807997
5757,0.016357180435942788
5758,0.19952237637096717
5759,0.0033389189760664483
5760,0.0059222421730262
5761,0.005238281892549386
5763,0.020689591335319293
5764,0.014621775537518674
5765,0.054052885611780566
5767,0.02656679794981974
5768,0.0037584356357169666
5769,0.02604810074569044
5770,0.2505369520757389
5782,0.011765142737244754
5784,0.17170999254529795
5785,0.013621743481412573
5787,0.014793648678390883
5790,0.0038887940945154915
5791,0.02460103194583851
5792,0.006698735260595581
5793,0.08699409446987408
5797,0.03057418446704359
5798,0.00871671482878446
5802,0.04494055832098773
5803,0.03634700693424469
5804,0.02420860869831591
5805,0.007755794907174469
5806,0.0059836879416856874
5807,0.011135466943190436
5810,0.020528735342052174
5812,0.00952692992939939
5815,0.013903719649045956
5816,0.13564516395568194
5817,0.04885666920090635
5818,0.13988029667330926
5819,0.014636934374754034
5820,0.015877867793810046
5825,0.00967051870721901
5827,0.059111505899887416
5828,0.010370800452107764
5829,0.01825649670122669
5832,0.0030007995641026424
5834,0.16099398852225935
5836,0.017375337222070745
5837,0.012606035906132618
5839,0.008274013116099292
5841,0.1254396239443875
5847,0.20920052843351675
5849,0.15867356980393463
5851,0.004840702382973025
5852,0.014635576989554696
5853,0.02650184586046677
5855,0.0025332622781182386
5857,0.017176515019196995
5859,0.005209366043693759
5862,0.03171416004394805
5863,0.007382252527437363
5867,0.04523635819919641
5869,0.005444458732648392
5870,0.0029259151924000163
5871,0.007658712325729698
5872,0.004402142289239427
5873,0.004577440686276487
5874,0.013535885710108494
5876,0.03506926569783181
5879,0.010319270269522153
5881,0.03055876314194767
5882,0.1972816622094636
5883,0.014449354773560567
5888,0.010828705465354582
5889,0.028562405365755855
5890,0.011962747523907915
5892,0.21265663966134965
5896,0.03365811198760164
5898,0.026044248849139914
5902,0.052037740232103315
5903,0.012535563532160015
5904,0.005512753340548198
5905,0.0024290451421282297
5906,0.014392751860683456
5907,0.011228220857955993
5908,0.010335948289439296
5913,0.02856317448288336
5915,0.03045123618347837
5916,0.007792184556211657
5917,0.024182720913204506
5921,0.13155667168676152
5923,0.018797825228252324
5925,0.00254107225607468
5928,0.038173781443474504
5930,0.005391281910172831
5931,0.056433428172170064
5932,0.03506926569783181
5934,0.023944802334990408
5936,0.002736804570720283
5937,0.15596655265875894
5939,0.23349434001030414
5941,0.15684272885663017
5942,0.026661034314473652
5943,0.0031363827850223675
5945,0.009146643304457846
5946,0.006593195627249674
5947,0.026513495141040896
5948,0.04653288390517143
5949,0.07927448636011618
5950,0.08621363027037239
5953,0.022231361562931505
5955,0.008529828821191849
5956,0.0049351703710276505
5959,0.013587398820357258
5960,0.13625578264262883
5962,0.031684119343506956
5964,0.027328124154610486
5965,0.005893831405087905
5966,0.010966654265777313
5967,0.04676641862284421
5968,0.16072209695376352
5969,0.01659674782949813
5970,0.016947490192173693
5973,0.010463662177407632
5975,0.005525245959996726
5977,0.2722045352045073
5980,0.011884506517262207
5981,0.023815281657541744
5982,0.013043053526296299
5983,0.2921393405058975
5984,0.08394928374955457
5985,0.02406772009938359
5986,0.07517263651286087
5992,0.032180615965513804
5993,0.014571881566397781
5994,0.028248682012023952
5995,0.009184725902404049
5997,0.015319008194504711
5998,0.022762362221228197
6000,0.01621587107611099
6002,0.006276657344705793
6004,0.01072365674194843
6007,0.016880635124166442
6009,0.006111409708802956
6010,0.014636016612443055
6014,0.10697148378317219
6015,0.034814179651373435
6016,0.07269164386323795
6017,0.023526885479187642
6021,0.03196505700362267
6022,0.006134830241114707
6023,0.0587242795144272
6024,0.0024924528494149395
6028,0.007607698414139206
6029,0.06048137101385797
6030,0.00859517837778055
6031,0.0062154655146622355
6034,0.06666594304510971
6035,0.046042280014298165
6039,0.02811854346745046
6040,0.024296634032337273
6042,0.0776732012733235
6043,0.00635256237762884
6044,0.005533852674687235
6045,0.038051491905372055
6047,0.0027569035317377257
6048,0.004963719385689475
6051,0.03403939029270019
6052,0.10153143542568033
6054,0.004511799965568258
6055,0.07875632873455005
6057,0.023253687599845328
6058,0.04604188318363517
6059,0.007291102604729094
6062,0.040281270327663085
6064,0.003598732206118579
6065,0.018605841780949445
6067,0.0123005356943807
6068,0.0028793025725101853
6069,0.005834104779743143
6070,0.055361308303357025
6074,0.031044816911976275
6075,0.00928780296188132
6076,0.0057440573851755715
6077,0.09282452440009632
6078,0.014818474321855254
6079,0.0034530315592820188
6081,0.005536399161034637
6082,0.005570127259700857
6085,0.00279704255193444
6086,0.02838496299965804
6088,0.030864623629460564
6090,0.0658718612161555
6091,0.0243093879593489
6092,0.05134718277824403
6094,0.058966862309933664
6101,0.004305093868699197
6102,0.010279151011966702
6104,0.02118933711487597
6106,0.005204840353362995
6112,0.030078669459490556
6117,0.033145132748485816
6118,0.030200628176043378
6119,0.0026968600552649655
6126,0.031758251777492946
6127,0.015381451876289351
6129,0.012654553730176384
6131,0.03171416004394805
6132,0.12389386979099189
6133,0.006802605986091353
6134,0.09427352339562285
6135,0.027116531069839977
6136,0.02608318516185452
6139,0.005453838897965322
6140,0.007228486308885911
6142,0.01451001033638566
6144,0.007246010265156863
6145,0.007972986607989995
6148,0.03624567496005863
6150,0.28160177494059785
6152,0.03346948813081919
6153,0.004097241845982065
6154,0.054543314482317105
6155,0.03037742132881855
6157,0.011418731856246655
6158,0.1957707319428331
6161,0.06618836993109219
6162,0.01622693434162138
6163,0.08130630566462384
6165,0.07280723998746565
6167,0.0025030905184328304
6168,0.0054547963758911034
6172,0.017575836961658188
6173,0.02347273608022848
6175,0.030686011512990986
6176,0.0243019726068032
6178,0.06359111634268494
6179,0.007991771121000975
6183,0.008997533799142001
6184,0.004124506023168269
6189,0.03128615646825436
6192,0.04211956823941893
6194,0.033977940196087075
6196,0.006477855912788947
6197,0.016541755929193533
6198,0.04870819824380641
6199,0.006920517438406738
6200,0.026053283523788735
6201,0.009703566524413064
6202,0.0055335394974432486
6203,0.13755152098050097
6205,0.012519907806866449
6206,0.05156042043459058
6208,0.008991275122482437
6212,0.00574374044247984
6215,0.005699624622299985
6217,0.05158239646372138
6218,0.11253234342144183
6221,0.003951712863221427
6222,0.005150020041168064
6224,0.24087468974720205
6225,0.033145132748485816
6227,0.17126140330932751
6230,0.02067944860688515
6232,0.044305397585741875
6233,0.07492497190478871
6234,0.0240997113398938
6237,0.01856087095676048
6238,0.014151396091700809
6240,0.007479224735332137
6243,0.0444599881608307
6245,0.03845221387881863
6247,0.009681669371617326
6248,0.009815789449356299
6250,0.030390363891045196
6252,0.013776268806528434
6255,0.09873433858464913
6257,0.03179090022835377
6258,0.01085973328940055
6260,0.03663217297355867
6264,0.0044829483088226485
6265,0.0690872243776991
6266,0.007971546466828773
6268,0.19398271522801017
6269,0.10690548079286974
6270,0.011376930019013843
6271,0.08145465450970449
6276,0.0412236083420516
6279,0.27249339685339996
6280,0.018502337151930923
6283,0.017298985109350486
6284,0.007574209735639796
6287,0.005469140811781129
6288,0.03342148411465003
6289,0.007464400881580544
6291,0.10330996736187291
6292,0.03952037748008252
6293,0.11127222029741277
6295,0.005207179199210558
6296,0.022692030474993838
6297,0.005546854712629837
6298,0.017404746992485697
6301,0.005584254442232169
6302,0.035853854440616034
6303,0.00955750465075716
6304,0.069458180424039
6308,0.040088286418281036
6312,0.010372479567145682
6313,0.01027134345196553
6314,0.0952981153937572
6315,0.05913458331831084
6316,0.152164944921465
6324,0.0448974292319974
6327,0.004908112407576983
6329,0.033145132748485816
6332,0.005507834569679747
6334,0.009613150588826854
6336,0.05738135827253084
6337,0.035419024432300224
6338,0.025797310192403448
6341,0.11695885721069943
6342,0.008768730871436897
6343,0.008271877929129487
6346,0.007098550164852126
6348,0.04202686963004989
6349,0.024058651602792767
6351,0.010299272049280517
6356,0.007327933116789474
6361,0.02585132192583259
6363,0.002802859663206381
6364,0.007684186947342292
6367,0.00510049574034271
6368,0.0560079110028641
6370,0.1639802340020982
6372,0.02541378114043087
6378,0.0054177551096139635
6379,0.009719865017737372
6380,0.0028347128178968736
6381,0.11431822757642084
6388,0.008755398926389983
6391,0.019977534914932593
6393,0.19633157914938618
6395,0.02502466648272668
6396,0.010058234682040187
6397,0.01326342086751147
6398,0.029326686233259326
6399,0.005260160895005248
6400,0.10923467556614276
6401,0.024531501781741114
6403,0.0279765953762906
6406,0.0480143543598224
6407,0.0027441212448962274
6409,0.08368318631173409
6410,0.004371278810718653
6411,0.005890157096977867
6413,0.023806799247256406
6416,0.20138000760776206
6417,0.17108440161766977
6419,0.004073966943377033
6422,0.03496268032371962
6424,0.008381604442121385
6426,0.005619801962662842
6429,0.00530493022280814
6432,0.005751310970600072
6435,0.062093491468994705
6437,0.005538865488706099
6439,0.03253656790670505
6440,0.013578771217542397
6441,0.01908049884918255
6445,0.019368014445594613
6446,0.013051239181731986
6447,0.08329296833240658
6448,0.0021111214644997686
6450,0.015757760609173475
6452,0.03385014502777993
6453,0.07225806800808023
6454,0.007440121425387579
6455,0.012095356672984154
6456,0.005484868403866416
6459,0.03179090022835377
6462,0.033312228865953926
6466,0.10024305533149343
6467,0.012629197955888459
6473,0.07495247966458933
6474,0.1389935919638699
6476,0.007637264590969373
6479,0.02354623218879122
6485,0.009781488004874495
6486,0.020642362993360683
6487,0.006210030124667382
6490,0.05724655197656036
6493,0.00500740493520221
6496,0.006934257261142488
6497,0.007329044823951985
6498,0.005745673972630732
6499,0.016962932359132946
6500,0.018968026744052645
6502,0.024514405377777257
6503,0.04541219962334051
6505,0.007953233445694142
6506,0.008633188600253626
6513,0.02458907451418007
6514,0.007214501229868673
6516,0.01837350121788027
6518,0.0042316023859630585
6519,0.058707977915791895
6522,0.023839065598943998
6527,0.028289726464093175
6529,0.06464664198294758
6530,0.18039601757126272
6535,0.014608809189840918
6538,0.004084129537304167
6541,0.018260224289019363
6542,0.009918681345655132
6547,0.004779536450354544
6549,0.010388239851912033
6550,0.002811236788586565
6551,0.026661034314473652
6552,0.13219817018275565
6553,0.003348119302866647
6554,0.0256576834321458
6555,0.07672744246282946
6559,0.06741090972822956
6561,0.07230262655050429
6562,0.10195064517039717
6564,0.0598116699924916
6566,0.024154815216649295
6567,0.025900180953290358
6569,0.002549150877517441
6570,0.01682621732206311
6573,0.1492769385325767
6574,0.0042547433863107335
6575,0.03735919840144695
6577,0.033145132748485816
6578,0.01788354964350158
6585,0.018942808922066994
6586,0.041636409668554426
6587,0.03203244381163251
6588,0.027915180214320663
6591,0.03340959590293121
6594,0.018811349851808688
6597,0.07141163309477364
6600,0.002635996745891041
6603,0.1742867902075262
6605,0.019953566569668294
6612,0.0033932510322958157
6613,0.00452487467266255
6614,0.003923980255101743
6615,0.006192252282949411
6616,0.006539080752646565
6624,0.011380347175706525
6626,0.03737373326728884
6630,0.005619801962662842
6632,0.04525360167570811
6633,0.019889185678731176
6637,0.0026001443140900265
6640,0.028212407724714814
6641,0.06124166825418877
6643,0.11459210389111034
6644,0.08361133861241225
6648,0.15607813392053357
6651,0.014742387339143615
6652,0.015317145985719495
6654,0.013249612503314747
6655,0.035192959250505494
6657,0.007526587847588508
6660,0.02090188149252397
6664,0.06944679738577439
6667,0.01436192262158414
6668,0.18567823276270087
6669,0.2539281809641853
6672,0.0227467498377393
6675,0.010535889381102842
6677,0.002614406642334552
6679,0.020819360761737064
6682,0.0334533405727806
6683,0.019423928534231638
6684,0.005795681539225785
6685,0.00757293206011937
6690,0.018026958383572066
6693,0.008804260139459355
6694,0.004889764538105484
6696,0.01929769900982441
6702,0.008932251475673227
6703,0.15663969072009296
6704,0.021952204543289028
6706,0.053793046838382895
6708,0.005415377822678378
6709,0.051241718917823906
6710,0.1462137358478284
6711,0.016048297830463312
6712,0.015120259995581939
6713,0.09420746193648824
6714,0.006250096092575147
6715,0.08638455297846462
6716,0.0064199424101089595
6718,0.03615359672905774
6719,0.0030531355315389615
6722,0.004134070055107348
6724,0.01751334318992617
6726,0.005472973293495022
6727,0.010987711498961742
6728,0.056433428172170064
6730,0.014793629907454621
6732,0.041836006603210844
6737,0.005445081283966918
6741,0.03912275159661735
6743,0.009409034202262743
6745,0.03344623781598501
6746,0.061303858091334006
6750,0.005543430926228618
6751,0.025416806720017643
6752,0.09449513326128309
6753,0.06454416563352496
6758,0.04486632201987958
6759,0.005556120103286609
6762,0.04413791236014135
6763,0.043098598827602315
6764,0.1940401747506505
6769,0.027485549495566818
6771,0.009954031725503963
6772,0.0497321948356142
6775,0.0029484471646826957
6776,0.015590732445641513
6777,0.005416417209576473
6779,0.0023492421931798715
6784,0.024069854818901136
6785,0.042819402976949125
6788,0.008315198905089522
6789,0.025712201720603563
6795,0.02393554163755459
6796,0.007884584949663119
6797,0.017236048192816964
6799,0.005575416780987807
6801,0.13205032255727836
6803,0.09210004372542963
6806,0.014083152054528663
6807,0.009911669790553353
6809,0.01672914602834765
6810,0.08971462025411552
6812,0.16925538778272897
6813,0.09957922904245542
6814,0.27270538525382654
6816,0.033145132748485816
6818,0.0039483278441358165
6819,0.02911429322730028
6822,0.1772224579263609
6823,0.005327990817071684
6824,0.013751026472960894
6826,0.009088481253209237
6827,0.19582015101186034
6828,0.006776516179891298
6830,0.016470816900253947
6832,0.005560186200175081
6834,0.022818862964905904
6836,0.024273495879397942
6837,0.005731795994921296
6838,0.035130965391351694
6840,0.010724065389398766
6843,0.013788022782430867
6844,0.200040637004501
6845,0.05604637838070921
6848,0.1716221314078552
6850,0.03634700693424469
6853,0.005581887720044592
6854,0.01651020047114828
6856,0.01216925557827583
6857,0.017635256598308762
6862,0.012859311529688269
6863,0.13369662233645918
6864,0.0062298364035887925
6865,0.03781144282054834
6866,0.01764562359526125
6868,0.015325838106407662
6874,0.024327170329956387
6875,0.011457552535590262
6877,0.00307386576046933
6878,0.016577006087998364
6881,0.01298049307065898
6885,0.053800786488145624
6886,0.122803303694785
6888,0.016485347237804922
6889,0.6254473209942631
6893,0.03868645375050719
6896,0.002383865004757936
6897,0.08773213261921682
6899,0.021180339452201817
6901,0.053460154246588766
6902,0.0471762454345768
6904,0.005533167465887005
6905,0.11824617643974071
6906,0.005876931483018636
6908,0.0904749862417874
6909,0.03700877005549144
6910,0.27623973292145715
6911,0.011546605223061673
6913,0.007533207852025519
6914,0.005199324964154336
6915,0.0055749884518326125
6916,0.08740579277433276
6918,0.005930995770327118
6920,0.005369180879523457
6924,0.02461565589495881
6925,0.019984807200571327
6930,0.08260042493950662
6931,0.07995471024704046
6935,0.00731720861013168
6937,0.07129821067710972
6939,0.007949497456967474
6941,0.005535164435097648
6943,0.033446298374246924
6944,0.0030746533851826146
6945,0.005562578955502946
6953,0.005782931171691158
6954,0.05155780021394256
6955,0.00656822192432729
6958,0.023912113473371233
6959,0.031979804746502034
6961,0.007710088485207502
6964,0.0041016287753821625
6968,0.005212782819385486
6969,0.04236369081747308
6970,0.0310679253535791
6973,0.1441314918702962
6974,0.024729195338109557
6979,0.008641559786224514
6981,0.024258036618871118
6991,0.004748118450690194
6992,0.059429689496636504
6995,0.024296634032337273
6997,0.01886217259258977
6999,0.007959162624299743
7000,0.004102651343779756
7001,0.015866557322162658
7002,0.024920422332136486
7007,0.030828541915894292
7010,0.19443872907354876
7012,0.03634700693424469
7015,0.11517183462131586
7016,0.07316155968167436
7017,0.008898847685253872
7018,0.047110902855920504
7023,0.006604856238948446
7024,0.037434614492173605
7025,0.01331134623368574
7027,0.014694050046685544
7029,0.007902875611003739
7033,0.0050302054793991
7034,0.00733456977425133
7035,0.01405825163397144
7036,0.0034000986850128328
7040,0.009267367262014102
7041,0.21982839587886058
7042,0.01516811861452238
7044,0.010702723940827169
7046,0.14811985670980093
7050,0.019942078749984535
7052,0.0031695664207909992
7054,0.009167818304286243
7055,0.011775637089975349
7059,0.024465293921095685
7063,0.11570445194491968
7072,0.024410033438600272
7073,0.05686355161108259
7074,0.007101226202178982
7077,0.04464571349704022
7078,0.024589602431252182
7081,0.002803823105164788
7084,0.0108412952297777
7086,0.035426504615977954
7087,0.004353085116623758
7090,0.003326955846598069
7091,0.01682193454646208
7092,0.006069839631271283
7093,0.007331866048963215
7095,0.012898663030433948
7097,0.046042280014298165
7098,0.01172795647584859
7099,0.10824186472818655
