ID,TARGET
49610,0.01358105898834765
49611,0.0026636495778802785
49613,0.006640663638245314
49614,0.009873079683165996
49615,0.002349600399611518
49620,0.09827693235129119
49623,0.046641780994832516
49624,0.0020034338755067437
49625,0.19762232825160025
49628,0.0009084474673727527
49631,0.006431976298335939
49635,0.00667600454762578
49637,0.18935033679008484
49638,0.008039263461250811
49645,0.03795958263799548
49646,0.00523000102257356
49647,0.0455525896511972
49648,0.0031581573362927887
49649,0.020335947838611902
49650,0.19167524836957456
49652,0.002641134150326252
49653,0.0076194075401872395
49656,0.0026843577506951988
49662,0.028369194688275458
49663,0.0251897775568068
49664,0.0036189974751323463
49666,0.0051711661042645575
49670,0.005670310975983739
49674,0.20381597802042964
49675,0.0010073408135212957
49676,0.014823518157936633
49681,0.020002440363168717
49682,0.01650764592923224
49684,0.012181343277916312
49686,0.037643704330548644
49689,0.002018407348077744
49690,0.049610838480293754
49692,0.0281623188406229
49694,0.00914306640625
49695,0.01636633756570518
49697,0.11074712537229062
49699,0.07387827858328819
49700,0.008934013056568801
49702,0.02114975773729384
49703,0.007045421237125993
49704,0.0012479560682550073
49705,0.05298354607075453
49706,0.016646321676671506
49707,0.007796496979426594
49709,0.05561270322650671
49710,0.03214905634522438
49711,0.03524011420086026
49714,0.04212530739605427
49717,0.011019312823191284
49718,0.07198273222893477
49719,0.004221263492945582
49720,0.01003053446765989
49725,0.013258133060298861
49727,0.011844170279800894
49728,0.003818374109687284
49729,0.12165480498224496
49730,0.1828381583094597
49731,0.02063184583093971
49732,0.0011989381397143008
49734,0.0024921827192883935
49736,0.14130862914025785
49737,0.006133357598446309
49738,0.08774853069335223
49739,0.009033648925833403
49740,0.04594071111641824
49745,0.015780005045235156
49746,0.005014839326031507
49747,0.0014194273127941415
49748,0.005638670932967216
49749,0.008939370140433311
49752,0.027844690158963202
49755,0.25754872560501096
49756,0.005703955388162285
49757,0.035024517821148037
49759,0.002752032747957855
49760,0.008267797366715967
49762,0.008618816477246582
49764,0.03074557799845934
49768,0.003439593384973705
49769,0.0012881269882200285
49770,0.02079726828960702
49771,0.035511537361890076
49772,0.004915917536709458
49773,0.012047010939568281
49774,0.002201159263495356
49775,0.002039374515879899
49776,0.0023705923929810526
49777,0.0024853616079781203
49782,0.0015190773032372818
49783,0.00948097815271467
49784,0.001968112454051152
49785,0.014202279248274864
49790,0.001997324195690453
49791,0.1701988145709038
49792,0.02074273913167417
49793,0.21591714993119238
49794,0.09013705253601073
49795,0.0019964778446592392
49797,0.1562957864254713
49799,0.02560533368960023
49800,0.013004513084888456
49809,0.01866387836635113
49812,0.042334737675264474
49816,0.0009057501127244903
49818,0.011839862773194909
49820,0.02153253834694624
49821,0.07606104929000139
49825,0.10092854760587217
49826,0.011233246256597341
49829,0.012012883624993264
49830,0.01901798085309565
49831,0.013614665810018778
49832,0.0219836357049644
49836,0.004117027006577701
49837,0.20159323066473006
49838,0.030789484968408946
49840,0.005959064653143287
49844,0.0011261225037742407
49849,0.04180912324227393
49850,0.0018924809235613793
49852,0.030623129941523074
49854,0.1083419870585203
49856,0.03625943204388023
49857,0.0013658157520694658
49859,0.04612820059992373
49863,0.06778428982943296
49864,0.03047755304723978
49867,0.009097721381112932
49869,0.01636633756570518
49874,0.010007978486828505
49875,0.020628363033756612
49876,0.04294082494452596
49877,0.017257358995266262
49879,0.0007414834341034293
49881,0.02366138924844563
49883,0.012000059196725489
49884,0.02406925926916301
49885,0.00979144105222076
49887,0.09887641668319702
49890,0.008403949369676412
49891,0.01914052297361195
49894,0.0015262239932781084
49896,0.07310789935290814
49897,0.003936810127925128
49898,0.19762232825160025
49899,0.026449631340801718
49902,0.19373783171176912
49903,0.043441391270607706
49906,0.0014406449510715902
49907,0.0013312607421539723
49909,0.0020210886403219776
49914,0.029211448039859533
49919,0.19299709424376488
49920,0.012617338332347572
49925,0.021795657579787076
49926,0.002314125437987968
49928,0.016193893481977285
49929,0.013569712103344499
49930,0.007068563508801162
49932,0.015640287706628443
49933,0.0028461770969443025
49937,0.027555830450728534
49938,0.06919649280607701
49941,0.0016610734252026304
49942,0.032160974293947216
49943,0.16822437196969986
49944,0.12318602539598941
49950,0.02722117472440004
49951,0.07425472363829613
49952,0.0010838126967428253
49953,0.01077691246755421
49955,0.017224976106081157
49958,0.002379099553218111
49959,0.014877486787736417
49961,0.01505265161395073
49962,0.0013900291145546363
49966,0.04450411964207887
49967,0.002603029366582632
49971,0.02737601571716368
49972,0.06549383215606212
49973,0.2127108432352543
49974,0.011528992163948716
49977,0.0022959633322898296
49980,0.038486981019377704
49981,0.007880367874167859
49982,0.061727159656584256
49983,0.0022679703193716704
49987,0.03905099043622613
49992,0.02492369264364243
49993,0.012768732896074653
49995,0.0035896873218007382
49997,0.008639472746290266
49999,0.007666699029505253
50000,0.004405906749889254
50002,0.03942730166018009
50004,0.02895535887219012
50005,0.003176857315702364
50006,0.0027695231634424994
50007,0.025931469257920982
50008,0.013583946973085403
50010,0.015742161916568877
50012,0.043309882283210754
50017,0.0033078844076953823
50022,0.03475455613806844
50025,0.01402148548513651
50027,0.007812958396971225
50030,0.004966693313326687
50031,0.0028292549483012407
50032,0.016022871807217596
50033,0.0026590203924570233
50034,0.0019799671572400257
50035,0.004151439107954502
50036,0.0008496181661030278
50038,0.006231333350297063
50039,0.06255366429686546
50041,0.01307779017370194
50042,0.3310746870934963
50043,0.1381352290511131
50045,0.002282564394408837
50046,0.021755471965298055
50047,0.01060599572956562
50049,0.00180470947525464
50051,0.049531809985637665
50053,0.026799906045198437
50055,0.011060863663442434
50057,0.0028798203507903962
50060,0.011847139149904252
50061,0.006075255945324898
50062,0.005225648148916662
50064,0.00238501199928578
50067,0.2210603207349777
50069,0.004053273209137841
50073,0.016475675534456967
50074,0.0019961324986070396
50075,0.05872339513152838
50076,0.007591084728483111
50077,0.042178998608142136
50078,0.018798648938536645
50079,0.00609395985957235
50081,0.021195056568831205
50082,0.0009487534698564559
50084,0.0040077559300698345
50088,0.014625549549236895
50092,0.014349414221942426
50093,0.021560042398050427
50097,0.005407189263496548
50099,0.01234890897758305
50102,0.040046203229576346
50104,0.06881487555801868
50107,0.03680714657530188
50109,0.21728888973593713
50112,0.029027180559933186
50115,0.008618816477246582
50116,0.11559672430157661
50119,0.0024364794488064946
50120,0.015453895786777139
50121,0.034275703504681586
50123,0.00241348787676543
50124,0.0016406885406468064
50126,0.06777620725333691
50127,0.002416506427107379
50128,0.021958550438284874
50130,0.00941912643611431
50132,0.09126829989254474
50133,0.2140779636800289
50134,0.05658511500805616
50136,0.03199708554893732
50138,0.006628429505508394
50140,0.029027180559933186
50142,0.005771037994418294
50144,0.003918489057105035
50146,0.0025633237615693364
50147,0.0329080656170845
50152,0.07007278725504876
50154,0.02482498101890087
50155,0.19548468217253684
50158,0.04351822519674897
50164,0.0041629892308264966
50165,0.014836498722434043
50168,0.0248812316916883
50171,0.0354964648373425
50172,0.3919471427798271
50175,0.008937335736118256
50180,0.003816164837917313
50181,0.009627455077134073
50182,0.00609395841602236
50183,0.028203144203871492
50184,0.0023162865079939367
50187,0.002623015100834891
50189,0.003645212599076331
50190,0.01168122412636876
50191,0.01687671709805727
50192,0.19339710846543312
50193,0.0071209738031029705
50196,0.21748974733054638
50199,0.0009341269964352249
50202,0.0055970836780034
50204,0.008040403528138994
50205,0.0022242743871174753
50206,0.0017171360173961147
50208,0.01595156642142683
50209,0.02365336082875729
50210,0.08303188309073448
50212,0.09562414400279522
50213,0.004171762801706791
50215,0.014577723061665894
50219,0.03267434732988477
50220,0.08669497948139906
50221,0.006059549783822149
50222,0.020962649537250397
50223,0.0016333923384081572
50226,0.004509164614137262
50229,0.002031216101022437
50230,0.026799092069268227
50234,0.06812966391444206
50235,0.003214988025138155
50236,0.08731869030743837
50239,0.004039745347108692
50241,0.18592391535639763
50242,0.01432694704271853
50243,0.01428805107716471
50244,0.003609369660262018
50245,0.12040464244782925
50246,0.01930669452995062
50247,0.2348493538796902
50250,0.01982018428388983
50253,0.02998642395250499
50254,0.07999192252755165
50255,0.22340988591313363
50257,0.013137078867293895
50258,0.00909260285552591
50261,0.013605549652129411
50264,0.011778116691857576
50265,0.005958724056836218
50266,0.007031104830093682
50269,0.1417873676866293
50271,0.014016602328047155
50272,0.02577440729364753
50275,0.0008528251579264178
50278,0.037135753128677604
50280,0.009538453165441751
50284,0.002563818998169154
50286,0.01944176680408418
50287,0.059763303957879536
50289,0.005121074535418302
50290,0.013097470276989043
50296,0.0031362923065898943
50297,0.0010716879041865468
50300,0.057615059521049256
50301,0.09459425471723079
50304,0.016657826863229273
50305,0.005655783199472353
50306,0.0022839629265945403
50307,0.005243429180700332
50308,0.027734162658452986
50309,0.04016170082613826
50312,0.0033287251484580335
50313,0.014187377481721341
50316,0.028046182263642548
50317,0.0392788833938539
50319,0.016525472048670053
50322,0.0404230291955173
50326,0.029789482150226834
50328,0.0138590089045465
50329,0.028844010457396506
50330,0.029532650671899318
50331,0.006532656238414347
50333,0.3464757755398751
50339,0.003268081450369209
50340,0.011832856619730592
50343,0.0057799506699666384
50345,0.16397128775715827
50347,0.02800094829872251
50348,0.0014759296987904235
50350,0.09826014805585147
50351,0.016956524038687346
50357,0.0018554680864326654
50362,0.042008499242365355
50365,0.0014453572483034806
50367,0.0016705227084457873
50368,0.0222595707513392
50369,0.06180719379335642
50373,0.0030718833149876446
50374,0.0025466185645200315
50375,0.012892621732316912
50377,0.015703564509749413
50378,0.025205124495550988
50379,0.09052742850035428
50381,0.004851046009571292
50382,0.011539847822859883
50383,0.029256009217351674
50384,0.006046971119940281
50386,0.004350267304107547
50387,0.012757527455687524
50391,0.005041891778819262
50393,0.0061309565440751616
50394,0.0008380313171073796
50395,0.03940940639004111
50396,0.019671643571928143
50397,0.08281697500497102
50398,0.005455176928080618
50400,0.05565985832363367
50402,0.010958757321350278
50404,0.0023008835851214826
50405,0.018172215810045602
50407,0.014418486272916198
50408,0.017698747059330344
50411,0.0023931687988806515
50414,0.008255474409088493
50416,0.0015365465660579505
50417,0.21387297213077547
50418,0.02412291094660759
50421,0.11377559583634138
50422,0.0030644751328509296
50423,0.05617884555831552
50424,0.014735219115391373
50430,0.0016521985147846864
50431,0.007715853617992252
50432,0.0643483703956008
50433,0.009096212568692863
50435,0.005190809234045446
50436,0.007474389905110001
50437,0.008875815430656075
50439,0.018021431798115373
50443,0.07084933761507273
50446,0.18943806737661364
50449,0.15483963340520857
50454,0.009693103772588073
50459,0.05801799544133246
50463,0.0881737068295479
50465,0.0019097104377578944
50469,0.0021129071537870914
50470,0.18935033679008484
50471,0.031635431293398145
50472,0.0029952116659842432
50473,0.25806592777371407
50475,0.0021220844588242475
50476,0.020036881649866698
50478,0.0062711331644095475
50480,0.004689261445309966
50483,0.12262580841779709
50486,0.0016906549746636302
50487,0.004454683919902891
50488,0.001289426349103451
50489,0.017492081923410296
50491,0.03615776970982552
50494,0.0021341538726119325
50498,0.004920396569650621
50500,0.08602840658277272
50502,0.002790239645401016
50503,0.0040167680766899135
50504,0.0018499997153412552
50505,0.1057961393147707
50507,0.009381136461161076
50509,0.02930080397054553
50512,0.01705367201939225
50515,0.0013112602871842682
50516,0.006671880627982319
50518,0.004365401167888194
50519,0.037703306134790185
50525,0.006409166986122728
50526,0.006467831623740494
50527,0.006628429505508394
50528,0.0012377247563563286
50532,0.004174094594782218
50535,0.025840559438802303
50536,0.20693574361503123
50537,0.23483649864792822
50538,0.05298354607075453
50539,0.013290192536078393
50540,0.008840183587744833
50541,0.03253235099837184
50542,0.0021787825797218827
50544,0.014029610715806483
50546,0.04914593119174242
50549,0.01683596046641469
50551,0.008726484747603536
50553,0.016600915323942898
50554,0.011145956115797162
50555,0.0012465201027225703
50568,0.10996749028563499
50569,0.021073628589510916
50571,0.016156815597787498
50575,0.0020215666096191852
50579,0.0007244168358738534
50581,0.009255530545488
50583,0.032782916165888305
50586,0.01489959619939327
50590,0.0985473908483982
50593,0.00194386598886922
50594,0.005534750560764224
50596,0.001586564793251455
50598,0.03924185438081622
50599,0.015086508309468628
50602,0.00534200572874397
50603,0.013054469251073897
50607,0.003835829603485763
50608,0.023895383160561324
50609,0.014262883458286526
50610,0.02140921922400594
50612,0.016889384598471224
50614,0.0022622134478297085
50615,0.01890067528001964
50617,0.10110662821680308
50621,0.0030150657345075164
50622,0.006683443067595362
50623,0.004443600209197029
50625,0.0022213471995200964
50626,0.09444795232266187
50628,0.03951355097815394
50634,0.005649070139043034
50636,0.020613789930939673
50637,0.03616808182559907
50638,0.001842866442166269
50640,0.016207923553884028
50641,0.0007646190715604462
50642,0.027199136279523375
50644,0.02342281574383378
50645,0.0016930656449403612
50647,0.018172215810045602
50649,0.0017139617557404563
50651,0.012227396829985082
50652,0.001953667285852134
50655,0.0036007423070259395
50657,0.023457420803606507
50658,0.014896225603297352
50662,0.009185359801631422
50663,0.04271127767860889
50665,0.004657129716360941
50666,0.018172215810045602
50668,0.001088171178707853
50671,0.24999540746212004
50672,0.05331408455967903
50674,0.00881305190268904
50676,0.003083465289091691
50678,0.03392072133719921
50681,0.07251286245882511
50684,0.009051897702738643
50687,0.00110362954728771
50689,0.15175013579428195
50692,0.008598513703327626
50696,0.0026074036664795125
50697,0.016451362753286958
50699,0.014130122796632349
50700,0.018714840430766343
50702,0.09337383136153221
50705,0.008248759456910193
50706,0.0046388960385229435
50708,0.18089192137122154
50709,0.02406245591118932
50710,0.005214027024339885
50711,0.027148676197975875
50712,0.04185764591675251
50713,0.018172215810045602
50717,0.2182914696633816
50718,0.004666692309547216
50725,0.14013952314853667
50726,0.014539669640362261
50727,0.033755005802959204
50728,0.020933105563744902
50729,0.13346695229411124
50730,0.0022510600625537335
50733,0.0109474882716313
50734,0.003350424562813714
50739,0.0054363465053029365
50743,0.006167751568136737
50745,0.021386143239215016
50747,0.0009482502209721133
50748,0.006849210616201162
50750,0.0230651028919965
50753,0.001522617301088758
50756,0.0037410865421406924
50757,0.0021743801538832487
50758,0.10436431355774403
50760,0.006861682725138962
50763,0.1681167036294937
50765,0.038994973571971056
50769,0.014318852871656417
50774,0.011884704884141683
50776,0.02559642679989338
50778,0.01653083278797567
50782,0.03275154987350106
50785,0.0018652896047569813
50787,0.005563136766431853
50788,0.001348573964787647
50789,0.0029245015874039383
50790,0.035938956681638955
50791,0.0049456731416285035
50794,0.19401964247226713
50795,0.01314063728787005
50797,0.009253957867622375
50798,0.0017326387634966523
50800,0.0026804423541761935
50801,0.0026215652469545603
50802,0.2834078477695584
50803,0.1787077195942402
50804,0.011988488992210479
50809,0.05414283741265536
50810,0.0019130277971271424
50811,0.006884363002609462
50814,0.0036203139694407577
50817,0.15098249725997448
50819,0.0010425643529742958
50822,0.08039406444877385
50826,0.014343157433904708
50828,0.014924815949052572
50831,0.006448341370560229
50834,0.0010165487678023054
50835,0.0024228553898865356
50841,0.038677171710878616
50842,0.013683367823250593
50844,0.002455105487024411
50846,0.005491717811673879
50849,0.09704738138243557
50851,0.19007085934281348
50852,0.011365028680302203
50853,0.016467158682644367
50860,0.018881152104586362
50861,0.09995288699865341
50862,0.015559127414599062
50864,0.002454101154580713
50865,0.0025938985403627154
50866,0.11362312622368335
50867,0.1566508926451206
50868,0.0023264820250915364
50869,0.19350488036870955
50875,0.0024431398778688163
50876,0.045860290154814715
50877,0.003160816174931824
50878,0.1397903397679329
50880,0.0017760370392352343
50887,0.04854391645640134
50888,0.25850263908505444
50894,0.014061600249260665
50896,0.009972381312400103
50898,0.023036847170442343
50900,0.023660647775977848
50901,0.03329941686242819
50902,0.008619658439420164
50904,0.022369481297209858
50908,0.005310724419541658
50909,0.030099546723067756
50912,0.13477680236101153
50913,0.15141454599797727
50914,0.006759274459909648
50915,0.0019108677748590707
50918,0.0032294196775183082
50919,0.005072421382647008
50920,0.006295855261851102
50921,0.008021119656041265
50922,0.06642569005489349
50923,0.005306786869186908
50924,0.014124503289349376
50925,0.02301523112691939
50926,0.010428630630485713
50929,0.28387589380145073
50930,0.038284245133399966
50932,0.08180335480719805
50933,0.007815077761188149
50934,0.03139877989888191
50936,0.009466733108274639
50938,0.21443457156419754
50940,0.03557087294757366
50941,0.047951508034020665
50942,0.0025241938594263045
50943,0.0010188306332565844
50944,0.02140175779350102
50949,0.013566288794390858
50950,0.18809269666671752
50952,0.017915597790852188
50953,0.019208939839154483
50955,0.004235411755507812
50956,0.03176278825849295
50957,0.08171580769121647
50959,0.1791439529508352
50962,0.0026519135048147287
50963,0.03217310877516866
50964,0.0071403587004169825
50965,0.002053440548479557
50969,0.028147582896053788
50973,0.001609966962132603
50975,0.01128499077167362
50980,0.033367293700575826
50981,0.02080149760004133
50985,0.00396474840817973
50986,0.01636633756570518
50992,0.002306786918779835
50993,0.01636633756570518
50994,0.044300776720046994
50996,0.0052364899893291295
50997,0.030516680236905812
50998,0.005515964131336659
51002,0.05365952719002963
51003,0.033620066940784454
51005,0.026017843931913375
51006,0.01343356694560498
51007,0.006812018109485507
51009,0.03627281482331455
51010,0.0014843866985756904
51011,0.0027196775539778174
51012,0.005817379499785602
51017,0.001841324887936935
51025,0.023695266572758555
51027,0.0024053954461123795
51028,0.018686453485861423
51030,0.0016989102907245977
51033,0.03197590140625835
51034,0.028076383378356693
51037,0.012328644189983605
51040,0.004051381850149483
51044,0.009230266022495926
51045,0.00850758416345343
51047,0.003163272474193946
51048,0.01073590815067291
51049,0.08394604846835135
51056,0.000831437281158287
51060,0.0023178910254500807
51061,0.08714223317801953
51066,0.017027974687516687
51067,0.027221803274005654
51069,0.0025204618257703257
51070,0.04994069850072265
51078,0.010960151231847704
51080,0.005636313662398607
51085,0.02600811617448926
51086,0.002241613587830216
51088,0.03389748753979802
51089,0.002866354235447943
51091,0.02218828648328781
51092,0.0015581626648781821
51096,0.009750277129933238
51098,0.04043587222695351
51099,0.0010443402890814469
51100,0.11629723869264126
51101,0.017419928382150826
51102,0.0020031845982884985
51103,0.018172215810045602
51107,0.002247158030513674
51108,0.1786569844931364
51110,0.04451693342998624
51111,0.00135315032384824
51112,0.03592545725405216
51115,0.02948507517576218
51116,0.01059966429602355
51117,0.006840415531769395
51118,0.010544317751191554
51119,0.011661972524598241
51120,0.008174906892236322
51121,0.0008452507259789855
51123,0.009369483473710716
51126,0.01934644770808518
51127,0.006104845507070423
51128,0.0686736147850752
51129,0.0040349334827624265
51130,0.07039606552571058
51132,0.023549890983849762
51136,0.0071500851889140914
51137,0.0960720483213663
51139,0.005158637079875916
51140,0.030075724888592958
51141,0.009130060439929366
51142,0.0006460967117163819
51146,0.025369263580068947
51147,0.011926136491820215
51148,0.02205721908248961
51149,0.04950343482196331
51150,0.0485013984143734
51151,0.01459788610227406
51155,0.0032510795223061
51156,0.0012045072362525389
51157,0.002976485079852864
51158,0.0025185699574649337
51160,0.00743975512450561
51161,0.042216680664569135
51162,0.010399371711537242
51165,0.00775415200041607
51168,0.002661055832868442
51169,0.0018864855519495904
51170,0.009787459042854607
51173,0.0017430053412681445
51174,0.014400120801292361
51179,0.0809607021510601
51182,0.12830847054719927
51186,0.00341816169093363
51188,0.020366758899763224
51189,0.09027128312736749
51191,0.12833333052694798
51193,0.009466139157302676
51194,0.034795197937637565
51197,0.14047902934253215
51205,0.003933886071899906
51206,0.016808834858238697
51207,0.19526256322860716
51210,0.054708204511553046
51212,0.006517989793792366
51215,0.0016311391489580273
51216,0.007437983003910631
51217,0.04404406407848001
51219,0.0018784036336001008
51221,0.0653962287120521
51226,0.17869455069303514
51227,0.0769294174388051
51228,0.20755330435931682
51229,0.1804995559155941
51231,0.027901896368712188
51232,0.003461671160766855
51233,0.033828761801123625
51236,0.007650805613957346
51238,0.0383563008159399
51239,0.03490403201431036
51240,0.1427068304270506
51243,0.018172215810045602
51245,0.06166100651025772
51247,0.0073680419242009515
51248,0.026371635822579266
51249,0.00956593210576102
51252,0.0010524311539484188
51254,0.0010846605611732228
51255,0.007235800847411156
51256,0.016899102274328472
51258,0.0021673225768608973
51259,0.0028062547731678928
51260,0.028517460078001024
51261,0.01081431764177978
51264,0.011544755124486984
51265,0.0016404664434958248
51267,0.09777741469442844
51268,0.018061809067148715
51270,0.006054728123126551
51271,0.01534462026320398
51274,0.08185641672462225
51276,0.02712757810950279
51277,0.02830228544771671
51279,0.14700473174452783
51280,0.015823992807418107
51281,0.18240495175123211
51282,0.0072743582830298685
51283,0.006057540816254914
51284,0.006188326166011392
51288,0.18084989190101625
51290,0.06904295850545168
51291,0.022199037973769008
51294,0.0026143003080505876
51296,0.02896171915344894
51297,0.01229718062095344
51298,0.018095725821331145
51300,0.10187053494155407
51301,0.11629723869264126
51302,0.0064287820947356526
51304,0.006580427440349012
51306,0.0032265027286484836
51310,0.0638723686337471
51311,0.0027112072217278177
51312,0.002141333161853254
51313,0.05355392592027783
51316,0.0023934782191645356
51321,0.11063689701259136
51325,0.0010110700299264864
51328,0.0022048178885597735
51329,0.002470960607752204
51331,0.02411632309667766
51332,0.02983294222503901
51334,0.09042552877217531
51335,0.009284583432599903
51338,0.006712364626582712
51339,0.003722251969156787
51340,0.08811555542051791
51341,0.001938162761507556
51343,0.0795800756663084
51348,0.014340756181627511
51349,0.005562395288143307
51351,0.01068300751503557
51352,0.001697038873680867
51353,0.002075241843704134
51354,0.002773111598799005
51356,0.002895488718058914
51357,0.005929020163603127
51362,0.07674717195332051
51364,0.010108678857795893
51367,0.06453902218490838
51369,0.0213705213740468
51370,0.06457317806780338
51372,0.002894135849783197
51375,0.014548157202079894
51376,0.018172215810045602
51377,0.014602586906403304
51379,0.002914325433084741
51381,0.00943979227449745
51382,0.10363667756319045
51383,0.022100084926933054
51384,0.015153764560818671
51386,0.085437935218215
51387,0.0032027863810071724
51389,0.011257574311457574
51391,0.02685409393161535
51392,0.012188635161146523
51394,0.13836708553135396
51395,0.0022611603373661636
51397,0.005212663416750729
51402,0.01175409029237926
51403,0.0024872104229871185
51404,0.0349473649635911
51405,0.09845227133482695
51410,0.01027933261357248
51413,0.006961813324596732
51419,0.05815130230039359
51422,0.0968625957146287
51426,0.045043048541992904
51427,0.0024563337210565805
51430,0.06111373761668801
51434,0.0007515337158110924
51436,0.06579789444804192
51438,0.2366488978266716
51443,0.17260823883116247
51445,0.003017607785295695
51446,0.018172215810045602
51447,0.0013331527559785172
51448,0.09487055987119675
51449,0.011363884783349931
51451,0.10025885626673697
51452,0.03604471287690103
51455,0.013912458298727871
51457,0.04981986898928881
51462,0.0014680266234790907
51466,0.0029531326843425633
51469,0.027194643206894395
51471,0.007303141965530813
51477,0.009602848789654672
51478,0.1427068304270506
51479,0.0013848878938006236
51481,0.0030913254362531003
51482,0.0020021910546347502
51483,0.022303829668089747
51484,0.010281052440404892
51486,0.010975816659629345
51487,0.08605099860578774
51488,0.1359081394970417
51489,0.02771597276441753
51490,0.029973544366657737
51491,0.0010979715443681926
51495,0.05096435323357582
51497,0.0030958299583289774
51498,0.024943491164594888
51500,0.025882050069049003
51501,0.005707639059983193
51502,0.0024398593697696927
51503,0.002687061269534752
51508,0.001216343679698184
51511,0.020324768591672183
51512,0.009593957557808609
51513,0.002142207755241543
51514,0.006580427440349012
51515,0.012568105570971965
51516,0.12315586656332014
51517,0.0024872213834896684
51519,0.0016548514977330342
51521,0.00703391880961135
51523,0.009033648925833403
51527,0.1582516372203827
51530,0.04590059723705053
51534,0.09681083410978317
51537,0.03140302263200283
51539,0.019982411433011292
51542,0.002644912927644327
51544,0.01636633756570518
51548,0.015053566684946416
51550,0.008010967448353768
51551,0.003415891388431191
51552,0.018172215810045602
51553,0.01176518644206226
51556,0.009673786803614349
51557,0.008408918883651495
51559,0.0015104314632480966
51561,0.10075804144144059
51564,0.009902353072538972
51565,0.006140803615562618
51567,0.023950868844985963
51568,0.10511823669075966
51569,0.01958848894573748
51570,0.013657946023158727
51573,0.009344759560190142
51575,0.03596700523048639
51577,0.010974474414251745
51578,0.015134851867333054
51579,0.009591859800275417
51580,0.2582200184464455
51581,0.0033940566529054193
51583,0.04784462125971913
51584,0.0017063573322957382
51588,0.07071250248700381
51591,0.002585784922121093
51594,0.011208070232532919
51595,0.003651096695102751
51597,0.03219532840885222
51600,0.22000896036624906
51601,0.001256902504246682
51602,0.013696451019495725
51607,0.011062041646800936
51609,0.0026447937299963085
51610,0.016555333463475107
51612,0.006461177882738412
51613,0.05187854440882802
51614,0.07943024653941394
51615,0.026585330255329605
51616,0.02917795507237315
51619,0.004519820236600936
51621,0.010874355561099946
51625,0.04601189093664288
51628,0.06085204603150487
51630,0.06874995790421963
51633,0.031037806160748003
51634,0.024527651444077495
51638,0.11707433052361013
51639,0.19833133444190026
51643,0.00914306640625
51645,0.009865249553695322
51646,0.009464535280130804
51647,0.0021472125197760763
51648,0.00567526436643675
51649,0.007938626408576966
51650,0.04926587529480458
51651,0.308127648383379
51652,0.0070617528050206605
51653,0.1653431959450245
51655,0.002892959769815207
51657,0.007827963517047464
51658,0.006472962582483888
51661,0.0059460216783918446
51663,0.003201840538531542
51666,0.06980523522943258
51670,0.004271638905629515
51671,0.14528576247394084
51672,0.00960129862651229
51673,0.17649918869137762
51674,0.14611252024769783
51677,0.006591362843755633
51680,0.002488073299173266
51681,0.07628397308290004
51683,0.005794606695417314
51690,0.03218456022441387
51691,0.008299405011348427
51696,0.002007614017929882
51698,0.029710542690008876
51699,0.0045282335835509
51701,0.017454543337225913
51704,0.006510766944848001
51705,0.06344819739460945
51706,0.11595126390457154
51709,0.012555614206939937
51710,0.008843230223283172
51711,0.05790834147483111
51715,0.0026368829072453085
51716,0.03534512724727392
51720,0.024515564693138005
51722,0.0295143507886678
51723,0.046011284179985526
51724,0.002122275432338938
51725,0.004378993134014308
51728,0.0014603702351450919
51729,0.012906164256855847
51731,0.08858823627233506
51733,0.002276336104841903
51737,0.023410687781870367
51741,0.020723558682948354
51743,0.001740754523780197
51744,0.006846666723140516
51746,0.0027404199820011852
51751,0.0023829327255953103
51753,0.07808868363499641
51754,0.0018553329340647907
51755,0.007635151199065149
51756,0.041087970696389677
51757,0.02454712293110788
51758,0.2156942296773195
51759,0.001990614150417969
51760,0.037673935201019054
51762,0.03399353241547942
51763,0.00204896338400431
51764,0.008999912301078439
51765,0.0023511978215537965
51767,0.011587935034185648
51772,0.1027295909821987
51773,0.032172853127121925
51774,0.15666418410837651
51777,0.014726271119434387
51778,0.24575755521655082
51781,0.17494330182671547
51783,0.015211531333625315
51784,0.011326760612428188
51786,0.2583919823169708
51788,0.2537330903112888
51790,0.018292908649891613
51791,0.0023275986837688833
51793,0.044287844991777084
51795,0.03328160690143704
51800,0.0023445966537110506
51801,0.012465284694917499
51804,0.006684561795555055
51806,0.09731797277927398
51808,0.02458945559337735
51809,0.17502780631184578
51811,0.007375844195485115
51813,0.16462148055434228
51814,0.003048945654882118
51816,0.04499106537550687
51817,0.005645989545155317
51818,0.024057880882173775
51819,0.003041706123622134
51823,0.0067967313807457685
51827,0.016408041515387595
51829,0.037086250726133585
51832,0.013744394620880484
51836,0.012877418706193567
51837,0.01314666699618101
51840,0.2682774819433689
51844,0.00415416979813017
51847,0.061528199352324016
51848,0.008084997325204313
51849,0.003155907051404938
51850,0.2140631780028343
51851,0.003430314458091743
51852,0.015001190942712128
51853,0.001212764173396863
51866,0.003784213861217722
51869,0.1612459223717451
51870,0.0021845748968189584
51875,0.013849304895848036
51876,0.01595056396909058
51877,0.17877050191164018
51881,0.023813846008852124
51882,0.06767835170030594
51883,0.014273124211467803
51885,0.01701406300999224
51886,0.0015763743314892056
51887,0.22585202381014824
51888,0.011415669880807399
51889,0.01828934238292277
51890,0.001719344817684032
51894,0.0010263167991070076
51897,0.015788806299678982
51899,0.0019525552197592333
51900,0.02671750010922551
51901,0.033812461281195284
51902,0.0035075515042990446
51905,0.02411845671012998
