ID,TARGET
20142,0.004974471733010902
20143,0.034298125229044456
20144,0.2427042799506751
20145,0.001945464424040494
20146,0.05008464832472059
20147,0.033440200478526715
20149,0.04073981822844214
20152,0.018113133004196293
20153,0.04503988551696436
20155,0.011605766460598145
20156,0.222152148682043
20157,0.007786699501452401
20158,0.003608523475474844
20167,0.019428207436785243
20168,0.20835391923475394
20170,0.12034738623499637
20171,0.083334285601117
20172,0.052317892898527174
20173,0.005327087841217908
20175,0.022105023751517284
20176,0.025447998312545177
20183,0.07881292017569132
20185,0.09862215731233309
20188,0.002826451483107042
20189,0.15684158319609806
20190,0.022667911488753505
20191,0.1810698932578543
20192,0.0130318672301963
20199,0.0036703219406831623
20201,0.00687392406765558
20202,0.01701629337184717
20205,0.023557763800739304
20206,0.008603722165395181
20209,0.025730032508348245
20211,0.020620396222522666
20214,0.0626725670631226
20216,0.007699073658353849
20218,0.22692154932491337
20222,0.16850169594924788
20223,0.006394644211441661
20225,0.01636362858714419
20227,0.006432424521345362
20228,0.14021607726149943
20230,0.03224860522175452
20233,0.0329471429287613
20235,0.1810698932578543
20236,0.17999788624698362
20239,0.00770287449193463
20242,0.0350844927173497
20243,0.18885654916181624
20246,0.006815093731790904
20247,0.0
20248,0.015535817659850605
20250,0.00866594279137938
20252,0.027118643961792248
20254,0.002942431943043237
20255,0.016340627419924206
20256,0.010651795275199433
20258,0.023000400956152977
20259,0.016603768721973815
20261,0.006705237976594318
20265,0.017655664683866545
20266,0.010449990725264768
20268,0.007157181089288576
20269,0.013529620362393762
20272,0.0
20273,0.04453069578580961
20274,0.13621598059740456
20275,0.006384974618791965
20276,0.011953843763436353
20280,0.016873253818054348
20281,0.00600691396486416
20282,0.0027511210772183338
20285,0.15445465339718692
20287,0.029998813996038008
20291,0.03305717827241194
20292,0.0022552785469313087
20299,0.015125783649310975
20300,0.03724984211351781
20301,0.0023847244825088826
20302,0.044202008749447685
20305,0.03138475827649251
20307,0.008353386370288686
20308,0.00394702096836562
20310,0.016340627419924206
20311,0.06270994477516875
20315,0.023708295203526582
20319,0.016110882822533906
20322,0.013265780902676721
20326,0.019729877739438285
20327,0.0026168269288743976
20328,0.0037946840038029267
20329,0.008706061474360443
20330,0.011775456501118936
20332,0.027219221082439054
20336,0.006797591314222556
20342,0.0677074412863225
20344,0.021824048256774253
20345,0.11806727451090353
20347,0.015228456070975721
20350,0.02065179528266906
20351,0.008510191167248845
20352,0.004360270257213738
20354,0.007651917053545187
20355,0.006974947213235981
20356,0.04616532087395649
20361,0.012250112545287182
20362,0.02539749594157994
20363,0.02447881229261698
20364,0.0659762276615711
20368,0.00700310845760817
20382,0.04681309158876637
20385,0.044075887676758976
20387,0.0077905432540231944
20388,0.19885167487687766
20389,0.035088283164169176
20390,0.003930856734491472
20394,0.00608289923559401
20396,0.0018503645313909453
20397,0.009912300217183475
20400,0.007076588862777373
20404,0.015955204257612956
20405,0.010409025768882814
20406,0.00749743436281435
20407,0.02814252448715959
20413,0.0020908017653149605
20415,0.0030238311084116168
20417,0.0
20418,0.00815473928119901
20419,0.15684158319609806
20420,0.04951552383565484
20421,0.003994284589013937
20422,0.0483801614449845
20425,0.011421507817473805
20426,0.002826451483107042
20428,0.08810321403213597
20430,0.09707317514037113
20432,0.007526680135089561
20434,0.009644863450172032
20435,0.016340627419924206
20436,0.006182285157280993
20437,0.016340627419924206
20439,0.01765345599981735
20442,0.009480402606717247
20445,0.002264452313349073
20447,0.00799632951156039
20448,0.011542442305472585
20460,0.017635067254852196
20461,0.0024804955898816493
20462,0.0029896416202793985
20464,0.003284503534315526
20466,0.0030521597178267126
20469,0.0030576255693104985
20471,0.037001435657272354
20473,0.009912300217183475
20475,0.05886659121467503
20478,0.04631653351380004
20479,0.0114553096483056
20481,0.027024849795515306
20482,0.025296079040085778
20485,0.014675991575536042
20486,0.014186249310317051
20488,0.03485941082446373
20489,0.003077761365916278
20492,0.005692868824547184
20493,0.007750304316472741
20494,0.0019930311120727007
20495,0.009835415540087891
20496,0.003077761365916278
20501,0.047618937604837146
20504,0.2303563440420298
20506,0.022383096184278126
20507,0.10219533800410903
20509,0.018486834141405766
20512,0.005577089271818473
20513,0.034982721186060224
20514,0.024651862109263522
20515,0.009647622200810118
20517,0.0029911245371360357
20518,0.21823445590104393
20519,0.015834387053319434
20523,0.0034760001956783524
20525,0.005930649856130548
20526,0.0077905432540231944
20528,0.025457234059220166
20531,0.005544307180923242
20536,0.044202008749447685
20540,0.0033241553038642143
20541,0.00770287449193463
20544,0.002849551606688552
20545,0.025828402911055138
20546,0.012714709545127944
20548,0.013381145130954711
20553,0.004128480878238425
20555,0.0023794838058008435
20558,0.034298125229044456
20559,0.028503528099681718
20561,0.0033137490623095624
20562,0.017714596204485022
20564,0.002100164675622834
20565,0.008961009042364566
20568,0.015535817659850605
20569,0.013949071592720848
20570,0.007512404305006823
20572,0.008036080636618238
20573,0.2266059113997954
20575,0.03157770223798669
20576,0.02539749594157994
20580,0.00334646361544463
20582,0.008305143165953202
20584,0.005760282761358351
20588,0.008008795443893841
20590,0.01026456483379168
20593,0.003405948162217592
20594,0.0
20595,0.005579088767287726
20596,0.007449884949078805
20597,0.007157181089288576
20602,0.02368622447071601
20603,0.009912300217183475
20604,0.17385211453382057
20605,0.008215202710332192
20606,0.016852662075606598
20607,0.0442614788826369
20608,0.016340627419924206
20610,0.0028734939667889366
20612,0.0035729925181582035
20613,0.031087709422066203
20620,0.019822927206026818
20622,0.08578024624390422
20626,0.0030837593611251764
20627,0.0032453483437585233
20628,0.003382920885040989
20629,0.01251425911997256
20633,0.23249851045225392
20635,0.02304819426027073
20637,0.07389268816285942
20638,0.016047889228329965
20639,0.007885379443944456
20641,0.01785078522723344
20643,0.002746869359785921
20644,0.011953047461870918
20645,0.11501900619189802
20649,0.002849999991462802
20651,0.01778623917105931
20654,0.007676269498059243
20657,0.04288315469531034
20658,0.002826451483107042
20659,0.02844288377711281
20660,0.014973319266184086
20662,0.06734652899667821
20664,0.04812579586452632
20665,0.0031205145610688173
20668,0.1046932558548323
20669,0.16265738608289657
20670,0.022146041896174123
20671,0.003077761365916278
20672,0.0039747259448880065
20674,0.0024432432936829646
20675,0.007339931503397094
20677,0.0449160578868995
20679,0.06881188956402554
20680,0.01232044421090937
20681,0.003614348063850872
20682,0.0587354158164648
20683,0.03157770223798669
20685,0.02436896764870261
20686,0.011605766460598145
20687,0.013430899361421798
20688,0.05713026997396385
20691,0.044067323810133265
20693,0.002100164675622834
20694,0.02778106374966279
20696,0.007207865527394367
20698,0.01735896126325466
20699,0.1820503966928032
20702,0.003712838692755324
20704,0.01514666923936254
20705,0.02278964204791621
20706,0.014796529120480776
20709,0.00375119794461047
20710,0.12188467958632399
20712,0.0034760001956783524
20713,0.2169461843549678
20714,0.01466055010577108
20715,0.007763637829679159
20716,0.02010583003515775
20718,0.009882374345785993
20719,0.009912300217183475
20721,0.017639879925852798
20722,0.02286107467819868
20725,0.03019708418665303
20727,0.006829884369170182
20728,0.009912300217183475
20729,0.03239076989408338
20732,0.023973189308188543
20734,0.010298780557837466
20735,0.17999788624698362
20736,0.0024885934032522583
20740,0.19592943398868928
20742,0.0114553096483056
20745,0.010649523237856498
20747,0.027487016146191225
20748,0.22824472140184543
20749,0.01800715536051223
20751,0.007639888335771544
20752,0.007699073658353849
20754,0.040834280262617345
20757,0.06514642672454317
20759,0.021215865312779938
20761,0.08810321403213597
20764,0.01037359395264176
20767,0.014030897971527624
20768,0.008861680185035716
20770,0.007651917053545187
20772,0.12243413100269279
20773,0.027274174458245974
20774,0.04745851384779894
20775,0.026528397377580802
20779,0.029767832025841958
20781,0.007676269498059243
20783,0.013211625323055755
20784,0.005369322085678089
20785,0.009191977010987246
20789,0.04252753836385542
20791,0.009722928192765231
20794,0.15684158319609806
20796,0.08587614031840525
20798,0.0720496983615069
20801,0.003566957867891906
20802,0.03868874868098971
20803,0.017369698439962496
20804,0.009912300217183475
20805,0.0019130326101079685
20806,0.016340627419924206
20807,0.20920664123056407
20816,0.014011739288103437
20819,0.003077761365916278
20822,0.028006385237476273
20825,0.06647313176422266
20827,0.029769334228821536
20828,0.003884369145266275
20829,0.18582699351968174
20832,0.009840146878201946
20834,0.053034125048118184
20838,0.014363403866262675
20842,0.021911356370437084
20844,0.17075262146509104
20845,0.051535246539717534
20848,0.0031766994702073685
20849,0.021007505410236382
20852,0.04650542803951257
20854,0.02986148746459317
20857,0.034162246035106286
20860,0.1820880526675893
20863,0.024304507312940545
20864,0.1838242993697529
20865,0.017165479724054442
20867,0.0068375126914161566
20868,0.003291609970222127
20870,0.011421507817473805
20872,0.014204186937783234
20873,0.02511670769502792
20874,0.020929924368024003
20875,0.011605766460598145
20876,0.06358343623153741
20879,0.07809543058294886
20880,0.03857772360034119
20882,0.0038547007958133566
20883,0.08689057646775479
20886,0.18792228033547861
20887,0.0030837593611251764
20888,0.01666658962385074
20889,0.005547888955223797
20892,0.01774609853320836
20893,0.07185963838546135
20894,0.011844299162282291
20897,0.01774609853320836
20899,0.03225373528732598
20900,0.003703447393918128
20901,0.04771580378152185
20902,0.009912300217183475
20903,0.1361179176729137
20906,0.0038547007958133566
20907,0.034298125229044456
20910,0.0034151226347459663
20911,0.022424514421309008
20912,0.013984738717258513
20916,0.03683616148308015
20919,0.10648784712370837
20921,0.018604089053583548
20925,0.007886053120507608
20926,0.03868874868098971
20927,0.02539749594157994
20929,0.014453009437506853
20932,0.023953068210520786
20935,0.05022598498340072
20939,0.013984738717258513
20942,0.015890833660906368
20943,0.17996487949446405
20944,0.041057029957558805
20947,0.009912300217183475
20952,0.04298113091696729
20953,0.03157770223798669
20957,0.016340627419924206
20959,0.013343096130738719
20960,0.01446479872901234
20962,0.009654523981732324
20964,0.045111957096290234
20972,0.0030274221216184203
20974,0.0554591366346146
20977,0.009912300217183475
20980,0.016118997514895553
20983,0.006445705844094055
20984,0.026235303176562273
20986,0.011354597593006947
20987,0.003256056728301404
20988,0.003230655471821929
20989,0.004383377304827187
20993,0.0024245348766839354
20995,0.10245877611973463
20996,0.01083547654477245
20997,0.00770287449193463
20998,0.0017070359270816165
21000,0.035964333753193904
21001,0.016766660334074073
21002,0.00816642251553569
21003,0.01729969271766428
21004,0.0377448036228911
21008,0.007816312666030611
21010,0.010767132896710035
21011,0.06906118894174644
21013,0.009446947536626673
21018,0.004121185771469241
21021,0.02849510940605327
21024,0.0175438534849748
21026,0.02077725850792377
21028,0.0823157041261077
21032,0.01774609853320836
21035,0.026528397377580802
21036,0.09168268019356875
21038,0.006736861684348927
21039,0.008197087026761621
21041,0.010559421464592583
21044,0.0030762356294423083
21045,0.003971359107353882
21046,0.031062501523687457
21047,0.1936140722006912
21048,0.13326414179439205
21052,0.018868736283170984
21054,0.003487466978610096
21057,0.003077761365916278
21061,0.02464301185739326
21063,0.018870712592964283
21064,0.06524773983930654
21065,0.008328692742813185
21066,0.2047308039131142
21067,0.004723553740710949
21070,0.0
21072,0.0356856785589921
21074,0.1322879135799646
21075,0.008981274267428903
21076,0.012714709545127944
21077,0.0077905432540231944
21078,0.04818142030686073
21079,0.1501732668757884
21080,0.012017491908100881
21082,0.012714709545127944
21084,0.014508325116904733
21085,0.0114553096483056
21090,0.04257940874433392
21094,0.0033270234351241196
21096,0.11118186547468373
21098,0.17283693025156624
21100,0.022268034320852392
21103,0.005617562935419229
21104,0.012005867566939271
21106,0.003077761365916278
21108,0.003256056728301404
21109,0.004747946688459699
21111,0.025043615646797503
21113,0.0025493419604699125
21118,0.003791382042886617
21120,0.01998749332665191
21121,0.0253851874015249
21122,0.012812813695552233
21125,0.0019734263811090978
21127,0.01687222090381521
21129,0.009912300217183475
21131,0.03780811251771393
21136,0.107654763647562
21139,0.0
21141,0.003296541947795421
21143,0.016873253818054348
21144,0.02478736253534014
21145,0.01774609853320836
21146,0.0
21148,0.006053688391005903
21149,0.0043110912044845955
21151,0.011605766460598145
21152,0.002093566020531688
21153,0.016873253818054348
21156,0.00828620019118286
21158,0.07139817372564823
21160,0.003595514465639051
21162,0.17123014566324607
21164,0.017097503626958863
21165,0.03637663149777586
21167,0.07103673012797727
21169,0.038562763515881164
21171,0.0035085046117654126
21173,0.04588185425981624
21174,0.2118895633694196
21175,0.03175762954673888
21176,0.005680642952141667
21177,0.052611291206687366
21178,0.0
21179,0.017392703417774966
21181,0.22612685947747949
21185,0.007919734448699471
21186,0.011031543103373937
21187,0.24224536982403236
21188,0.015066354744476259
21191,0.016462143996809835
21192,0.01853944369949604
21193,0.01763456567293119
21194,0.047964911922064646
21197,0.001946430421072923
21198,0.009191977010987246
21199,0.026141267274647537
21204,0.003077761365916278
21205,0.17276067747208018
21206,0.055273560065380804
21210,0.010081738891682368
21214,0.02416329088936944
21218,0.5306110596459422
21219,0.007076588862777373
21223,0.0033179051788639327
21224,0.012714709545127944
21225,0.027667137582440077
21227,0.010173533843584099
21229,0.06800793632455918
21234,0.02442071492532573
21235,0.008221853670496954
21240,0.01873699243694704
21246,0.031142818833868293
21248,0.014981594900596135
21251,0.011449678612994242
21252,0.003563459307818546
21253,0.016340627419924206
21255,0.03907421308230318
21257,0.025938483517812583
21259,0.010498100310935976
21260,0.0625306672256691
21265,0.02271247571069639
21267,0.011421507817473805
21268,0.002087688963662485
21271,0.034298125229044456
21272,0.25297427887934965
21275,0.006152506833087504
21283,0.0188128267480057
21284,0.0027231933174672643
21285,0.016606588731743956
21286,0.052611291206687366
21287,0.004131943798409634
21288,0.003077761365916278
21289,0.018036641819290558
21290,0.01461173467705576
21291,0.016873253818054348
21296,0.11516870670948477
21297,0.07491657933872768
21300,0.017372928466195516
21301,0.008239594604364917
21303,0.020088901428310154
21305,0.01062405971655864
21307,0.010112006055934843
21309,0.08848207865754684
21311,0.009800097429451426
21316,0.014673363889722865
21317,0.009960922008743456
21319,0.02925366192211221
21322,0.009493971889239746
21325,0.019047436617990986
21326,0.013716328685550807
21327,0.0043354255040575634
21328,0.19095590211326344
21329,0.022615673680090615
21330,0.028503528099681718
21331,0.22689010775297225
21334,0.00429211523391542
21337,0.009044258894184755
21339,0.011364145388630929
21340,0.03177586203478891
21342,0.02180472555613116
21345,0.06407878256993851
21347,0.008450453097479538
21349,0.0029447156568190767
21350,0.010947566570174254
21352,0.0034156327613273146
21355,0.009912300217183475
21356,0.011293444056209846
21357,0.01405649138509331
21363,0.01487975780061688
21364,0.021600730717228886
21366,0.01774609853320836
21367,0.016340627419924206
21369,0.009135331122328566
21370,0.003077761365916278
21375,0.0732024182833849
21378,0.004257429477424433
21379,0.0044503929121792905
21380,0.008092601939112574
21381,0.010795030868676156
21383,0.17623700048115554
21385,0.0
21386,0.004761493739873764
21387,0.02368622447071601
21392,0.03293059613106276
21394,0.01783575365091727
21395,0.0862765238473753
21397,0.028503528099681718
21398,0.0034151226347459663
21399,0.062382652312821696
21401,0.020553779224038424
21402,0.015535817659850605
21403,0.03361949395113329
21404,0.01774609853320836
21405,0.1323965077468191
21406,0.009591257884463031
21409,0.01657331414851885
21410,0.07989926038404388
21411,0.014268305395864758
21414,0.03614301520273553
21416,0.0043551978837753705
21417,0.017195400818815
21420,0.0030837593611251764
21422,0.17748551036510354
21423,0.012045684941723372
21424,0.020914492200544744
21428,0.02596782044175177
21429,0.009480402606717247
21430,0.041173394157918874
21431,0.016340627419924206
21433,0.03464737643903662
21434,0.13326414179439205
21435,0.0114553096483056
21437,0.030803250756038757
21446,0.037714562143554495
21451,0.10630840681077926
21453,0.02230559470408682
21458,0.01474682288302827
21466,0.01774609853320836
21467,0.0021916559573783466
21468,0.10347631357281854
21469,0.016340627419924206
21471,0.009419015427914255
21472,0.12644789744672047
21473,0.04762096529580305
21476,0.008159790209735618
21480,0.07393030095427418
21483,0.05696536832403722
21487,0.17748551036510354
21493,0.023473287049256945
21494,0.03826678536513881
21495,0.02518528982885026
21496,0.0017223005650610981
21497,0.005681658237080215
21498,0.012673572897551963
21499,0.0068394135916802455
21505,0.006223434102503772
21510,0.12243413100269279
21511,0.012750024342341171
21512,0.003017965859579905
21513,0.016340627419924206
21521,0.007484694478228298
21523,0.028961197979037717
21525,0.020532064940055796
21528,0.05187661168464703
21530,0.0
21531,0.1195203122955859
21532,0.004348188049008889
21533,0.026784092401867368
21534,0.07666118513186365
21537,0.00395766782946049
21538,0.0216545597527124
21542,0.013717465298947152
21543,0.0019960370910549704
21544,0.012747810653488505
21545,0.002826451483107042
21546,0.01613803364904302
21547,0.02310755318202948
21548,0.011605766460598145
21551,0.022667911488753505
21553,0.11411240044573885
21554,0.009912300217183475
21555,0.0076105026659495315
21556,0.007157181089288576
21557,0.0626725670631226
21558,0.028503528099681718
21560,0.003614348063850872
21561,0.0133215326722805
21563,0.0061134244632197
21565,0.012003698689560699
21568,0.033030962130134574
21571,0.018877946386425065
21573,0.015535817659850605
21574,0.08793402336586657
21575,0.00425942244473442
21580,0.014993981553197483
21581,0.2169461843549678
21583,0.009329031623133551
21585,0.0067631570601959
21587,0.006408058334413983
21589,0.026708912940170436
21591,0.012360101573098942
21594,0.056167584600782354
21596,0.013974065504612434
21597,0.003962601948938685
21600,0.020899498742124555
21601,0.014998018636838325
21602,0.003282452461890784
21604,0.024127540372135162
21605,0.006456213955233189
21606,0.01774609853320836
21607,0.0030127659048498736
21608,0.12542460493835308
21609,0.011136626678077785
21611,0.003984274423115852
21612,0.02436896764870261
21615,0.006352105578065763
21616,0.0030762356294423083
21621,0.19515084882997785
21624,0.011605766460598145
21625,0.007076588862777373
21627,0.1456479294590306
21631,0.20638918812628554
21633,0.003382920885040989
21635,0.19346548960389778
21637,0.033739698301643646
21639,0.14028222448394786
21640,0.0031150440851809057
21642,0.003077761365916278
21643,0.017882843307853214
21644,0.03821289662692506
21645,0.01882265919968036
21646,0.022667911488753505
21647,0.05186524079696638
21649,0.006949368666580004
21650,0.03559108580730789
21652,0.01563868472124806
21655,0.21759290924271624
21656,0.01039860269656914
21661,0.016340627419924206
21662,0.2080112903877586
21665,0.029778159707398236
21667,0.001946430421072923
21670,0.007877379300425763
21673,0.007786699501452401
21675,0.003077761365916278
21676,0.013034399189382028
21677,0.254577271889487
21678,0.0
21681,0.007427328863671722
21686,0.012690599631259966
21689,0.14028222448394786
21690,0.009912300217183475
21691,0.017663250687967567
21695,0.059302522893591815
21696,0.023528819773632435
21699,0.013101854620423055
21703,0.0017873320127468227
21705,0.02710552449022588
21707,0.06783821888331514
21708,0.006067680152228299
21713,0.00603305188250542
21718,0.016340627419924206
21719,0.022105023751517284
21722,0.0026330145537392297
21723,0.00440359555199472
21724,0.003998776525581182
21727,0.008418261614997367
21728,0.2746750201473635
21729,0.23256467037110334
21731,0.01563868472124806
21732,0.0057394122775028655
21737,0.16265738608289657
21741,0.021569015248997857
21743,0.0
21744,0.03157770223798669
21745,0.0019968995412080865
21747,0.09901510556377997
21748,0.011702883268949119
21751,0.012714709545127944
21752,0.0029447156568190767
21754,0.14157532680624874
21755,0.015535817659850605
21758,0.016340627419924206
21759,0.0029421981253315295
21762,0.08787227405628871
21763,0.015959410609807212
21767,0.001946430421072923
21768,0.011206466324423195
21771,0.01563868472124806
21772,0.030241948692216976
21773,0.0061485339250551855
21774,0.0859065262145886
21775,0.05412201954485101
21777,0.14200223572398019
21778,0.005709257892658933
21779,0.07447140531835779
21781,0.0626725670631226
21782,0.011730562456349179
21784,0.06808966408111064
21785,0.016340627419924206
21787,0.09002767047319361
21793,0.27809799848727146
21795,0.00228176609695401
21796,0.002194929659332346
21798,0.0029911245371360357
21802,0.01831739537032809
21803,0.07996162265192737
21804,0.0021420331940251256
21805,0.0027007997971293025
21807,0.032303469404811526
21810,0.0
21819,0.009480402606717247
21821,0.0033270234351241196
21825,0.02368622447071601
21829,0.003077761365916278
21830,0.07230968941480052
21831,0.061408884683916184
21832,0.02271247571069639
21833,0.15944593286459635
21835,0.003077761365916278
21836,0.06899592503593435
21837,0.0029911245371360357
21840,0.0
21841,0.010157561138901733
21843,0.007767470287423179
21846,0.031657380263985964
21848,0.035088283164169176
21849,0.0318791973825521
21851,0.013717465298947152
21852,0.177023897509108
21854,0.027054124159971084
21856,0.021282467376555567
21860,0.002826451483107042
21865,0.053957955322013466
21866,0.0077905432540231944
21868,0.013021015759541735
21869,0.007786699501452401
21871,0.0039747259448880065
21873,0.12034738623499637
21874,0.02778106374966279
21876,0.0018377593439407199
21878,0.006062480748060951
21879,0.006921801974254437
21881,0.06621651523928222
21882,0.20659477108222163
21883,0.002109489530950241
21884,0.0
21889,0.0035153448737365407
21890,0.003077761365916278
21891,0.0077905432540231944
21892,0.027555642454484747
21894,0.015155185095606503
21895,0.003113272230521901
21896,0.07249913716280845
21899,0.006337605560381617
21900,0.00456051591148435
21901,0.01769876470904677
21902,0.022599034852971576
21904,0.040784875272353915
21907,0.14210911088344755
21908,0.06234782759455851
21911,0.05597878646489146
21914,0.008328692742813185
21915,0.013348881190367983
21916,0.004845574523811407
21917,0.22584239560184483
21920,0.016340627419924206
21922,0.05425397850855552
21923,0.01002269492708017
21924,0.01185384411619362
21925,0.01736396510566882
21927,0.001838671959830312
21928,0.01294034635920702
21931,0.03403482619903186
21933,0.17999788624698362
21935,0.22945284377060562
21936,0.04129931520556373
21938,0.024651552959788377
21941,0.20920664123056407
21944,0.010566856117219718
21949,0.0032330255553146884
21950,0.003365776545200312
21951,0.007973298372579934
21954,0.010276303979690734
21956,0.01052716731463442
21962,0.011796713799586118
21963,0.060148890659536526
21965,0.02183475352585266
21966,0.008026696778470345
21970,0.0029902320786909047
21972,0.01052716731463442
21974,0.0027042399486883004
21975,0.11027092287743356
21977,0.015672306474668093
21978,0.12522372045804897
21979,0.02011756874280829
21980,0.023813304089686103
21983,0.001980023304528525
21986,0.001946430421072923
21993,0.02932530283442945
21994,0.018257571142623354
21997,0.11501900619189802
21998,0.11806727451090353
22000,0.2465851507963843
22001,0.03378918737015613
22002,0.0
22004,0.013430899361421798
22007,0.02832533456154113
22012,0.03370318952891844
22014,0.02696801623464171
22015,0.0049707960612937994
22017,0.13420588738905162
22019,0.014435276165193078
22020,0.022824276272437403
22021,0.20638918812628554
22022,0.003563556190108975
22023,0.011136626678077785
22024,0.014339754029524341
22026,0.007700658488851959
22029,0.18765946965230743
22030,0.015200044034163026
22031,0.015535817659850605
22032,0.008462618150376876
22034,0.008328692742813185
22035,0.005315907479800106
22041,0.004296150386969151
22042,0.014174118996650897
22043,0.003077761365916278
22045,0.024660735438135257
22047,0.039436727076834224
22048,0.025818279284026854
22049,0.025863063466114312
22052,0.04849310375055124
22053,0.017681090939353016
22056,0.03138475827649251
22058,0.026382448238808937
22061,0.11572869386782088
22067,0.013803144021062511
22068,0.06934289197922298
22072,0.0626308983025694
22077,0.01882265919968036
22082,0.009934115384633211
22084,0.1174558712239001
22088,0.02620759038411554
22091,0.028680852292610123
22096,0.22907515617411905
22097,0.02140851585093417
22098,0.01774609853320836
22099,0.003977505671811498
22101,0.07165026328021573
22102,0.003256056728301404
22104,0.005313625515743942
22105,0.008023065835507956
22109,0.02945532672898602
22112,0.03250639029308476
22118,0.2169461843549678
22119,0.004381144237756302
22120,0.016340627419924206
22121,0.003998776525581182
22122,0.003962601948938685
22123,0.25029127141124013
22126,0.004978294927768607
22127,0.13420588738905162
22128,0.03131534836910682
22134,0.03707660891783947
22136,0.02849510940605327
22138,0.0033575636297921594
22139,0.03662643281291514
22140,0.011605766460598145
22142,0.005266993748262428
22143,0.016340627419924206
22145,0.03470276756887826
22146,0.002746869359785921
22148,0.03157770223798669
22150,0.014769493132549695
22155,0.03447824696002993
22157,0.003256056728301404
22158,0.02316904225566462
22160,0.0017070359270816165
22161,0.002738781969002341
22162,0.007289778326265106
22163,0.03631106698909345
22164,0.01774609853320836
22165,0.009191977010987246
22166,0.0033582107863520424
22167,0.009401539866653218
22168,0.029778159707398236
22169,0.03157770223798669
22170,0.03392222464623972
22176,0.2082631586750535
22178,0.18397205102792188
22179,0.015191770950644808
22180,0.009542379670416688
22181,0.15684158319609806
22183,0.06068457677482663
22184,0.010341483799789754
22186,0.03343264027358951
22187,0.17999788624698362
22193,0.004706996630020803
22195,0.04073981822844214
22196,0.016340627419924206
22197,0.0033270234351241196
22199,0.01597155983305303
22200,0.06367897232339796
22202,0.003144854334096342
22203,0.001838671959830312
22206,0.028503528099681718
22207,0.018877946386425065
22208,0.003023635611637499
22209,0.1501732668757884
22213,0.002134449746694699
22214,0.015634021160062905
22216,0.0019902585984250642
22217,0.017376035115053992
22218,0.004128480878238425
22219,0.01736719892952805
22220,0.05999388514261446
22224,0.09690224178007152
22227,0.030450642576887732
22228,0.05045456183339338
22229,0.0025165468943729686
22230,0.011536300885483436
22231,0.03695867786451059
22233,0.07143377520710342
22236,0.0037134998349954073
22237,0.035889214077233396
22241,0.06793396264323237
22243,0.006575133794104018
22244,0.029449781698321752
22246,0.021352264066375873
22247,0.02874696283326334
22248,0.03492669931634519
22250,0.02925325240039987
22251,0.03335026159619066
22252,0.014258660434453622
22254,0.008239594604364917
22258,0.04567685535989926
22259,0.020405762601034834
22262,0.002841083753052282
22263,0.01487975780061688
22264,0.003077761365916278
22265,0.03533071771480387
22266,0.20820716818548862
22267,0.03867025430425589
22268,0.2497535514791102
22270,0.0020729302292202822
22271,0.19457497664078055
22273,0.07783128383627415
22274,0.16595369046767758
22281,0.15295495950102908
22283,0.19712971644145325
22285,0.0
22286,0.18734933882298704
22287,0.027939137671821462
22288,0.05472872819749073
22289,0.04650374612439564
22301,0.0017512499168068827
22303,0.06457615895029115
22305,0.02271247571069639
22306,0.005825458649975638
22308,0.007443916461607471
22310,0.1849411290943097
22311,0.0027715249133337338
22312,0.014521857714939659
22313,0.03615982450601143
22315,0.21241659888861616
22316,0.026065202496104455
22317,0.009359568595296592
22318,0.0077905432540231944
22321,0.04114888551779014
22328,0.03454365013292964
22329,0.02543841317601661
22330,0.02052962541763562
22331,0.013727723122244642
22332,0.03789436907796588
22335,0.013434411600224717
22336,0.019169145070205746
22340,0.003195175778202768
22341,0.017372928466195516
22342,0.003074346378666148
22343,0.06266607824206731
22344,0.015535817659850605
22345,0.02724799468263299
22347,0.002010848021681895
22348,0.020620396222522666
22349,0.003256056728301404
22350,0.05044084578651087
22353,0.011605766460598145
22354,0.0114553096483056
22355,0.02198854926599384
22356,0.2497535514791102
22358,0.0034920276460568686
22359,0.027428037647418278
22361,0.01636362858714419
22362,0.015535817659850605
22363,0.0052615214523509864
22365,0.016663907441311618
22367,0.028784485501238657
22370,0.048648974519056344
22372,0.016171788032286152
22375,0.23249851045225392
22377,0.005409346201228622
22378,0.006291150546616025
22380,0.016340627419924206
22381,0.01860278686000749
22382,0.0034832775475340206
22384,0.0599714268365348
22387,0.003077761365916278
22388,0.1944724581781283
22390,0.009480402606717247
22391,0.04088734851769118
22394,0.016340627419924206
22403,0.04970277251455893
22404,0.12766028812913482
22406,0.020620396222522666
22407,0.03082916887595239
22412,0.17467706798753316
22413,0.009912300217183475
22415,0.010997105783873173
22418,0.006038160277730549
22420,0.015535817659850605
22421,0.01808941948818228
22423,0.022235322234123413
22425,0.0031455911732134207
22426,0.025561465380419163
22428,0.014230008946682004
22431,0.0
22434,0.03224860522175452
22436,0.012883457904456634
22440,0.11911034211167164
22446,0.0026530307256995645
22447,0.0
22450,0.035633612154001945
22452,0.026889675733882682
22453,0.005389904439598945
22454,0.00665760185164139
22455,0.0024432432936829646
22456,0.00770287449193463
22457,0.00393652080719053
22458,0.0045666649879371884
22459,0.041956381716975626
22460,0.050881928240187786
22461,0.24463249355274022
22463,0.012955577455225738
22465,0.007097647372561599
22467,0.00800944637971028
22469,0.015629122681192986
22472,0.007699073658353849
22478,0.003826722618635079
22479,0.006514648406814408
22483,0.02368622447071601
