ID,TARGET
43026,0.3022383752716984
43027,0.10752406540720083
43030,0.07656464607166996
43031,0.09706340579269727
43033,0.3909583136596458
43034,0.2188682411941399
43035,0.4837686638987353
43037,0.3007924672201288
43040,0.16067573637942806
43041,0.6885138857124933
43044,0.7333885154479974
43045,0.2994561177244687
43046,0.1039271345436011
43051,0.16806941164575318
43052,0.17994553714163677
43053,0.08950075824288073
43054,0.12524143462395185
43057,0.01656399656365685
43059,0.672810158893352
43064,0.057560107833403235
43065,0.21329982315929893
43068,0.057324333060557085
43070,0.23358070089089183
43071,0.4220362433972183
43072,0.02108667637261565
43073,0.41740988790068356
43075,0.04304002322388999
43076,0.3718633690888417
43077,0.4154480301786584
43078,0.08076117272979191
43080,0.08125477381457616
43081,0.6507010376950807
43083,0.21329982315929893
43088,0.34514140569501023
43090,0.16033904739106722
43091,0.3770428940211229
43094,0.4277985271856269
43095,0.2608931058355065
43097,0.025565374656712797
43098,0.37169272799224884
43105,0.3468307846592212
43107,0.5023147948694009
43108,0.7249347677861177
43110,0.5041005935129129
43113,0.37660568696599867
43114,0.19887249026354084
43117,0.5380568231674794
43118,0.24454000098965276
43119,0.20632169377481438
43122,0.12855361141159907
43131,0.4144443209718751
43133,0.026266067248669037
43136,0.06079484369492216
43137,0.026693107182236088
43138,0.31523102060512564
43140,0.13238075691522944
43141,0.6758250687899394
43142,0.7182835431470151
43144,0.041723047068624036
43145,0.03493529758819147
43147,0.18411900922535523
43151,0.1624148513865984
43152,0.01656399656365685
43153,0.12753268936530107
43157,0.42019124599590013
43158,0.045951991911001
43160,0.08521517370192735
43161,0.022806440531393038
43163,0.09242843520399673
43164,0.018184926797526924
43165,0.012055700698081645
43166,0.28112840839532294
43169,0.026266067248669037
43172,0.4249798732742156
43175,0.24120642464886555
43177,0.034224195648950566
43179,0.09877476193621172
43180,0.13636080421692415
43181,0.09877476193621172
43184,0.025565374656712797
43185,0.0286714098015932
43187,0.025760381805319282
43190,0.16685682270334337
43191,0.02220154729731474
43193,0.2702301146565838
43195,0.19754648914424647
43197,0.05571682834061017
43198,0.7333885154479974
43203,0.12651977597575212
43204,0.2247235101370579
43207,0.06794522097349864
43208,0.18223296341633463
43210,0.5582652840079458
43212,0.478426837694421
43213,0.028578819786716482
43214,0.0984569629478903
43217,0.4285507169791928
43219,0.017057394225936426
43220,0.27672320256495475
43222,0.04002141974316831
43223,0.03440438074704767
43224,0.14880130126436145
43225,0.699839537059843
43226,0.6850250397622644
43231,0.033709991177350886
43232,0.2849390469196302
43233,0.2513284253700152
43234,0.7030607701941423
43235,0.29629606584364593
43238,0.03238808793954087
43240,0.7182835431470151
43245,0.3293022672104307
43246,0.038754892991506154
43247,0.04274158194790294
43249,0.12475221200229254
43252,0.7196826493846986
43254,0.5055593016629634
43255,0.21969046456037916
43256,0.12868820153102037
43257,0.09877476193621172
43261,0.110239600456986
43263,0.10519673929206404
43264,0.5926686377488894
43265,0.2569637668074663
43266,0.52409422311723
43267,0.2040784891409708
43268,0.029838303762488878
43270,0.33138782367732866
43272,0.44149183464089603
43273,0.5824839281801175
43274,0.05419853543783886
43276,0.032433980631444294
43278,0.2587071509352985
43280,0.11479041556415193
43285,0.2764595038541632
43289,0.2924196941500405
43290,0.03236853751521811
43291,0.03092054873899131
43292,0.13715171017944255
43294,0.13715171017944255
43296,0.11068998799571139
43298,0.12409947209498792
43299,0.025224599852158143
43300,0.06581858903363601
43303,0.40317143580898473
43304,0.30938060367494424
43311,0.04885423398261384
43312,0.02108667637261565
43318,0.02085333566063381
43319,0.08702855224023996
43321,0.12651977597575212
43324,0.02654844490897134
43327,0.2180912526376398
43328,0.10256663705295556
43329,0.45962415622095215
43331,0.2897316032761085
43335,0.3030731547550756
43339,0.6834190139449025
43342,0.5090470327800879
43345,0.08474469022708689
43347,0.10405768814718032
43348,0.26763826215181363
43351,0.20266834040762843
43352,0.09867593294925951
43353,0.08396844651331026
43355,0.026320855655656856
43356,0.026693107182236088
43357,0.7112838750999341
43359,0.1052421634487177
43366,0.10384725019713756
43368,0.019725683712133672
43371,0.08650389030333167
43372,0.143339765999501
43375,0.13715171017944255
43379,0.03250402403183947
43380,0.4862864043914599
43381,0.1305565807711785
43383,0.33457117204788467
43388,0.029494469220471026
43389,0.6758250687899394
43390,0.056098263732610086
43391,0.09801388344541462
43392,0.017491334160281945
43393,0.03047037705779824
43394,0.643037780746101
43397,0.20172360042675005
43399,0.5926686377488894
43402,0.15459854450284374
43406,0.016017814894160994
43410,0.3361488177235511
43413,0.03421620909811854
43414,0.16079432515402417
43417,0.04474541341506916
43418,0.33234007617428996
43421,0.01753051691390941
43424,0.10255777020483839
43425,0.5264690064700936
43426,0.02357530601337642
43427,0.11307554176011499
43428,0.20446129500842622
43429,0.17869562775369396
43430,0.4048415657517868
43433,0.31910664681457546
43434,0.18762217576696463
43437,0.4406908130538792
43438,0.24974975030441277
43439,0.21329982315929893
43441,0.2881246270097262
43449,0.053648247474978324
43450,0.7296544324277753
43452,0.25494982145622747
43455,0.1644037613465506
43459,0.029102885570145304
43460,0.21733969993104194
43462,0.12164706018560358
43464,0.036531020894965405
43466,0.17993396118974347
43469,0.22823639023647793
43471,0.026266067248669037
43475,0.6774676565535924
43477,0.6758250687899394
43478,0.14260631845881822
43481,0.28112840839532294
43482,0.5926686377488894
43484,0.0359977002127896
43487,0.20497723942240964
43488,0.7182835431470151
43489,0.04334281342847794
43492,0.04354856181533247
43494,0.08926415315437033
43496,0.7296544324277753
43497,0.13239706717088623
43499,0.10161301216982019
43503,0.7296544324277753
43504,0.1392386515416616
43505,0.6751729032553179
43507,0.13737526790447313
43508,0.08891916701970541
43509,0.08125477381457616
43510,0.031268367159545965
43511,0.03371645680599539
43512,0.027565438453948408
43514,0.08000042518781539
43515,0.019988021879238076
43516,0.13715171017944255
43518,0.295697397034149
43522,0.15765384075967884
43524,0.48157122462100543
43526,0.6758250687899394
43527,0.29416437202198215
43529,0.03999497529622409
43532,0.08923182888303026
43533,0.17855821645573342
43539,0.21329982315929893
43541,0.02357530601337642
43543,0.1683420990559226
43545,0.021428495967623966
43546,0.5225658767118867
43547,0.42803214987825283
43548,0.40431136491788977
43549,0.5443452678106397
43552,0.5452177056228782
43553,0.08330562452793766
43554,0.5045000434271539
43558,0.21777365385296044
43559,0.2829443361858862
43560,0.09552585826025707
43561,0.018838463085301273
43562,0.04633885997485156
43567,0.025565374656712797
43571,0.11256542248974565
43573,0.5160972462776974
43574,0.6692727668228295
43575,0.03321015314854884
43576,0.0974031270258449
43577,0.027009397164438235
43579,0.12264928360420868
43583,0.016781916501284178
43584,0.32908318603613584
43588,0.3504655933860683
43589,0.02279304479841395
43590,0.018108384540575662
43594,0.029725348413051137
43603,0.1309817054893508
43605,0.03826472136722892
43606,0.058367271612655945
43608,0.1899784739876656
43609,0.16283264046541737
43610,0.2829443361858862
43611,0.4799444572854649
43613,0.11404017405467756
43614,0.48398445203890234
43616,0.025224599852158143
43617,0.02580968472204408
43622,0.5496318588718653
43623,0.6758250687899394
43627,0.10101132862725976
43628,0.19732626327068573
43629,0.7196826493846986
43635,0.14383868367257052
43636,0.40070698360029633
43638,0.03729865452934343
43639,0.016781916501284178
43640,0.6327049991342254
43644,0.20391164669972572
43645,0.05752194118196873
43646,0.10256663705295556
43647,0.03294291343015796
43648,0.016781916501284178
43649,0.21052579052535744
43654,0.11926206978179216
43656,0.10161301216982019
43661,0.12481596571910208
43662,0.7060801812049077
43664,0.08142783482401263
43665,0.3293704969551333
43670,0.14368366501161248
43671,0.09552585826025707
43672,0.17644832661838092
43673,0.1577595786679542
43675,0.11241850259274774
43678,0.17000744385198827
43680,0.04148430853351015
43681,0.2815538311599729
43682,0.30844401108545705
43685,0.02364642778277563
43686,0.05032825909173556
43687,0.20966217174715515
43691,0.4698629388751996
43692,0.05333014027294999
43695,0.34665066881475837
43696,0.4633282213394571
43697,0.6600293500326962
43698,0.16953845111077676
43699,0.4458239913659358
43703,0.5793910907535823
43704,0.10384725019713756
43706,0.16063999583490357
43707,0.21329982315929893
43708,0.09801388344541462
43710,0.21251755755517018
43713,0.3021631515230264
43715,0.13752583564034937
43716,0.13656599489444174
43719,0.10058805943641942
43720,0.4841400486708584
43730,0.3670726607078423
43731,0.6463610859877492
43734,0.06548753231596995
43735,0.27800180835263905
43737,0.394623859141575
43739,0.43644544073850317
43742,0.21049429364719324
43743,0.10150165036881414
43745,0.6069356750461256
43746,0.07966959903485686
43747,0.7017074763478065
43750,0.20704143741665113
43752,0.3389214576641626
43753,0.6021455969082325
43755,0.07125122574133738
43757,0.17261525628143576
43758,0.053324670814797595
43759,0.09513016304588912
43760,0.04414094545200071
43764,0.35999606197397965
43765,0.14436356388523586
43771,0.4107356377420577
43773,0.17046453353253777
43774,0.025224599852158143
43775,0.09801388344541462
43776,0.09351755271192215
43777,0.029930892084078734
43778,0.2683437217179402
43780,0.30938060367494424
43784,0.03386619309649832
43787,0.27765524747154713
43788,0.13341474288621968
43789,0.3531774142689908
43792,0.17418260664387683
43793,0.0320089721603317
43794,0.017057394225936426
43795,0.29150248285134456
43797,0.41650446392562884
43801,0.12045680613415152
43803,0.11915307528504754
43805,0.24490121506324167
43811,0.02085333566063381
43819,0.08531251775027675
43820,0.19754648914424647
43822,0.011632794416786914
43823,0.29767173965499827
43825,0.35322938066726034
43826,0.2897316032761085
43828,0.02473845577472487
43832,0.5035867067094135
43833,0.7380601585054697
43846,0.054811634522801536
43848,0.295697397034149
43849,0.1430999167433176
43853,0.0445293161649972
43854,0.2786285664833897
43855,0.043622476967424766
43856,0.167610248037378
43858,0.025224599852158143
43859,0.21329982315929893
43860,0.10615068131286007
43861,0.1229787733267444
43862,0.021833001486717123
43864,0.0335004371995249
43865,0.7105426911799647
43866,0.7071030581725489
43867,0.7248815715884229
43869,0.15318622379748406
43872,0.1995374831632756
43874,0.6470916183839509
43875,0.0490280973273851
43877,0.5286484988176542
43881,0.019810678174100562
43883,0.1540849795440963
43885,0.06261550451189869
43886,0.5562197521356356
43887,0.20086121230012083
43890,0.5275593305457408
43895,0.047690868093304084
43897,0.06987760026711749
43898,0.19032896309316127
43899,0.12333262892541597
43900,0.21329982315929893
43901,0.048079742249813394
43902,0.28112840839532294
43903,0.21329982315929893
43904,0.04148384536411762
43907,0.6850250397622644
43908,0.018725688320721526
43912,0.1289547812664268
43913,0.3718603678803152
43914,0.02540228836458928
43919,0.308184568722419
43920,0.1500891958439973
43921,0.1026207933476907
43925,0.18634806773282134
43926,0.10256663705295556
43927,0.10506085620418142
43928,0.030798883171050836
43929,0.10343892752869986
43930,0.20235744414631354
43935,0.15459854450284374
43936,0.5380568231674794
43937,0.050778125482964405
43938,0.18293482585997237
43940,0.07289009372592735
43941,0.28112840839532294
43942,0.6421718512646961
43947,0.1326911088175884
43948,0.02497799561278684
43949,0.08125477381457616
43952,0.31485302371009255
43953,0.026963352671416002
43955,0.09135205543002911
43956,0.21329982315929893
43959,0.3495450795605814
43960,0.2326745432123324
43961,0.730923398799741
43963,0.19754648914424647
43964,0.08577105635350077
43965,0.41537504255665514
43969,0.03457970114921664
43971,0.02108667637261565
43972,0.027891483530079454
43975,0.01753051691390941
43976,0.7490985725238163
43977,0.23226873145568955
43978,0.030939172758035666
43982,0.03723151739679363
43986,0.026266067248669037
43990,0.6639539152018322
43993,0.02832162589472391
43994,0.15459854450284374
43995,0.07408974653843708
43997,0.664844479876523
43998,0.2634712868978856
44000,0.35561562057883206
44001,0.3284091049744771
44002,0.026693107182236088
44003,0.039553666782332915
44005,0.03294086723878294
44007,0.09801388344541462
44010,0.15617402703069186
44011,0.03255347440109597
44012,0.025224599852158143
44015,0.02592936008862998
44016,0.01214666496907209
44017,0.20245451149560498
44021,0.1624361283059906
44022,0.15844605497010972
44023,0.33859470468262093
44024,0.17886241512333245
44025,0.5303801906001316
44028,0.040716685305035964
44029,0.1638273666666538
44032,0.6751729032553179
44038,0.15704785729103823
44039,0.11917753754183771
44040,0.3231787351667344
44041,0.07840831466187762
44045,0.016781916501284178
44046,0.08741360878021895
44048,0.6608227434009086
44049,0.4837686638987353
44050,0.09409626587232696
44051,0.16312432148670833
44054,0.08467163728808465
44057,0.721922048688995
44058,0.10448442396966605
44059,0.10623326540053388
44061,0.034423298468524245
44063,0.43241775167841817
44066,0.019411527740086042
44068,0.040716685305035964
44070,0.2999878279410995
44071,0.08264296509800582
44072,0.16937411609157277
44074,0.24100840794285106
44075,0.5822161802146815
44076,0.286977253334863
44077,0.3358844280178201
44081,0.058617730156822645
44082,0.21872761116827194
44083,0.2843133999852168
44086,0.1136007094392079
44087,0.10161301216982019
44089,0.09088296034663595
44090,0.40034991065977765
44092,0.024324697560604326
44093,0.20441182545913889
44094,0.09402303110355874
44097,0.11399302482654405
44099,0.30070104857934715
44100,0.06884277681302095
44101,0.2305703759527051
44102,0.09801388344541462
44105,0.11594398875022528
44107,0.16001303415708962
44108,0.10447749071430826
44113,0.1735828952598569
44118,0.02406847936734307
44119,0.2243355475390133
44120,0.02108667637261565
44122,0.019670849148282512
44124,0.0625549594713579
44128,0.03830789945802162
44130,0.02125711019356278
44131,0.13715171017944255
44134,0.29265816908578385
44135,0.7448415926998166
44136,0.6832709883040747
44137,0.0699916576704596
44138,0.3068682163192682
44139,0.12598715887775006
44140,0.01753051691390941
44143,0.25033799946578633
44144,0.6683659075592132
44145,0.196323834790385
44146,0.15255062640999167
44147,0.10161301216982019
44149,0.01858855726361688
44151,0.018172236632543182
44152,0.04018116152033572
44153,0.4089366689459718
44157,0.02510303294292142
44158,0.023322003821303384
44162,0.07358800126086545
44163,0.017949482124818887
44164,0.03229505360147902
44166,0.034892875395820686
44167,0.2289644601696981
44169,0.29919922022914214
44171,0.47834191746326776
44175,0.5221205616525838
44176,0.4560007312157978
44178,0.06164865049490698
44183,0.13328215099459712
44184,0.029750277545499807
44186,0.18086198471423412
44187,0.08273833259962542
44188,0.1490253468759518
44190,0.10350425497133747
44193,0.6810151142392361
44195,0.16378562747590078
44198,0.10752406540720083
44200,0.06037272479073894
44203,0.3164769785027869
44204,0.06876455191968772
44207,0.05454376481269354
44208,0.3356864200402345
44209,0.3675414292170057
44216,0.3301468707748306
44218,0.28042332767529643
44220,0.1933811919131089
44221,0.025224599852158143
44222,0.6834190139449025
44223,0.4946105945202875
44224,0.23082767377989155
44226,0.19255877299366012
44227,0.026693107182236088
44228,0.026121719456972153
44230,0.06038347299885019
44231,0.23054482967487333
44233,0.1260003568812379
44234,0.5036536191131545
44235,0.023632684484842764
44239,0.10584455467800626
44241,0.024057161123413405
44245,0.15459854450284374
44251,0.02473845577472487
44253,0.3627378650361749
44256,0.01493330906544003
44257,0.037194069327036894
44261,0.2189212339265393
44262,0.05860373080025237
44265,0.021428495967623966
44269,0.18096392453820653
44274,0.5824490933203773
44275,0.6799409132648094
44276,0.04440346783522753
44278,0.23889011571455904
44282,0.3378759016871274
44283,0.4822061561914234
44286,0.05509105985782443
44288,0.07134077184314665
44289,0.04756801615839738
44291,0.49299018718288357
44292,0.033439123365652565
44295,0.08650389030333167
44296,0.19070510940689267
44300,0.5242983662407955
44303,0.08721474875901164
44304,0.5705582096151968
44305,0.2021601594295863
44307,0.03453233869253084
44309,0.5275593305457408
44311,0.3419161718140713
44313,0.4365564011496573
44315,0.01842377257374592
44316,0.12318442708237368
44318,0.15459854450284374
44325,0.025224599852158143
44327,0.10239865867609486
44329,0.16932747565019973
44332,0.45545479014831497
44334,0.0717361498710614
44335,0.14865463850379795
44336,0.016666659594426474
44337,0.014373875484459673
44340,0.6758250687899394
44341,0.17983227569010235
44344,0.022935294495496496
44345,0.15459854450284374
44346,0.09662583426547697
44347,0.7223502399580868
44350,0.6521366809570076
44352,0.2897316032761085
44354,0.344871717213723
44358,0.24966373196406952
44360,0.09552585826025707
44361,0.016781916501284178
44362,0.0348451528899131
44364,0.3199269102518591
44367,0.5275030940097587
44368,0.08515945864189352
44370,0.10350425497133747
44371,0.03198867219315069
44372,0.6834190139449025
44383,0.21329982315929893
44385,0.18452870129380092
44386,0.2829443361858862
44388,0.23042806655489398
44390,0.6783597779691452
44394,0.15505775955940926
44397,0.31599709963859735
44399,0.2897316032761085
44400,0.15318622379748406
44402,0.19395329804735242
44410,0.06184375924825369
44413,0.019700111762742202
44415,0.17348603529284776
44420,0.05830807606160705
44422,0.03958962446673282
44425,0.08985906930038583
44428,0.153968569612797
44429,0.28769981539679096
44431,0.1712520915248617
44437,0.41625654234776355
44438,0.28240053684843475
44439,0.03826472136722892
44440,0.3523856845087128
44443,0.03197349234980192
44444,0.4383106024948903
44445,0.5400512891287468
44446,0.2843133999852168
44448,0.0371236107736128
44449,0.6490964922960857
44450,0.17836858506009606
44453,0.0943445901500649
44456,0.0677222574621353
44457,0.09801388344541462
44458,0.18933451899319215
44460,0.18288549353701025
44461,0.10239865867609486
44465,0.2445175863188118
44466,0.2983250866531822
44469,0.0371236107736128
44470,0.3838405552884089
44471,0.665086443927755
44472,0.06815668919933153
44474,0.4451336451752789
44475,0.43600429838328036
44477,0.02928718738712053
44478,0.0325409806926273
44483,0.4249798732742156
44486,0.15255062640999167
44488,0.7331022727937359
44493,0.0917912664007945
44496,0.12371296739737798
44498,0.613408923543993
44499,0.21329982315929893
44501,0.08330562452793766
44502,0.04129642051504368
44503,0.017281691352948336
44507,0.15459854450284374
44508,0.16459393426249086
44509,0.03739836076537659
44510,0.1811280617623179
44511,0.026295260960855084
44513,0.021062321638230016
44514,0.016781916501284178
44516,0.328576127804601
44517,0.2511912063150336
44518,0.1713010182144374
44519,0.10932917965579333
44520,0.16312432148670833
44522,0.291936155225108
44523,0.10161301216982019
44526,0.10772791762091843
44530,0.6092851507926165
44532,0.44591745747066336
44534,0.5926686377488894
44535,0.1430593346627709
44537,0.12174940426147438
44538,0.15140778287919784
44539,0.08314318828187078
44540,0.5111230638040859
44542,0.20448439932841295
44543,0.09213614858380272
44545,0.27911388950514554
44549,0.031430366014751396
44550,0.02199729516364746
44553,0.03975750136568451
44555,0.57297150379134
44557,0.15459854450284374
44558,0.024039093575876726
44559,0.7182835431470151
44560,0.6862402889484316
44561,0.05030224162243394
44562,0.25347844182264007
44564,0.047355537229966216
44566,0.025224599852158143
44568,0.10187114151993809
44570,0.08970819490117421
44571,0.6718851911607463
44572,0.020095172047479883
44573,0.28938773526520795
44574,0.42461359649414115
44575,0.019239198564145715
44577,0.037259611011270406
44578,0.2396782119864067
44579,0.7282657330623505
44585,0.03577568426273173
44586,0.16463036776378423
44587,0.01753051691390941
44592,0.08330562452793766
44593,0.09801388344541462
44594,0.7002560198760455
44597,0.33138782367732866
44598,0.5712363964638587
44600,0.021159874373951792
44602,0.2569637668074663
44604,0.13099158551020382
44605,0.025565374656712797
44606,0.05427954230669706
44607,0.24789004512833446
44608,0.08330562452793766
44610,0.15054490851021265
44611,0.5420271178327694
44613,0.17932945262763636
44617,0.2616682689055557
44620,0.02256999336641448
44621,0.04390207143416071
44624,0.01753051691390941
44626,0.6772784936392349
44627,0.19754648914424647
44628,0.1321334804430468
44630,0.3299859387326721
44631,0.24575975195694996
44637,0.5286484988176542
44639,0.4741301827277743
44642,0.059638456947670726
44644,0.1443041366717054
44646,0.17182311384450275
44647,0.672810158893352
44648,0.04059634025321985
44649,0.06371347640947042
44653,0.05465755612559924
44655,0.7416504842419187
44658,0.045078477489063976
44659,0.1051727916064011
44660,0.07165329057680143
44661,0.17941764035460528
44662,0.06477521520048204
44665,0.019988021879238076
44667,0.4396074344608396
44668,0.026693107182236088
44669,0.03248255931484344
44670,0.02108667637261565
44673,0.15877364392920296
44674,0.21297964990047916
44677,0.5052997530019518
44679,0.6600293500326962
44680,0.050784966781612276
44683,0.028811831151248274
44684,0.09801388344541462
44685,0.5926686377488894
44686,0.43701895515894645
44687,0.09877476193621172
44688,0.10761101978096302
44690,0.5735166727765791
44691,0.024555377195241267
44692,0.09877476193621172
44699,0.06477521520048204
44700,0.026665013003848718
44701,0.2829443361858862
44706,0.016781916501284178
44708,0.08060548065869778
44709,0.10986887345015414
44712,0.1241485919978575
44713,0.05484134227800355
44715,0.4360709560694266
44716,0.025760381805319282
44718,0.6552049151140655
44721,0.15255062640999167
44722,0.35915219635658685
44723,0.025224599852158143
44724,0.025224599852158143
44727,0.23983666895471092
44733,0.3050464634726997
44739,0.10350425497133747
44741,0.11834806715470127
44742,0.39592230792351735
44743,0.14634003535738171
44745,0.32041742208552165
44746,0.35846701717957274
44747,0.6186034070095769
44750,0.7223502399580868
44751,0.08878842460623969
44752,0.20763774432087514
44754,0.10161301216982019
44755,0.13010545295102072
44757,0.05699268467924388
44758,0.09513016304588912
44759,0.4665154184581878
44761,0.03935824160101446
44762,0.32278760563867437
44763,0.025224599852158143
44765,0.06683308035725159
44766,0.13513279178219426
44770,0.10864556948518986
44771,0.03617164707854117
44773,0.10376792042392798
44774,0.030299501442499748
44776,0.11943428263425213
44779,0.04158232459771843
44780,0.019810678174100562
44786,0.35218336370372866
44788,0.11864271831196191
44790,0.2035461664157309
44793,0.15149024960462537
44794,0.3120773475268948
44796,0.630083130810607
44797,0.015494538050690844
44798,0.049352591817739364
44802,0.16461957681622416
44803,0.17071706056993588
44804,0.25382347982778697
44805,0.49710839497435305
44807,0.37779486003335405
44808,0.1052421634487177
44810,0.028437238781709624
44813,0.027298216261724493
44814,0.2666328891896989
44815,0.037018740404923624
44816,0.08142783482401263
44819,0.5926686377488894
44821,0.021428495967623966
44822,0.682307664700975
44823,0.10019496864893754
44828,0.6076510605027136
44831,0.7146414684462784
44834,0.15459854450284374
44835,0.11307554176011499
44836,0.10405768814718032
44838,0.672810158893352
44839,0.21329982315929893
44841,0.02357530601337642
44843,0.036765462356129604
44844,0.13713027996903618
44845,0.05296334619905993
44850,0.10019496864893754
44854,0.38852465385999696
44855,0.016781916501284178
44856,0.24454000098965276
44858,0.053648247474978324
44865,0.016781916501284178
44867,0.19334006635060444
44868,0.026266067248669037
44871,0.15459854450284374
44872,0.22294543158806301
44874,0.07316613287473743
44877,0.09886302880468259
44878,0.0921447457758808
44879,0.06247973146027123
44880,0.21326905208764213
44882,0.7448415926998166
44883,0.06683601494683745
44885,0.6850250397622644
44886,0.20320121247841605
44888,0.11088058157299666
44891,0.2088905846800086
44893,0.09972464075363358
44894,0.12292418671114792
44897,0.5502870994041172
44899,0.12087083870986612
44900,0.03532889983918104
44901,0.11613362779301091
44905,0.25205263484576806
44908,0.019411527740086042
44909,0.0794192072306471
44911,0.0844037787208871
44912,0.21499627189706938
44913,0.09706340579269727
44918,0.21326905208764213
44920,0.10219577144283137
44921,0.20675491871887947
44922,0.4407191148206876
44924,0.22147004106287752
44925,0.078016544997375
44927,0.6637017883178357
44928,0.031395141253602515
44929,0.22813702173222272
44930,0.025773724977503548
44936,0.15689893906931784
44937,0.06917283393188733
44939,0.15255062640999167
44941,0.10755203175166925
44946,0.08650389030333167
44947,0.5944618557544096
44948,0.18547806009003576
44950,0.04465745878821349
44953,0.41250627152957153
44956,0.5338878333071339
44958,0.46343044971693864
44959,0.10542167380529703
44961,0.2820001050364396
44962,0.7366542968351198
44963,0.2088905846800086
44967,0.270158142475199
44970,0.7353069383574604
44971,0.0745097513823369
44974,0.04026171810287367
44978,0.3293704969551333
44980,0.2934653610678126
44981,0.04562417243149223
44983,0.5286484988176542
44984,0.6758250687899394
44987,0.21878490661204036
44989,0.0932851544699346
44990,0.025224599852158143
44992,0.0320089721603317
44994,0.08662036984428959
44995,0.5160972462776974
45004,0.040030729047212756
45009,0.05589411556486674
45012,0.05402408960598193
45013,0.5438414256640318
45016,0.09081864174354098
45018,0.16704252701601519
45019,0.4717745656342662
45020,0.10444730499976333
45021,0.5706947348849747
45022,0.2637778763563842
45024,0.2426691638285264
45029,0.5813408423063241
45030,0.021402325228002717
45031,0.027685193407494296
45032,0.25122392412305744
45033,0.25925043460856734
45039,0.40377014857950694
45040,0.024605698535225626
45041,0.23362091592441767
45042,0.03958962446673282
45045,0.0417252222613751
45047,0.08739567206204768
45048,0.05100215539511307
45053,0.25521247675655484
45054,0.3223593178848767
45055,0.02108667637261565
45058,0.15266130198396388
45060,0.3144763926933079
45061,0.3690014158171662
45062,0.5079553577856158
45064,0.028576442048663147
45065,0.21983735385821848
45069,0.10161301216982019
45070,0.016781916501284178
45071,0.04226844533020998
45076,0.7002560198760455
45077,0.02279304479841395
45079,0.040926692048068744
45080,0.27264283217601903
45081,0.04547787628262675
45082,0.10615068131286007
45083,0.25227122500430543
45085,0.028074541684906227
45088,0.02513118213287164
45089,0.23827222389289496
45094,0.09306044012714162
45096,0.047245272428851154
45097,0.016781916501284178
45098,0.22913492798097174
45099,0.28277805028649555
45101,0.06206778336270342
45103,0.02510303294292142
45104,0.2539999678041801
45106,0.47208624156135004
45107,0.3887154356521702
45111,0.14817828459165336
45112,0.09942435699370576
45114,0.05721921432663916
45115,0.03173514083478692
45117,0.3404085070476168
45121,0.032671002850243124
45123,0.28592597194788383
45125,0.3192552121387233
45126,0.27977633249768885
45127,0.029729243340802677
45128,0.10889769461921596
45132,0.3927951374682946
45133,0.1526470043105066
45134,0.10615068131286007
45135,0.16079432515402417
45138,0.27317983654898637
45139,0.2619022081690251
45149,0.037246397684407434
45151,0.7097729479387801
45152,0.7097729479387801
45154,0.023981042137345056
45155,0.023512487516398627
45156,0.2066490881999816
45157,0.28618971100373547
45162,0.02085333566063381
45165,0.6758250687899394
45167,0.730923398799741
45169,0.034604733736366085
45173,0.025461554150685118
45174,0.1022943876809655
45179,0.06589251853027803
45183,0.5335958559078191
45185,0.01537889245292351
45187,0.022528287962526466
45189,0.3468527960314694
45195,0.25984095306186583
45196,0.18201138507869166
45198,0.1982212995135055
45202,0.41470439933592324
45207,0.044507592921904614
45210,0.2088905846800086
45211,0.02357530601337642
45214,0.05029126512698924
45215,0.24311461224530698
45216,0.07321519469131632
45217,0.2305703759527051
45219,0.07007592251186721
45220,0.42707289605876897
45221,0.12311568931481753
45224,0.019810678174100562
45225,0.13293277451256966
45226,0.17804640197191077
45228,0.4257020189612143
45229,0.035716854905221425
45231,0.23226873145568955
45232,0.025224599852158143
45235,0.15662706492439946
45238,0.09590778498602755
45239,0.10755203175166925
45240,0.025224599852158143
45242,0.7083444251676977
45244,0.309848428725509
45246,0.0705756866706328
45247,0.5160972462776974
45251,0.28938773526520795
45258,0.103500309491518
45260,0.020131583594723987
45261,0.026141568147610962
45262,0.09655385741249584
45263,0.6758250687899394
45264,0.12047257091270143
45265,0.064888456482519
45268,0.08610303899985675
45270,0.7364464088843807
45271,0.5275593305457408
45278,0.14705544959398845
45280,0.060947864225948806
45284,0.2404581100470938
45286,0.7333885154479974
45287,0.32969118238994705
45288,0.09801388344541462
45289,0.21329982315929893
45290,0.43585741562808766
45293,0.5608775433001089
45294,0.016781916501284178
45299,0.031079056001178208
45300,0.1269339104110126
45301,0.3864496459049275
45304,0.672810158893352
45306,0.20758318714542337
45312,0.08083546952320678
45313,0.5066517589551695
45316,0.7504930485571927
45324,0.019995778082335467
45325,0.0859751993376543
45326,0.011705257819379271
45328,0.5303192967810317
45335,0.11510824557111503
45337,0.19588447996266284
45344,0.05287008255810391
45347,0.20018188888953556
45348,0.612320112360714
45349,0.5002776173648106
45350,0.5361523325518361
45352,0.20677572003310438
45355,0.35999606197397965
45356,0.1368017106525829
45359,0.5261377015417621
45365,0.2534939261806762
45366,0.6834190139449025
45374,0.04568055100031761
45377,0.016781916501284178
45378,0.13518476403719368
45385,0.5525352844320485
45389,0.10219577144283137
45390,0.6834190139449025
45392,0.018611300713094022
45393,0.027119559403717183
45395,0.2941713440184812
45397,0.10581059288452281
45405,0.12572927693270475
45408,0.2317327772367624
45409,0.11118266057274002
45410,0.5348254566040328
