ID,TARGET
29993,0.00940854928439143
29994,0.023658176744317853
29998,0.006542824912698674
29999,0.03935436979250494
30001,0.008006302727101462
30007,0.030237266168591813
30011,0.04926999521109926
30013,0.17373599747333768
30015,0.02971123678950328
30018,0.0033234668453823034
30019,0.0067414349643193155
30021,0.006720863326376001
30022,0.015071517084970497
30026,0.011523326645313215
30029,0.035892268598055256
30038,0.039574101939898104
30039,0.012939324993736694
30041,0.03546857057515013
30042,0.010094794371790639
30043,0.006679956011152911
30045,0.14017198604379166
30046,0.040515075198571206
30048,0.020633030041407773
30051,0.061242049560330476
30053,0.010710132782629563
30054,0.018451414694856463
30058,0.0032196714580698498
30061,0.005334648680389345
30063,0.05596797851947486
30065,0.04250725476180469
30067,0.03443300367892599
30070,0.14915313380820855
30071,0.1717339574377057
30072,0.003766034535946127
30074,0.008542905690664494
30075,0.06565632588981958
30080,0.01607397722938542
30082,0.011293948727037473
30084,0.0027775425404035
30085,0.002642857908081747
30086,0.02682049947777334
30089,0.008307491296023567
30090,0.002995937546057432
30096,0.0031047225784088684
30103,0.00980594697167961
30104,0.012389660751615246
30105,0.04484861760066509
30106,0.09354313960981189
30107,0.03259129345430284
30108,0.04717964854968998
30112,0.16783707802316308
30114,0.008736717244017726
30115,0.01165177824396272
30116,0.0068292498779609625
30119,0.013615718872536453
30120,0.05761411116505631
30126,0.008562419065245954
30127,0.04093927889676043
30130,0.013325489807443225
30131,0.01443690913989806
30132,0.024567403343085038
30133,0.11602026779493968
30137,0.042638874794952424
30139,0.08571716511309231
30140,0.003504240792932527
30141,0.023807397206495745
30144,0.004064874757738443
30146,0.019670522025879128
30147,0.03664729439733101
30148,0.017242065312041463
30150,0.00678194472934623
30151,0.022687562557427512
30155,0.062240461543599315
30156,0.12068249612607301
30160,0.01464912779469664
30163,0.014535544967746106
30164,0.007039875111482941
30165,0.0034016049982410826
30166,0.03333869832671893
30167,0.10077764856740506
30169,0.18354678539151606
30175,0.0394869668147782
30177,0.03935855466689592
30178,0.02438202052659494
30179,0.02594637624849677
30180,0.061410247824568144
30181,0.010879833349869533
30184,0.05849747924494258
30185,0.00767268455121824
30188,0.006824091396295784
30194,0.033739570839790504
30196,0.006961733872278882
30197,0.03972283207764316
30202,0.018142185156932996
30206,0.004697987414941046
30207,0.06300758033099203
30208,0.003349878484090493
30209,0.010418388126414897
30210,0.0061837136906638035
30213,0.04420175814447498
30214,0.007081932677805938
30215,0.1947756713336878
30216,0.11251307182427264
30217,0.0191628464884995
30218,0.18452168317290493
30219,0.006565314756183726
30220,0.010597384287339544
30221,0.005179013017266832
30223,0.005453222811183134
30225,0.17385890159842132
30227,0.06844247974574509
30228,0.006741300379659242
30229,0.02038533305667352
30231,0.0394869668147782
30232,0.01074131914644199
30234,0.08660773419191593
30235,0.23543470244644732
30237,0.03618174590800772
30238,0.07901663426106605
30239,0.004293464147363627
30241,0.008742306412859854
30243,0.008603830136854068
30245,0.005133609743769831
30246,0.0394869668147782
30248,0.03837196916038339
30249,0.01523915867064447
30251,0.015560018740564252
30252,0.007278934342517898
30257,0.008508019856909643
30261,0.006666946464866089
30262,0.006587251071506956
30265,0.017346959588772536
30267,0.007771414822106226
30269,0.006655166530080129
30270,0.03896091571670891
30271,0.07583103533657992
30273,0.005425452357516901
30274,0.0053612568479228006
30275,0.05521546093757433
30276,0.006366939477072603
30277,0.06565632588981958
30282,0.015308876301436588
30284,0.0036330161979789073
30285,0.18239828565832303
30286,0.012218183889541335
30291,0.12977748648995588
30293,0.24225826659161276
30294,0.018725082945220767
30295,0.0281081766634916
30296,0.04977962490804019
30297,0.015465146548099542
30300,0.03400923648780281
30301,0.1483594398805936
30302,0.10060314311412918
30307,0.02994234571704206
30309,0.01660864937011264
30315,0.0027363990728610705
30318,0.009943007856972007
30319,0.005222596830260762
30322,0.02022515656240992
30323,0.006392081469867814
30325,0.023238481007653515
30326,0.028814108404988346
30329,0.033412298315988416
30335,0.014350950897865531
30336,0.0068415668866021045
30340,0.003210198592104348
30343,0.02737563490742976
30345,0.0450141887071318
30350,0.1127445003920349
30351,0.0189120606958494
30352,0.04108941696405446
30355,0.006321168694179469
30358,0.050452955393682
30359,0.005323144043171253
30361,0.04491566205066006
30363,0.015372074570112998
30364,0.07943953598033619
30365,0.010721480444566599
30366,0.007611543448163528
30367,0.16052141648878915
30368,0.009490603994801792
30369,0.03894823358439809
30370,0.007923837981978899
30372,0.07561360941962772
30376,0.007883122049041826
30379,0.012674083269658317
30380,0.011608704973727754
30381,0.012062110270215963
30384,0.04059032801116954
30386,0.00444695785935655
30387,0.00302681958376918
30389,0.04028473709013624
30390,0.035220843300926695
30391,0.21147007970885748
30394,0.03894823358439809
30395,0.022405881870773175
30396,0.16033241196911688
30397,0.2646801585164984
30398,0.02984970802624761
30400,0.041746995178503006
30402,0.02137942853807263
30403,0.006683123410200275
30404,0.008351316244647182
30406,0.003185254466409345
30407,0.030930082189398217
30408,0.03894823358439809
30409,0.02968124370490446
30410,0.029780830860573808
30415,0.0186888402699185
30417,0.01929783110568078
30418,0.0394869668147782
30419,0.020129022009715912
30421,0.007455396946048816
30422,0.0321380459878658
30423,0.1367097009631357
30424,0.1475484453867748
30425,0.03534868645692429
30426,0.029300169052521603
30431,0.18879107400563314
30432,0.02005114411623091
30434,0.22128335022219472
30437,0.006096553868094883
30440,0.04967160800554266
30443,0.014817304806527523
30444,0.17385890159842132
30448,0.06565632588981958
30449,0.00305862932906731
30451,0.005838770490802868
30453,0.0030739251327919982
30454,0.008675047430946591
30455,0.015420373388644852
30456,0.1463905319718384
30459,0.15256624683998124
30464,0.049531204828126986
30465,0.0048855030096194175
30466,0.013323054958707075
30467,0.006366847878678091
30468,0.20036058954174518
30469,0.01126595464083866
30470,0.19654273229694333
30472,0.0064082256395601
30479,0.018198952666121575
30480,0.019644305109219124
30481,0.0033657889290764765
30485,0.1475851645196714
30487,0.009555052618477246
30489,0.03922266087169344
30495,0.043952226809644
30496,0.01885268857056967
30498,0.016154905835580626
30501,0.07446033305784595
30502,0.016141556616391037
30503,0.28023183306817856
30504,0.02540512794038551
30505,0.010478442358248831
30506,0.01992372201167425
30507,0.14807239306529937
30508,0.013347175218676125
30510,0.008165470630135362
30512,0.005113412856190122
30514,0.03109826153106267
30515,0.014089508009022072
30525,0.023199282371298202
30528,0.22203638417609586
30529,0.0394869668147782
30530,0.04557904776325308
30532,0.013732128450475143
30533,0.053790895011841755
30534,0.024878123975224972
30535,0.19336326275454047
30538,0.04600293185040909
30542,0.00476599468789257
30548,0.007665640924557244
30550,0.022592078438686818
30551,0.015359787886323957
30552,0.02276207117642128
30555,0.018344521053176726
30556,0.0286742658134965
30557,0.1359938228345981
30558,0.03396054084567132
30559,0.15603448626395222
30560,0.004771952287935595
30561,0.005043130987183565
30565,0.006487144382904474
30566,0.07954632997497081
30569,0.03456697883292882
30570,0.015756511808289513
30571,0.029974245546680243
30574,0.03821225666075493
30576,0.0525965567780843
30578,0.003250190681591667
30580,0.04860900368540497
30582,0.0034442780268700104
30583,0.031154294353179783
30584,0.0032483329892119025
30585,0.06677711851532976
30586,0.017437300916486733
30589,0.0394869668147782
30594,0.016115798332247768
30601,0.06497423610618748
30602,0.00813204267099365
30603,0.006720555122692677
30607,0.07548727102251541
30612,0.09655467277669534
30615,0.08295256397934356
30620,0.030392347295563654
30622,0.021476314682322816
30624,0.006393590076010256
30625,0.04703008121799073
30626,0.024289371508107734
30629,0.11201081401030318
30631,0.06021668587303245
30632,0.061659175423715844
30633,0.011606020347546857
30634,0.024036534339781944
30635,0.09980762454577741
30639,0.0414730497532406
30642,0.10016086849493196
30643,0.031934770738668516
30645,0.009334945694173669
30647,0.16624871546303543
30648,0.033159239778014445
30650,0.531950821895741
30651,0.006998305036108051
30654,0.029691138361515757
30655,0.008290485856884982
30664,0.06800426846208364
30665,0.021753883703029997
30666,0.20089388219268628
30667,0.017742794245476073
30668,0.029643275729541563
30669,0.060458082018805155
30670,0.005698437915630127
30671,0.00317974762806074
30674,0.05434795335529159
30675,0.0222030169523629
30676,0.025804074111114093
30677,0.00686031264099459
30685,0.010693548249169951
30689,0.0340069990752898
30692,0.0028272332644598483
30693,0.18715814543350828
30694,0.029657935927152348
30695,0.006953104234783532
30699,0.018813157484985858
30706,0.011036343854965663
30707,0.03285423081212923
30708,0.03031583765360081
30709,0.01041121599091382
30710,0.020349568373219128
30711,0.13590479046695164
30714,0.15014008775047152
30717,0.007417005726098557
30719,0.0059711593452581755
30721,0.03313505530588168
30725,0.01801049389922634
30726,0.008531313709454869
30727,0.02121190927969062
30730,0.042608627474236306
30734,0.010691885805284016
30735,0.02025630999763689
30736,0.005779432994791496
30737,0.0842373641951272
30740,0.009379956627598093
30742,0.00360938495726599
30743,0.03794443581735191
30753,0.07886636354211389
30755,0.1341037729695708
30756,0.019908680889508056
30757,0.01916104845425529
30760,0.03778636030135104
30762,0.004313930845653203
30763,0.20926667512129368
30766,0.027602085719163776
30767,0.20505938737846136
30769,0.00390376821245984
30772,0.006624297032649361
30775,0.008468438655111276
30777,0.12466007317988309
30778,0.08240982060462938
30780,0.008120648278922494
30785,0.09872012613974572
30787,0.004109356186502043
30788,0.01793406554476974
30789,0.03987847222494189
30790,0.05319463590392097
30791,0.042573962352529346
30792,0.002835535234227176
30794,0.011973028358101155
30795,0.0702392542210736
30797,0.0417252932490687
30798,0.09608275336613852
30804,0.030848138667495237
30808,0.019201368798839245
30814,0.005139081015451606
30820,0.023604042245000526
30821,0.007771876875033572
30823,0.005260080697020457
30825,0.01811040855895018
30826,0.195243037352795
30827,0.033410233424404245
30828,0.05507233274943729
30829,0.0051390087655460845
30830,0.009665937135083277
30831,0.17024688076992697
30833,0.04311974719569045
30835,0.06880162474184598
30839,0.006927707497782713
30845,0.08792763899017246
30846,0.03121346817719573
30848,0.03140408706655719
30849,0.03472042618633034
30851,0.006409858025154452
30855,0.01782463368521695
30857,0.03158010061245645
30858,0.007464097577649102
30860,0.0421520938632444
30861,0.026321766079355314
30867,0.10675372093376258
30868,0.03479243531604674
30869,0.006691061647107676
30871,0.0256203985843812
30873,0.041533177406958145
30874,0.003644067781167764
30875,0.015304425509868574
30878,0.034678254725871306
30881,0.04709799589971378
30883,0.03255301022689892
30884,0.11476503306660141
30885,0.04108941696405446
30888,0.10005674871417254
30890,0.040138400226501565
30891,0.01945553817146614
30894,0.2154056050651546
30895,0.012853490947023698
30896,0.09796366746208071
30899,0.029484388814770585
30900,0.006366860122075611
30901,0.027216704170769657
30902,0.024590150765767368
30903,0.12263590534680545
30905,0.0032705559768382965
30906,0.012770569906926068
30911,0.007711267766775534
30912,0.05368475434492616
30913,0.010333889807892613
30915,0.10147024489556407
30916,0.19186037368483574
30919,0.007455985256378036
30921,0.030705806879769888
30925,0.4294981932964528
30926,0.004661335352764349
30929,0.06503465284033517
30930,0.012032645948999436
30938,0.013773284113295583
30939,0.010714331172504907
30940,0.011636318410140059
30941,0.030177623940291845
30942,0.027864948408706264
30945,0.011206302422344716
30948,0.00679572661598239
30950,0.017795248953884443
30951,0.010896133099002312
30952,0.003906974639612261
30955,0.02825042242086569
30958,0.007899056793324125
30959,0.009252802422844281
30960,0.004233320832289406
30961,0.013617151192137722
30963,0.008309812594583982
30965,0.08504624849601194
30966,0.19009826011746145
30968,0.015263032522837864
30969,0.01659949967595566
30970,0.0282884626735801
30971,0.022520081630369285
30974,0.008273788811838738
30975,0.02190418655768816
30976,0.007012782082968845
30977,0.011995894086704935
30978,0.06307163991462053
30981,0.11872839921525864
30983,0.042513287612641094
30984,0.00792881302492486
30985,0.08437723123781064
30986,0.02011551191319963
30990,0.040607588389791185
30992,0.003562544889207083
30993,0.007827755935908301
30994,0.006024644568517218
30995,0.007145164947814959
30996,0.05708257474636008
31004,0.006483692290058349
31005,0.017881545487731836
31010,0.05247810325674603
31011,0.021921483277244556
31014,0.009182865312838797
31015,0.03053023361192936
31016,0.0068443263308124325
31019,0.14447068497789814
31020,0.051189056997594844
31024,0.03542799281291158
31025,0.01311041105242649
31026,0.006821930877066549
31028,0.005398725245204204
31030,0.0394869668147782
31032,0.013702677798809909
31035,0.09489423654329505
31037,0.03648942082956297
31038,0.043741417241109394
31039,0.02084141970089083
31044,0.01581167404927422
31048,0.1712302060533171
31050,0.005969685654138905
31057,0.027335539741037463
31058,0.04882361777502796
31060,0.008850380649782245
31063,0.021081118465236866
31067,0.1475484453867748
31069,0.026239576639185285
31072,0.00789931193033047
31073,0.005329039320515705
31076,0.004879057959124938
31078,0.029721525352135056
31080,0.005991782372880346
31081,0.00960106824532664
31082,0.013465715739604216
31084,0.017707232173185143
31087,0.031030880588030305
31089,0.0028215698304027708
31090,0.19891130943476776
31098,0.006651259011120909
31103,0.14081027318915035
31104,0.006778433056406229
31105,0.04959623963577439
31106,0.006640218507496144
31108,0.003925403431868788
31111,0.007725953146299022
31112,0.08626012610797688
31114,0.18213664629926
31115,0.02551860923104095
31116,0.041993719315092715
31117,0.06305195472568156
31119,0.04108941696405446
31126,0.00678376742780792
31127,0.018802700508020853
31128,0.012893293601441596
31132,0.036302713004640615
31133,0.007013163653325846
31136,0.06392624933133258
31138,0.03417942159575459
31140,0.018035776513671296
31141,0.16023936067429598
31142,0.023699633231952087
31144,0.018794441175072403
31145,0.008240378919991607
31146,0.0649478579147734
31149,0.014830311809708948
31154,0.003001747576731258
31155,0.006885167273329841
31157,0.030226527666686553
31158,0.039796270864431306
31160,0.04331665383994039
31162,0.00998889909067305
31164,0.04132492470968384
31165,0.03486776307290349
31168,0.12343771858711063
31170,0.014060935701742274
31175,0.009599614893978231
31179,0.06546338399602358
31180,0.03894823358439809
31181,0.00679572661598239
31182,0.04491566205066006
31183,0.012296001723892752
31189,0.13201481250288427
31193,0.029205575062304544
31194,0.03102999639291449
31195,0.024026223167473538
31200,0.009132080424593667
31201,0.014685159254973159
31205,0.011771457349782027
31208,0.023226687134150593
31210,0.1712302060533171
31212,0.0071673150318960965
31213,0.23591499283867717
31218,0.04014422400533199
31221,0.03397077991144451
31222,0.004813695395669609
31225,0.008788283665610658
31227,0.007689212971871311
31229,0.007748880459888705
31231,0.0408484110774134
31232,0.0419221264372615
31233,0.03452439327491846
31235,0.01540031266305695
31237,0.012529441887983035
31240,0.003320708680411521
31244,0.03704137947849182
31249,0.009252802422844281
31252,0.006718028090923767
31256,0.04668087500591534
31257,0.16023936067429598
31258,0.003060583614513562
31260,0.20201886828005955
31261,0.15256624683998124
31262,0.00643087424260898
31266,0.011843896951392603
31270,0.021732223619269846
31271,0.0354488059129484
31276,0.024529364754188147
31277,0.10961125007551999
31280,0.03405430046099184
31281,0.05012279555737525
31283,0.11944147747449965
31284,0.04135489696984962
31285,0.020132986835704535
31286,0.008407422627260084
31288,0.015865526431158076
31289,0.25506238984311674
31291,0.002914241229136554
31292,0.0063588074238698725
31293,0.034928375655434656
31294,0.02061559450201752
31295,0.11300727559932891
31296,0.012383564381203013
31298,0.010534731297237003
31302,0.022099557298170754
31303,0.0307166654422507
31306,0.02501482498460966
31307,0.006500586148799973
31308,0.00853677678234223
31311,0.010272915446941778
31313,0.14960850961613167
31315,0.008129357716107692
31316,0.04103418308106101
31317,0.08699954333543539
31318,0.007937841548220335
31320,0.01130709212165642
31322,0.031340985665586824
31324,0.03556629141728649
31326,0.007741011423380237
31327,0.044343181025162146
31335,0.012013984637298155
31336,0.0032588174616118267
31337,0.027837162266648684
31339,0.03255036096140826
31342,0.041835215761010784
31343,0.007725884863671606
31345,0.03044816335982766
31346,0.01696711671918849
31347,0.006425154288651114
31348,0.053298604424309046
31349,0.00868509275741141
31355,0.025596120649853386
31356,0.008450475277657275
31357,0.03955713434009888
31358,0.010043500136419189
31359,0.15971596484302072
31362,0.004770991946413511
31363,0.027124825266035373
31365,0.0067140135832421295
31367,0.004871904167284987
31371,0.047260240272396885
31372,0.16243521524318008
31377,0.0750644010712123
31378,0.009018161955482192
31379,0.005825858356784581
31381,0.10639788927193201
31382,0.038950457705919414
31385,0.004132806197819026
31387,0.044364297284819686
31392,0.016584915077918993
31394,0.08250102318707875
31396,0.20759625724103958
31397,0.022699997436120452
31398,0.03196169478304161
31399,0.04761362098408532
31401,0.024260454756248932
31408,0.020965649733850684
31416,0.17192662471176703
31417,0.011162852096067708
31418,0.18583659206698552
31421,0.0452529956650417
31422,0.005571083548141985
31424,0.08786702785477297
31425,0.020217736191096375
31426,0.02877787989511575
31429,0.03313683715493061
31432,0.021599414584268763
31434,0.046753972847864554
31435,0.051246359223923184
31436,0.006376224138621675
31440,0.05764064163582604
31441,0.010714263884692023
31446,0.005043029223271047
31448,0.006963440633889799
31449,0.013330002026306102
31451,0.0068176834708891495
31452,0.05913559773120567
31454,0.08328220439958836
31455,0.06449273196199201
31456,0.011224062734741485
31457,0.00679572661598239
31458,0.02976912652176949
31459,0.013181960394351086
31462,0.04296830635571763
31463,0.011934796408933728
31464,0.19392164073289225
31470,0.008462785909623656
31472,0.005700415975045992
31474,0.016811595266354843
31475,0.03534540824206988
31476,0.01877051019378155
31477,0.03631133158904852
31478,0.03589243761625281
31479,0.014787932123161148
31480,0.1434380832655298
31482,0.05500830202436297
31488,0.02235098392392653
31489,0.10008248283710879
31490,0.007545284609507322
31492,0.016447263226316487
31494,0.005324253698064538
31496,0.2096944958179434
31502,0.01074115146956809
31503,0.012393456891028465
31507,0.03313643669795732
31509,0.03488183419907528
31510,0.008195002574231437
31511,0.10408107962099275
31514,0.0636162061611305
31515,0.008844738760952495
31517,0.0366548166204924
31518,0.010296959695687904
31521,0.199627053314114
31523,0.27657510257442025
31524,0.006438181146955751
31525,0.030396212143626557
31527,0.03714326288198954
31529,0.00534474085648209
31530,0.0034569029345718734
31531,0.029470843919565826
31533,0.15779330585907891
31534,0.0035970264451235224
31541,0.006278264221740021
31544,0.003439180232965317
31546,0.009254779612915428
31548,0.009163219811115397
31551,0.006662654217607399
31553,0.03935855466689592
31559,0.032943535239252364
31562,0.19512739164216997
31563,0.08109900037263118
31564,0.04154373296148843
31566,0.010443805678371214
31569,0.04151384792469951
31571,0.008528436026466265
31574,0.016671626429140936
31576,0.039006696622958414
31577,0.035329138176196394
31579,0.011486692217116186
31580,0.057817994331688535
31581,0.2107166534522972
31584,0.047133142453300164
31585,0.004328115366467348
31587,0.049311418360519145
31588,0.03472180519593178
31589,0.008766775019634403
31591,0.005721416308792529
31593,0.027060932323120106
31594,0.040963459010241905
31595,0.013578482267671818
31597,0.014100758905900514
31598,0.03805249084470022
31599,0.14691383227954485
31601,0.014439083162869171
31603,0.04535883488005622
31606,0.003843146580136694
31607,0.018810866501961985
31608,0.11053822755649603
31612,0.010310743486168528
31614,0.006652880397461826
31616,0.027645485208763573
31622,0.054522267241410655
31624,0.014494093543755845
31626,0.07895212758294051
31627,0.006929050174146236
31629,0.029211743479816532
31634,0.0043867036730001014
31636,0.006426460513870069
31637,0.003119809865514783
31638,0.028799745663442667
31639,0.031413235386408445
31641,0.01244803199471129
31642,0.028491375882077386
31646,0.036446707861333236
31648,0.02513417191676611
31649,0.007275475102869112
31651,0.09641183612365643
31652,0.02169063927409771
31654,0.008080805247251303
31655,0.07618330422932608
31656,0.05523462610913341
31658,0.029775098295922255
31659,0.06374806040802679
31660,0.2367415099426302
31661,0.008744030834814665
31664,0.034007827717369495
31665,0.040961884878445896
31666,0.055061959417735264
31667,0.04108941696405446
31668,0.003378525546718041
31675,0.009949847554665072
31680,0.0035101125568290027
31682,0.02200852558123624
31691,0.05228655236215271
31693,0.02031130048118861
31695,0.0408484110774134
31696,0.01404510467544769
31697,0.06430936228509813
31700,0.0079879408223283
31703,0.046726774304726035
31704,0.03500419849954596
31707,0.0037549732835412465
31708,0.17199409784679823
31712,0.013371676034834638
31713,0.026835726678757135
31714,0.023173510060495863
31715,0.004974790913416329
31716,0.011070719905364719
31718,0.06740984821318598
31719,0.005013956202241535
31721,0.012116449432052442
31722,0.0394869668147782
31723,0.03317941160901512
31724,0.006673593717439892
31725,0.02771532046595933
31727,0.14249954126933137
31736,0.007512993130571839
31738,0.022783478905403935
31740,0.08612248439153912
31741,0.007365455967003385
31743,0.007148708143880271
31745,0.05839001411935228
31747,0.0296339297086081
31748,0.03400808804793589
31749,0.13400955680139956
31750,0.01990842627035297
31752,0.0069707086023676436
31753,0.027130602611733064
31754,0.046820186391141515
31757,0.04306862627439751
31758,0.0496167991829861
31759,0.005080043547599754
31762,0.05470209133061396
31763,0.02448616717879517
31765,0.18816471155293413
31766,0.060585588657145126
31769,0.05908692060057875
31771,0.14902537223066223
31772,0.00923775042565607
31774,0.05597298094994466
31775,0.01092874011114971
31776,0.07660223801399144
31778,0.014792646259010677
31779,0.006703744629159345
31780,0.01857223233765582
31781,0.009183359142488653
31782,0.04254158599547938
31784,0.06913694952231401
31787,0.00529815776452116
31789,0.08286957210716751
31791,0.17738482446516834
31792,0.02726431609760809
31797,0.012855771941201239
31803,0.0032779896542115233
31804,0.015825232248843076
31806,0.023667148957280004
31807,0.020656193934180802
31809,0.005966062436095295
31815,0.03831509045793161
31818,0.006795667832979611
31821,0.006901184622538047
31822,0.011123165992888068
31823,0.029004168109795905
31825,0.17493548213235105
31826,0.030815789911961468
31827,0.04492365606908027
31829,0.006722593047335323
31830,0.008639522909727774
31835,0.006810502571635473
31837,0.056485996147159975
31840,0.010340863586320363
31841,0.018769774487482214
31842,0.039904559073229526
31849,0.006406454004289669
31855,0.008579735064919727
31857,0.007440941391285448
31859,0.10770122603025309
31866,0.09285675099957776
31867,0.00751212912242401
31868,0.04601679874090216
31869,0.024671963196891068
31872,0.03040367232312774
31875,0.03772801297653066
31876,0.05991328530088932
31877,0.004170451087954035
31879,0.05275967805407259
31880,0.008864805447829704
31881,0.1019067417028847
31882,0.008685461694149549
31884,0.006342526719083211
31887,0.022171852842937483
31888,0.05710752166600373
31891,0.017331330571269548
31896,0.15644550798083046
31898,0.14726482140469865
31901,0.030178809270962677
31904,0.04984676178431833
31907,0.15144143230977808
31909,0.00823072025186816
31910,0.00799209967476464
31913,0.01086732113440848
31914,0.008946278100107919
31915,0.004174072197017122
31917,0.07075335883398452
31919,0.01745167790171936
31921,0.048193797458553976
31925,0.22807340993441466
31926,0.21484278944259091
31927,0.030663115032764362
31929,0.005862706423438557
31932,0.1496008150863929
31935,0.004789761215385196
31936,0.012892880703090347
31937,0.0679729595237633
31938,0.00678376742780792
31939,0.02493222820982192
31940,0.045933606849405645
31942,0.013620104132432974
31946,0.01805400237892681
31947,0.007710916656360051
31948,0.03524934597124997
31951,0.013078160844110518
31952,0.031039033443580298
31953,0.004556912718359573
31954,0.15144143230977808
31956,0.006675650820136015
31957,0.088334542680478
31958,0.025667391285904628
31959,0.024069430319982474
31960,0.04202395278948096
31961,0.06914172507502848
31963,0.056718495354964385
31965,0.045368220219178475
31967,0.12070099102460069
31969,0.11839011692238946
31970,0.03323929963537458
31972,0.03503003672608758
31978,0.17046789792363448
31979,0.1470498456023304
31980,0.006838051836138755
31981,0.006393326378126715
31982,0.03389926413819654
31983,0.15208080798013776
31988,0.0067715987299196536
31989,0.0326612401635998
31990,0.014705378043339375
31993,0.03405672640531616
31995,0.015433921814497126
31996,0.06279451510327388
31997,0.043425693400968385
31999,0.006779448552044542
32001,0.07909851043588503
32002,0.006733429728407587
32006,0.007319522931629381
32007,0.10165685151216218
32009,0.04201398479401214
32011,0.006666387512458047
32014,0.006783806609976251
32015,0.004233648701875667
32016,0.07099235061115622
32017,0.00973464219459098
32018,0.003208041628993002
32019,0.022201637115208544
32021,0.006606451161131166
32022,0.02531687536822136
32024,0.22581790952965045
32027,0.016702056432887417
32028,0.023250282564940033
32030,0.017739563674478286
32032,0.0059673960239621454
32037,0.042033370814901445
32040,0.055893154873288796
32042,0.014732170163111137
32044,0.01026187738033753
32046,0.034678254725871306
32049,0.004889803968413579
32051,0.00684296430075731
32054,0.010267456062322329
32055,0.005339380672817451
32056,0.032870219139195155
32057,0.01110894247731423
32058,0.049997210475868394
32060,0.003386009565325255
32061,0.015409088572753322
32062,0.013810710300653917
32063,0.03377098958745108
32064,0.016160584912184
32065,0.019363717374325542
32071,0.0744172240480046
32073,0.05557308390081711
32074,0.06374519521491996
32075,0.10775133236821052
32078,0.0760052700379603
32079,0.032433157258379065
32080,0.012406905865938522
32081,0.2002234228131279
32083,0.005015555494642859
32085,0.005177146223729573
32086,0.16139377987737935
32088,0.17367105047071948
32089,0.028678133295460418
32094,0.047952116815975665
32095,0.006674703602609972
32097,0.009270991593579669
32100,0.026760358854113514
32101,0.022331174546175208
32103,0.009475249724497295
32104,0.061489260159463564
32105,0.03894823358439809
32106,0.046159453091515035
32108,0.06123011216386975
32110,0.13069254869127683
32111,0.11051812098946265
32113,0.10456811196749517
32115,0.04389188097131239
32118,0.012749759254219391
32119,0.026206596752520572
32121,0.024764177656369762
32122,0.003327136243570936
32123,0.003542563536530193
32127,0.027244096442561375
32130,0.009345909908057604
32131,0.036806472288918174
32132,0.010691111574755092
32133,0.007542200175200445
32135,0.14810742337335517
32139,0.012386480843224468
32140,0.15441957353486763
32141,0.007127615129802398
32142,0.00910090348644395
32145,0.03396084580980739
32146,0.014149241698424032
32148,0.011306095752034206
32150,0.006782786617007944
32152,0.05066150370922496
32156,0.0842936516483173
32161,0.08902597743561864
32163,0.09803396349816194
32164,0.004262709476464348
32165,0.020100666467237203
32167,0.17176365762194776
32168,0.00685649575535601
32170,0.042492895612838616
32172,0.07439432330928945
32173,0.0394869668147782
32176,0.07869002953458916
32177,0.03177421541910418
32179,0.02415070495878216
32180,0.006813464590099616
32181,0.007784339837524735
32182,0.04999718968940232
32183,0.015848835245790647
32184,0.007701176092218615
32187,0.046159453091515035
32194,0.1433743196695563
32196,0.1423669389276066
32197,0.056485996147159975
32200,0.014502043616489919
32201,0.018989709096905203
32202,0.02959650034749115
32204,0.040207129835843736
32205,0.011439103232326601
32206,0.18438113766799993
32212,0.00335452127721054
32215,0.007334883923130149
32216,0.06989844742124404
32217,0.004796118759915784
32222,0.09077718281945894
32224,0.0902623298602454
32225,0.026911267893240554
32227,0.04411310665157388
32231,0.055170728190807844
32232,0.16251735290106123
32233,0.054965603541759354
32234,0.006404382426275666
32236,0.004855360573470145
32241,0.01391164116294271
32243,0.010328901403097666
32246,0.0071058930180015805
32248,0.005712468543776611
32250,0.010324937012860002
32255,0.03739135098048609
32256,0.1365089589041336
32258,0.007026053231410926
32260,0.0031588766910374795
32262,0.008522750929999545
32263,0.03073410205995585
32264,0.007266804525816045
32268,0.044637973218762686
32269,0.007595963357696424
32271,0.14930395999644303
32272,0.006438225286504481
32274,0.13701808788677167
32279,0.043775073907634326
32285,0.0395778371554889
32288,0.03032192879109762
32289,0.02839860677759203
32294,0.007176270695540554
32297,0.09946826467333986
32300,0.020492138206988426
32302,0.008511199259610537
32304,0.1749791791295464
32307,0.03900224215739841
32311,0.008532708357556625
32312,0.18834441737919583
32314,0.010876415553428751
32316,0.04372805370730381
32318,0.00539461769572648
32319,0.013453878314256743
32320,0.003096540350283185
32321,0.0034940635465415437
32322,0.043901607094625816
32329,0.028569790664154146
32330,0.013585667780190464
32332,0.006388753019342504
32335,0.033907872507873256
32336,0.016302127907384018
32338,0.009063213957398794
32340,0.1749791791295464
32342,0.040961884878445896
32346,0.008432045520814623
32349,0.030293765847889776
32353,0.009455340981025262
32355,0.04542204576426282
32360,0.19470869449174671
32362,0.0070819954301290745
32367,0.007010655952274474
32368,0.00678376742780792
32369,0.0615439491025064
32370,0.0328737081297693
32371,0.006766117406306683
32372,0.07676409508864697
32377,0.019588837264477427
32378,0.11371413312812581
32379,0.00873114260062558
32381,0.011566098862859697
32383,0.005915020839929446
32384,0.019273322279305435
32387,0.017152327063798108
32389,0.018137682516510056
