ID,TARGET
26025,0.033297146833282464
26026,0.016598576342752868
26027,0.03673110995416344
26030,0.0221494997825564
26031,0.021719232888706873
26035,0.01657115788507784
26039,0.061289385914297466
26040,0.10288334799209768
26042,0.017809032238145416
26043,0.017638435381014218
26048,0.06920625643038646
26052,0.0408195652098532
26053,0.017013339239141622
26056,0.016760834792792584
26059,0.10022351443641568
26062,0.018341894715702804
26063,0.016577063884186248
26065,0.01954263883770275
26067,0.019788666395246124
26069,0.016575534031960763
26074,0.016717933653532625
26075,0.02384930310035055
26076,0.019579555955548087
26077,0.03269929472203034
26078,0.03157235365314941
26081,0.01868262357110119
26083,0.017405253381669837
26084,0.016552890974589323
26086,0.018577440947433004
26088,0.023192422648624582
26089,0.018504325135613515
26090,0.018677129605266674
26091,0.021025798077597104
26094,0.019070426870127912
26096,0.08411260724741156
26098,0.12803056841403082
26100,0.021727099160516503
26101,0.020181622429163288
26102,0.01654585709360082
26106,0.023454202081957004
26107,0.016644353104574686
26109,0.01772896305953524
26113,0.02205729614325548
26114,0.021462084627449567
26115,0.07632405130771364
26116,0.018561899685568015
26121,0.020208067001887032
26123,0.0
26124,0.14586142531731996
26126,0.021186155203092374
26127,0.026943968950050044
26131,0.019026560486878178
26132,0.016426425703120192
26134,0.022014786557849983
26136,0.0
26139,0.0
26140,0.03755382200458726
26141,0.017837724384586664
26142,0.017080241975347455
26144,0.016781773061130892
26145,0.017354543926234024
26146,0.016770949948851904
26148,0.028688873865031606
26155,0.019917492226339265
26157,0.019376503385672338
26158,0.01616201139161657
26159,0.11618967563702538
26160,0.021841934592676263
26161,0.018511186983324903
26163,0.021561156864956237
26166,0.020747557553486846
26170,0.018808503398191928
26173,0.01660548839915272
26176,0.03267738710468006
26178,0.018893502070772922
26179,0.01736519857781007
26185,0.02300584223472106
26186,0.03598864999920506
26187,0.02825647915416197
26188,0.01656508507646666
26192,0.017408606574276272
26194,0.13245785794092843
26195,0.018688078324231375
26196,0.017041541172999233
26199,0.021794035638817637
26200,0.02903057469635878
26206,0.017773312149032435
26207,0.02704656258223556
26208,0.01654544164572482
26210,0.018172892230251234
26213,0.018199184634284285
26214,0.05630536155400456
26215,0.016714842494826694
26217,0.0255833006917916
26218,0.026347514574339655
26222,0.019188149411379175
26225,0.017993844488363473
26226,0.017673418042861228
26228,0.01759153256911497
26229,0.028225793721743633
26233,0.017493283788193443
26234,0.0166157451377965
26235,0.04224109561784821
26239,0.016620511408165232
26241,0.031401346147559794
26242,0.2552597937679819
26243,0.024890494452635005
26244,0.019809856018933935
26247,0.019244799141535054
26248,0.018490613775639694
26249,0.01947140665304131
26253,0.016932909894105713
26254,0.029447681835168788
26255,0.06442172709429513
26256,0.05680070843091575
26259,0.019534331075346963
26261,0.01739220607049309
26262,0.37536894294034584
26264,0.0659381798313313
26265,0.15631517494627423
26266,0.018504020695054576
26267,0.017022497473942525
26268,0.022189316959980155
26270,0.01634361116654875
26273,0.016404936047553987
26275,0.017377332129299736
26278,0.016582277459446845
26279,0.03419208804871314
26281,0.02732200479521878
26284,0.016753029730562124
26287,0.16715569425455198
26288,0.016197066728057367
26295,0.019293573748562977
26298,0.1569823920992702
26299,0.024445552573750882
26300,0.04106137201996424
26301,0.020179269725759584
26303,0.09374144638644487
26305,0.023002131547919698
26308,0.016084804402798265
26310,0.016564809701043966
26312,0.02010969210220302
26313,0.04347164095858065
26314,0.01630609039507434
26316,0.016358938465314686
26317,0.017329332644994266
26319,0.02275588701728944
26322,0.022853724267129723
26323,0.022664891121668314
26329,0.0173377845017598
26334,0.01635482805765166
26335,0.01626732575003586
26338,0.02878188325337967
26344,0.01822810420996019
26345,0.016141180751434486
26346,0.0860407631958343
26348,0.016488247898549475
26349,0.019136552867151928
26351,0.01666307572525203
26352,0.02020862213770831
26354,0.03189251666293558
26355,0.01798806550098472
26359,0.020047670854913734
26361,0.025598023203897226
26363,0.021456386863518438
26364,0.01855018132098476
26365,0.017526689122016617
26369,0.016398711609161426
26371,0.026292326720869733
26374,0.026949852854875476
26376,0.01918735883376651
26378,0.016691374168929317
26380,0.03290766829846577
26381,0.016487419755089883
26382,0.0531206342051956
26383,0.017898903942509245
26384,0.020989923909809752
26387,0.016872271411297848
26388,0.02299418632153703
26390,0.0389891183012877
26391,0.06022271679122486
26393,0.020661177982367548
26394,0.016675863394662812
26395,0.01696824247537719
26396,0.016151423256690823
26397,0.016490035826004293
26398,0.022242185444399213
26399,0.02152693969221214
26400,0.016151307512933803
26401,0.01883418802730661
26402,0.03133946477192981
26403,0.1019891312161728
26405,0.017060340033500074
26407,0.020992665234078674
26408,0.03123395302163108
26409,0.016411190139964543
26410,0.018211161732114435
26412,0.020172452600156817
26413,0.021211447560636337
26414,0.021336919261892472
26415,0.17554917197721326
26417,0.15729430509109507
26419,0.018446661134243737
26420,0.01708445365398957
26421,0.01947885101141495
26422,0.024093444567866582
26423,0.0612239677209233
26425,0.021186155203092374
26427,0.0212119923676836
26428,0.0217995386805611
26429,0.036520347355928746
26432,0.0
26433,0.1453632796959849
26434,0.016589148076143014
26438,0.01902392527864453
26440,0.17317205833399307
26441,0.01876699634618886
26442,0.06122866139258203
26444,0.01784540819555891
26447,0.020754274110050472
26449,0.020112021298342626
26450,0.03031972354207421
26453,0.0266093458050955
26459,0.01982326950321185
26460,0.04354612144937679
26461,0.01695947472644557
26462,0.01636586085984095
26464,0.07518930004425024
26465,0.019200358929507704
26467,0.057685116093760924
26477,0.02143241938967551
26479,0.03426169692971464
26483,0.021186155203092374
26485,0.16836266214180998
26486,0.03170258732068265
26487,0.02356461809601363
26488,0.047933195197463876
26489,0.016780641273807517
26491,0.016258556842143865
26492,0.017802020634082746
26495,0.019864034977870156
26496,0.016670080363848393
26497,0.01828905558697327
26498,0.016400217106973012
26499,0.01999954906651277
26501,0.07960174038643342
26508,0.01733712216152548
26509,0.17115715959915234
26510,0.02747339871027015
26511,0.01764891855666675
26512,0.02660919884090466
26515,0.02739671451584746
26517,0.017326194171759148
26519,0.021557086961259943
26521,0.016167494161674564
26522,0.01645688651629643
26524,0.03295350519349123
26525,0.01667975239480709
26526,0.039276230105474756
26527,0.019952310265502638
26530,0.01934085951542897
26531,0.025169738453567146
26537,0.036819273977613094
26538,0.0411948572353817
26540,0.01846060215985873
26543,0.01672678705718421
26545,0.06912316218340554
26546,0.01679270483579958
26547,0.017797550205271722
26549,0.024248634030186553
26551,0.030416027794327276
26552,0.031348918531163804
26555,0.030476724147426065
26556,0.0
26563,0.019807256883271642
26564,0.020131037625465944
26565,0.11272191824529511
26567,0.0164059634263995
26569,0.020650297242166226
26570,0.022067525227925204
26572,0.02594665468774876
26577,0.017055933876466128
26579,0.016756962578732007
26581,0.01665440688641604
26582,0.01648678203721111
26584,0.019407351225103325
26588,0.18181052583275523
26591,0.016573265155333194
26592,0.016667283800600945
26593,0.016774375571061553
26595,0.017826715357753705
26596,0.025019529550977394
26599,0.02028391888570205
26600,0.016680926988293023
26605,0.019036899701140766
26607,0.018181778452438922
26610,0.026207286930863813
26614,0.01695149336924003
26615,0.017675473643018184
26616,0.018608835954036097
26617,0.028799947016262647
26621,0.027253819695304066
26622,0.016304519389904567
26624,0.018432494677842397
26625,0.01648126943623689
26628,0.016579689972692914
26629,0.019210495050736964
26631,0.016244208455993014
26636,0.017876680547433157
26639,0.01777950873706682
26640,0.018468491268715595
26641,0.019591708437543456
26643,0.019657556270880287
26644,0.018462888665373194
26645,0.021852025213116424
26648,0.01953378496683244
26649,0.04669032740041096
26652,0.01826457555450089
26654,0.01986317204158728
26657,0.1553192878961705
26659,0.01702363061781342
26662,0.016162871712719584
26664,0.017109019864693435
26665,0.08859068536426373
26668,0.03979180926137257
26670,0.03718380235056761
26673,0.022085117103862004
26674,0.4501303609631741
26676,0.07088355734184228
26677,0.017994313495182088
26679,0.0331470808747123
26683,0.016682484200012924
26684,0.11360078360453979
26685,0.017455220019873215
26689,0.17454968149395192
26691,0.017774139344358633
26692,0.016809176051752847
26693,0.018279661612487813
26694,0.02865991932102706
26695,0.017390457962546832
26696,0.0
26697,0.020175804890330204
26698,0.15781994143136738
26700,0.01633868499350706
26704,0.018476533731366977
26706,0.21323061142704453
26710,0.017241517075478954
26714,0.22914845290472605
26719,0.05704704736746207
26720,0.016859681047135238
26721,0.026484161798651252
26722,0.023745483856150967
26724,0.017360469723012053
26728,0.01658017695152584
26729,0.0
26730,0.016885474889930318
26731,0.020368756615798483
26734,0.10004924127656523
26735,0.0
26738,0.02856492515513247
26740,0.08097044710942923
26742,0.018925162328745915
26747,0.026212096135628284
26749,0.016147377770055444
26750,0.061099426232794546
26752,0.018209972575327162
26755,0.13245785794092843
26758,0.0180969888799653
26761,0.01898757352427371
26762,0.02012513636068213
26767,0.022408336040351536
26772,0.01773621222987197
26775,0.01689912949925798
26777,0.02093054707090402
26780,0.0188199635763505
26785,0.02532362606244715
26787,0.018439581102510823
26788,0.016408487715999683
26789,0.016560342275716056
26792,0.028126833435531483
26794,0.018944502627470643
26795,0.24675316978585868
26797,0.02227640007919565
26798,0.037687251916522044
26803,0.02543635168801691
26804,0.027399192251612355
26805,0.018440726165046897
26806,0.022895565837700898
26808,0.01712070979110599
26809,0.0
26810,0.01665673233434425
26813,0.021523293251092326
26817,0.01735783660320207
26819,0.020599451154102062
26823,0.017596274728439474
26824,0.017093088183443742
26826,0.02468627941489423
26828,0.023745977038020137
26829,0.061099426232794546
26830,0.199678104404491
26834,0.03309330103618484
26839,0.017705864289599596
26842,0.018743834124445843
26848,0.05133176270303107
26851,0.02280702799200795
26852,0.026106759332768917
26853,0.055730301518316656
26854,0.017022418730968356
26855,0.02591440782938451
26858,0.023837286216604588
26860,0.08593829678295582
26861,0.016784858855817843
26862,0.017479320366179857
26865,0.018404280410988072
26866,0.01783491281976139
26868,0.18387637816474733
26873,0.016903328914388685
26876,0.04233315402679777
26877,0.25481627983462635
26879,0.10729967997714503
26880,0.01727453266384215
26882,0.018935723493141363
26884,0.01766590243770092
26885,0.019140538699737645
26887,0.020936124109675658
26892,0.016571441969038227
26893,0.019362217821104855
26896,0.17858710107207418
26897,0.01654339453640637
26899,0.01986020823011799
26900,0.06949253182659669
26901,0.020375330237304617
26902,0.01860676361070417
26903,0.04053836072801031
26906,0.01867726608249991
26907,0.019321545407332774
26912,0.07973081951800261
26913,0.04660037036020944
26920,0.017623972094923036
26921,0.023168520400368754
26922,0.022495938474235755
26926,0.017148350008808953
26927,0.016675245379091982
26930,0.017176364003662303
26931,0.1946697799409324
26938,0.020198862116832625
26939,0.01809959677898574
26941,0.021209163485546287
26942,0.021186155203092374
26945,0.017537157638144285
26949,0.016566442745260604
26950,0.017717850131674904
26951,0.024497883025645217
26952,0.028788903304745643
26955,0.01669255654048464
26958,0.017086432030993106
26960,0.022807287516272416
26961,0.018882026845919476
26964,0.02045007789407616
26965,0.06518406414265178
26966,0.044376507613919675
26968,0.01933577701489935
26970,0.31350237363695105
26971,0.05514017302789093
26974,0.045113521447179505
26976,0.02272664995599151
26978,0.017070575082873806
26979,0.021186155203092374
26981,0.019543001161956675
26982,0.032140129487069374
26983,0.03566457814311256
26987,0.02738984966889508
26989,0.024656385546366837
26991,0.019302941594921585
26992,0.07358434756110906
26993,0.021145169622456904
26995,0.017114108637088173
26996,0.01720416406306834
26997,0.017033941350878795
27000,0.027037089286426653
27001,0.01672732339394304
27004,0.01789496682902102
27011,0.01713433117775173
27013,0.01727351998163006
27016,0.017580200694317275
27018,0.0181137048559051
27019,0.019603605964461198
27020,0.019224055679955488
27021,0.01663213411634289
27022,0.017939284763485774
27023,0.016522311948850878
27025,0.018239093853360255
27030,0.09568879684702007
27032,0.022735295878017175
27033,0.033446884789479096
27038,0.016519206706510036
27040,0.017804570604478973
27041,0.15631517494627423
27043,0.0
27045,0.0996853819902069
27046,0.025503701435485474
27049,0.018958754289017925
27050,0.03368478657921469
27054,0.016856000330033555
27055,0.03202571525969869
27058,0.025617311071207894
27059,0.05943285625654527
27060,0.03333976775441358
27062,0.020123392010233387
27064,0.017717658395216756
27068,0.062463768008851124
27070,0.025389289342793074
27072,0.016186137204813475
27073,0.018120875541281306
27080,0.04805059331186163
27084,0.036323146253605235
27085,0.020629707089009117
27087,0.016627141917135126
27089,0.016428615271499792
27091,0.01721592275754051
27093,0.05552844454273862
27100,0.18959910712351435
27101,0.016724797073411075
27102,0.05067036386611907
27103,0.020495673708018504
27106,0.016249498555976644
27109,0.017379762573446148
27113,0.017767924818548175
27115,0.016204356651300288
27116,0.029310732808776045
27119,0.1167829410205034
27120,0.017804788396167955
27123,0.02479168746260433
27124,0.03839300543233008
27125,0.021894049527406898
27127,0.021692326803356594
27128,0.016260011508404566
27129,0.028041274868722432
27132,0.017350984240984985
27133,0.04769879713148404
27135,0.020253052571251373
27137,0.03491615864565942
27138,0.016389522951347813
27139,0.02327317526885052
27140,0.032834995513667364
27141,0.018351247420461334
27144,0.041683959068203325
27145,0.02247674607954543
27146,0.018256926545408912
27149,0.05437182053397578
27151,0.027958224291445913
27152,0.02082888283641981
27153,0.021186155203092374
27154,0.0
27164,0.01724450423118949
27167,0.01961448290190542
27168,0.062437641849246835
27169,0.017353427263468325
27171,0.018447502467302247
27173,0.07159504878385527
27175,0.01684530854002231
27181,0.374665772433984
27182,0.020260119009096234
27183,0.035656014338839526
27184,0.01885248147540447
27185,0.027292838867418703
27187,0.01621536230104874
27188,0.017182426842816744
27189,0.021186155203092374
27191,0.020156971882842826
27192,0.01647030920817613
27194,0.016380261733335507
27195,0.023076544365945306
27196,0.026082456465137398
27197,0.15910874885768825
27198,0.02150708747436887
27199,0.02359898429049854
27200,0.016562031577725796
27202,0.018921337709565014
27203,0.017769056299415654
27204,0.019018139424601645
27206,0.05489021541968646
27208,0.017542867631790394
27209,0.019112542721749493
27210,0.016887680180974092
27211,0.06835823559694212
27212,0.09163381694306755
27213,0.01825545111413002
27214,0.017031951946870582
27216,0.01641231035193804
27217,0.019354202599260503
27221,0.06076294762050068
27222,0.016387196024062214
27223,0.01674907390404061
27225,0.04683772665602201
27226,0.05454449111529757
27227,0.06704056006604553
27228,0.020885938483208546
27233,0.025294115701543666
27234,0.017196418390546954
27237,0.17177222060415517
27238,0.016813197227825597
27241,0.018707513780007425
27242,0.018027813862381805
27244,0.01977259792027787
27245,0.019416803879027174
27246,0.01767541656273666
27247,0.020898046916681137
27248,0.016953968615333447
27249,0.016496504418659963
27251,0.01785815025737108
27254,0.02221116979755466
27255,0.01959674141881662
27256,0.0
27258,0.17609434036127775
27259,0.016528064545311298
27260,0.016488247898549475
27261,0.01658956805991898
27262,0.020490235951057777
27263,0.02532921190016266
27265,0.01700563610754744
27267,0.01954899450129142
27272,0.017774139344358633
27273,0.016374310096524403
27274,0.1975979345561345
27275,0.024459559435724334
27277,0.021476874295630357
27278,0.03307925367211408
27279,0.05934499234620699
27281,0.029831662733209124
27282,0.04152858743802222
27283,0.01655812414989196
27284,0.26966962191148036
27285,0.037690352910516214
27286,0.03572620552231844
27289,0.17782811817320865
27291,0.025828232529712947
27294,0.029791187701721324
27295,0.02205817252328735
27296,0.01612724858146395
27298,0.5377635880899964
27299,0.02181376634065991
27303,0.02912705495742167
27304,0.017914812786517284
27305,0.023239726871827474
27306,0.017177887859391873
27308,0.019307216580795473
27309,0.17351117431296456
27310,0.052399963282520466
27312,0.017776596560740463
27313,0.022882114996109877
27314,0.018094318870962862
27316,0.021186155203092374
27317,0.023680187816900636
27318,0.016642611025653144
27320,0.020583453181934684
27321,0.01652319438082997
27327,0.12397413974432747
27330,0.01682160233943447
27334,0.021186155203092374
27336,0.0956534799606852
27340,0.0221862300494328
27341,0.02796171883253374
27342,0.036672986480291984
27343,0.01658015291013059
27350,0.01875151045057255
27352,0.3476045086094723
27353,0.01715857230049069
27354,0.020792019698473965
27356,0.017710055144707932
27357,0.016598163952983372
27358,0.027091945438030875
27359,0.01673016311624914
27360,0.02568855420783232
27362,0.031798647936279616
27363,0.018383370490185763
27366,0.028088076859729277
27369,0.0
27370,0.01641228128162865
27372,0.1507524773445453
27378,0.026306152426268364
27381,0.020111454256503115
27388,0.11583151761101287
27390,0.017860739558030404
27393,0.0
27394,0.017703122709875497
27395,0.016733401873234393
27397,0.016080984861048562
27406,0.017142276698826626
27407,0.021186155203092374
27408,0.016434148202976687
27409,0.020140339218420615
27412,0.05550876232383996
27414,0.016492799852388294
27415,0.03342294212925229
27419,0.17325197374868267
27422,0.07029355007858222
27423,0.016490127897423143
27424,0.019083359830702282
27425,0.01944975070544779
27427,0.05333595289329875
27428,0.02205416524142102
27431,0.017879375781547434
27432,0.024174261034491298
27434,0.019730116534380802
27435,0.016386901230177883
27436,0.022252093478044077
27439,0.03083266617022547
27441,0.019265525764272255
27442,0.01702707842883378
27443,0.020571163916090426
27444,0.0
27445,0.021281307781522426
27446,0.027360213171545873
27451,0.019592732053629148
27453,0.01623247713783048
27454,0.028298850797785005
27455,0.03936691668195688
27459,0.018617474907929536
27461,0.026677346943749115
27465,0.017979065528783228
27466,0.042832045614965675
27469,0.02956679474755954
27470,0.02294143150691064
27471,0.01878214452037082
27472,0.0
27476,0.027394789886225474
27479,0.016139117070232994
27480,0.01672668308319699
27483,0.019623869528413662
27484,0.0261109275340413
27487,0.017463779970250455
27488,0.017195897976075892
27491,0.024345609859221615
27492,0.016750969589093768
27493,0.01674402819622789
27494,0.02064036708878249
27495,0.017064347734576723
27497,0.021143561935945656
27499,0.02799067639370561
27502,0.019110166098014816
27503,0.28006129197243823
27508,0.01655212161372057
27511,0.0161354906983491
27512,0.25966485222476654
27514,0.020445864050817924
27515,0.016574136561634773
27516,0.016873116282905932
27518,0.11722614737789744
27520,0.020455206566590427
27525,0.018121042049377745
27527,0.01793134529360261
27528,0.07479944063844766
27530,0.0163610593935794
27532,0.02209311651575763
27534,0.0950990380689049
27536,0.01802327114163394
27538,0.023862284680870056
27540,0.0168083861156367
27544,0.02538707580730257
27550,0.016997125806433543
27552,0.01656543629311228
27553,0.022209974109939253
27556,0.02136354372859833
27557,0.025806426930431694
27558,0.016095630769448352
27559,0.018692486473318688
27562,0.032678426815871096
27564,0.03961768248180991
27566,0.018424051701149285
27567,0.027135696934822165
27568,0.14984843335619125
27569,0.01936316898561879
27571,0.07235259662519378
27572,0.02322709067092778
27576,0.01616987212956502
27578,0.019476894553036046
27579,0.020542780170620625
27582,0.01658595059437291
27584,0.21000701872134936
27585,0.13509010462316695
27587,0.01615767327295259
27588,0.023571237452230696
27589,0.017602240975576403
27593,0.02350872494506119
27594,0.04066402861466567
27595,0.019607750917162464
27596,0.016483196000311874
27602,0.17813575140648674
27604,0.018808630738702807
27606,0.03757621785646498
27610,0.016624555901670616
27611,0.019869199131506643
27615,0.016791346991268236
27617,0.03714860991405324
27620,0.017676212890144295
27622,0.021721679985056093
27623,0.016409465731763804
27624,0.0168643234492348
27626,0.016403222844588537
27627,0.022768776053272165
27628,0.02008096376234861
27629,0.020146608464317727
27630,0.01720269724434786
27631,0.021186155203092374
27632,0.018793419195369133
27635,0.016432964108075876
27636,0.01816236814757933
27637,0.016407841911364542
27638,0.018152726953950676
27641,0.03189251666293558
27642,0.15631517494627423
27643,0.02377868410652101
27644,0.01692010825091968
27645,0.023891136631531376
27646,0.03068647787455618
27647,0.027232162538345765
27649,0.24380083195365287
27650,0.021936967408572365
27652,0.01793024654569001
27654,0.022488661264279498
27656,0.016692162833117266
27657,0.025166403969056318
27658,0.02044056660414461
27660,0.0166524192533047
27663,0.018478564495560405
27664,0.016725594493960712
27667,0.021186155203092374
27669,0.03572315037388533
27672,0.019607771781312164
27673,0.016488717298563185
27674,0.01808484138864188
27676,0.01801042327451568
27678,0.019503632228982513
27679,0.01791433939999604
27680,0.024979735676452435
27681,0.01814498227724551
27682,0.016747227096553595
27683,0.01660132508727908
27685,0.16005472953216993
27686,0.02766745692262415
27687,0.017145544814373297
27689,0.018775247611597056
27690,0.01632034819464597
27696,0.029731115813863188
27698,0.018938232909471466
27699,0.021186155203092374
27700,0.028375362409383154
27701,0.016690757018337804
27704,0.1506905601092378
27706,0.017371769916086827
27710,0.048220960626873074
27712,0.025227380629571923
27713,0.02048209031268733
27714,0.016424863168318975
27715,0.016926265098381237
27716,0.03603580610769838
27718,0.029915378444696782
27721,0.017826413992119417
27728,0.01888456762227179
27730,0.026240349444249158
27733,0.01949855903279804
27735,0.019838538833700688
27741,0.01758934049392915
27742,0.055134289076476446
27744,0.02344374145086479
27749,0.01746556487551994
27750,0.016175200124652803
27751,0.016153880511741724
27752,0.02001653152563579
27754,0.020831486415812762
27756,0.0
27758,0.01716543214714534
27762,0.01744416584672745
27764,0.0
27765,0.01898910418644626
27768,0.04211160730358145
27772,0.19181741255790227
27773,0.01927624363473415
27776,0.016939021473083314
27778,0.01958527705479675
27779,0.01773680766054293
27780,0.017972773000141756
27782,0.01672749134917662
27784,0.021934752990793543
27785,0.01976956905679008
27786,0.02217841871736583
27788,0.02221875007156957
27792,0.01914207732288794
27797,0.022231148304325668
27799,0.19682327067727284
27801,0.022011977061396484
27802,0.02262243872432251
27803,0.01676250688554326
27804,0.02813685471361517
27806,0.032763382924911405
27807,0.016383336162779497
27808,0.021923260624367637
27810,0.020222702562619117
27811,0.019152054202307277
27814,0.07669192360296985
27815,0.26878857612726403
27817,0.018356800929098294
27818,0.21435978840087094
27819,0.018736510465951657
27829,0.022170295968297858
27831,0.016834045512714654
27832,0.035594182249901324
27833,0.01830414968770869
27836,0.016156892347889768
27837,0.021584490238916003
27839,0.018464436331872367
27840,0.12161561784271836
27841,0.016455900146517478
27842,0.33109422187981624
27843,0.016808280953595624
27845,0.01655210035723528
27847,0.03026840424175401
27848,0.01647305801704043
27849,0.023511882167073367
27850,0.019359206435059603
27851,0.020595782779328862
27854,0.016941942400306206
27855,0.022792297983338903
27856,0.023724134132278068
27857,0.01762948793117168
27858,0.016138353530745723
27859,0.018633752559086798
27860,0.016484193518231192
27861,0.025632859447827713
27862,0.10152982297079817
27863,0.01901087892485472
27865,0.021710980391289814
27870,0.0
27871,0.016285116401244103
27873,0.016466915777273824
27874,0.019325015793012094
27877,0.018416107011694872
27880,0.022469027947172582
27881,0.016515473463997937
27882,0.019651948479240126
27883,0.021413656982938248
27884,0.02258131546111388
27885,0.0880545001399304
27887,0.06982137839987751
27890,0.017513426270266558
27892,0.017151394342366844
27893,0.01638175897113843
27895,0.15498833698192258
27897,0.019740413966502286
27901,0.018783860882490868
27902,0.13395533782356686
27903,0.018200557178166998
27904,0.016228184279565124
27906,0.022650587289289408
27907,0.017217210435462683
27909,0.16715569425455198
27910,0.03180644617084208
27911,0.02825864202439383
27913,0.02224932709260779
27915,0.018191516521228347
27917,0.06342315474373135
27918,0.023559934302928413
27921,0.1270844992379021
27922,0.275661749585078
27925,0.0819107897280937
27926,0.016418341538166344
27927,0.376034852798778
27930,0.01681172485276444
27931,0.017069371360310896
27932,0.076929765180643
27934,0.01664433011066007
27935,0.018410219913100455
27938,0.03561489733982117
27941,0.016833025419569127
27942,0.017408297902338502
27944,0.11663462742375645
27946,0.03159660424781006
27947,0.02045990293265455
27951,0.01896601536798961
27953,0.01640520084902089
27957,0.01832373971596969
27963,0.025779730395670334
27965,0.09299195929907557
27966,0.017262845428116954
27969,0.5479103710860659
27970,0.018293880240212623
27971,0.02811834454433631
27972,0.01637421092897463
27974,0.016334561411897795
27976,0.022170211735404594
27977,0.055982829480061426
27979,0.0328116475335702
27980,0.01633423050017129
27984,0.016891220261642973
27985,0.01640008372027895
27988,0.054575854674793235
27989,0.01831358338442026
27992,0.017774352442270994
27996,0.016328737599384746
27997,0.019427466219922054
27998,0.01685854130371197
27999,0.06370119978562375
28002,0.1507524773445453
28005,0.016895395397552207
28007,0.016537333534012048
28009,0.020833569216582224
28011,0.0
28012,0.038765707834728394
28014,0.05160833822581237
28016,0.03242149541453744
28018,0.018518276791355315
28020,0.047456883784881505
28021,0.016526842365571212
28025,0.04838584813956853
28027,0.01656820828372249
28028,0.01754025740349753
28030,0.01702560028976896
28032,0.07029612773968687
28034,0.28308112700945126
28035,0.027904338661723514
28036,0.026429872669307807
28037,0.14188781671816708
28039,0.019478315587701845
28040,0.028451945913533467
28042,0.08591937826244933
28043,0.016428653975100554
28044,0.016671884905099087
28045,0.018319127143116423
28046,0.02136885702450606
28047,0.0177801551393348
28048,0.020333676443832313
28049,0.01643273494074281
28050,0.02804304048852134
28052,0.016086386584969185
28053,0.0507690919266071
28054,0.03007267684898964
28055,0.01645147973710871
28057,0.019600534729440074
28059,0.01833005036585759
28062,0.018642936339429213
28063,0.01624185207967339
28066,0.01754547650436449
28067,0.01830414795339905
28069,0.023525817760346422
28071,0.018948073016947252
28074,0.020386455510318154
28075,0.018672846251156026
28077,0.01797291334842169
28080,0.023002131547919698
28085,0.016399854759574898
28087,0.016543370334412753
28088,0.017451195635148502
28089,0.017613170571329963
28095,0.20505557427973173
28096,0.022610233494172342
28097,0.01665594138483831
28100,0.01797550276876313
28101,0.01649877958340129
28103,0.1065384879958151
28104,0.05476296133636387
28105,0.02964138942464211
28106,0.03121351242752445
28109,0.40647300456569607
28110,0.022532026502209857
28111,0.022324706057586314
28113,0.017109549192663
28114,0.01614240969783425
28115,0.12138303886456499
28117,0.017955919758808506
28119,0.01759713772322466
28120,0.05653843815977302
28121,0.017547691316122674
28123,0.016554717427667592
28127,0.022891056741278195
28132,0.01676136181101543
28133,0.030745519649493434
28136,0.019418922709492484
28140,0.017808355557124945
28143,0.052512854164044144
28144,0.01647710154650475
28145,0.016352962818172525
28147,0.04461937022909866
28149,0.01648131336876341
28151,0.020414202520069244
28152,0.0333132497489729
28155,0.021020818542198647
28156,0.025866920188097005
28157,0.049379590635532905
28158,0.01646669049540355
28159,0.017408137261101797
28161,0.017184295121588374
28163,0.1438574048795156
28170,0.01783037030540214
28173,0.0
28177,0.020049335116947217
28179,0.01748367715271191
28181,0.020775365121937322
28182,0.02598217013922382
28184,0.016810629555977123
28185,0.021186155203092374
28186,0.01699799628259363
28189,0.01719096869054274
28190,0.01949910256320747
28192,0.026305470620616007
28195,0.03878159565666474
28196,0.0204964556877536
28197,0.029492346949089518
28198,0.025442483484873494
28200,0.02140426892599441
28201,0.15066829274470125
28204,0.023466387589234305
28205,0.02736100374697424
28207,0.14843196946481413
28209,0.021517590844227767
28211,0.0
28212,0.016897970884184894
28213,0.01846002979422719
28215,0.02172037641972335
28216,0.03339785040712437
28217,0.017886860642873485
28218,0.016180008365922045
28221,0.018494719428231225
28222,0.05740648781500205
28223,0.01675616794220197
28224,0.14063227138332696
28225,0.018456736816464456
28226,0.03287347827832939
28228,0.016422351159110296
28229,0.01663605129577437
28232,0.01618237881444456
28234,0.02128870683651657
28236,0.03759743576081936
28237,0.022746859574280135
28238,0.021186155203092374
28239,0.01619183569971536
28244,0.14752616342160912
28246,0.024232867389733195
28247,0.01959326583288866
28254,0.022694717038576565
28255,0.017921700533827665
28257,0.28606231460980747
28260,0.017039219314480457
28261,0.018182969568700368
28262,0.02730937424838451
28267,0.023120087763604708
28269,0.016163377064632004
28271,0.017067417600312336
28275,0.020562407319083736
28276,0.02871636041390892
28277,0.016721373825434836
28278,0.01695393748953719
28281,0.027413500431672275
28283,0.025377612343567828
28284,0.017783968906623714
28286,0.02366419669755333
28287,0.051659690528920145
28289,0.016373683742095576
28291,0.022092000842793023
28293,0.028050514917414227
28294,0.01645580942803484
28296,0.022990299276310484
28297,0.016846086828162313
28299,0.0
28300,0.016165939393559915
28302,0.018707082740906565
28303,0.021186155203092374
28305,0.03193211757845185
28310,0.016170704050224367
28311,0.10388755219939678
28312,0.024864035489929978
28315,0.019627563353480745
28317,0.025443608429203717
28318,0.01616710710257946
28319,0.022678301990586333
28320,0.01616113332724106
