ID,TARGET
21070,0.012041014255110626
21072,0.04773084178090318
21074,0.10994563084163188
21075,0.01430109314585905
21076,0.05701385186794014
21077,0.012558411190483884
21078,0.035878472709702784
21079,0.1224192596945097
21080,0.018112717045150342
21082,0.05487377490317044
21084,0.051338008289431115
21085,0.012930322546141546
21090,0.04786908214976054
21094,0.012233089577654413
21096,0.08552122095006828
21098,0.14580834644321064
21100,0.0406359556609721
21103,0.012581511308204162
21104,0.013189918838909714
21106,0.012112493766611802
21108,0.01183838439086774
21109,0.014380360321706658
21111,0.02107384476461471
21113,0.012429075514239137
21118,0.0033386402739413812
21120,0.023789961991622643
21121,0.02077597701941033
21122,0.012752074019752086
21125,0.012200312836470842
21127,0.029412728365822267
21129,0.05555549860473956
21131,0.03391402604004232
21136,0.0787471436416061
21139,0.0038974545023309224
21141,0.013456797962727607
21143,0.06898021891612545
21144,0.0712774094636336
21145,0.06094736581989435
21146,0.007354531421365249
21148,0.010258012453948525
21149,0.011905517352203894
21151,0.056949363582620566
21152,0.011807034610875197
21153,0.06897990425459283
21156,0.016152532735755624
21158,0.05463615627573093
21160,0.00441045128700752
21162,0.19463015515499316
21164,0.023812396270081436
21165,0.06442013408341897
21167,0.053125708094473874
21169,0.028410156660333818
21171,0.012442327815039358
21173,0.034559769031915946
21174,0.1699054569670212
21175,0.024497557976459722
21176,0.012421804400666201
21177,0.03826026677795737
21178,0.00892955446111727
21179,0.01909108503646344
21181,0.16910612909415634
21185,0.018404774421455904
21186,0.06549567071763415
21187,0.18501300644476437
21188,0.01464573547351315
21191,0.021241799539878307
21192,0.02154950922928896
21193,0.022947307072757276
21194,0.03516978901010304
21197,0.011301831855516609
21198,0.04709693732997625
21199,0.024849887338443698
21204,0.011991340611891088
21205,0.17100895193240156
21206,0.042536733757493686
21210,0.01842570393697269
21214,0.02000273985782557
21218,0.392471321153393
21219,0.0116844666654978
21223,0.005550693053754308
21224,0.05566196718490629
21225,0.06182944294983176
21227,0.018420624033080462
21229,0.048940063980019835
21234,0.02001720460002405
21235,0.012042709677535905
21240,0.030572089885831214
21246,0.07491355053349794
21248,0.042659230420033944
21251,0.013269964077272212
21252,0.012938052862008402
21253,0.05893163851966146
21255,0.03156375405360086
21257,0.02101815097931885
21259,0.056822334763504206
21260,0.04752416233850164
21265,0.06278100623292447
21267,0.013732069527573625
21268,0.012319442122542462
21271,0.0653484662573051
21272,0.1991537374449505
21275,0.009526123570065964
21283,0.022285379107320518
21284,0.011138850347852695
21285,0.02547861959401692
21286,0.03827186459108144
21287,0.006375123892367707
21288,0.012086028167021355
21289,0.013344252587975575
21290,0.02408739716890901
21291,0.06940157083198431
21296,0.1033949399248707
21297,0.08570462700731411
21300,0.060023605690050795
21301,0.012365748295736745
21303,0.023526450976601557
21305,0.016351128311279033
21307,0.019972251992968603
21309,0.06593211738020832
21311,0.028083096432378107
21316,0.019022392895750456
21317,0.01792054847340319
21319,0.024274708461281606
21322,0.00886107933460379
21325,0.061582096594012196
21326,0.016693607301004214
21327,0.006518097049933821
21328,0.1559808146962476
21329,0.021893936294644898
21330,0.06354527174009232
21331,0.168996863539345
21334,0.016189055383906137
21337,0.03785490867225854
21339,0.014018091718402763
21340,0.04485369244981958
21342,0.03463621069076001
21345,0.04739652756042136
21347,0.012929939186839103
21349,0.011882043678616085
21350,0.00839995427971604
21352,0.013583272177101724
21355,0.053442339989566455
21356,0.013239016644379912
21357,0.04335209080933761
21363,0.05836639389150651
21364,0.07053380115000024
21366,0.060819900587174805
21367,0.05992361436194271
21369,0.014147250006456306
21370,0.011936844599451718
21375,0.0572514163200011
21378,0.0036944244278168397
21379,0.0038548219588247566
21380,0.0075786017754597415
21381,0.012497099674559992
21383,0.13383267454263198
21385,0.005986440707536613
21386,0.013626187376559882
21387,0.05710953427364347
21392,0.025848763447808273
21394,0.05070515826486395
21395,0.06286748374733142
21397,0.06326741520758318
21398,0.013204447606869438
21399,0.049154897780938844
21401,0.023724951605057526
21402,0.06709939613871879
21403,0.028140905675371673
21404,0.06082581665218089
21405,0.10059895916502258
21406,0.015522158698820109
21409,0.035573882240301634
21410,0.06732372699103543
21411,0.01946545448751663
21414,0.027637150100768487
21416,0.011490164443843882
21417,0.054859694235450125
21420,0.01152128323152358
21422,0.140438160336502
21423,0.010843574443141166
21424,0.0650598963864164
21428,0.026946257680161536
21429,0.0645200859963237
21430,0.030901727709232316
21431,0.060203575997596515
21433,0.04992821513736373
21434,0.2010867313214792
21435,0.01294240834114628
21437,0.028677204439642192
21446,0.05242310435226338
21451,0.12025707836321643
21453,0.03730979827454276
21458,0.017251545327887474
21466,0.061100023691094955
21467,0.01311641556234985
21468,0.09599589824262104
21469,0.05893163851966146
21471,0.013570551144469112
21472,0.09387732190766991
21473,0.042005808861015265
21476,0.019287229240954853
21480,0.05574847386245742
21483,0.06535872333535243
21487,0.1421381055027481
21493,0.020930417995414518
21494,0.02873150397347151
21495,0.028204681021860696
21496,0.011190558207196269
21497,0.013028846447475699
21498,0.01533124048925703
21499,0.01783127606089336
21505,0.005480950056247582
21510,0.13840345784475938
21511,0.01571849551813747
21512,0.011420404415202024
21513,0.0591033080483171
21521,0.006979009849566677
21523,0.022901603326673497
21525,0.025496168389700535
21528,0.04776123511143448
21530,0.006939862614373662
21531,0.11890025122412481
21532,0.019302903804763374
21533,0.0542225137951335
21534,0.07510785885328188
21537,0.013144648407103493
21538,0.09101852762373162
21542,0.05138859126677133
21543,0.01139056318235229
21544,0.02036605771804063
21545,0.011770924784421858
21546,0.049534363173347785
21547,0.01935081232309115
21548,0.05697102423653459
21551,0.06631614722954031
21553,0.10934943254270699
21554,0.05553919678239634
21555,0.0062232634932688725
21556,0.012011164019895534
21557,0.07274518381077708
21558,0.06357079013884259
21560,0.012427516305598992
21561,0.013218356598701478
21563,0.019777912157535937
21565,0.013488409774018993
21568,0.026454841180513746
21571,0.01678378539552096
21573,0.06736921277702701
21574,0.08206842629432633
21575,0.017214493859563154
21580,0.05556053222399083
21581,0.16256413234881006
21583,0.01497127326667826
21585,0.017408224024362352
21587,0.012345374240723874
21589,0.028020205065392156
21591,0.027814736986858428
21594,0.06649222290159815
21596,0.014818183512443805
21597,0.012850668901131892
21600,0.02768933205325829
21601,0.026986748062414984
21602,0.01256392115925764
21604,0.05043835044484335
21605,0.048805500367308095
21606,0.06069597633271611
21607,0.011326441968710292
21608,0.08942754654304418
21609,0.021075517220837905
21611,0.02198373890870056
21612,0.06335219581748762
21615,0.006248990386427318
21616,0.012679635144062245
21621,0.15017934701041313
21624,0.056796101182332824
21625,0.011683155906254742
21627,0.11430371900908864
21631,0.15907871954386585
21633,0.012369489488882744
21635,0.15231825389983256
21637,0.059646339392277516
21639,0.11696749802238195
21640,0.013811927228348184
21642,0.0130093261032812
21643,0.01660805301008588
21644,0.051207567973324326
21645,0.017746572191954933
21646,0.06819346986067852
21647,0.07503099408463969
21649,0.017496654821664064
21650,0.03654517937467909
21652,0.056054702265203815
21655,0.16669495228119793
21656,0.027226116773881044
21661,0.05893163851966146
21662,0.1698172148939237
21665,0.024007226678443287
21667,0.011076625111898051
21670,0.015858456445936895
21673,0.012591309131294148
21675,0.011938375397848382
21676,0.021750793601671287
21677,0.20330031829078885
21678,0.014244863886429081
21681,0.01576801548131942
21686,0.010518127363108302
21689,0.11696749802238195
21690,0.05626583987935615
21691,0.016765460345317357
21695,0.0691981012455248
21696,0.039133340329487586
21699,0.013729765249725403
21703,0.010844455712194596
21705,0.02158340395360502
21707,0.06625501978114885
21708,0.012005080790950405
21713,0.0053212450930858034
21718,0.05992108503270517
21719,0.018966839501942386
21722,0.019416308483786403
21723,0.011964083279746697
21724,0.013791227332556236
21727,0.012779050213945169
21728,0.20321043726605878
21729,0.18137161111944708
21731,0.057958274905472736
21732,0.005402089607358064
21737,0.1343020816105432
21741,0.023045318281835186
21743,0.003197460745913798
21744,0.024878082756756847
21745,0.014274873896523432
21747,0.0833322370003581
21748,0.013325046689280572
21751,0.05656047295680574
21752,0.01184259591021435
21754,0.12156332344029673
21755,0.06791454286540666
21758,0.06115014677890832
21759,0.01343252482539176
21762,0.07893031458462603
21763,0.01950051957610771
21767,0.011301107220639376
21768,0.041208521289012166
21771,0.05797266715464116
21772,0.03208679501365904
21773,0.017490101893025186
21774,0.06771030841855322
21775,0.04207701034485087
21777,0.11657665778255691
21778,0.012601290841359733
21779,0.06965769728073481
21781,0.07336288273794918
21782,0.009261505248293845
21784,0.05163652087045581
21785,0.05968141531154777
21787,0.06543542074797498
21793,0.21264315487117752
21795,0.016716577483131885
21796,0.012162695028979284
21798,0.012217414380496484
21802,0.030948296563521667
21803,0.09089926452979119
21804,0.01581155031869654
21805,0.01207374360586419
21807,0.06889000752825059
21810,0.011250808151369465
21819,0.06433499122924717
21821,0.012645798244832623
21825,0.05848954735612927
21829,0.011878250327628131
21830,0.05261906624736899
21831,0.07098113264294753
21832,0.06186811628287246
21833,0.35507535868711954
21835,0.01208078780963603
21836,0.10074318694631018
21837,0.01210908800293874
21840,0.006479865023675456
21841,0.015804400529722307
21843,0.013944663436237155
21846,0.03163961567593427
21848,0.06597053472011195
21849,0.025090694905188407
21851,0.051205296760902956
21852,0.1314866005779993
21854,0.031498964190530554
21856,0.043061561209730585
21860,0.011508389016253878
21865,0.06726810676995318
21866,0.012326680228549438
21868,0.019591576790508842
21869,0.012635441305949098
21871,0.013011151022706455
21873,0.10240263391628578
21874,0.06318552776981548
21876,0.012619066277115792
21878,0.017211606085341596
21879,0.013198489904727485
21881,0.04870963972235439
21882,0.16703120844777325
21883,0.012680987364615582
21884,0.013504510815491026
21889,0.012591039573024963
21890,0.01203261257918045
21891,0.012488920756042373
21892,0.030792308434543218
21894,0.042018114484774785
21895,0.011521246475152949
21896,0.07080870725082326
21899,0.005608826539966099
21900,0.016695930236541933
21901,0.034048400064168385
21902,0.018836663727031577
21904,0.030409445732941905
21907,0.12569682622711817
21908,0.05017553812976558
21911,0.04293060316881772
21914,0.012531223108532566
21915,0.01977262605565932
21916,0.01662409408748241
21917,0.17642444488020778
21920,0.05893163851966146
21922,0.03963641871351952
21923,0.01073514734528252
21924,0.02689124019252599
21925,0.019163397455556626
21927,0.01183028044111747
21928,0.01645379280424197
21931,0.0268429919017917
21933,0.15198527450597255
21935,0.21533508964924938
21936,0.0293163971756006
21938,0.020417779048195032
21941,0.16754137981986011
21944,0.012212138702890422
21949,0.015814775099987573
21950,0.013319682879439595
21951,0.007860438573262877
21954,0.013493185432762995
21956,0.012410093325378168
21962,0.018106024074837492
21963,0.05068656662053185
21965,0.030742877991893867
21966,0.012924830718964086
21970,0.011747743633095583
21972,0.012529212776960211
21974,0.011503169832362721
21975,0.08393795270929268
21977,0.0155580318269791
21978,0.11689238063279742
21979,0.023896971495062983
21980,0.02819357647464921
21983,0.011883863255231197
21986,0.01106665267512392
21993,0.02230246438311305
21994,0.0220592807351303
21997,0.10195648677332271
21998,0.09864385324011966
22000,0.1913909601905067
22001,0.029997303220621274
22002,0.012351166877237748
22004,0.013906531943378696
22007,0.048348734120656586
22012,0.02620209961449096
22014,0.03467689920377661
22015,0.01643895400638066
22017,0.11464736695436609
22019,0.03555917870665612
22020,0.031371793255085
22021,0.15865554521614766
22022,0.004842600065484347
22023,0.018721583687907994
22024,0.024718986251108094
22026,0.006111522550132336
22029,0.19130639925432938
22030,0.020623257672962463
22031,0.06709939613871879
22032,0.024579013421834106
22034,0.013058064231346799
22035,0.01198374534207173
22041,0.01241501760380679
22042,0.025337156557244674
22043,0.012103138756191786
22045,0.0260513781651684
22047,0.029800963078523767
22048,0.035769557228014656
22049,0.022211521282449305
22052,0.07520393541713723
22053,0.026618627261141097
22056,0.062465131171253255
22058,0.025877574253563455
22061,0.08550757213502916
22067,0.014812712842953567
22068,0.04954811700573221
22072,0.08116019003378341
22077,0.018064317545090698
22082,0.01229933450557254
22084,0.12416172085443486
22088,0.022834007992812207
22091,0.02270787623098963
22096,0.17169162689451145
22097,0.015221183491767307
22098,0.06060896719376993
22099,0.03193248420828364
22101,0.07833134874572988
22102,0.011946822241510117
22104,0.013854244009097991
22105,0.015023540633240405
22109,0.03121982957565811
22112,0.12310753850879151
22118,0.16284176699600356
22119,0.012391791356594389
22120,0.05893163851966146
22121,0.014068093142784312
22122,0.012659693944857763
22123,0.18451595739497306
22126,0.009281654214865296
22127,0.11458777547924011
22128,0.022249796285391844
22134,0.03221178621242922
22136,0.070504281148403
22138,0.014063637803973359
22139,0.03213524720613706
22140,0.056661598209722275
22142,0.014474211696764631
22143,0.05905980171009945
22145,0.03181804226665903
22146,0.011367723822203975
22148,0.025001983442560383
22150,0.015631639430436144
22155,0.029963819450517373
22157,0.012106834365351525
22158,0.028014734525304882
22160,0.011551704461457092
22161,0.018491746358376707
22162,0.009886833894567558
22163,0.04256884591011307
22164,0.06061465369131972
22165,0.047893355790682254
22166,0.009494430514187243
22167,0.008630204530706457
22168,0.023298077608131944
22169,0.02502115072118559
22170,0.027740451882151445
22176,0.17890991926973646
22178,0.1495021206306842
22179,0.027420660747249002
22180,0.02059792516827724
22181,0.1268178311211013
22183,0.04455426748947871
22184,0.016979152437324483
22186,0.03142215118190624
22187,0.14393558955190966
22193,0.02057974625273646
22195,0.06715239604919561
22196,0.05984004349695804
22197,0.012392834333704172
22199,0.021480946875828615
22200,0.046570709679468726
22202,0.012318398407553504
22203,0.011753059605110455
22206,0.06327041823686198
22207,0.0168483705194638
22208,0.015561225751557658
22209,0.12265982693218803
22213,0.012528197383612232
22214,0.02212552191438059
22216,0.01160804569749099
22217,0.017487011339097674
22218,0.013283596300845923
22219,0.059764399573348684
22220,0.053621838084540456
22224,0.1018678415637563
22227,0.05763339847974525
22228,0.07951710093848917
22229,0.014421732687271755
22230,0.04379011429174605
22231,0.028217509723614163
22233,0.07495822875487794
22236,0.012174013073632133
22237,0.02659127775807583
22241,0.0641163448864115
22243,0.010240042365542797
22244,0.029752625845752615
22246,0.02871244772229539
22247,0.0234013606974605
22248,0.027763416343823448
22250,0.03317095955308156
22251,0.026293146563295254
22252,0.015176757017513146
22254,0.012356746471155247
22258,0.03634249816975109
22259,0.025341738804809062
22262,0.019594514645941384
22263,0.05855704023873851
22264,0.01208201443425184
22265,0.05147280196000767
22266,0.15980468867410333
22267,0.029034918120383935
22268,0.1865114675900037
22270,0.012360715645109517
22271,0.14988008128418107
22273,0.0712633518643722
22274,0.1390623983656621
22281,0.12483308421603564
22283,0.15189961922232423
22285,0.006305858465666737
22286,0.15326620232453164
22287,0.046318045455116724
22288,0.06157444102178842
22289,0.04490004171010802
22301,0.011685134899094366
22303,0.05331285734877744
22305,0.065798459167064
22306,0.017132252938998928
22308,0.006211375849068254
22310,0.1431283400733392
22311,0.011472298821632058
22312,0.05746682578148177
22313,0.02970774934258972
22315,0.17861417609903577
22316,0.028207997631263335
22317,0.012538083397262902
22318,0.012327920034647614
22321,0.03598974087068676
22328,0.04288396462955873
22329,0.024848190906738163
22330,0.03617490341668756
22331,0.0240817186376431
22332,0.03755515917801594
22335,0.014742276266811665
22336,0.04032314040392864
22340,0.012733649960095938
22341,0.05997041159324391
22342,0.013636475034934464
22343,0.04529957332381874
22344,0.06709939613871879
22345,0.029651630680249348
22347,0.011906713671419883
22348,0.06190455070301735
22349,0.012046133239218926
22350,0.04449671027667787
22353,0.05670605021392287
22354,0.013010287685806423
22355,0.026248184156485978
22356,0.18530425194645486
22358,0.014354115802444856
22359,0.03943095077773721
22361,0.05299394337839836
22362,0.05164883159541634
22363,0.02110487390379606
22365,0.039582240977861866
22367,0.06363260713755446
22370,0.03590788991007936
22372,0.016764819993158864
22375,0.19316541277734484
22377,0.015506086159272067
22378,0.005530135895791647
22380,0.05968609830035207
22381,0.017530335005790165
22382,0.011848637533793935
22384,0.044790404966014524
22387,0.011938374554223792
22388,0.1570955639386859
22390,0.06496120202906745
22391,0.09515947159963462
22394,0.05893163851966146
22403,0.05146572516979884
22404,0.11470092872982093
22406,0.06210394490272868
22407,0.036849310824268365
22412,0.1451690573085384
22413,0.055374704065545115
22415,0.008722753544299189
22418,0.008689069989070056
22420,0.06709939613871879
22421,0.040646568292488035
22423,0.018252688772826455
22425,0.01551531613866006
22426,0.029020623529074974
22428,0.026974898441663057
22431,0.014664066850468144
22434,0.02533723659672961
22436,0.024179355006870816
22440,0.1369878245487393
22446,0.015000567827397115
22447,0.0059232510986309585
22450,0.027121042231991622
22452,0.020895290352303437
22453,0.012218384912993346
22454,0.0056740094521032566
22455,0.013512011836374967
22456,0.012675525475959033
22457,0.012666343349151647
22458,0.022749253638954713
22459,0.03334926339259238
22460,0.05060974865818407
22461,0.18886151775652743
22463,0.020536094592652064
22465,0.01658987068311075
22467,0.012733628640401947
22469,0.0192529903273745
22472,0.012608366170145246
22478,0.00314610791566279
22479,0.037344219764802525
22483,0.05951178385532051
22485,0.0064495626236584554
22486,0.014375340155854214
22487,0.0501519456028956
22490,0.0630060355099399
22493,0.015069942675808683
22494,0.0614548451135494
22497,0.014930314431524613
22498,0.011399383977135597
22501,0.054468786727763625
22502,0.013511891396882456
22503,0.012002243913172717
22506,0.06284343649544528
22508,0.059487084711777403
22513,0.012922066986574898
22514,0.028290674904315114
22518,0.012373721784704125
22521,0.011889384066893945
22522,0.0696199225949528
22524,0.07680381189148748
22526,0.014114340491048614
22528,0.005026472659943599
22535,0.012028023211833702
22536,0.05181015811846267
22537,0.07845133089070282
22541,0.012275274185162593
22542,0.017744095478740503
22543,0.10332722246229191
22544,0.05893163851966146
22545,0.15764433885981047
22546,0.005934409693610873
22547,0.055836088750243415
22548,0.13363163133376973
22550,0.08240094533993016
22552,0.01143887495490921
22554,0.014168718594701495
22556,0.057370271693759786
22557,0.013403862825511627
22559,0.011838801693687659
22560,0.012090821881580414
22561,0.021643765622221825
22563,0.024981195930611686
22565,0.06185766774020094
22566,0.013505198089519978
22568,0.029882472438842265
22570,0.16761469256752035
22571,0.02589883905426099
22572,0.011536753788082487
22575,0.018858546454594134
22576,0.012504456939572924
22577,0.04847288901629979
22578,0.21683570238750674
22581,0.013084517426757106
22582,0.09323108954885907
22584,0.013937704544203433
22585,0.027263493546890196
22588,0.01620092527770148
22591,0.022249870198267775
22592,0.04959636552485409
22593,0.012910901138951686
22594,0.018529043153367227
22595,0.016780550848222837
22596,0.18651426597010967
22598,0.01454282323094388
22599,0.006075163531827241
22600,0.005751130549888009
22602,0.015148442979415842
22603,0.011197386446121243
22607,0.2092767092887312
22611,0.016022852725486585
22613,0.012389560610996449
22614,0.02097967032027305
22615,0.1437959978069502
22616,0.011699285562302373
22617,0.05566034853138627
22618,0.03252487803407271
22619,0.016710363014298804
22620,0.04857928039197014
22621,0.07247274010733988
22623,0.03450128649431432
22624,0.0370399267938313
22626,0.025197360227755553
22627,0.01608032128691078
22628,0.024729904543526526
22632,0.04761260227854412
22633,0.012564177591977381
22635,0.01896060638547098
22637,0.07580348190285804
22638,0.15699807485926814
22640,0.01740312475704032
22641,0.010221132864969987
22642,0.0042021864718031895
22643,0.06376339609715331
22647,0.013099480294839146
22649,0.16946725618660666
22650,0.01933818144975715
22652,0.06741690453275981
22653,0.012316117650115968
22658,0.14214179861519574
22659,0.012016246059613938
22665,0.06491075148975034
22668,0.03349093216928606
22669,0.10382829362227304
22674,0.015859671450956694
22676,0.013108025763395682
22677,0.012655256001502546
22678,0.06286659497737696
22681,0.011953451327745085
22686,0.03679147563775621
22688,0.12404407215447202
22689,0.011667170933844949
22691,0.05998161234965723
22692,0.003800504544918433
22693,0.0954914820626406
22694,0.17770122525102047
22695,0.1354441042504514
22699,0.014200553276759557
22700,0.014212607983688494
22701,0.05564159266496543
22702,0.13606483612682815
22705,0.15037644491212782
22707,0.05893163851966146
22708,0.022381197495884506
22711,0.06495030046560074
22712,0.014736441068386725
22716,0.29120762551237334
22717,0.028697334179228307
22720,0.026654332653126864
22721,0.017214977003396758
22722,0.055331794656838414
22723,0.050871600497011
22724,0.026656368041708515
22726,0.013299525639028285
22731,0.0378696600548693
22732,0.06950021465054032
22734,0.06995697325983599
22735,0.03711050469921592
22736,0.06857597355648494
22738,0.013744262321499535
22740,0.011790865716400643
22741,0.01279744157717693
22744,0.037286741209800515
22747,0.0047038437839073445
22748,0.011754478937475605
22749,0.01223407457982882
22751,0.05499629285911859
22752,0.023279271405593563
22754,0.01533124048925703
22756,0.07788030447262773
22758,0.08469471373582937
22759,0.061628828116691646
22760,0.020342693298986792
22762,0.005707246650493696
22763,0.1715538683687392
22764,0.05755953410495265
22766,0.03114826274457634
22767,0.014590496794281815
22768,0.034211219237734514
22771,0.011179164618368124
22773,0.13606483612682815
22775,0.020606181409720013
22776,0.055401893675046054
22784,0.16929548637792088
22786,0.011835558980300857
22789,0.02106942333096411
22790,0.007121932244531626
22792,0.04813291612854747
22794,0.012949060402400731
22799,0.014072658108270754
22800,0.06255162930839095
22805,0.01665410742526263
22806,0.031725574681235574
22809,0.10548123393850962
22810,0.04086175226628111
22817,0.011490289596782909
22819,0.14642167013679025
22820,0.010893712806628458
22822,0.013242331308725876
22823,0.020114702213100136
22824,0.012269121034172454
22830,0.011886008228871713
22831,0.013482602178317121
22838,0.013133315980890325
22840,0.023513894207360768
22843,0.015986520288389712
22846,0.020019623912267314
22847,0.01752918368341933
22848,0.012780122651839278
22849,0.013889415447682673
22855,0.0207304065627135
22856,0.02464720337778585
22857,0.014919056898049048
22858,0.03198525829033073
22863,0.04309128948701163
22866,0.012965887935179192
22867,0.025832443878390125
22868,0.04720721268216414
22870,0.012212069765368455
22871,0.031055518383782
22874,0.0036037471807451624
22875,0.02273666595993034
22878,0.03496024154882948
22884,0.016995203723556992
22891,0.020490375764009097
22892,0.022217856965651078
22893,0.060590737627230024
22895,0.01399866508193802
22896,0.04591252459096475
22897,0.012374283191344905
22898,0.01333766740126613
22900,0.01313729620852259
22902,0.005892828398323566
22903,0.01186915274333054
22904,0.015595557799740317
22905,0.012527826713444335
22906,0.09332570160646729
22909,0.015059614605714687
22910,0.012269894519433396
22912,0.02509033656171046
22913,0.012523329800256486
22915,0.012235427985686855
22916,0.012965486098303912
22917,0.010494857240228654
22919,0.0487473907308559
22925,0.011364906282408537
22928,0.05330871661693599
22930,0.017636514404670168
22932,0.19503199493325876
22933,0.01344093679799917
22934,0.06811126878897525
22936,0.18622093614510826
22939,0.0063816656416304735
22941,0.02051797468283898
22944,0.029125277875533817
22946,0.015608507441953001
22949,0.15402512026169213
22951,0.1735399283568634
22954,0.04379440577748549
22955,0.02867492316686845
22957,0.019156983997423195
22958,0.023718318801750616
22959,0.03675868836157345
22960,0.02695636606704432
22962,0.02392966561539193
22965,0.0600863496924522
22967,0.14821579565148854
22972,0.02521075380665503
22975,0.14614123503738904
22976,0.07580348190285804
22977,0.09923611100995446
22978,0.010480398474593441
22983,0.013855575975502165
22984,0.13053929470266612
22990,0.019166413285929957
22994,0.18800211125018434
22996,0.08359455668218356
22998,0.04759945366844543
22999,0.03915892700352268
23003,0.01700469046676824
23004,0.14683261757588006
23005,0.16864586930410103
23008,0.011217065447080543
23009,0.20523869000602016
23010,0.012592257128488007
23011,0.008037470338508906
23017,0.019046352184517498
23018,0.020969850178535452
23021,0.0108240092987671
23023,0.05039421428619387
23024,0.10338707524255762
23025,0.06174800320743148
23027,0.011941658066822937
23028,0.11966120524199668
23029,0.01721798676525994
23030,0.019520737414846622
23033,0.03317987211674674
23035,0.011679260386695518
23040,0.12004998680965474
23042,0.004756781855635464
23043,0.011092663992990665
23044,0.01288052323559656
23045,0.012550247072851158
23047,0.048987407858311245
23052,0.054906894791233896
23054,0.016290226176657218
23055,0.012254837076442988
23056,0.03388450304194356
23057,0.030419050295297883
23062,0.01918866088962786
23066,0.028196021972737146
23070,0.0680427829650307
23074,0.022949567914828783
23075,0.05445315462576175
23076,0.011910707696508194
23079,0.018487326135864887
23080,0.07628713190252016
23081,0.02421181625288646
23082,0.02938398214684313
23083,0.03338452893490639
23085,0.006414785378616385
23086,0.016974903884613333
23088,0.017670361634895156
23093,0.019876735130841726
23094,0.09789950630976087
23096,0.03148388483988874
23097,0.01097662951807711
23098,0.0227114165986276
23100,0.04808469149640543
23104,0.006675654095556945
23106,0.06510297438344347
23113,0.014211585419980457
23114,0.08965020541094085
23116,0.012243544032318235
23118,0.0734465683981398
23120,0.011901935741626493
23121,0.031283376401726785
23126,0.04588125415027238
23127,0.014913571040321413
23128,0.017219290331250074
23131,0.030662499752336616
23132,0.04373592334906924
23133,0.16782329875928334
23137,0.060915367087706895
23138,0.1535814400117906
23139,0.07867586079709317
23141,0.021554765689737677
23142,0.011065578053926887
23143,0.15168813655574362
23144,0.0324958496144433
23147,0.1269930219866085
23153,0.05893163851966146
23157,0.04235820131668424
23161,0.013902024213882836
23163,0.06092094844168957
23164,0.012579112887827534
23167,0.021796005150824343
23169,0.4607523971238006
23171,0.012294587487453847
23173,0.057031543318312714
23175,0.05832871576689513
23177,0.013463117884205221
23178,0.18760598665093953
23179,0.03966799588673504
23183,0.0028801929011391006
23184,0.062236271970928056
23185,0.026649134567188797
23186,0.03375754654587192
23187,0.02052710694339469
23188,0.05881362915400413
23190,0.05893163851966146
23191,0.010986715548764927
23192,0.09146897666196345
23194,0.03713155032535292
23196,0.01666445832494115
23198,0.20734226011613138
23200,0.016258521317093984
23201,0.14641978162047528
23205,0.1161772032306504
23207,0.004045917488519975
23208,0.04757647010423918
23209,0.01220153427427961
23210,0.012535107183440893
23212,0.008814686794166127
23213,0.12452104566133941
23216,0.1144833259440808
23217,0.06403672105560064
23218,0.032223044647106645
23221,0.03313426693819859
23222,0.020602118342055043
23223,0.029252691668594684
23224,0.013476064196453814
23225,0.01353220975672043
23227,0.049554716937022236
23229,0.006431718084149014
23234,0.012306404353933084
23238,0.05832010758202076
23240,0.0329094105194449
23246,0.016609563605326828
23247,0.012202813520934015
23250,0.024904793698637774
23251,0.016648096952414006
23253,0.011208220755890315
23254,0.06329046528437274
23255,0.02909451293535574
23256,0.012417354304593462
23257,0.013371287869202091
23258,0.011643950496855078
23259,0.03496293412437341
23260,0.011824381190823364
23261,0.011710381495957581
23264,0.00828047858238812
23265,0.015239810599726256
23266,0.011891174305558411
23267,0.013168542284350772
23268,0.037664954501182846
23270,0.013182771517079842
23271,0.012161920615056915
23276,0.15836825903777174
23277,0.1625450724823301
23279,0.012762422079527302
23280,0.017615640433149515
23281,0.030122358813238256
23285,0.02872813452808335
23288,0.025296512111662887
23290,0.004165290415013311
23291,0.020438922912907723
23292,0.011914248853484235
23293,0.055770656158743714
23294,0.16206112398218578
23297,0.013500485743024142
23299,0.07721674882534657
23300,0.011796489335442029
23303,0.04202627846168509
23304,0.1835530400079653
23306,0.028089291753321106
23308,0.017678835815899196
23309,0.011875523751210058
23310,0.08897175570035479
23311,0.06141464775647369
23317,0.19369588749468836
23322,0.012111476983411942
23323,0.055016560445855164
23324,0.10201782763565775
23325,0.012692378076008195
23326,0.2862208679710577
23331,0.01256613623738345
23334,0.013307749785187607
23335,0.10091219977605075
23336,0.0473014152949572
23337,0.012682099509045891
23338,0.0140679676311495
23339,0.01262052460784691
23341,0.012559676585538769
23342,0.003635183602214689
23343,0.016099418230932663
23344,0.028409966297399957
23346,0.11823937719162371
23347,0.014532610788780929
23348,0.16628070588550478
23351,0.020606181409720013
23355,0.01191608078105242
23356,0.00462433389876908
23358,0.06709939613871879
23361,0.041137437166626156
23362,0.005236840840935406
23364,0.01364507982254984
23368,0.006541793009424718
23370,0.1864099408720039
23372,0.015169054681369106
23375,0.009182952726647068
23378,0.021635202064049213
23379,0.01835021969629693
23382,0.020533417334627907
23385,0.016929709173948183
23386,0.012450824362640969
23387,0.03004733263674458
23390,0.0826565401275327
23391,0.01881386174013641
23393,0.04366989437935876
