ID,TARGET
37014,0.024974732297624033
37015,0.050825262380024626
37016,0.006966613989896333
37020,0.015447340008430111
37021,0.011872119895246811
37022,0.07274758851439993
37024,0.014359116941231747
37027,0.014059916028896906
37028,0.1515249928790604
37030,0.11038077706773756
37031,0.04725567410464171
37032,0.05545862825431876
37034,0.012800515873961343
37035,0.01879242226077374
37038,0.0679988028528173
37040,0.01333282474098188
37043,0.016678722375280224
37044,0.05333428377683226
37045,0.07264256850167622
37046,0.06818453924095373
37048,0.006776237037950222
37049,0.08044244308408958
37050,0.0635939697595576
37051,0.07036425726751677
37054,0.013164650868996187
37055,0.017462074348582237
37056,0.03907947134766537
37058,0.014245235244055564
37059,0.052211118143453306
37061,0.07369731434681535
37062,0.06368607677447502
37064,0.011919134144047246
37065,0.06363916333187242
37066,0.059556172945743384
37067,0.03756161881217486
37069,0.1301409568715286
37073,0.2110362796851853
37077,0.06245543505790046
37078,0.013384475446676177
37079,0.06423895955720388
37081,0.07790040440772127
37082,0.013489390414256482
37083,0.02329829988933994
37085,0.020559623666332745
37086,0.014788573750291363
37088,0.0635939697595576
37092,0.013263382761616645
37094,0.016958068114826655
37095,0.01447311863162998
37098,0.02614031174337074
37099,0.015521749328073901
37103,0.015569860557143864
37104,0.020709932649506765
37105,0.07000416177428463
37106,0.013631442715412286
37109,0.031740622805596454
37112,0.15233224630225786
37113,0.0635939697595576
37115,0.019716509629567426
37116,0.06481124798668762
37118,0.02423164115912396
37122,0.038571313811011955
37124,0.013646460601773007
37126,0.016146672281928474
37127,0.02175861536162669
37129,0.056476789238262666
37133,0.1749851874190517
37136,0.01354110937596428
37139,0.013437263945264472
37140,0.0032999932892297857
37142,0.013451442875767484
37143,0.01509225968926702
37144,0.0374856319753957
37146,0.013193711019328166
37148,0.07571071693713774
37151,0.013276777267968479
37153,0.05592521816580671
37154,0.015086797743820898
37158,0.01872498221538378
37159,0.013590349660183826
37161,0.06531870259233868
37165,0.015614019654619568
37168,0.006949730269128937
37169,0.0732904973737506
37173,0.01959750838012451
37175,0.013741635691972886
37177,0.0017309363155614023
37180,0.014352827376427917
37182,0.0633411534088636
37183,0.13895911814349132
37185,0.013448061652686211
37188,0.023683175294599724
37191,0.21392599165923606
37192,0.024276533699532116
37193,0.06220322548814472
37194,0.013509069994714674
37197,0.03143550293463398
37198,0.007192399612476496
37199,0.07239521973371686
37200,0.18371565746487592
37202,0.025641564729272374
37204,0.020459621481129595
37205,0.00697845335794779
37206,0.015279765504051761
37207,0.01595078844716788
37215,0.03971440835579658
37216,0.004326606541652018
37217,0.18060389937528173
37218,0.01430893035010127
37219,0.016354740669786923
37220,0.1763369318152167
37221,0.0948556168117719
37222,0.1622694656801683
37224,0.026599904038977353
37227,0.016205733383736695
37229,0.013442380781913095
37230,0.07456832649782981
37231,0.04673084163914803
37232,0.0130399067171162
37235,0.08586696177145929
37236,0.13622781918240126
37237,0.04264870055420226
37238,0.013841708576876822
37239,0.06683510151508204
37240,0.16131607524770616
37245,0.016188790340101414
37246,0.07265795237239867
37251,0.013172374478658854
37252,0.04540587256893932
37253,0.1601857507792797
37254,0.013982546549159418
37255,0.06398739796943553
37256,0.013949152277667064
37261,0.11215182916944985
37265,0.07395375168415955
37268,0.01541872072354503
37270,0.018830326642383044
37273,0.07764559101478466
37276,0.07198642840214504
37280,0.013478833078491594
37285,0.07661815766529687
37286,0.014769177672963613
37289,0.029762406019459134
37294,0.028251470330301447
37295,0.00942638217365123
37296,0.21471057869842647
37297,0.03364562146067853
37298,0.013588102686171409
37299,0.1129707489364786
37303,0.00578410886650594
37305,0.014146134256596842
37306,0.061300966805504654
37309,0.012318134277214883
37310,0.03235201754269812
37312,0.017194830242593544
37313,0.0674988225658457
37314,0.03901180430649129
37315,0.1655591982429404
37317,0.026042371817324803
37318,0.01863622562973952
37323,0.17694105182873218
37325,0.013790136242676295
37327,0.024340225578328958
37328,0.02114302408666958
37335,0.013184950307722206
37339,0.10056976549562147
37344,0.019735303007924893
37347,0.0686872502708619
37348,0.02518924891157443
37349,0.06478168500335739
37351,0.013059789687920317
37352,0.005436186607404765
37353,0.03695337075666386
37354,0.013359910336640147
37355,0.03596188415833133
37356,0.045836606397204334
37358,0.14140497306168856
37359,0.02788153022600279
37360,0.013661103468810682
37363,0.02745210625292866
37366,0.13620376652414556
37368,0.015788699366613857
37371,0.04605522463500595
37372,0.022584624820460166
37374,0.013458045425739244
37375,0.05611940298178256
37376,0.10828858215709836
37377,0.012598680719685212
37378,0.0288374870058856
37383,0.013116915302327796
37384,0.15949296809586475
37387,0.049888588529943906
37391,0.05884324542691588
37392,0.013268230046450606
37396,0.01344008125576566
37398,0.006132304756825156
37399,0.024442618568312473
37400,0.013559106291431346
37401,0.028651230016634274
37402,0.013647808939724972
37404,0.028443689659809687
37406,0.032670003929182366
37407,0.08539690976708209
37408,0.028105031153808722
37409,0.06827625654974827
37410,0.013176658985322982
37411,0.15772288444059132
37413,0.11227365697613988
37417,0.06531350961426144
37423,0.013564385812698124
37424,0.013515367317212474
37425,0.02637838219618311
37428,0.031062707774610544
37432,0.10631749393150396
37440,0.12181631882374605
37442,0.08395664936177749
37443,0.012576956083484284
37445,0.02279035106183994
37446,0.06716753785621998
37447,0.030876281576739033
37450,0.07411593633761661
37451,0.013018515028479678
37458,0.0955081221591349
37459,0.0016485542944124705
37460,0.02391387822346961
37463,0.07594477287270118
37465,0.09236425615257152
37467,0.0743005012674019
37469,0.012565285791372794
37472,0.013452200826830312
37474,0.25934039324659935
37475,0.15248057823259847
37476,0.017256789496277788
37481,0.041388090445253684
37485,0.01491963257039507
37487,0.1387186617430851
37489,0.07270781074787633
37490,0.15199076340423745
37491,0.0441389457412365
37492,0.026621797825291654
37495,0.026852906819076806
37497,0.2050803249838914
37500,0.014544751480176862
37502,0.10180043949906703
37503,0.012935353209104586
37504,0.020471149885170417
37505,0.013265674975793769
37506,0.03432636949755141
37508,0.1042425019875715
37513,0.03581905589148359
37514,0.06019041402988724
37515,0.013824961227476892
37516,0.025022286909468405
37520,0.02572357406614247
37532,0.05490382301885597
37533,0.055868386152851224
37534,0.06546356102895723
37539,0.06863345704594837
37540,0.014820581195119463
37541,0.013237988558678863
37542,0.1905553401257435
37543,0.23135602792566892
37545,0.04823562244655639
37546,0.013420416391668188
37548,0.062293371961498645
37550,0.009134500810498625
37551,0.03727504755650488
37552,0.026272400701927608
37553,0.013465560357767746
37555,0.015143195510201865
37557,0.012747693392194276
37558,0.06021157335186754
37560,0.01669102734286587
37563,0.021723728617556635
37565,0.2096344956685494
37567,0.0641449880344849
37568,0.014351762204875707
37572,0.014319696961867589
37573,0.057152798059621514
37574,0.03950488719796827
37575,0.015264742464244897
37577,0.012926334025170624
37579,0.013254084637040479
37580,0.013472140481142612
37582,0.015733501460940966
37584,0.03382463435804501
37586,0.013438040359576785
37588,0.06251467540892257
37589,0.027820780044791642
37591,0.02215831717645661
37593,0.03258789726535895
37594,0.008480570641608882
37595,0.023502193992633823
37596,0.012542362172640835
37600,0.03066736266837157
37601,0.03499871334428633
37602,0.11324864739505865
37604,0.05697174553891238
37605,0.10452623602075227
37607,0.03880781812811348
37610,0.1682692781134377
37611,0.06688468365016796
37614,0.015275857182566369
37615,0.013395148848282341
37617,0.057460867139377765
37618,0.013973220989787717
37622,0.019185869495997678
37623,0.06353211278426256
37624,0.06373822027872185
37625,0.06130097245264193
37626,0.030021868478704968
37632,0.02483004737938754
37633,0.016554603961990173
37634,0.03480728100793925
37635,0.06421871867353263
37636,0.07610218216051137
37637,0.06201505651189674
37640,0.015942564438712406
37643,0.034083980249064
37645,0.024010884865451877
37647,0.03323885409136612
37648,0.06131074843395265
37650,0.013668183539689646
37652,0.06747353127039321
37655,0.01352317007334471
37658,0.12048305764858645
37661,0.01064457778949545
37669,0.07230268701789877
37670,0.10331578576595642
37671,0.0557806090253366
37672,0.07507311806259566
37677,0.06197426207316296
37678,0.06449308449789241
37679,0.01560720750100578
37682,0.03321822777039255
37683,0.013267923075109643
37684,0.018679406314016152
37686,0.013267618368566025
37688,0.0744499241224626
37693,0.057977818859044725
37694,0.013079711739243405
37695,0.015149839523067189
37697,0.020638618092355846
37698,0.07965471257183648
37701,0.012569430906200491
37702,0.007278750409909621
37703,0.09027922193007931
37705,0.014123675588896607
37706,0.025509010027523274
37709,0.0281666558578113
37711,0.0856705900850102
37712,0.07576600837675015
37713,0.012119030379842227
37715,0.06448476188947701
37716,0.05507102256897493
37717,0.02232401198443457
37718,0.031147926868739968
37719,0.014300308289035174
37720,0.060807458016947244
37722,0.017025685456451774
37723,0.026283563567806322
37727,0.15753717725227814
37728,0.17179946800353169
37729,0.07706340642962978
37733,0.0262346399821515
37739,0.014193082834546454
37744,0.07427217289543481
37745,0.012848000850273355
37748,0.0964530788815091
37753,0.013198873979733718
37754,0.013514022033174266
37759,0.020815590933812186
37761,0.015871763875953463
37762,0.16542963316038328
37763,0.013463998675950092
37764,0.0655058894192349
37770,0.014701924358187748
37772,0.014567700224538117
37773,0.013959835504099993
37775,0.15426413809628572
37777,0.02175027132662468
37780,0.017188616483078643
37781,0.018917968266572115
37782,0.0550422849900136
37783,0.155249504144499
37784,0.07056785359376946
37787,0.013668586389573713
37788,0.022010476664327476
37789,0.021898743155222243
37792,0.01749997057041149
37793,0.012978878014476123
37794,0.055396151213632124
37795,0.017481778503143173
37797,0.016525759820170932
37798,0.012525501855212916
37800,0.014063839643514162
37801,0.013242000676305522
37803,0.20628649320960676
37804,0.013612548120549661
37807,0.024872913169582057
37808,0.027630517925675595
37812,0.13601793593694
37814,0.07362857907453932
37815,0.013161263929687719
37817,0.02455368960765022
37819,0.005873339076144859
37822,0.015144487647714104
37823,0.06531870259233868
37825,0.009521569039650183
37826,0.019210108883722626
37833,0.012669445044244203
37834,0.0463855965794777
37835,0.013269512195531777
37836,0.04321897765970422
37839,0.020650321315748475
37840,0.01899188250989327
37841,0.05460164911836469
37846,0.0754400946725446
37850,0.014379347373772765
37854,0.06589746497806628
37856,0.12497802200784794
37857,0.013502344032318807
37859,0.03446602506462649
37860,0.07390921808099297
37861,0.00579675536736025
37862,0.035769338901283615
37863,0.06853062878064463
37872,0.07194607976741196
37873,0.015076380210904137
37876,0.015479529453490567
37882,0.016693274121694496
37883,0.06436997931542467
37886,0.08404779960684605
37888,0.06737457820487076
37889,0.05098840317131926
37891,0.06285374088925569
37892,0.012862959602621505
37893,0.013513093783695198
37894,0.015263149256519103
37895,0.015045404591551327
37897,0.026225255791440322
37900,0.01645145052977109
37901,0.003635962726258119
37902,0.013576664803717236
37904,0.016939917529875632
37905,0.020655922300523485
37907,0.013840009533804874
37909,0.07369731434681535
37913,0.015582732826505548
37914,0.017212430997239774
37916,0.0683751308963785
37919,0.14835332206480772
37921,0.013345647649558682
37922,0.013267618368566025
37923,0.03831536735146666
37928,0.19629315242125278
37929,0.04183335187320506
37931,0.016516170215660667
37933,0.017805999037241848
37934,0.005217462813956614
37935,0.22780847794607853
37936,0.03359446816794101
37937,0.0798765343553894
37940,0.013268075148186403
37942,0.013588943825584392
37943,0.00627487166219718
37944,0.04222649111833067
37945,0.013784609713382545
37946,0.013187726003272726
37948,0.0461333372806292
37949,0.004000519249519765
37950,0.046804268850530864
37956,0.0650922737593533
37957,0.02208673053579988
37958,0.030247273980661866
37959,0.006302557594243422
37961,0.19656808443363144
37963,0.02171726518584552
37964,0.012845495415983066
37965,0.04190113690997906
37966,0.018341073798002483
37967,0.030290098026872273
37969,0.013552745034319334
37971,0.02300654697350303
37972,0.028774784567727814
37974,0.02253688291151654
37977,0.04537049921383555
37978,0.10396498119988896
37979,0.06359217212111329
37981,0.06589700420036283
37982,0.03701476021111534
37986,0.030510691090242816
37987,0.015917923922375482
37988,0.016216550032531307
37989,0.01570210542896852
37991,0.15403899573641014
37992,0.009031824788196743
37994,0.007361525534918884
37995,0.013259508544925504
37996,0.06375592053215122
37997,0.017958694599787023
37998,0.0060049759869117945
37999,0.06200221073883822
38000,0.0076926315063500905
38001,0.06235234154960238
38003,0.018131884203798257
38005,0.05874469228989778
38006,0.08187812840187636
38009,0.013268951174407538
38011,0.027078246351063748
38012,0.023829865114580438
38013,0.043902024922251905
38014,0.016823986463591366
38015,0.0635939697595576
38020,0.06348661566530404
38021,0.018161363465140714
38022,0.013807056833602291
38023,0.19090400387944662
38024,0.013359776988338928
38025,0.013274288151112833
38027,0.02324817298553389
38028,0.031063126648164036
38029,0.06830758494675308
38030,0.14056618474704596
38031,0.04689107494404103
38034,0.08915425527655504
38036,0.02888873306258763
38037,0.23180341803642185
38039,0.018535050094424424
38040,0.02793772362724208
38041,0.033782464178782
38043,0.013494040447736
38045,0.013270791871753871
38046,0.021769679796625706
38050,0.014291008112806014
38051,0.13594959317775415
38053,0.012903302325392543
38054,0.12847485893663751
38056,0.06502043077327284
38060,0.0116463824790123
38064,0.027209257424958666
38067,0.07243522069447382
38068,0.22348273747222763
38075,0.19560821531318118
38080,0.029427239097061596
38081,0.008031776715662556
38083,0.013137375363302154
38084,0.04405324368985565
38086,0.028007139900802083
38088,0.06657283109378485
38090,0.028842880108482936
38091,0.017986714002433082
38092,0.035206089008076445
38093,0.10742244955701309
38094,0.019122476366116428
38095,0.02431112125523142
38096,0.04869933621151236
38097,0.016123449570345227
38098,0.013574766317876102
38099,0.02766524771568449
38110,0.02658250944969988
38113,0.06479099324626428
38114,0.0217107529643856
38115,0.04313022619732758
38116,0.016639964930866693
38117,0.013403070474062
38119,0.014429463687253067
38120,0.013237308845911323
38122,0.11306722641574599
38123,0.01795427624820572
38125,0.013217920794255641
38128,0.012866834443653882
38131,0.11984626401002814
38132,0.03029289375967671
38134,0.04291579088465397
38136,0.015330505849233537
38138,0.24106311167218578
38139,0.020837946875102382
38141,0.0838871585102079
38142,0.06471216244019877
38143,0.06367874996592132
38145,0.2009342744312543
38148,0.01935967842548207
38152,0.01677611752192076
38153,0.022544941243603133
38156,0.013787502819085822
38159,0.01368119769544982
38160,0.02331582243596195
38161,0.0622378822570805
38162,0.05679449736153734
38164,0.164712896597868
38166,0.06408214145744998
38167,0.021955341095627096
38170,0.06755001484192737
38171,0.02799465746811099
38174,0.0635939697595576
38175,0.17470312371355096
38176,0.06396405510236029
38178,0.06474847366715912
38180,0.03813344432255425
38184,0.03575769807273335
38186,0.006340105860710185
38188,0.02422849401989732
38189,0.013163983946406083
38190,0.01471199812187469
38191,0.013286533110157896
38192,0.0135890780005135
38195,0.032133759941339546
38197,0.02468221715360804
38198,0.03597937889100549
38203,0.21051066636587304
38204,0.017313137387903046
38205,0.04121922456494217
38206,0.16242622127546621
38207,0.029533852739217967
38208,0.07691795316891074
38209,0.017166282021326338
38210,0.01940861407099477
38212,0.06643687225955776
38215,0.09384443206091386
38217,0.0767826902969255
38220,0.021804476785619538
38225,0.018057397440986233
38226,0.027426239749779376
38227,0.04051567794104231
38229,0.15456572325360918
38230,0.01428575239642951
38231,0.057981647707647396
38232,0.012660648453929585
38233,0.016398835391574253
38234,0.018080572342636443
38235,0.015651759173869285
38238,0.016008256654159666
38239,0.027132135339200128
38242,0.06569358080868773
38243,0.3162034212620045
38244,0.07044791222999741
38247,0.013741696163197148
38249,0.013421437291801815
38252,0.07451930902207853
38254,0.012861995944237507
38266,0.027103753071766715
38267,0.07445319662501891
38268,0.03583908382354453
38269,0.08442514900887137
38271,0.035050798861450266
38272,0.06658778673611974
38273,0.025069691087696477
38276,0.013285481951964695
38278,0.031682239730653275
38279,0.013945387648574784
38280,0.022947689044933658
38282,0.014841387680061487
38283,0.015984233624726698
38284,0.013001672523088611
38285,0.03488369782090341
38286,0.014985210051576226
38288,0.03384560903119807
38289,0.018515678004291797
38290,0.029191940475741907
38292,0.07096525845489797
38296,0.02660224392018469
38300,0.14077301219098262
38304,0.21502526413138906
38305,0.07056883973209233
38306,0.10513014355699078
38308,0.01626867459010126
38312,0.03190691655154796
38313,0.03553451550319678
38314,0.05743614781050141
38315,0.0656284825226676
38316,0.0253357025840095
38317,0.02013734274439068
38327,0.09341870350077322
38329,0.06307251594775216
38332,0.015348070144821866
38334,0.014000820908017766
38336,0.027713785670155176
38337,0.013512130223584785
38338,0.02295497453782403
38340,0.010847177856414024
38342,0.02623891309492819
38348,0.13635908411030068
38349,0.014027036767752209
38350,0.014258791365819883
38351,0.013764631959042888
38355,0.20300242576853397
38358,0.12334235692706638
38363,0.013452200461909692
38364,0.05716980794814155
38366,0.013513704618864628
38367,0.013417284000612819
38368,0.06749228887606867
38370,0.013646080260628777
38373,0.0638489359791069
38374,0.028391822560601715
38375,0.039205421391239545
38378,0.20828572509642881
38381,0.09482633633669175
38384,0.03725361006086095
38386,0.019137940883343408
38387,0.018204246677768814
38388,0.019501625205838903
38391,0.013487660104727161
38394,0.06817307030869652
38395,0.02601087768709329
38396,0.06474218262422125
38399,0.02093477603504184
38404,0.017182408175703594
38409,0.09176336972502872
38412,0.20853420303884274
38414,0.07654434489214253
38415,0.07036425726751677
38416,0.01338881093676451
38417,0.019203953344649687
38418,0.030318383119450384
38420,0.22447243489468768
38422,0.03177761398611981
38427,0.2233691012340909
38430,0.0595580731182104
38432,0.0579775751976223
38433,0.15540110524376152
38435,0.03125702623430337
38442,0.05925842260311233
38443,0.005048327101202072
38445,0.03821185192603938
38446,0.05855303316076216
38448,0.014488668278751556
38449,0.017595384305882637
38450,0.014098152728200716
38455,0.15406192684088738
38462,0.01369406320339043
38464,0.034557354180549026
38466,0.038259818176853276
38468,0.03513742560247638
38469,0.01475317205238608
38470,0.013487169717893217
38472,0.026643601251572276
38473,0.017399549820340695
38475,0.062216304812458725
38477,0.02682620717277977
38478,0.17179899507717358
38479,0.009205348441619004
38484,0.08316858628494818
38485,0.20009807850442068
38486,0.013588932238820774
38487,0.013991821336927418
38488,0.010168992240709798
38489,0.015096380163958024
38490,0.024791148520905
38491,0.018154989537393067
38492,0.0978658487193545
38493,0.013218167683496715
38497,0.03288730752972425
38498,0.053493485693559696
38500,0.05449108025036179
38501,0.016594567713620372
38502,0.018039159914103788
38503,0.07376966582208566
38506,0.009896356583981272
38507,0.15535928309490302
38509,0.04171283319222868
38510,0.0835056695138693
38511,0.0745849242567197
38513,0.01804424522303862
38515,0.013421445576635525
38521,0.0130264069318635
38522,0.06955725241883326
38525,0.0160895695685392
38527,0.020542533031640213
38528,0.02872138391705499
38530,0.013565006525891186
38531,0.03759141484536729
38532,0.013637111880859
38533,0.014250602248755564
38535,0.1677753521375019
38537,0.01923825894541062
38538,0.007908469666972508
38539,0.06472981329991483
38542,0.023153639824153974
38543,0.0125257210055199
38545,0.04941877099479199
38546,0.024750753005693706
38547,0.03642337722748843
38549,0.013090147094829797
38551,0.03059372217818241
38555,0.02787937515470695
38557,0.01380434889764287
38558,0.014186843714531138
38562,0.11868245345582693
38564,0.025525021249690718
38565,0.0824451699661267
38566,0.03891180362419047
38567,0.016934645294226103
38568,0.03649142899847087
38569,0.012569914050201464
38575,0.035245421583553135
38577,0.07508755263276286
38579,0.08251768674783232
38581,0.007353561165549064
38584,0.07433066905843652
38587,0.020727384439357833
38588,0.019385899515242628
38592,0.05138754208732464
38594,0.02268638669728282
38596,0.03232918473700448
38597,0.01630132006689238
38598,0.013572413369422321
38599,0.03796623784664076
38605,0.008302739865317791
38608,0.012953409464479754
38609,0.37202639254276704
38610,0.032718986873671724
38611,0.013138382146020524
38612,0.02672484892124093
38613,0.048416743729323
38614,0.02480125615022277
38615,0.0643283328014241
38616,0.023875588018665437
38617,0.06162228200260955
38620,0.016661230150173154
38622,0.07187516745426914
38623,0.03233528777501349
38625,0.06540474309293619
38626,0.021598479582708344
38627,0.01418454695040371
38628,0.052654056668819234
38630,0.013242556164865008
38631,0.016058973227933954
38632,0.008893707430730908
38633,0.014891492558880432
38634,0.018297837240930603
38635,0.06196906452720685
38638,0.07999482237468866
38639,0.10915462974341432
38640,0.040858000016814895
38641,0.014968174404338334
38642,0.028810650014526724
38643,0.012992652285501895
38645,0.04287213426489938
38650,0.03740927654227397
38651,0.03987438331918903
38652,0.016950783925397034
38653,0.014084404846729744
38654,0.036888597690109604
38655,0.015304906799144495
38656,0.014838440551371826
38657,0.01323570693937861
38660,0.0174168457098872
38661,0.1681969863001794
38663,0.0051035179095117195
38664,0.07122985547537368
38666,0.014036664467794602
38667,0.006523176369413439
38668,0.06809028448573676
38671,0.017339568721934644
38672,0.021842749948022242
38682,0.14474552939896132
38683,0.013662710130834938
38684,0.013631167635526084
38686,0.09654233241162026
38688,0.03709289547948858
38689,0.01607193895251379
38690,0.16767488503867367
38694,0.013645254464050202
38695,0.013326126154273563
38696,0.013221051084569408
38697,0.004295382909386133
38698,0.013175475875322714
38699,0.03970825964796154
38701,0.02030157485493453
38703,0.15979800169328529
38705,0.010194591169034543
38710,0.14578522378868972
38711,0.05344323308277146
38712,0.04580537784628876
38714,0.013395770349757771
38716,0.013806393852446894
38719,0.025252246550304742
38721,0.02783494035646971
38722,0.023791281353020166
38724,0.013788764747028632
38725,0.036620806925229496
38728,0.21832872962060865
38729,0.003494096873450311
38730,0.05038471494684157
38731,0.013449660975402835
38732,0.013618676497461735
38733,0.014613613107702083
38734,0.013415074359502217
38738,0.006102854832201559
38739,0.013824544276279258
38740,0.18797162017105176
38741,0.14471640679399797
38743,0.07853515771819246
38744,0.013569501004515103
38746,0.021039099523652894
38747,0.01389154397597225
38752,0.013661551132347738
38754,0.10749539233076578
38756,0.013686005897262916
38758,0.023105452462480615
38759,0.06554742031882374
38760,0.35105205980370857
38761,0.05719297828796781
38762,0.08190107964585074
38763,0.027603682867449877
38765,0.013404237834334668
38768,0.019406226320606526
38769,0.06315506542894946
38771,0.06582247144417835
38773,0.062474044164605745
38774,0.013285580955156903
38776,0.01288651297778321
38778,0.028277598219876247
38782,0.013541577436709093
38785,0.01732287111578631
38787,0.006314433280938146
38789,0.03081018497188054
38792,0.013606479743038458
38793,0.19529528192321657
38794,0.095012865161932
38795,0.14408151718977305
38796,0.013494794230741423
38801,0.012557687483178172
38804,0.013992480235560496
38805,0.009995359663700713
38807,0.0653955870776867
38808,0.015433101093978227
38810,0.19202732799913422
38811,0.06815536133856202
38813,0.019842645002397345
38814,0.027814344086918553
38816,0.014343851302973228
38817,0.01741435573130468
38818,0.014597499026116572
38819,0.05730065475783026
38821,0.04270160105641403
38823,0.0742090607149761
38825,0.14106811671891092
38827,0.0823759919227782
38828,0.01290238546718309
38829,0.014979580675325597
38830,0.012585437459108282
38832,0.020852838618075714
38837,0.014964192432240208
38841,0.0635939697595576
38842,0.014915746379526595
38844,0.0065700484769478625
38845,0.08337688926843663
38847,0.06635708545887702
38850,0.07050745537773637
38854,0.04422492286730204
38856,0.02139460024964598
38858,0.1777651027558899
38859,0.06600542789285321
38860,0.04233335674563914
38861,0.06612008670523563
38862,0.013382514836835136
38865,0.027406832812887274
38866,0.021209472718696012
38867,0.023722141320856725
38868,0.07280573818939341
38872,0.06665760179031056
38873,0.03130172313859973
38877,0.04855509322210276
38878,0.06607854775710122
38880,0.005012936440399792
38881,0.0635939697595576
38887,0.006485285270920111
38888,0.06436434731223281
38889,0.047952823429736155
38890,0.0639035520330632
38891,0.01506085250208188
38898,0.012913918854340947
38904,0.02333484495413895
38905,0.013451442875767484
38907,0.14315849397427394
38910,0.013180213213128093
38912,0.06398485087433638
38913,0.013249854024197856
38915,0.00856133649804069
38916,0.013488700719980377
38918,0.013901459251381669
38921,0.02174865916074286
38923,0.06688468365016796
38925,0.013164522141054007
38927,0.014121366104666874
38934,0.013811878152497233
38936,0.07546748588988626
38937,0.0031503090552259297
38939,0.013445802449475741
38942,0.031199775212782062
38943,0.017006394763307633
38945,0.013564526925034568
38946,0.01440527005987746
38947,0.06466230941478593
38948,0.013312893070160217
38950,0.03744628458955683
38951,0.02683746303033393
38952,0.6468206118550781
38955,0.01273323071598418
38956,0.10224676379271849
38957,0.020274063054721563
38959,0.013964026809817637
38962,0.045791978160925284
38964,0.025569266527186257
38965,0.03880628602213027
38966,0.04280832768811816
38969,0.15156239582468103
38970,0.16725871216923924
38973,0.015741642679863766
38975,0.01409071260948162
38976,0.017269649402787128
38977,0.016785119769005222
38978,0.06736337839843831
38980,0.16249866236302135
38984,0.08120648644243728
38985,0.0250717234987105
38986,0.013349903325799129
38989,0.05520986013857501
38992,0.015445369646044036
38995,0.06866918825779572
38997,0.0672953092726235
38998,0.006318110322763796
38999,0.02765517532166073
39003,0.15287207428591446
39006,0.008192698993584081
39009,0.09765008465802616
39010,0.07982472157211068
39011,0.061888506557489655
39013,0.04425788992194431
39014,0.059252803789260934
39017,0.07418935459683011
39019,0.06041905092870209
39024,0.14744282187857666
39026,0.016274850387348893
39031,0.14448224595556727
39036,0.027200980744749133
39039,0.012885220084780004
39040,0.021103865676396723
39041,0.01383441255526809
39045,0.01367082715843448
39046,0.023610385664642353
39048,0.0136636661118676
39050,0.011579223519363765
39051,0.014249952221851589
39053,0.06247828587444304
39056,0.022106974488924586
39058,0.1554591495152396
39059,0.013206041496074149
39060,0.015872951058552097
39061,0.0635939697595576
39064,0.23138661094035903
39067,0.051012120683036746
39069,0.028011987760436903
39070,0.04072513087860861
39072,0.011812353949319548
39073,0.01005411804373869
39075,0.01333958150773295
39076,0.059048756768038335
39078,0.010328223796533018
39081,0.0693864958570998
39087,0.055073669547974456
39092,0.008158104769713001
39094,0.06274029907511286
39096,0.07278360257179778
39097,0.013363235246003446
39099,0.014752877484584122
39101,0.07440514262686852
39102,0.10157239519202237
39103,0.01288651297778321
39104,0.01713081399549666
39105,0.11097559694389948
39107,0.05800726201329023
39108,0.09623671547523494
39111,0.11533916824448077
39112,0.03685089062802329
39113,0.06507591428258286
39114,0.013285152380032094
39115,0.013518714324766687
39116,0.09101237198850645
39118,0.0241494913339961
39119,0.008799084245345286
39126,0.06130096683523009
39127,0.014645172228173652
39128,0.05433622168121772
39129,0.21086058299637234
39133,0.042749425633057066
39135,0.022391783456619952
39138,0.06953460580513197
39141,0.14820149294263557
39149,0.07130772277737127
39151,0.017420544492290455
39152,0.07326681274946116
39153,0.07237220292550625
39154,0.03262894617361551
39159,0.0635939697595576
39161,0.01301476009783226
39163,0.05640119416504006
39167,0.1013788705505694
39171,0.0608592737789093
39173,0.01585267824804545
39177,0.1778242709420207
39178,0.021107420528064944
39179,0.015334764822125938
39184,0.047584634840157944
39187,0.04902013312643009
39188,0.004555480100306749
39189,0.028212617643258834
39199,0.24393038998052485
39201,0.06501720902349471
39210,0.05809946509419795
39212,0.02939720096889434
39216,0.014835328823632976
39217,0.02182601947849841
39218,0.11370193819017632
39219,0.013194328235956634
39223,0.006921330257245999
39225,0.013519170566175789
39226,0.0826423321413548
39228,0.07385717537318078
39229,0.03960375976657637
39230,0.02122174481162387
39232,0.030997929852666938
39233,0.013385679361152496
39237,0.009260028180603699
39239,0.02583075066692362
39242,0.007542871126160622
39243,0.06364668241940451
39245,0.05011747357000551
39247,0.06887291672964356
39248,0.012950524549605767
39251,0.016866668983074956
39254,0.12151707681106577
39255,0.01343286904076233
39257,0.07089864478445898
39258,0.008876528300593772
39260,0.013690383182437005
39261,0.006533330543641496
39262,0.045247479586361626
39264,0.07817479996226716
39269,0.04070548389231295
39270,0.02680010504318092
39272,0.014220188069133517
39273,0.020814193736530456
39274,0.013503105975547922
39277,0.0743005012674019
39278,0.03710246965799606
39279,0.03518203826664766
39281,0.06539885657692687
39283,0.013889574346271472
39293,0.0743005012674019
39296,0.06284224064456106
39299,0.015376039059349247
39301,0.023936399624722916
39305,0.18550211088120144
39307,0.08152904985105473
39308,0.15369162521723845
39312,0.027627285785859587
39316,0.21741867356964711
39317,0.026960269621822776
39318,0.012530174327226556
39319,0.06572700835785796
39323,0.06361257048713596
39324,0.02091593163787211
