ID,TARGET
20302,0.04115575783853252
20305,0.037858783027812856
20307,0.019673502030283237
20308,0.006802918633553908
20310,0.044598683944584556
20311,0.0959745484346398
20315,0.021531528953981117
20319,0.020338734541463312
20322,0.011954333345425092
20326,0.01892652960157074
20327,0.006159850295586004
20328,0.0033917389303363835
20329,0.009074896640276957
20330,0.01126051137877642
20332,0.04712496877004842
20336,0.037315210451319254
20342,0.06089149237036932
20344,0.02797438750259052
20345,0.11121957694890106
20347,0.016169999749191765
20350,0.031131448005348995
20351,0.007629287576864715
20352,0.008781176515276136
20354,0.013831059368911163
20355,0.0077604501049954614
20356,0.042950355488820736
20361,0.013769364436529558
20362,0.02376446012291431
20363,0.04077621485134931
20364,0.06345875654543624
20368,0.029864542571719655
20382,0.04253985614423759
20385,0.03915138758267543
20387,0.0087906221456721
20388,0.18118073397765488
20389,0.05480244831991642
20390,0.003452863322075247
20394,0.0053848057272985455
20396,0.00358000763903439
20397,0.033965912542900385
20400,0.00843327619473623
20404,0.017366731629206107
20405,0.009739441574086722
20406,0.006542468888765094
20407,0.025928449044119218
20413,0.0040321095026183435
20415,0.007677121713145737
20417,0.016473239061657128
20418,0.01456996891990967
20419,0.15016483744289155
20420,0.051827691464889775
20421,0.003560485801160541
20422,0.08730102729212436
20425,0.011831033193520057
20426,0.007604254954667456
20428,0.08097256651064252
20430,0.09825607870691846
20432,0.00982987248028141
20434,0.020300738190469535
20435,0.044598683944584556
20436,0.00539350624301355
20437,0.04497946989945711
20439,0.015529100470617669
20442,0.03898937066185465
20445,0.005948265730407667
20447,0.007709665456503501
20448,0.028535275460437624
20460,0.01788985358848273
20461,0.009790756964744704
20462,0.007304289047285793
20464,0.007619369494886123
20466,0.0068019938554694315
20469,0.003215959315482561
20471,0.0352317618826385
20473,0.0339659113563962
20475,0.07242076078368548
20478,0.07260392149929927
20479,0.010899212740225608
20481,0.03053065764887503
20482,0.022821093494613174
20485,0.01302241707479194
20486,0.012434440526076842
20488,0.03185869175156315
20489,0.007486015569774993
20492,0.006636961222132463
20493,0.03387910119794407
20494,0.0037268147198646477
20495,0.010465241774602087
20496,0.007628926225361713
20501,0.0518475226785529
20504,0.2280656142488724
20506,0.05387984752154343
20507,0.09970760398477813
20509,0.01882089003398677
20512,0.008966947584818903
20513,0.04205678977686527
20514,0.021641379556230477
20515,0.0360592354680571
20517,0.007193270666755309
20518,0.2044944684951235
20519,0.014204441046310478
20523,0.009529199189131891
20525,0.016392878283631507
20526,0.008658464632879722
20528,0.026922159272905682
20531,0.005021736067622009
20536,0.0400923764392017
20540,0.008803211149957814
20541,0.008199841445260458
20544,0.005987725356854713
20545,0.02258493880097657
20546,0.03404501282011143
20548,0.012149247181439652
20553,0.010580369180583925
20555,0.005715643763622423
20558,0.054697967006973325
20559,0.05049049784317167
20561,0.016176919938126016
20562,0.01743572530549688
20564,0.003691547771271141
20565,0.009508718887243502
20568,0.049320580218776534
20569,0.014970826876215178
20570,0.009616999070760014
20572,0.018873962833112063
20573,0.2221329803834298
20575,0.029572756844724747
20576,0.023344350381759502
20580,0.00939302556600453
20582,0.00924651807809977
20584,0.024854418199691322
20588,0.00967086524104175
20590,0.0096763530488606
20593,0.00834542519694527
20594,0.003254399126432577
20595,0.010036742642967575
20596,0.01295063070148023
20597,0.009262451156463677
20602,0.0367281325578553
20603,0.03391232640024945
20604,0.1752488583637279
20605,0.010851830358864811
20606,0.014802644694842028
20607,0.03989888368252475
20608,0.04453694436078405
20610,0.009314593073950031
20612,0.008172626363280118
20613,0.029504794346752943
20620,0.049225660513614024
20622,0.15369725224394604
20626,0.007354968106764143
20627,0.008241061485597587
20628,0.00859182152784224
20629,0.011610314184001488
20633,0.22917678223208818
20635,0.02603917738531357
20637,0.06465341134716743
20638,0.021567564355739168
20639,0.00694571630286471
20641,0.01913331135270878
20643,0.0074433738350205845
20644,0.019614105413409938
20645,0.11259068423292855
20649,0.006300418612454406
20651,0.07249490512904873
20654,0.009251507363747895
20657,0.03994256741253641
20658,0.007782196884321325
20659,0.025217678639199662
20660,0.01524547777256125
20662,0.06685505052992385
20664,0.04255030604145145
20665,0.0027202087311907638
20668,0.1037467972884329
20669,0.15262836670074909
20670,0.019692358189732525
20671,0.007474289364884024
20672,0.008771976451387083
20674,0.0049411386637053896
20675,0.006792966136185624
20677,0.0458357262586698
20679,0.07409747530905482
20680,0.012616342298152465
20681,0.008183631384280406
20682,0.05202327541896119
20683,0.02903197559713258
20685,0.04702429469243878
20686,0.03446308093627745
20687,0.012723478719790337
20688,0.06300540830458591
20691,0.047314808798236054
20693,0.003847675640889908
20694,0.05034542725011583
20696,0.006283188367922875
20698,0.018600583958223314
20699,0.17506384185568047
20702,0.007878943966342221
20704,0.013438348831309855
20705,0.048422326615876136
20706,0.06252709052502971
20709,0.008658677643985663
20710,0.11822332385733597
20712,0.009645091549094736
20713,0.20489601922881567
20714,0.014252453927928368
20715,0.010350121529886052
20716,0.01810569866645921
20718,0.02563190100493024
20719,0.0380707257690776
20721,0.015821017018712365
20722,0.022049184360633838
20725,0.034309376972642275
20727,0.03858915130026295
20728,0.03407564747838779
20729,0.0343228614075274
20732,0.02919704567216074
20734,0.009788618759351678
20735,0.1754642437913523
20736,0.007264840326113323
20740,0.20172856661167918
20742,0.010510548705080147
20745,0.009877943333901643
20747,0.02677298879873665
20748,0.22857752814792376
20749,0.0157361221066435
20751,0.012259682188248381
20752,0.008100316230392169
20754,0.036100913534175716
20757,0.05921180072327742
20759,0.02181019375794542
20761,0.08336549974879583
20764,0.010341396711446517
20767,0.024324274062707506
20768,0.007725829342343656
20770,0.008971275720412255
20772,0.12939536770740534
20773,0.07400441133708335
20774,0.042946069354150955
20775,0.04701126181063987
20779,0.07966984669168102
20781,0.009119061000303318
20783,0.01209689933375616
20784,0.00468622592825499
20785,0.028736388233139478
20789,0.0532009304364778
20791,0.01153117431496676
20794,0.15191881206007593
20796,0.09411750096999899
20798,0.0787152027925937
20801,0.008739042885716825
20802,0.034674015599831076
20803,0.054501087762086856
20804,0.03398073842067776
20805,0.008114222536408599
20806,0.044598683944584556
20807,0.20941229104483577
20816,0.014332605383686227
20819,0.007640420817335954
20822,0.024522173848850998
20825,0.0623073974079779
20827,0.040504019595652536
20828,0.005431080153363538
20829,0.17414493450176408
20832,0.009741792505301388
20834,0.07932449287748265
20838,0.012878834555771223
20842,0.02752602910941698
20844,0.16837361256888864
20845,0.04989965799582538
20848,0.0030694973478583446
20849,0.04163428984050922
20852,0.04134468307664032
20854,0.04123188699713426
20857,0.07552928993870624
20860,0.17150721790693202
20863,0.022708727146048557
20864,0.1811911894804256
20865,0.017013146054844795
20867,0.02135237368373228
20868,0.0029678271578656057
20870,0.01154132777863418
20872,0.022385297940149165
20873,0.023267996561500262
20874,0.01921593143820178
20875,0.034588662146939585
20876,0.06090041287179111
20879,0.07140878358025622
20880,0.03502416672258979
20882,0.00874185399241415
20883,0.07599564239121767
20886,0.1828634692740095
20887,0.007437212086387643
20888,0.014742440052148354
20889,0.00723208592983735
20892,0.04695722976885461
20893,0.08351638456572663
20894,0.011730532156412357
20897,0.04667752735493298
20899,0.050862432746029466
20900,0.009679075708459741
20901,0.04217145712476604
20902,0.03400844896845444
20903,0.12048219262831288
20906,0.007920249220289702
20907,0.05449240943099669
20910,0.008776614460288878
20911,0.10537342447141626
20912,0.03479253442130499
20916,0.05950489896568396
20919,0.14485896695526287
20921,0.018285512042843344
20925,0.013626403579030047
20926,0.035442940686973005
20927,0.023169552355228967
20929,0.01285608201983978
20932,0.021718884703347548
20935,0.06025101457868853
20939,0.034570192802671304
20942,0.01498145171309947
20943,0.17073412700038965
20944,0.04804963718218759
20947,0.03396591078478074
20952,0.037701990658731525
20953,0.029992195240247974
20957,0.04497946989945711
20959,0.012338692539540121
20960,0.012784827694566686
20962,0.008810404946495454
20964,0.041717573308579704
20972,0.009945375217163146
20974,0.05750987390907741
20977,0.0380707257690776
20980,0.014604579051974197
20983,0.01355328036116489
20984,0.0253970355434914
20986,0.010645690372957236
20987,0.007592159991103119
20988,0.01102156043035754
20989,0.01100446853480055
20993,0.0054083016316627385
20995,0.09207153724509778
20996,0.01244666183114855
20997,0.008122138782587867
20998,0.003574808528498811
21000,0.032689529901044366
21001,0.029335913923202752
21002,0.009501374161591051
21003,0.05188713210640526
21004,0.07745361707078587
21008,0.021728738395831892
21010,0.00999978780141042
21011,0.07672729305183745
21013,0.009383491107016419
21018,0.008186425547159135
21021,0.07457900666339311
21024,0.015763089527396152
21026,0.03749044482578347
21028,0.12568019521682672
21032,0.0526017647180563
21035,0.04645550298711366
21036,0.10284748986320802
21038,0.04396364839717824
21039,0.008908503787414167
21041,0.01746430979536694
21044,0.0076905692372845795
21045,0.00476145862555101
21046,0.029711542064735367
21047,0.1927309912393395
21048,0.12389921799315748
21052,0.01819643846238005
21054,0.010035046980515888
21057,0.007553373745014506
21061,0.027810884646832706
21063,0.021096440425641978
21064,0.06620275561179477
21065,0.009764532033949145
21066,0.20560592373661485
21067,0.007464215693719853
21070,0.0033525436825131622
21072,0.055782328571632456
21074,0.1337684010406637
21075,0.014046188972402758
21076,0.03393453228586215
21077,0.008849810531402358
21078,0.042927275366164405
21079,0.1416462022340486
21080,0.010992803033567715
21082,0.034012357098071634
21084,0.029553522119973148
21085,0.010886724988024182
21090,0.056533277227680465
21094,0.00786153706624958
21096,0.16618518930772058
21098,0.18233691009070918
21100,0.03178539001075921
21103,0.005051437053124895
21104,0.010826811363484895
21106,0.0074754161938723656
21108,0.007751210614934763
21109,0.005329833306507785
21111,0.02404539397808214
21113,0.01527112333920833
21118,0.0033522596863368383
21120,0.01745312589623457
21121,0.023455424281262474
21122,0.011580775005974712
21125,0.003722188828679459
21127,0.01568904330501903
21129,0.033965912542900385
21131,0.04363497803146645
21136,0.10077348686263114
21139,0.004619872565231196
21141,0.009779102348913148
21143,0.052828633433033685
21144,0.07109746661108272
21145,0.04695722976885461
21146,0.008044373303274328
21148,0.011856718238005293
21149,0.0041184570987207614
21151,0.034497878403333126
21152,0.0041126126758088116
21153,0.05403680633498653
21156,0.008224267871629108
21158,0.0626883247222322
21160,0.0045984616096671925
21162,0.24063533023505485
21164,0.01566719080295984
21165,0.04906787316793473
21167,0.07281225499568039
21169,0.035586011841899634
21171,0.008063471319304242
21173,0.04243780853903418
21174,0.2124806127728419
21175,0.03040514691252295
21176,0.00518916928827864
21177,0.0495524996957893
21178,0.009808296030944557
21179,0.015628159437228215
21181,0.2171526834084078
21185,0.012059753686247468
21186,0.040137124725618596
21187,0.23589654411173358
21188,0.014045546611683507
21191,0.016148688126417364
21192,0.019352093757660005
21193,0.016201576946334895
21194,0.04334476805854933
21197,0.003811404201621518
21198,0.028686600164281408
21199,0.02438891726799591
21204,0.007624595154306429
21205,0.16753810844801606
21206,0.053030653712531614
21210,0.009705996822660282
21214,0.021141534925851354
21218,0.4717418532386622
21219,0.01704041607255674
21223,0.006555668108084998
21224,0.033880936427389076
21225,0.037435396398578576
21227,0.015556965843525455
21229,0.06390997460174182
21234,0.02252094236098636
21235,0.007183658667068911
21240,0.01708382281637381
21246,0.08041745027323835
21248,0.03724179029037204
21251,0.010630181131202954
21252,0.010210294516620706
21253,0.04497946989945711
21255,0.0356483044101709
21257,0.02512863630193677
21259,0.041768802780262335
21260,0.059315482180192614
21265,0.04714107989310915
21267,0.011877261082652886
21268,0.003892063941656509
21271,0.05455952238992276
21272,0.2604683876538275
21275,0.00741725134000559
21283,0.025283884959111585
21284,0.0056051365084546475
21285,0.014910607725210447
21286,0.04923176441827607
21287,0.004334380555100305
21288,0.007633420344379854
21289,0.015790382277869212
21290,0.01289299859827833
21291,0.05282273166942749
21296,0.10800990127560177
21297,0.10181517872962804
21300,0.04469250796698107
21301,0.009116836640635192
21303,0.01832864220300125
21305,0.01780621950839292
21307,0.013549209716792437
21309,0.08322718763702268
21311,0.014916783916939102
21316,0.013184834317110187
21317,0.01798712288666261
21319,0.02728477232811198
21322,0.009765551956824312
21325,0.04675293639249852
21326,0.012530214055697214
21327,0.004974584401599531
21328,0.19198880026147158
21329,0.023843877486141155
21330,0.05048952933990308
21331,0.22638216889526855
21334,0.006845829536851931
21337,0.012205521666598156
21339,0.010898085280298455
21340,0.03848388977138476
21342,0.03841358837333394
21345,0.05765346183723112
21347,0.008996048128930323
21349,0.0072264809516409435
21350,0.009543070139494068
21352,0.008577142927856789
21355,0.03409499244301316
21356,0.010560389981111858
21357,0.01810843198451784
21363,0.03447763045643813
21364,0.05281619791861146
21366,0.04660039794424802
21367,0.044598683944584556
21369,0.009041540611009242
21370,0.007611561504728304
21375,0.08737314040368796
21378,0.003711140111864997
21379,0.0041070096023236545
21380,0.0077434437755042355
21381,0.009476682139997448
21383,0.16663117028556518
21385,0.004669962014433676
21386,0.012146804241786756
21387,0.03669287049098797
21392,0.03136765116940052
21394,0.016071985488672915
21395,0.07575607119297226
21397,0.049924457951241494
21398,0.008444736219760426
21399,0.0660093348946933
21401,0.01952106943029658
21402,0.049242573135444764
21403,0.032189694756858275
21404,0.04660039794424802
21405,0.11857398713172324
21406,0.010402393109668562
21409,0.04340348880775697
21410,0.08011449827872826
21411,0.013292647903028004
21414,0.03190571667320855
21416,0.008744088464726322
21417,0.03886280501898764
21420,0.007386819368709581
21422,0.175375842484833
21423,0.015257785015940472
21424,0.06095368039150349
21428,0.023982399375545162
21429,0.03898937070017612
21430,0.03623665837996074
21431,0.04857394199422194
21433,0.060915370464003714
21434,0.12342582144460147
21435,0.010880832108635288
21437,0.033219478410675865
21446,0.032970666194761584
21451,0.102094605189343
21453,0.0372565178513362
21458,0.013234693170196078
21466,0.04695722976885461
21467,0.005758648671140724
21468,0.10890189279689674
21469,0.04497946989945711
21471,0.011228479748348634
21472,0.1114972835782294
21473,0.05350067427743001
21476,0.007903337482373731
21480,0.06507669056460783
21483,0.07733241767519085
21487,0.17685013874831432
21493,0.023747408069904878
21494,0.034956765640806325
21495,0.031656186152216784
21496,0.003557310525514041
21497,0.005207903543722702
21498,0.011475908998054682
21499,0.010429140847028229
21505,0.005443585721573644
21510,0.11910217069895306
21511,0.012466306853017929
21512,0.007402682133726972
21513,0.04453694436078405
21521,0.00652478033250232
21523,0.027527960998314557
21525,0.017946010504434447
21528,0.05446167339345307
21530,0.007946810310651508
21531,0.10655240873323372
21532,0.02217456408990335
21533,0.024598365607953535
21534,0.07458560636748929
21537,0.01081723408395193
21538,0.10913587078710323
21542,0.029598808725342308
21543,0.0037611927631823845
21544,0.014807006142942633
21545,0.007763045635466426
21546,0.03177990608378605
21547,0.022267755843482055
21548,0.03449789929461373
21551,0.03984783029097944
21553,0.11979473846628837
21554,0.033965912542900385
21555,0.006636768935764609
21556,0.008660429527929617
21557,0.0703813652058693
21558,0.05048952933990308
21560,0.00805264853793649
21561,0.014063017044325724
21563,0.016079819245836235
21565,0.010826717201288603
21568,0.031311621863646576
21571,0.01864716968342079
21573,0.049183208614531106
21574,0.10335793529744176
21575,0.009024680816901916
21580,0.0306709582958352
21581,0.2078918444343511
21583,0.015250675910417238
21585,0.008497438671404154
21587,0.008326392342369694
21589,0.02336909967951571
21591,0.011237702567544952
21594,0.05775190252601854
21596,0.015550643738720142
21597,0.008679015744858935
21600,0.03130624487772854
21601,0.01373782866884683
21602,0.008584608112110422
21604,0.03297531369398507
21605,0.04738460302212684
21606,0.04667752735493298
21607,0.007837911127478763
21608,0.11160088864044516
21609,0.01283186136337838
21611,0.013984909058057627
21612,0.04694205444118836
21615,0.005537101161277339
21616,0.007615021341004884
21621,0.1900791375053997
21624,0.034405408887570536
21625,0.008131176208335632
21627,0.13851521052293206
21631,0.2046124978611688
21633,0.0076774230899934156
21635,0.17852350521060492
21637,0.0400469533972397
21639,0.14040958059318692
21640,0.006629973670714897
21642,0.010670604132692343
21643,0.016869727007098653
21644,0.04804753810663345
21645,0.018896928208702316
21646,0.03997208696671072
21647,0.08193516867781346
21649,0.01766104847660197
21650,0.031146622295685763
21652,0.03538506544985655
21655,0.2036677057994292
21656,0.030856726019946476
21661,0.04497946989945711
21662,0.22832733166399738
21665,0.026889158318271794
21667,0.003660410051483998
21670,0.01086128616468913
21673,0.008641539737318713
21675,0.007742309317247822
21676,0.015472450535809047
21677,0.2655341440236694
21678,0.014233709057672171
21681,0.00804751957305546
21686,0.011070776051221816
21689,0.14040958059318692
21690,0.03409602521143882
21691,0.01649154090541487
21695,0.0744608780550883
21696,0.029869334544097386
21699,0.01195527901118874
21703,0.003872541431062264
21705,0.0250072360113067
21707,0.06322601261483081
21708,0.0058774848393921015
21713,0.005265999602602973
21718,0.044598683944584556
21719,0.02353662371587238
21722,0.006795430854354474
21723,0.008841019027988362
21724,0.008483249505300591
21727,0.00898325903166461
21728,0.2836477642696052
21729,0.2386694899260337
21731,0.035362024363217066
21732,0.005007712460667625
21737,0.1524329946066259
21741,0.01933643170290574
21743,0.0036999740157268677
21744,0.029814285671082356
21745,0.006349917272231488
21747,0.09971631931208123
21748,0.010851765837583478
21751,0.03393451676048231
21752,0.006789119721964815
21754,0.1670475848120204
21755,0.050062309704256555
21758,0.048519498894263574
21759,0.010100610840913479
21762,0.08041847585200096
21763,0.01930167536267056
21767,0.003838732217023341
21768,0.012359550323374992
21771,0.03531936811193752
21772,0.034355238769137035
21773,0.014144718877893326
21774,0.10553862314470051
21775,0.04993409477014495
21777,0.13839999745184658
21778,0.005248532024844493
21779,0.0793649030600648
21781,0.07192164338475865
21782,0.011488107833515044
21784,0.06835808345714206
21785,0.044598683944584556
21787,0.07908988466765904
21793,0.2919942389140659
21795,0.003854309939097468
21796,0.0040659780308511155
21798,0.007518103054418148
21802,0.020884224025092733
21803,0.09063284243539443
21804,0.005162113865901189
21805,0.005727042445147751
21807,0.044766149903195385
21810,0.0032396721958917515
21819,0.038989371245577276
21821,0.007627658295645225
21825,0.036672689981024104
21829,0.007647980613168061
21830,0.06508261441002385
21831,0.06567034887314786
21832,0.045434187910098275
21833,0.1602318314260051
21835,0.0076069092103421
21836,0.11979938591547112
21837,0.007533669569588041
21840,0.007500543273196075
21841,0.010888882465297
21843,0.01047342523266247
21846,0.03651927387706575
21848,0.05522112334338839
21849,0.029529875523815672
21851,0.029506800258879987
21852,0.159262918472641
21854,0.026993059741289422
21856,0.02044894487965179
21860,0.007837232624425455
21865,0.05658577698463332
21866,0.009283354027436082
21868,0.01697356091087955
21869,0.008578042489783581
21871,0.008803767140890172
21873,0.11913053188182253
21874,0.05020983489085552
21876,0.003968551493333457
21878,0.020337493033765155
21879,0.006128992297126353
21881,0.06501538902678065
21882,0.2203781272902188
21883,0.004221236083514982
21884,0.007015420694387267
21889,0.009896359911104088
21890,0.007640421977076031
21891,0.008559296691054983
21892,0.02561741182097157
21894,0.01817720064785622
21895,0.007788297486987537
21896,0.06956381135898548
21899,0.007220847626040879
21900,0.008907483613876247
21901,0.03133054599059724
21902,0.022176366043261387
21904,0.03669652086476708
21907,0.1420595183909935
21908,0.05563603488967391
21911,0.04957276012770305
21914,0.00929120223788247
21915,0.013120948824364561
21916,0.017327848690948354
21917,0.21766056162720918
21920,0.04497946989945711
21922,0.05088182783909548
21923,0.029530388255695414
21924,0.013102085159791749
21925,0.01677180934278783
21927,0.003444985125698228
21928,0.011280104797347382
21931,0.030644067299308318
21933,0.17982395021709788
21935,0.26432486913909786
21936,0.036525086349041336
21938,0.022663095281342253
21941,0.2074362123686468
21944,0.009345615535026774
21949,0.007273807858962373
21950,0.013482064313863824
21951,0.007971935545606114
21954,0.010387964189850224
21956,0.010267426966894783
21962,0.010719340561491935
21963,0.07196614175469877
21965,0.03306568323002088
21966,0.008198583299699826
21970,0.00751393850034142
21972,0.010513559047405733
21974,0.006171214194855352
21975,0.12225314664262654
21977,0.01444220636343739
21978,0.11606776149621384
21979,0.01759528766343812
21980,0.02098831260388748
21983,0.00369119088483525
21986,0.0036386932454674234
21993,0.026965397357581116
21994,0.015976193551102583
21997,0.11235863109509436
21998,0.11037990918108959
22000,0.2526606405806949
22001,0.03256810017070727
22002,0.0036417241098824927
22004,0.012533495675595212
22007,0.02593227345962556
22012,0.030688374435704414
22014,0.023533465569456465
22015,0.006125729520336088
22017,0.13282931830057332
22019,0.019237724801543333
22020,0.020683379486875066
22021,0.2011831990979635
22022,0.00400583791159135
22023,0.012570666802079345
22024,0.01281073006050105
22026,0.006721491163517193
22029,0.1723730765305711
22030,0.013599449762135066
22031,0.049242573135444764
22032,0.010665005530660986
22034,0.009194144787240134
22035,0.004857849356281015
22041,0.003952766260599824
22042,0.016383671758512817
22043,0.007511798209443204
22045,0.024820932168071522
22047,0.03856830854485494
22048,0.024228392364243782
22049,0.02718989226524038
22052,0.06335301304812042
22053,0.022145038975775844
22056,0.04118508634785856
22058,0.029768780575988515
22061,0.10120480118083529
22067,0.013069555738154074
22068,0.06329756985376457
22072,0.08692319715798887
22077,0.01997283893192157
22082,0.009580034188986744
22084,0.1188854737152294
22088,0.025479527539258525
22091,0.025717197559230305
22096,0.22268113334370662
22097,0.02035836928345253
22098,0.04660173602545744
22099,0.022781831851192653
22101,0.09395854595571917
22102,0.007806150155683583
22104,0.006560139023699883
22105,0.01400675211831695
22109,0.02765318089737404
22112,0.03610686754961789
22118,0.20395432386110965
22119,0.004395907326126649
22120,0.04497946989945711
22121,0.010198700402012331
22122,0.008713559939074482
22123,0.25085165784325425
22126,0.009983416571463023
22127,0.13177689051246136
22128,0.02741619293902522
22134,0.040352565277092904
22136,0.07360582771542006
22138,0.014021277564109926
22139,0.03731697358111045
22140,0.03446308093627745
22142,0.009362881803611679
22143,0.04453694436078405
22145,0.035736603867715884
22146,0.007266153724278391
22148,0.029372909454364084
22150,0.013306899993551826
22155,0.03583180834915952
22157,0.00750116774049952
22158,0.023902352614387827
22160,0.003849748603822258
22161,0.008463764561879871
22162,0.008146313116818413
22163,0.03997883920126948
22164,0.04642041601235293
22165,0.02873638758520977
22166,0.010854063033106334
22167,0.008513351691909017
22168,0.02649456682204681
22169,0.030065236155116026
22170,0.032208336065345636
22176,0.20762927076661317
22178,0.1828640663000419
22179,0.016607456007692704
22180,0.012467126535113966
22181,0.14881973914958033
22183,0.05716475282611285
22184,0.011647647335413328
22186,0.04181006597365892
22187,0.17841783059676186
22193,0.009931199617675012
22195,0.05237330836799333
22196,0.044598683944584556
22197,0.007554139311511639
22199,0.014061363480508508
22200,0.0644328523573292
22202,0.007792728981004204
22203,0.003407967587510747
22206,0.049924457951241494
22207,0.019068156362573824
22208,0.009050017030358144
22209,0.14010539979830802
22213,0.004164612353874136
22214,0.017366016714881645
22216,0.00406056501741858
22217,0.01677930045628507
22218,0.010690447644880401
22219,0.024209825588480446
22220,0.05854922739672112
22224,0.1031433222120931
22227,0.03227505146706756
22228,0.08525698129882289
22229,0.0059160866144483855
22230,0.022764029669656984
22231,0.034467976451340226
22233,0.0869032434867504
22236,0.008054126100110642
22237,0.03255923499225467
22241,0.06169378405694935
22243,0.0069301716354721295
22244,0.026366199157613953
22246,0.01948282635972825
22247,0.038841223494675205
22248,0.0329267652906594
22250,0.025673979197739335
22251,0.0305793155739912
22252,0.014560329856300623
22254,0.009145980393293214
22258,0.0466170141008146
22259,0.030399866706451954
22262,0.007645598842103549
22263,0.03568721154712235
22264,0.007695583223833265
22265,0.059646953609019414
22266,0.19430593406888255
22267,0.03466952730231035
22268,0.2483821566681851
22270,0.004010034596004091
22271,0.18438538446773145
22273,0.07878892220138906
22274,0.1714271967209901
22281,0.14860118038315856
22283,0.19438452409240448
22285,0.007356278070897004
22286,0.19233356405597565
22287,0.02811686270274218
22288,0.05107815698086313
22289,0.042098190739717295
22301,0.003646275562446121
22303,0.06627660535702178
22305,0.05749319311144031
22306,0.019464811927699572
22308,0.009875815489333879
22310,0.1784766803458508
22311,0.010504442697381764
22312,0.035633249107569674
22313,0.0329805366527193
22315,0.21201800448969962
22316,0.023000548499280585
22317,0.009439920815502932
22318,0.008923511101537895
22321,0.038877468325069345
22328,0.04911585602349964
22329,0.027217691245656518
22330,0.03351841310918284
22331,0.012281977698355474
22332,0.0344211432920468
22335,0.014459119032528023
22336,0.04343177065084183
22340,0.0077072210855060694
22341,0.04459906561049758
22342,0.010069742629509961
22343,0.061901486596032035
22344,0.049242573135444764
22345,0.023938281038445176
22347,0.0035139669164045138
22348,0.047543239570853386
22349,0.007831491237046833
22350,0.04606340271427588
22353,0.03446308093627745
22354,0.010497919640531858
22355,0.019920232385393304
22356,0.2464186908529383
22358,0.01430337246665327
22359,0.027321180779283954
22361,0.04024172443637681
22362,0.03714687875280627
22363,0.01805195442912027
22365,0.039553342140306626
22367,0.04734716963827825
22370,0.04471004734274182
22372,0.014696351807864872
22375,0.23098894782569124
22377,0.011989245397047533
22378,0.005488623133870713
22380,0.044598683944584556
22381,0.016868479101285024
22382,0.007351163419368115
22384,0.05230306097372208
22387,0.007742309317247822
22388,0.18318170617029048
22390,0.03943694749010393
22391,0.08358687652996594
22394,0.04497946989945711
22403,0.04506659760760953
22404,0.13674736960134504
22406,0.047942565536427575
22407,0.026882805448889026
22412,0.16477300297449768
22413,0.03396591172210958
22415,0.009593801712985048
22418,0.005284345992305498
22420,0.049242573135444764
22421,0.016233114277104752
22423,0.019942794655179927
22425,0.006416192484474008
22426,0.02450224819248145
22428,0.022322663639194634
22431,0.00507296514848455
22434,0.02912812729073064
22436,0.021085936740541798
22440,0.16293157871880914
22446,0.008946179981613763
22447,0.006763685142353143
22450,0.03202002261755409
22452,0.023687303008027245
22453,0.004933822511333149
22454,0.006127823753377728
22455,0.00411293300222325
22456,0.008105175575751578
22457,0.008853786121473708
22458,0.024687963766977267
22459,0.038497855971913034
22460,0.054377855470540915
22461,0.2271709538016603
22463,0.01132296002559694
22465,0.00662336126413467
22467,0.00827509027002265
22469,0.013927513627590826
22472,0.008084999124939637
22478,0.0033389277944851207
22479,0.022696705562289667
22483,0.0367281325578553
22485,0.005906255085785672
22486,0.0064606875853046595
22487,0.01146365445352414
22490,0.049573229170952866
22493,0.014259232699045913
22494,0.04478361441176501
22497,0.004162505855141601
22498,0.0076197114841373495
22501,0.062292474283851415
22502,0.005717550480815718
22503,0.02087608827040556
22506,0.05775611273959375
22508,0.02700817347015695
22513,0.010199987701131256
22514,0.034888130264039134
22518,0.006878376000988592
22521,0.003561511003300897
22522,0.047637541252561796
22524,0.10117628668597001
22526,0.012716910213376125
22528,0.004818299426659443
22535,0.010079604738116905
22536,0.01852039243361985
22537,0.0962501879746669
22541,0.003899673037644235
22542,0.019128971917175306
22543,0.09468105126648194
22544,0.04497946989945711
22545,0.19598662532427333
22546,0.005557632622343407
22547,0.03398073842067776
22548,0.1627566901250592
22550,0.13627780984602728
22552,0.007878943966342221
22554,0.01321522217745045
22556,0.039919811491278996
22557,0.011356383118667015
22559,0.004126145764859742
22560,0.0036170196764437968
22561,0.010274456019393769
22563,0.028636371211025368
22565,0.04737076952735118
22566,0.011661778192849298
22568,0.010341584868449922
22570,0.1940203797816669
22571,0.03130956565909549
22572,0.011960463949843769
22575,0.021082761845615923
22576,0.00761894341049371
22577,0.041268869378903394
22578,0.280158444859405
22581,0.010227485138845655
22582,0.09456244920641123
22584,0.011717845904951101
22585,0.03782064342166469
22588,0.014852126545012482
22591,0.022926893140141864
22592,0.029195008078195202
22593,0.010138857494623182
22594,0.020783070257531046
22595,0.018342358704171342
22596,0.25292873965175233
22598,0.010701107787051647
22599,0.004329788349596414
22600,0.005480352633308391
22602,0.011313590934750309
22603,0.010782432732745097
22607,0.09725149848104418
22611,0.01590370915426659
22613,0.0074672907179586055
22614,0.020117704830465287
22615,0.18084956462724378
22616,0.0034191508088716816
22617,0.057182777238884624
22618,0.039276676473748925
22619,0.013321777289245449
22620,0.0533384011021933
22621,0.09556084357070355
