ID,TARGET
7375,0.010344247328227685
7376,0.0043849718795963095
7377,0.10165682731972277
7378,0.010515960777644513
7379,0.01928025676230003
7380,0.047844227377172414
7381,0.03394899191434545
7382,0.01373695035500049
7383,0.009446455670083545
7386,0.13422122185357432
7389,0.11025848865613903
7390,0.036295696189858694
7391,0.04388975280185539
7392,0.010448546712995286
7394,0.012585119501182945
7395,0.010985972799518214
7397,0.1793000174987841
7399,0.015431991217328233
7400,0.03783393908113905
7402,0.04864364250226163
7405,0.011495729784347042
7410,0.08993141079901441
7412,0.01119603121450081
7414,0.05221687228320985
7419,0.010706568446617814
7420,0.018353973961565687
7421,0.010558329620536325
7422,0.008515941214576222
7423,0.004578318163896219
7426,0.011530871828938527
7427,0.010758176033742796
7429,0.010651929757318436
7430,0.10532856196614292
7431,0.021946819849303908
7432,0.042425781510741806
7433,0.06830649142433916
7436,0.013061065360023032
7438,0.08275822917569114
7439,0.06612821266634995
7440,0.027063338194695946
7441,0.05289490317601532
7442,0.0293315017301075
7443,0.021073271438172295
7451,0.012889560597606703
7452,0.011166610881731948
7456,0.0292664606861858
7458,0.020329585195059164
7459,0.13252781227870106
7460,0.01310925876838374
7461,0.010895449517830854
7463,0.021645209389769052
7464,0.022567448747842857
7465,0.005884199965871961
7466,0.058524895036304835
7467,0.03016942099702415
7472,0.00433714713706714
7474,0.013362977078674444
7477,0.038329777365721636
7481,0.014054201665946143
7483,0.004505162743816781
7484,0.04983993061737408
7487,0.005860207968345411
7488,0.01456842462093074
7489,0.016866893336976288
7495,0.05417791880566301
7496,0.013947945017095557
7498,0.012000969047236592
7499,0.00882110981255657
7500,0.010676517987049952
7502,0.05767453721915785
7504,0.0045487390806179875
7506,0.06544157675706987
7508,0.15000617949020642
7510,0.009279446632375583
7512,0.008680213370614278
7513,0.043483542278690425
7515,0.047280645752660375
7516,0.011102642881483408
7517,0.1242337341312132
7518,0.04104677715028341
7521,0.01071136922167275
7527,0.0612676185869865
7528,0.2066710296631953
7529,0.061065278147409446
7531,0.01162871815284267
7532,0.0991636558777307
7535,0.0528104748959018
7538,0.018432788476699876
7544,0.03204243225223148
7548,0.011776950592779455
7552,0.060151151515444895
7555,0.04799917874816138
7556,0.05784446409641733
7557,0.03084443666924445
7560,0.03781681668525043
7563,0.010745491059874228
7564,0.21823077697196738
7568,0.026700787931211178
7573,0.0127070086887135
7575,0.13194731315569325
7577,0.06631565735902147
7578,0.01175913932041379
7580,0.025494984169266835
7581,0.06285267532311271
7582,0.12690149887446153
7583,0.06807899773230923
7585,0.05417791880566301
7588,0.009109845871076251
7591,0.04836031964097486
7593,0.01077927925925045
7595,0.02402469099208918
7596,0.0070572095449131
7599,0.17001960574332975
7600,0.027431040700852363
7601,0.009869638410123093
7602,0.010901191963907486
7604,0.02957173935008392
7605,0.05141833420540854
7606,0.010684674430562542
7610,0.012400108848761573
7611,0.016350970447962153
7612,0.04768806171661542
7613,0.015625377258645556
7616,0.014795697127985667
7617,0.01177454614427526
7619,0.01054415461364049
7620,0.012053591621292294
7621,0.09010722953294871
7623,0.009810337539937361
7627,0.1531897966530458
7628,0.03251292627502515
7629,0.023412120307717617
7630,0.139139592313746
7636,0.018718660828378156
7637,0.06908565250203623
7639,0.06506730921263602
7641,0.012400613024651544
7644,0.11626719450360623
7645,0.01352082890927862
7646,0.04156615845968148
7647,0.009486952629885602
7656,0.0538189828730356
7657,0.012727583442173878
7661,0.014483100079354681
7663,0.04680006085759081
7665,0.017636609529652663
7669,0.02635648529244187
7670,0.07864946872626566
7672,0.07776137330905573
7674,0.011634630047439302
7676,0.023283280707796675
7678,0.010686513670082136
7680,0.02641351599566826
7681,0.011975811605634963
7684,0.05854915066044804
7685,0.026893874355631443
7686,0.013393681671597437
7688,0.07119556414124212
7690,0.010082716585908235
7692,0.013692296123979276
7694,0.014617525329286138
7696,0.023469371159573017
7698,0.03617958911299551
7702,0.009899986455714363
7706,0.016349569509980896
7708,0.011565935078730853
7710,0.062433930786146084
7712,0.061602322592441194
7714,0.003969262838214576
7715,0.024404442353797816
7718,0.028348977946145906
7719,0.02838812563581591
7720,0.01943315909018199
7725,0.013145328667958697
7726,0.016160812308976907
7727,0.01000653309880722
7729,0.1281510201927175
7733,0.013211452142007694
7735,0.01812002691545544
7736,0.050488242677475224
7737,0.06147344949359199
7738,0.010931061039595276
7740,0.09272332187434407
7741,0.015738864028633757
7746,0.01419293226042712
7747,0.012022283817582897
7748,0.01480177978525846
7749,0.018165792656164057
7751,0.011754973300488995
7755,0.07570408609126768
7756,0.09978805058012002
7757,0.023685151144523506
7764,0.00874619414573147
7766,0.010581618556607041
7770,0.011154348844901943
7771,0.010483217777869284
7772,0.023395684370457647
7773,0.027961911489707232
7774,0.040696281903733825
7775,0.029642675128991353
7785,0.009895286981280593
7787,0.038757325097248475
7788,0.009594360335744352
7789,0.06866578894226891
7790,0.07009882456440453
7793,0.10341345698011839
7794,0.012327126613316782
7795,0.03397718641325242
7796,0.0963040371931988
7798,0.0517804305215235
7799,0.010148717887051982
7800,0.0353752820645908
7806,0.010042026266608406
7808,0.010701864997569872
7811,0.002381904935838045
7812,0.014256349812077082
7813,0.025121206827792505
7818,0.011722093394065066
7821,0.05233495203446045
7823,0.016460403102523658
7825,0.015374811349110167
7827,0.05770758817624773
7828,0.023225288213301373
7830,0.1052643923035706
7831,0.011786020855070143
7833,0.007695531550818448
7836,0.01044537475466848
7838,0.025248505684262252
7840,0.024174606167696257
7842,0.02236144001693211
7844,0.011860808705689898
7845,0.02535129468681736
7848,0.017266746938566113
7849,0.12149283478338521
7850,0.07100818457858438
7851,0.012001247771869531
7852,0.05590276629200857
7854,0.06946747126142154
7855,0.017566129971887903
7856,0.030529627978753592
7859,0.009310890719278497
7860,0.09740940944934383
7866,0.010932086672742085
7868,0.0324883475544949
7869,0.01045279383930545
7870,0.04090015330643618
7875,0.026457413983446098
7879,0.10975716875710706
7880,0.016349235359952197
7884,0.013360325960364374
7885,0.031926592440842956
7886,0.059157761067122554
7887,0.011541402592722065
7890,0.18368191821100707
7892,0.010900816182154835
7893,0.043225600872081556
7894,0.04397823502809744
7897,0.05195515811906714
7898,0.03809677110045748
7899,0.05768011561750281
7903,0.023350093215394278
7905,0.017419032218745502
7906,0.013280271763792139
7907,0.010247802053694905
7909,0.1299256114444397
7911,0.06074809924950983
7912,0.01356410806589664
7914,0.025486579431300622
7915,0.01127632389555099
7916,0.03524839316884943
7919,0.004646232416699247
7923,0.022813627579487725
7924,0.011744103131094365
7926,0.015034961462929552
7931,0.060338808017678394
7932,0.021644387762475844
7933,0.05240097952308138
7934,0.028644523867967456
7935,0.03138829988749914
7936,0.05691190447464495
7937,0.08783044403054789
7938,0.052184269133081926
7940,0.023357164625368635
7942,0.01320289613454268
7943,0.029753501324668502
7944,0.011463648714443228
7950,0.012474804723421154
7951,0.057235845341641625
7952,0.04288512711166021
7955,0.011248539296450416
7962,0.03469782217276011
7963,0.13358772959639348
7964,0.012119521766201242
7966,0.025799021256570513
7969,0.011568710739972734
7972,0.01686033599382336
7976,0.34382896670701696
7978,0.13358772959639348
7979,0.015185684840039492
7980,0.023600748387897757
7982,0.0334168676922013
7984,0.008605526310854383
7986,0.15403256269081067
7987,0.11796009309800572
7988,0.1460294458761798
7990,0.026246638488898195
7992,0.010339274522935578
7993,0.20264245668563968
7996,0.03078476707815323
7997,0.02134730784181344
8000,0.018442472480895075
8001,0.10403937369661975
8002,0.010292875482388424
8005,0.061326750400372755
8006,0.020809771644028814
8011,0.010826441503007203
8012,0.016752835010507366
8013,0.14781175971935925
8014,0.3456257692357822
8016,0.012299863499324066
8021,0.010941040788092252
8023,0.019552162370799042
8024,0.05855137585543785
8025,0.023445446008553413
8027,0.11904858169442756
8030,0.13609219417632537
8032,0.05201840308105028
8034,0.008106173092475619
8035,0.009855554844678701
8036,0.010857262526763061
8037,0.21707208444525658
8044,0.05657522288473017
8046,0.2102756243339331
8049,0.05084326232805595
8052,0.0655940583925244
8053,0.018150961102719024
8054,0.043596887646271724
8055,0.15830604909047247
8056,0.01452058147667102
8061,0.05587547353767341
8065,0.04674097661425051
8068,0.013931397020985467
8069,0.010193234967025174
8070,0.017777160447002813
8071,0.08091102845794695
8074,0.058543339249039046
8076,0.021188333831573994
8077,0.08176905028579368
8079,0.01113686765610151
8080,0.0037984201643281043
8081,0.010793269795956404
8082,0.01209538150506221
8087,0.15378035436985363
8091,0.02565932427326874
8092,0.04301660214095811
8095,0.017481266967859156
8096,0.046268881167793624
8098,0.08294117741293525
8099,0.16468882841365448
8100,0.016635240229237524
8102,0.01131638606183076
8104,0.01490743957843385
8105,0.039520828830925975
8106,0.012765510335221643
8108,0.16380542308548424
8109,0.07821321419028551
8112,0.05591845166180457
8113,0.050722203378150955
8115,0.1090040952519677
8116,0.05403458425016682
8119,0.08141494972430777
8120,0.014151485869027855
8121,0.014023282012124282
8122,0.10531491584213844
8126,0.07058306283494434
8127,0.01257111260365265
8130,0.011157781437202436
8131,0.027313187093527848
8133,0.040817279905162714
8134,0.02567217184433173
8135,0.14068624897931734
8138,0.008817027457403795
8142,0.01108450587778151
8143,0.009149216770088793
8144,0.06288993373167853
8147,0.012861705645051855
8150,0.05887142911836964
8152,0.01231016709504384
8153,0.05583458264188635
8155,0.037309500899759776
8158,0.023791523485019762
8160,0.001404053369296662
8162,0.011864005726763218
8164,0.009567258054778613
8167,0.006371009244665037
8168,0.010220259655765625
8175,0.016737333451745058
8179,0.020318568295514525
8181,0.014541297664126051
8182,0.026751688241937514
8185,0.02184170736133372
8186,0.018478792747637047
8187,0.04751795997974946
8191,0.02095694815251025
8192,0.011641587936304758
8193,0.03181473855050524
8194,0.045028888551607804
8195,0.05147745436876847
8199,0.023295314678098013
8201,0.02244323364809037
8202,0.023294281777780517
8204,0.023803752585972095
8208,0.02794680514097265
8209,0.02558113933950545
8211,0.011900225951749171
8212,0.010470238026365545
8213,0.06305330451612405
8218,0.006825293161357745
8219,0.0989448951093203
8220,0.021337852624425106
8221,0.061843491153711974
8222,0.01664791480028458
8223,0.011705341706963468
8224,0.002158290807508469
8226,0.20234265599147974
8229,0.02281616224738806
8231,0.02792359076487836
8233,0.01646294613400751
8235,0.010896710592982107
8236,0.08418618036314655
8242,0.014451189715580213
8245,0.13069391799704244
8248,0.015596114334911544
8249,0.05417791880566301
8250,0.06331683749179409
8251,0.019069370429202353
8252,0.06678472076195942
8253,0.013066974098548729
8254,0.009166906675700014
8255,0.009944722048199425
8257,0.051566860839902896
8258,0.011098711986635494
8260,0.042388908070046166
8262,0.03531724046296918
8264,0.04734656858075721
8265,0.020872101262802353
8267,0.05417791880566301
8268,0.014519457704246404
8271,0.009423089875351589
8273,0.0654131707097946
8274,0.02252319915358174
8276,0.009690339641922197
8277,0.05562249368238451
8282,0.009746396022832633
8283,0.009109465090664657
8284,0.011874024060053548
8285,0.05417791880566301
8286,0.019437170988494807
8288,0.057465174205614915
8289,0.060678742122883406
8290,0.011536241565557158
8291,0.018882463867890397
8292,0.015820858210781715
8294,0.14240817076023862
8295,0.01238281460394953
8296,0.056753753611436204
8297,0.02405604204485419
8299,0.011945401884696548
8300,0.002361987790237685
8302,0.028845505643735874
8303,0.053264192949420565
8304,0.01113191598445416
8305,0.009873380616382798
8306,0.07601875706468549
8310,0.04380143152293254
8313,0.010951449767648818
8314,0.016683408637428367
8315,0.012998749879422022
8316,0.021883788355061225
8318,0.051140611719265434
8319,0.012637038514716863
8322,0.02397728492996513
8323,0.05838866702464094
8324,0.03927995359448849
8325,0.023649061517253878
8330,0.004314906242054836
8334,0.04938961747176195
8337,0.009603662428843933
8340,0.01818600612870738
8341,0.010357924077323862
8343,0.011093859059199036
8344,0.028029405305524502
8346,0.044498194615833896
8347,0.012625938678908105
8349,0.0893226858084155
8350,0.017584532889568318
8351,0.011310554048178182
8353,0.012324090767488471
8354,0.05686046006135722
8360,0.049546122426018094
8361,0.12320443405987502
8364,0.08044061322372593
8369,0.055903619027563876
8370,0.028211420168447094
8371,0.05417791880566301
8372,0.01706876174032128
8375,0.04105619817394326
8377,0.11708382368535711
8378,0.04847868738234957
8379,0.14110747387967085
8380,0.01175296719517728
8382,0.038422857296327925
8383,0.05468779512102251
8384,0.014661905541646973
8386,0.013362634027335191
8387,0.07032933611761
8391,0.15104411680773597
8392,0.04055907034657698
8393,0.012034299484177523
8394,0.01547119454721447
8395,0.0500870879635175
8399,0.09556763406115809
8400,0.06102155372068483
8402,0.015508340787233873
8407,0.08470328443279651
8410,0.04079002307832693
8412,0.01593288575712613
8416,0.009827932862679932
8419,0.10861941754196426
8421,0.12951178804090394
8423,0.0024321094130266454
8425,0.11152797822008613
8426,0.018667785298839328
8427,0.010162325202731793
8429,0.04708070557301211
8431,0.010908201341719966
8435,0.16826212455064068
8437,0.08944179113302796
8440,0.010651662576989176
8442,0.010793258713346238
8445,0.08716171394344613
8453,0.02520857274815958
8455,0.02794553979840652
8456,0.012066805406747753
8457,0.015855856560974154
8458,0.18500383761920614
8459,0.010464178438100047
8460,0.06169930274753615
8462,0.015420075670776209
8463,0.029672150804347982
8464,0.011370024709559187
8468,0.01084699091811257
8469,0.1287631873752602
8470,0.01015160785271395
8471,0.016098199679442524
8472,0.01660629407340422
8473,0.015485190557530164
8475,0.050338960542635
8477,0.04985361015820009
8479,0.019939529303447542
8480,0.011749432976147813
8481,0.0631084572884968
8485,0.08623523552678095
8488,0.047487202566758535
8490,0.024508990609351446
8491,0.011898041407934466
8492,0.014914589640340694
8493,0.012871004681673893
8498,0.0230882399811999
8499,0.025003279738044882
8501,0.0111082890574977
8507,0.00967991039644345
8508,0.008901239982022026
8510,0.006319500332270777
8516,0.020427189744942804
8517,0.013073960668559424
8519,0.01640373674901872
8522,0.030543260359459094
8523,0.00983354832522539
8524,0.014311299514657018
8525,0.07400289013692254
8530,0.025624880990842182
8531,0.06338850269474915
8535,0.16004155454500937
8537,0.06250230310945246
8538,0.052990488208225814
8540,0.01549457937759714
8541,0.005339787966229789
8543,0.013809050089253355
8545,0.018423734954333467
8547,0.046973114729320635
8549,0.0444154907748066
8550,0.0599281074304094
8552,0.011854575768825747
8554,0.18773354417559907
8555,0.002380044095406062
8560,0.01466742140722209
8561,0.06968805997498845
8562,0.01625280582997598
8563,0.13797207146446666
8564,0.010725709337911523
8565,0.02345796534087386
8567,0.00986774908446112
8571,0.01105242654200609
8574,0.017216475245207138
8575,0.010586425014586483
8576,0.0411966920469193
8577,0.04959455710618744
8578,0.010558331791574132
8581,0.01646575651279612
8582,0.058750121808660884
8583,0.21693940478912138
8585,0.013410144576834152
8587,0.03174405522959498
8588,0.03479317997313766
8590,0.02787566520586475
8591,0.04145708007946831
8592,0.04867588171780995
8593,0.07592071665396177
8594,0.017304646633492515
8597,0.018277467704558677
8599,0.010129006906616007
8601,0.07089060260641501
8602,0.010651928153105377
8604,0.0357313217053831
8605,0.009841484660041911
8606,0.011681923814804398
8609,0.19813395189556787
8610,0.014852856402692375
8611,0.01496951381700279
8612,0.14975935031809587
8613,0.04009220881847781
8614,0.03207975385607714
8618,0.012627079720990484
8619,0.09962391275908616
8620,0.011720197675084504
8623,0.06250453342148764
8624,0.010593514506923836
8625,0.004885182580862355
8627,0.02339339091444456
8629,0.02458888182033989
8630,0.15718700813886485
8632,0.03324350755242408
8636,0.04258320877932157
8638,0.13408520214628375
8639,0.039024607062562264
8640,0.0577009872660355
8645,0.018814781529072042
8648,0.12702716331253858
8654,0.051742204096639884
8655,0.04588156069472223
8656,0.022458574593455384
8658,0.1271972271229778
8659,0.05312629361284751
8660,0.0190554452465536
8663,0.02549763744605958
8665,0.0630346928841469
8666,0.009597087203286095
8670,0.03438541390171936
8671,0.004704837538119085
8672,0.040315009817909114
8673,0.029534087564461194
8675,0.06052828841640408
8677,0.049551139996330346
8680,0.014694394746912328
8681,0.31440201298074755
8687,0.019711538547548407
8690,0.011658925389994784
8692,0.015730888275186913
8696,0.08381474147558736
8700,0.010760301187931687
8701,0.07176611977197343
8702,0.007576221331964487
8705,0.02692306286413733
8706,0.03595275377997092
8709,0.010681615917665916
8711,0.020700319527436388
8712,0.026533613046347715
8713,0.010866824364681088
8715,0.12971227328033508
8718,0.04089980873908611
8719,0.014124187920659831
8721,0.05170009768768828
8722,0.13070621566331028
8723,0.01325243427653936
8725,0.012720405704755262
8726,0.10432530780550828
8727,0.1582074076794598
8728,0.08736178770851936
8729,0.02568531031521344
8733,0.07086126771230147
8735,0.08707325087625935
8737,0.02672309984034035
8742,0.05326987305705641
8743,0.030132177751096417
8744,0.012581364198788214
8746,0.05671797446882111
8747,0.07890785902341864
8748,0.030802693940927797
8752,0.0712132427153245
8754,0.014550094147516762
8757,0.06646567437069496
8762,0.037051689954039894
8763,0.028685912015946016
8766,0.006547535376712854
8769,0.021522203845887572
8770,0.09213885066688209
8771,0.07634712980068097
8772,0.07120657229204948
8777,0.07709454502442649
8780,0.0148869656754205
8782,0.042564443510497554
8785,0.011147697708490622
8786,0.012881425665789476
8789,0.033001417133665556
8791,0.05022760608288579
8792,0.021034808367912942
8793,0.034256831526332604
8794,0.05417791880566301
8795,0.14384714553291736
8797,0.02484919781589547
8801,0.04046862936019075
8802,0.05468377066361301
8803,0.024746740157215594
8806,0.015241336988936543
8807,0.010902034743292257
8816,0.026065027084234707
8817,0.056193325598443304
8818,0.0522322392615245
8819,0.016229747921220596
8827,0.144412696489465
8831,0.01656456493725126
8832,0.006248694746198886
8833,0.015974848653742123
8834,0.01140904413004766
8836,0.020807924904840278
8838,0.005406550708291915
8840,0.039793289412663586
8842,0.04734318964661529
8843,0.0353459415208433
8844,0.03168599421692856
8845,0.023579963190865107
8846,0.013274369865835562
8848,0.0245837360093461
8849,0.010937396061395748
8850,0.010848228781826749
8851,0.134964519337337
8852,0.010176576695331499
8855,0.015595085192809133
8858,0.006999117568243406
8864,0.013271187007588881
8865,0.1404791886731718
8866,0.15601497054621094
8868,0.010849869590639096
8870,0.12723402833802971
8871,0.022786259087940873
8873,0.010095834745247929
8875,0.03651901802774472
8878,0.0920762397884086
8880,0.03213316401108601
8881,0.03635244327252839
8882,0.010676170715508056
8883,0.028735709759875435
8885,0.021221836587665154
8886,0.018218261226772753
8888,0.017829336535353468
8890,0.004256339200161638
8891,0.08039241906450245
8893,0.0041357984786094815
8895,0.02623746337983265
8898,0.0165789713061651
8900,0.01782878007409358
8901,0.01335439710117431
8902,0.05121696050070442
8904,0.08158863681781064
8906,0.0028426390603256925
8908,0.09885854583533521
8910,0.012937264022719787
8911,0.014667965786116146
8912,0.01184831709285925
8913,0.015507143448148679
8918,0.0746979744585677
8920,0.139139592313746
8924,0.10614096414940609
8925,0.010176588116257003
8926,0.06458268784575824
8930,0.012304904169608133
8931,0.011108631837913161
8935,0.1391037757904416
8936,0.02575330297662588
8937,0.060940472764560445
8938,0.01294481233558475
8939,0.023153720832770425
8941,0.010546320359167664
8942,0.01046722643376183
8947,0.01691091873358879
8948,0.020100935753741278
8950,0.05117487653250335
8952,0.03558022441764259
8953,0.05864683102655531
8956,0.08712783244259413
8958,0.09881534342362029
8963,0.16775884428041815
8964,0.011842692959109832
8965,0.015998478142608352
8968,0.02697307614789249
8974,0.12119589072654727
8975,0.047487202566758535
8980,0.011617512036616387
8982,0.009183722066036596
8985,0.04854955346671182
8987,0.057096663062035036
8988,0.0063363160938675386
8989,0.09890065401588419
8990,0.03578259102387752
8991,0.07361275382760894
8992,0.00948776566623941
8994,0.02652226333034522
8996,0.06082786943311047
9008,0.011213509095011422
9009,0.01872333694344457
9011,0.013173690430365998
9014,0.010304309989445199
9015,0.02699415322532094
9020,0.05417457040018398
9022,0.056273855024936516
9023,0.023501354919007424
9026,0.1799337973586978
9028,0.06934498742864682
9029,0.012917976636473281
9030,0.009084605098365962
9032,0.0066804186681975455
9033,0.0034752569408642497
9034,0.06355213808709202
9036,0.057419281732365664
9037,0.051249403593501726
9038,0.04915225780724391
9044,0.026255006156922795
9046,0.024615054775629547
9047,0.010932444011392577
9048,0.062219693943552715
9049,0.016726563674985623
9050,0.12747081711177696
9053,0.011785186424132328
9057,0.02728164583067806
9059,0.013545413844774102
9062,0.016689533174778125
9063,0.010801841621094065
9067,0.009212989330576163
9068,0.14261401655861283
9069,0.009319433902736455
9076,0.04047875189200324
9078,0.01716025016334796
9081,0.01081763256670195
9082,0.03209111494503102
9088,0.012105371857748761
9091,0.07752815808967994
9092,0.04739537792345036
9093,0.013909462419298226
9098,0.01170740811030909
9099,0.008533415644741789
9101,0.1293469484329457
9102,0.012899642440225213
9104,0.12137903272956667
9105,0.15987167523914622
9107,0.24147107315524755
9109,0.024327383662211374
9110,0.05417791880566301
9112,0.01273860209678838
9115,0.05079894207540465
9122,0.09732059744861891
9123,0.00954080398001385
9125,0.03142111908591401
9127,0.010968569847878787
9129,0.01416641376481451
9130,0.010057738251248132
9138,0.03246715730875605
9139,0.0116115112961739
9140,0.11868034054535573
9141,0.05442138893424024
9142,0.01295016549153289
9149,0.005320159247949676
9152,0.055086460014100454
9153,0.02161376800063091
9156,0.010756239054634268
9163,0.016866519981881673
9169,0.026468243432848607
9170,0.004615854189642394
9171,0.0466627747305389
9176,0.055326200995586376
9177,0.011749367020814427
9179,0.08067882768571993
9180,0.009829984409733128
9181,0.014118747361342355
9183,0.07201391840398587
9184,0.08012817308803977
9187,0.010654506897797534
9188,0.004285264381352843
9190,0.009661017535936164
9191,0.06038016744148098
9193,0.10801359896783892
9195,0.012664023453567144
9197,0.009344408305463429
9199,0.011559255526778757
9200,0.07319365721341534
9201,0.026902942834328578
9204,0.18194476074561328
9205,0.014186965037404
9207,0.0655940583925244
9208,0.020475847959647908
9210,0.027071168971644948
9211,0.010348887863690249
9214,0.014633762665858743
9216,0.014597417139152422
9218,0.011196671629872888
9219,0.0102132444360834
9221,0.21983076172655477
9223,0.04789909466237712
9227,0.01046132736647922
9229,0.006102182483609817
9230,0.027621587007290293
9231,0.061065278147409446
9233,0.01216486726655851
9234,0.01256149866404519
9235,0.010551102146825468
9236,0.01166012506740423
9239,0.010091831784003498
9240,0.18421750652581032
9248,0.041063314279100066
9250,0.016882424047738258
9251,0.14562514085139203
9252,0.010686513670082136
9253,0.022852494586719483
9256,0.05501606162039821
9257,0.04341267257148025
9260,0.011075078468449408
9261,0.07219270901303108
9262,0.015187221139638541
9265,0.01830203881589988
9266,0.011200870561032873
9267,0.011759154876918906
9272,0.01353308137613635
9273,0.03780517390125894
9277,0.016698850617181064
9278,0.13358772959639348
9282,0.0028470359791298566
9285,0.01882729424620906
9286,0.06628390635878241
9288,0.0295822688316498
9289,0.10768889871411737
9291,0.021074168898382012
9292,0.009749356179763668
9293,0.011850215242505999
9297,0.023488373965298737
9300,0.05087650413540656
9301,0.011642548418645229
9302,0.011382818330792733
9303,0.013930476261280229
9306,0.010161464208669188
9307,0.030435589125529936
9311,0.019043086836351097
9312,0.04914821130511829
9313,0.013556276630432552
9314,0.030879313976572648
9315,0.05560258317452511
9316,0.024917516279993876
9318,0.18632213414700582
9320,0.0546862712550651
9321,0.008510810354552537
9323,0.147874099354792
9325,0.012951788416382856
9331,0.010682769907113573
9334,0.028634277112267043
9335,0.24060651149721232
9337,0.01130345205241061
9341,0.009955020378950132
9342,0.019730047533832732
9343,0.13973722120464002
9345,0.009354405521375684
9347,0.012902589136314663
9348,0.13779688486584343
9353,0.12367286891161602
9356,0.010579858333256253
9363,0.050304380330421686
9364,0.029444308799581993
9369,0.14021523089844257
9370,0.010904295575677701
9371,0.01851572295041401
9372,0.09444618234716065
9374,0.010974668455850533
9377,0.015707780623524837
9378,0.05417791880566301
9380,0.13807436208137686
9382,0.0597641122992586
9383,0.07597024720728576
9385,0.05960987914966531
9390,0.021864362157087786
9393,0.00911404303422168
9396,0.09898820867634014
9397,0.03667155313550308
9399,0.00951227326618342
9400,0.01862686427038567
9401,0.011126508458067126
9404,0.014345778841748712
9405,0.01166755030831216
9408,0.055660479043579326
9410,0.0410170475397978
9411,0.011640581176069809
9413,0.00886346772994183
9415,0.06842648396992813
9416,0.02698061865056286
9417,0.02290958510954476
9418,0.04369350237594856
9419,0.02807926818620457
9423,0.002107580190835442
9427,0.13565580289026288
9429,0.04784868258655807
9430,0.053869372129179506
9431,0.063764856741165
9432,0.08008490159227277
9433,0.05417791880566301
9437,0.15367365785756154
9440,0.010957985091521303
9442,0.012578737211049636
9443,0.016328928390238556
9445,0.035709473281766796
9446,0.13372811454472827
9448,0.0741239638750618
9450,0.07890838922850126
9451,0.011580835185643502
9452,0.03632865711368175
9453,0.010840211257950967
9455,0.09948646295662093
9456,0.02019635312202152
9459,0.11467833025185646
9461,0.008949972323613293
9465,0.009205885608441359
9467,0.010451744399182443
9470,0.042068648245756034
9471,0.16420227094339712
9473,0.09915517856790584
9476,0.04953709648797786
9477,0.016751355927760166
9478,0.04756620278443338
9479,0.03524068660081183
9483,0.016351473601932526
9485,0.04697746181065768
9487,0.011807845976540825
9488,0.048470911160980824
9490,0.044202456712436604
9491,0.013229399211954943
9492,0.10740469015476943
9495,0.05417791880566301
9498,0.12985828539305297
9499,0.015353976498919434
9504,0.05417791880566301
9505,0.05771949065546203
9506,0.011568215888771344
9508,0.010681615917665916
9515,0.010424922933411403
9516,0.05496206739030662
9517,0.0271554033141397
9518,0.18413246455866586
9519,0.05417791880566301
9520,0.040132814626504656
9522,0.05562249368238451
9523,0.061557710068322134
9524,0.010676170715508056
9527,0.012093493168666876
9530,0.011324252301257436
9534,0.038387205904921555
9536,0.19471944405229302
9541,0.006720021049827811
9544,0.031997981704707655
9545,0.012548328169742953
9547,0.016411387947503627
9552,0.14228680552299058
9553,0.01066309424023984
9555,0.011912776270295097
9556,0.025433699927898193
9560,0.11722833579151937
9563,0.014935573770847614
9567,0.09717187924219907
9568,0.012463283690715423
9570,0.005925269759649848
9572,0.026139064769836993
9573,0.017639953838925596
9574,0.022794541671857415
9576,0.042823734924072515
9579,0.1550165521354734
9585,0.02520993328559559
9588,0.01067100196541473
9589,0.016728950447368364
9590,0.014183140740616386
9593,0.029600524316629944
9595,0.02776678932644323
9596,0.012799156007128212
9597,0.01785794917414462
9599,0.061065278147409446
9600,0.017513669370168475
9601,0.03366323641915774
9602,0.014113490203958794
9603,0.031943249441820566
9604,0.017074997834140803
9605,0.008415704425433093
9608,0.07604279189677879
9611,0.029963435617114686
9612,0.04738878151854571
9614,0.01161211644519882
9616,0.008788952339293974
9617,0.025738696825391847
9618,0.025315603925320864
9621,0.010679266178269975
9622,0.012657615469775852
9624,0.05205801456428701
9631,0.007654243001424467
9632,0.010585419885449816
9633,0.14779569799888095
9634,0.16328181109800774
9635,0.04360876720443212
9636,0.009993251438543063
9637,0.010324370744447232
9638,0.030110383668334614
9640,0.019487127788095054
9643,0.0512474529084954
9644,0.005520146248715984
9645,0.010686979515135198
9646,0.009307819925231959
9647,0.027299216196239748
9648,0.014630463268259728
9649,0.04900122137161851
9652,0.057840000946373045
9654,0.013175642666285748
9657,0.03921270032268442
9658,0.030455911031744155
9659,0.10673726114247274
9660,0.030046061939814035
9662,0.04669624035299802
9663,0.05417791880566301
9667,0.02572299670523643
9668,0.02289770857513464
9670,0.012062043326673327
9671,0.019913428506245157
9673,0.01862074028711825
9674,0.0105607421192733
9676,0.009989242918876666
9680,0.05980106261512624
9682,0.008775506149741836
9685,0.031702272172264984
9690,0.05061894173155397
9691,0.055540898621463046
9693,0.011724633304348326
9694,0.015773887228939368
9696,0.00993061809211518
9698,0.05947118076756339
9699,0.03767334433028803
9701,0.023735181846569663
9705,0.07821728992518762
9707,0.05417791880566301
9709,0.017043537018707974
9714,0.06656760117959576
9715,0.016395031769029168
9716,0.06654628888899974
9718,0.1533505851577504
9721,0.01394042056040147
