ID,TARGET
21067,0.008542941717088949
21070,0.0038459047360156922
21072,0.06391843442245417
21074,0.11894883609313457
21075,0.016013833993050935
21076,0.03892912635877986
21077,0.009474480986056412
21078,0.030928860274367035
21079,0.12388321790781114
21080,0.009708462715078636
21082,0.039018340799708146
21084,0.0338991005929521
21085,0.010180758798400554
21090,0.06377866855644965
21094,0.009018350719666692
21096,0.08687545474917778
21098,0.16425956091271504
21100,0.027614903468453987
21103,0.004730056694937285
21104,0.010064228109841115
21106,0.008575411361075962
21108,0.008891813109319694
21109,0.005998020218904536
21111,0.023149620657155277
21113,0.017519073119472962
21118,0.0029098588008680797
21120,0.011722274586870916
21121,0.020894031177058646
21122,0.010283943072156085
21125,0.004268989933616254
21127,0.016058317486509665
21129,0.038965697415470214
21131,0.02774101864503218
21136,0.05339022842421695
21139,0.005296003701058263
21141,0.011218516286324424
21143,0.0606047808408981
21144,0.081196275090692
21145,0.05386843018846258
21146,0.009203818682664122
21148,0.013599437112934565
21149,0.004344194429010307
21151,0.0395757337953372
21152,0.004717093982417906
21153,0.061990854147520834
21156,0.00862385533746883
21158,0.050148932797231247
21160,0.005239848713488035
21162,0.24929882187081645
21164,0.011775587681574873
21165,0.05577462963095298
21167,0.03412034032841684
21169,0.023335732032280964
21171,0.009249927904881217
21173,0.03154987021611657
21174,0.17929252929512535
21175,0.023224057073100865
21176,0.005133402789341246
21177,0.028231986366968602
21178,0.010965799580906576
21179,0.014620582274547106
21181,0.1447651296561478
21185,0.013806879109868903
21186,0.04604533653482557
21187,0.1434902736503915
21188,0.012242993580303972
21191,0.016652916227534176
21192,0.021038405723875324
21193,0.015508080640758735
21194,0.02811191247612166
21197,0.004371609310873669
21198,0.03290919092696452
21199,0.02429528175291435
21204,0.008746694643873997
21205,0.15144785496072471
21206,0.030024020682630947
21210,0.009212314120742188
21214,0.014110232873985312
21218,0.3446313710542667
21219,0.00970984952189694
21223,0.00750782866683745
21224,0.03886765277899105
21225,0.042675671282852184
21227,0.017819082575833207
21229,0.03138368553734766
21234,0.019735415015765805
21235,0.004909044767189778
21240,0.015870437678826402
21246,0.09224167069544308
21248,0.042721605245693725
21251,0.01030158945477813
21252,0.011712879789122351
21253,0.051597601282448814
21255,0.029101759017790087
21257,0.02141596875785338
21259,0.04791723196952509
21260,0.038059201646608934
21265,0.05407247212749694
21267,0.012666310779495652
21268,0.004463698978952251
21271,0.062375893113429476
21272,0.14609628058669388
21275,0.008425432039362937
21283,0.028885585972356367
21284,0.0064293909408993655
21285,0.010362022866324764
21286,0.028346793122725308
21287,0.004814473483000849
21288,0.00875681898762361
21289,0.01186895780743572
21290,0.010980728861889414
21291,0.06059801003267163
21296,0.1021062747406258
21297,0.11631131862597681
21300,0.051270186803900185
21301,0.009730551143661913
21303,0.017516447571614795
21305,0.020173684982110345
21307,0.015479757010521426
21309,0.06005247404397385
21311,0.016880011350111798
21316,0.01187366473151674
21317,0.0206270924015747
21319,0.024922746505808228
21322,0.009788599778941235
21325,0.053633232802205506
21326,0.010126198816745787
21327,0.0049278695517805384
21328,0.1591780431880234
21329,0.024976472159701807
21330,0.05788715966951538
21331,0.1446851430573048
21334,0.007845712547289734
21337,0.013946424235001054
21339,0.01153033926436779
21340,0.025039823228747968
21342,0.04402727246967392
21345,0.03482709923794571
21347,0.010020324883365194
21349,0.008289969417873487
21350,0.0018787699801014117
21352,0.009839452183918799
21355,0.0391137201599653
21356,0.010837021204620781
21357,0.012336963035120302
21363,0.03955062296579654
21364,0.06058839505513413
21366,0.0534590152536203
21367,0.05116297367393106
21369,0.009491525892882532
21370,0.008731740049924788
21375,0.05915959592897098
21378,0.000510969409908288
21379,0.004155656029011897
21380,0.00819349300233787
21381,0.007451283543511207
21383,0.12222749599170162
21385,0.005131566145283064
21386,0.01393398620117895
21387,0.042027565476275355
21392,0.02619560996677001
21394,0.014775000519538279
21395,0.03807984358019539
21397,0.05722945558312136
21398,0.009687509602274616
21399,0.05320513245752846
21401,0.020432268129457393
21402,0.05649054404001051
21403,0.029319233893680914
21404,0.0534590152536203
21405,0.09112780638644717
21406,0.011649882855109197
21409,0.049786234991000634
21410,0.07477514315850567
21411,0.013424345747331664
21414,0.02051551852081864
21416,0.006188792174506462
21417,0.044579043289132564
21420,0.008473824848926632
21422,0.13412594152816962
21423,0.012272587132354748
21424,0.0699256063767477
21428,0.013694312952151977
21429,0.044728687244476054
21430,0.027792806480871714
21431,0.05572320805039455
21433,0.06880026820386292
21434,0.119781492959282
21435,0.010278286857422918
21437,0.035411027417523
21446,0.02159089917984631
21451,0.10091443634509589
21453,0.04270280529338626
21458,0.012449391827180944
21466,0.05386843018846258
21467,0.006606166319360647
21468,0.10286352184198594
21469,0.051597601282448814
21471,0.012399820928333374
21472,0.07393536762693749
21473,0.051236017386865174
21476,0.008450837317978962
21480,0.05002892823462157
21483,0.0883833178778489
21487,0.13395584403013777
21493,0.023924345182081655
21494,0.025705607860644755
21495,0.027186454344512622
21496,0.004080440415996526
21497,0.005191167689003404
21498,0.01102168999130554
21499,0.011939057465784416
21505,0.0024508683017152467
21510,0.10193002341218461
21511,0.012697140564431745
21512,0.008492077852849157
21513,0.05109215862220753
21521,0.0028473416131008194
21523,0.022614393265559245
21525,0.010619062733168457
21528,0.06021313496940242
21530,0.007770133682346477
21531,0.059435463504237875
21532,0.02543871687986468
21533,0.018657451690958428
21534,0.06229545621149645
21537,0.012409381859387105
21538,0.12519960245161185
21542,0.03395278669127828
21543,0.0043137134982065214
21544,0.016742936203437482
21545,0.008905656092603059
21546,0.0364497849105646
21547,0.020958443504038086
21548,0.0395757337953372
21551,0.04569029500579339
21553,0.12314511615356376
21554,0.038965697415470214
21555,0.002351677652347168
21556,0.009630884042128128
21557,0.07922756784828831
21558,0.05788715966951538
21560,0.009237321005160276
21561,0.010502758671066282
21563,0.018446297696781428
21565,0.010179074333345806
21568,0.027288673368557503
21571,0.017642350588092402
21573,0.056422851551283404
21574,0.0938563534879474
21575,0.01035205130818654
21580,0.035181010735052594
21581,0.14297603303568276
21583,0.017481283111058923
21585,0.009681224725824339
21587,0.009492702439310916
21589,0.015336130376108145
21591,0.009605493021527899
21594,0.055632667544133374
21596,0.014494300565546177
21597,0.00995576073675319
21600,0.03573122104390703
21601,0.01344515088328713
21602,0.009848084122552126
21604,0.026072972923486325
21605,0.05435974377273872
21606,0.05354751082884153
21607,0.008991485025790209
21608,0.053345949948905666
21609,0.014441482537428536
21611,0.016043494681226525
21612,0.053837274741239866
21615,0.0018391602498722462
21616,0.00873569937620862
21621,0.1387908367402943
21624,0.03946967788446798
21625,0.009162447892273596
21627,0.11117252274033258
21631,0.140610344899474
21633,0.008807031012077183
21635,0.13782651986784175
21637,0.04535380701842367
21639,0.12882129199688666
21640,0.007605167155566554
21642,0.012241305834152822
21643,0.016257167841621862
21644,0.05317158083563901
21645,0.02023032836527991
21646,0.045833039887214024
21647,0.09359481260832016
21649,0.02026025712571269
21650,0.016946159381563023
21652,0.040590699078995825
21655,0.1394600315629267
21656,0.03539461834528896
21661,0.051597601282448814
21662,0.18922893317482145
21665,0.025181496385091748
21667,0.004198111108328253
21670,0.012418040776219812
21673,0.009585793451470339
21675,0.008881719500266288
21676,0.017555079497987014
21677,0.18772192600633233
21678,0.0163283443676307
21681,0.009011403785733656
21686,0.00601638003623373
21689,0.12882129199688666
21690,0.03911495357605968
21691,0.013050142580050671
21695,0.08404018957052777
21696,0.03404049684469416
21699,0.010688492727846584
21703,0.0044421256835210044
21705,0.02113585637018085
21707,0.0649330245453377
21708,0.006024698269649655
21713,0.00342425248701628
21718,0.05116297367393106
21719,0.02005399264498369
21722,0.007795571225626109
21723,0.010140796219192975
21724,0.00973101490761571
21727,0.009688298640371573
21728,0.15336828147687623
21729,0.18571141803083469
21731,0.04056463959841894
21732,0.0015599000009877166
21737,0.12352079825063103
21741,0.01772430853010754
21743,0.0016193309859646914
21744,0.025560500695359856
21745,0.007284612595506824
21747,0.07748644619160006
21748,0.010346137823058335
21751,0.03892912635877986
21752,0.007788078349200799
21754,0.14633744391374692
21755,0.0574313506068076
21758,0.05566129213139288
21759,0.01158740205279322
21762,0.06289984047932133
21763,0.02182508888768579
21767,0.004402988209710462
21768,0.013875491063550219
21771,0.04051584054027391
21772,0.03874724323077805
21773,0.01622596335116809
21774,0.07292883818475579
21775,0.043169107423417986
21777,0.12009054999352287
21778,0.005238995189505154
21779,0.04881675314347362
21781,0.07985911279464326
21782,0.007915578939625153
21784,0.04864706595564251
21785,0.05116297367393106
21787,0.046153582505282946
21793,0.16088667087889336
21795,0.0044188876330651635
21796,0.00466309162088101
21798,0.00862456008550594
21802,0.0223173747485917
21803,0.10103359676835605
21804,0.005921773767706461
21805,0.006569404691602318
21807,0.05109790384034892
21810,0.003716370853840242
21819,0.044728687244476054
21821,0.008749856093676836
21825,0.04201320922028828
21829,0.008773527262279982
21830,0.04196402755036832
21831,0.07199613023021319
21832,0.05211274284687222
21833,0.1745761588551186
21835,0.008726397505740531
21836,0.13722637813601865
21837,0.008642410705524364
21840,0.006631498197746901
21841,0.012081377083197717
21843,0.011914020146432145
21846,0.04128913343248388
21848,0.0632580621535269
21849,0.025351842744503784
21851,0.03384718932773115
21852,0.10906890300135648
21854,0.017151626187964546
21856,0.020031011156112923
21860,0.008990780376304535
21865,0.05786972146122215
21866,0.009662025793754055
21868,0.019346033661369694
21869,0.00954121801511051
21871,0.010098876235687728
21873,0.11140499990230815
21874,0.05755524502410946
21876,0.0045523283714184615
21878,0.02333114472736556
21879,0.005355223820772691
21881,0.041188096572450976
21882,0.18115494729926063
21883,0.00484182707616774
21884,0.00804810451835285
21889,0.011352756015671076
21890,0.008764854168233043
21891,0.009481489134553281
21892,0.01623678290392538
21894,0.01862579842760624
21895,0.008934469263624506
21896,0.07233898000246677
21899,0.005689817305833329
21900,0.010216637132729644
21901,0.03592634147762477
21902,0.01973825794895206
21904,0.026604630397991283
21907,0.13089884795904683
21908,0.04300323900236372
21911,0.04311303236635741
21914,0.010186531396857617
21915,0.01406049055534636
21916,0.01987852030670137
21917,0.1715853897913287
21920,0.051597601282448814
21922,0.030722310204651004
21923,0.009826994123108782
21924,0.014523956494206694
21925,0.016899894237893787
21927,0.003951009622389429
21928,0.003711020269927669
21931,0.02921157734386402
21933,0.13576346849842644
21935,0.20895679218804286
21936,0.01318661408858471
21938,0.021189085192212326
21941,0.15615519302778072
21944,0.008035572795919443
21949,0.008343987602520926
21950,0.015466619305896915
21951,0.005854672101761372
21954,0.010826481372643729
21956,0.010679027838360704
21962,0.00987000454617225
21963,0.04417240080977938
21965,0.03787558822083829
21966,0.00901455593575819
21970,0.008619763313952972
21972,0.010506657810841617
21974,0.007079174511627538
21975,0.07594229249232912
21977,0.012217239686641871
21978,0.10182739070802509
21979,0.01114082115506012
21980,0.017166721601090673
21983,0.004233332843537436
21986,0.004173148869264641
21993,0.020023351321486037
21994,0.01097569029808156
21997,0.10989016332377789
21998,0.10324806296270216
22000,0.18746718826714054
22001,0.03296116354932832
22002,0.004177583037131641
22004,0.010922755158006947
22007,0.02299717804629769
22012,0.02616573663231754
22014,0.014812683943472434
22015,0.0069704126281928255
22017,0.12435513023341123
22019,0.021799632130963788
22020,0.019540468278688394
22021,0.13850511109781544
22022,0.004515435886347686
22023,0.014002950846097177
22024,0.009934144127328081
22026,0.004247247402677081
22029,0.12899368615450152
22030,0.01247753059575616
22031,0.05649054404001051
22032,0.012152306545449814
22034,0.010183357657356108
22035,0.0048102839037928264
22041,0.003966708637180585
22042,0.018051769718190367
22043,0.00861719946451466
22045,0.026911199385246328
22047,0.02761642378408468
22048,0.02219171417738595
22049,0.0252037072135859
22052,0.07192502763011509
22053,0.02522146062214762
22056,0.04690918738436133
22058,0.032472600840873604
22061,0.0571596521924495
22067,0.012162630473409037
22068,0.029105177207148298
22072,0.09130406999269575
22077,0.020996907763618324
22082,0.009956341216324653
22084,0.130000069725494
22088,0.016014802040634993
22091,0.02215006733301117
22096,0.14293364053977026
22097,0.007995385573718277
22098,0.053460550522389204
22099,0.026135377653612922
22101,0.04637232306108972
22102,0.00895475693741581
22104,0.007465010845118048
22105,0.011241172356667889
22109,0.018434925007368364
22112,0.04020572627852358
22118,0.14315374854791463
22119,0.004797941550736397
22120,0.051597601282448814
22121,0.01169970305156995
22122,0.009995391941680507
22123,0.1520151721365213
22126,0.011451125801286079
22127,0.12409267401488622
22128,0.008786436024844135
22134,0.037633025846447614
22136,0.08443402185665816
22138,0.016085239421143784
22139,0.0387227231510262
22140,0.03953584290782034
22142,0.010736594811818058
22143,0.05109215862220753
22145,0.038820210544110105
22146,0.008335591716462648
22148,0.026087709644871566
22150,0.01220268729540123
22155,0.035831902555610286
22157,0.008604355637775257
22158,0.023360709958545677
22160,0.0044161655357741495
22161,0.009709604722575113
22162,0.007734731571432154
22163,0.027539927949796608
22164,0.053252509657300134
22165,0.03296631041609344
22166,0.012450181240372454
22167,0.0068168334000603
22168,0.021873378526713692
22169,0.02607684026979428
22170,0.0302514703706566
22176,0.1566170511506488
22178,0.15804754077578662
22179,0.018627147589965153
22180,0.013947570247388708
22181,0.13234216912481567
22183,0.030134132139667043
22184,0.013110022265261322
22186,0.03728421543900166
22187,0.13395584403013777
22193,0.011391835104716587
22195,0.058997210642954094
22196,0.05116297367393106
22197,0.008665557960036674
22199,0.011542860604791452
22200,0.030578320500738325
22202,0.008939564962875655
22203,0.00390845779022979
22206,0.05722945558312136
22207,0.017861906296921904
22208,0.01038212663881591
22209,0.1241712191759214
22213,0.004776704379540796
22214,0.013612258145599559
22216,0.00465764366968039
22217,0.015182691063618334
22218,0.012263688867456329
22219,0.027594822221049396
22220,0.06294456029440487
22224,0.11453467775767978
22227,0.03595497820539842
22228,0.09774559206481068
22229,0.006786635958001789
22230,0.026110008993580694
22231,0.026882917321829188
22233,0.09879192263919379
22236,0.00923857932425653
22237,0.022329612038864532
22241,0.06025429871421578
22243,0.0076344709662216174
22244,0.019409436536049245
22246,0.018920948057920942
22247,0.025669212080056715
22248,0.02859049245610951
22250,0.016751369469795885
22251,0.025520275569251048
22252,0.015883099601942417
22254,0.009655917254869757
22258,0.03305306777967359
22259,0.03481365980661727
22262,0.008770917818223246
22263,0.0409387311185391
22264,0.008828141092671554
22265,0.06838319181128465
22266,0.13836311585357633
22267,0.02591334109114937
22268,0.14492163644307035
22270,0.00459934130848939
22271,0.14004067001641402
22273,0.07238428883469936
22274,0.15723371923843832
22281,0.1264889988538272
22283,0.14361608252849903
22285,0.008436590124183907
22286,0.16119148533080505
22287,0.030703318448708845
22288,0.051167282727561686
22289,0.03522338266369116
22301,0.004182523243503171
22303,0.06128312032686182
22305,0.06595425529066133
22306,0.022329928593979642
22308,0.005454177179487903
22310,0.1396333125448119
22311,0.012050701961078561
22312,0.04087554177222422
22313,0.02490839719197797
22315,0.14121295026179187
22316,0.018195255418986832
22317,0.010170621906433381
22318,0.009672142800974557
22321,0.03298969009225418
22328,0.05617808970447782
22329,0.029670094237981212
22330,0.025729008440163695
22331,0.011262144533261359
22332,0.03086073270685778
22335,0.015018304213646638
22336,0.0498172892660572
22340,0.008841402987420423
22341,0.05116297367393106
22342,0.011551995399257203
22343,0.02992197705095176
22344,0.05649054404001051
22345,0.015210925574808968
22347,0.004029292330127185
22348,0.054538717804277465
22349,0.008983952544900194
22350,0.04561847547665424
22353,0.03953584290782034
22354,0.010133472052110156
22355,0.019323833218313418
22356,0.14551404244573063
22358,0.016408837590273687
22359,0.029688796057714364
22361,0.04616397302974544
22362,0.042613297807368854
22363,0.020709162940444992
22365,0.04537124765555249
22367,0.05425644323683364
22370,0.02834257540992946
22372,0.012942838045345881
22375,0.14315046178151955
22377,0.013752176928462504
22378,0.0029101535706603067
22380,0.05116297367393106
22381,0.012464287172095613
22382,0.008432366368248661
22384,0.024162908421092227
22387,0.008881719500266288
22388,0.15222210243077383
22390,0.045242145065005214
22391,0.09587781715306917
22394,0.051597601282448814
22403,0.030189149934503175
22404,0.1360897673868636
22406,0.05499692719651559
22407,0.01478613280345237
22412,0.14306870212593006
22413,0.038965697415470214
22415,0.0019874085526720995
22418,0.002919750489151652
22420,0.05649054404001051
22421,0.015084206941493896
22423,0.018380015001846526
22425,0.007359627216174747
22426,0.013844185117541125
22428,0.02497982899681285
22431,0.005819710631536862
22434,0.025347342198503646
22436,0.024170095974124648
22440,0.18626777176608178
22446,0.010263055679956007
22447,0.007698568668157661
22450,0.02570863684235353
22452,0.01810833531807866
22453,0.00488538625528986
22454,0.006170622363907668
22455,0.0047153018564841
22456,0.008993137869857832
22457,0.010156392373164031
22458,0.028322096705415956
22459,0.035309496646191804
22460,0.03093026966070609
22461,0.18286990015766724
22463,0.007655958931654605
22465,0.006817804867800328
22467,0.009134831981466958
22469,0.010603188404350612
22472,0.00897313141351684
22478,0.0020843925836637367
22479,0.026037665331505793
22483,0.042067368753367876
22485,0.004845425754261584
22486,0.007411651305865332
22487,0.012928719398090144
22490,0.056820652730593946
22493,0.014542408900450325
22494,0.0513699677853982
22497,0.0047729303863691145
22498,0.00874111017275342
22501,0.05985196325487672
22502,0.006559102253448951
22503,0.012676540501217647
22506,0.06625764179449631
22508,0.024938649989465236
22513,0.01152627412318477
22514,0.026967906515538733
22518,0.007890390074387093
22521,0.0040849087007801274
22522,0.023005330830964118
22524,0.07502364581225898
22526,0.0145874199506858
22528,0.003848568604658036
22535,0.01156333292794553
22536,0.0212453069566228
22537,0.056178491654416594
22541,0.004473256267120884
22542,0.020683188413455598
22543,0.10049254928343576
22544,0.051597601282448814
22545,0.15292100792461824
22546,0.0030628506026785652
22547,0.03898270551513331
22548,0.13397310003565657
22550,0.08541384199972135
22552,0.009037744983794395
22554,0.015160239082105492
22556,0.044708442143344525
22557,0.013027920731478267
22559,0.004733038072877287
22560,0.004147569097380777
22561,0.011257816334716834
22563,0.03281921773524692
22565,0.054340782015838786
22566,0.01297517524873667
22568,0.011624363647182182
22570,0.16085601880824513
22571,0.026274734763086324
22572,0.00816087621967357
22575,0.02313544299079405
22576,0.00874026297442384
22577,0.04726164197744806
22578,0.20098446442637127
22581,0.009747571121064995
22582,0.10098132364862825
22584,0.012404434211492631
22585,0.02628697118512928
22588,0.01703837383603282
22591,0.013426833543357612
22592,0.03349245655703654
22593,0.009991869705766657
22594,0.01863508536515124
22595,0.017631206724750673
22596,0.14618351065614052
22598,0.01220613714583529
22599,0.000534831892630041
22600,0.005917354009581057
22602,0.01297519906812562
22603,0.010581893447361976
22607,0.10643686557617361
22611,0.01666604249706852
22613,0.008566186930553409
22614,0.01648898781926475
22615,0.14022840983586482
22616,0.0039213112606668096
22617,0.04745630315223616
22618,0.025401161287356314
22619,0.013650247499793705
22620,0.046045292767161766
22621,0.04339205984838477
22623,0.034378574059822135
22624,0.03427745666597554
22626,0.011966491068749686
22627,0.019648614205471905
22628,0.024474070662931568
22632,0.03138165138294275
22633,0.009747006626904807
22635,0.009701806626004571
22637,0.09256735775504871
22638,0.14278079904725718
22640,0.011677958204068098
22641,0.014317499123593749
22642,0.0012131349310323034
22643,0.0465803710209645
22647,0.005660434631189847
22649,0.14537645404043364
22650,0.020584641430161723
22652,0.07586743314787951
22653,0.009573128088959732
22658,0.123210518545267
22659,0.00830391276547883
22665,0.05735506368410679
22668,0.020716402677470283
22669,0.040664041210475885
22674,0.017903307225365307
22676,0.004377086343903191
22677,0.00988735115901714
22678,0.05635103012093241
22681,0.004711841884062033
22686,0.02926001963882235
22688,0.12333957596414556
22689,0.00609239973019286
22691,0.05116297367393106
22692,0.0016907672282375549
22693,0.061434588836852023
22694,0.14280525050840395
22695,0.12037677987163235
22699,0.007206146517181929
22700,0.015037805692443887
22701,0.038965697415470214
22702,0.12352079825063103
22705,0.14255837691960072
22707,0.051597601282448814
22708,0.02299358420635322
22711,0.045242145065005214
22712,0.006698895656145709
22716,0.12404122817834622
22717,0.01041310680162252
22720,0.029896191955054843
22721,0.012441540682952997
22722,0.038965697415470214
22723,0.05279911588767849
22724,0.022956608623292407
22726,0.010965734483650891
22731,0.01627305384577383
22732,0.08292139518094431
22734,0.08339868929599983
22735,0.03304045863761434
22736,0.06855722665227612
22738,0.01043765918231593
22740,0.008891813109319694
22741,0.009831360276489943
22744,0.04541133259311416
22747,0.004730163939016924
22748,0.00932779125057581
22749,0.009156443807615825
22751,0.030147014625367945
22752,0.027247101202890374
22754,0.01102168999130554
22756,0.066634646923575
22758,0.09391868062054054
22759,0.053633232802205506
22760,0.008789634522817861
22762,0.0030102170895038288
22763,0.12681918139105122
22764,0.0400271954298896
22766,0.02717596713801279
22767,0.008641932985861559
22768,0.03039111514679788
22771,0.004090702622358936
22773,0.12352079825063103
22775,0.021193250574033325
22776,0.038965697415470214
22784,0.14554293424246773
22786,0.009833900547678617
22789,0.00817376887703701
22790,0.0023632989945127567
22792,0.01494964221167387
22794,0.01020335459427833
22799,0.005378251438675139
22800,0.05578193933720224
22805,0.016628148273720226
22806,0.03734924482993906
22809,0.10038476989113322
22810,0.05615979166128906
22817,0.008936045475573428
22819,0.13309354947606244
22820,0.004469626355371678
22822,0.011823788491550318
22823,0.019280770336308612
22824,0.010455634439836601
22830,0.008330940365169537
22831,0.014720428666247265
22838,0.009589022196986909
22840,0.019533593568109676
22843,0.016362170125351252
22846,0.012060420984072399
22847,0.014952611419814209
22848,0.00890797551539043
22849,0.0039376488792946494
22855,0.02149391417441505
22856,0.0252171849797759
22857,0.015294773892905435
22858,0.033578300577821144
22863,0.031150167911755466
22866,0.00964378128077838
22867,0.01910389832012792
22868,0.031143969747672078
22870,0.00888761505877913
22871,0.025932962283118328
22874,0.0016609936792019182
22875,0.01496832575798597
22878,0.03299791077431014
22884,0.017412678476882684
22891,0.020996109542006227
22892,0.02191221811901449
22893,0.05345748600547141
22895,0.012100804956333849
22896,0.030470017458048542
22897,0.008976610186585833
22898,0.011332881890278264
22900,0.004515122388747441
22902,0.005739114719353614
22903,0.00889400671249245
22904,0.015523941759146401
22905,0.009441779358829209
22906,0.10098132364862825
22909,0.010719607802267633
22910,0.008610163240507831
22912,0.025236083979316544
22913,0.009517528293502381
22915,0.012221212567252438
22916,0.010034839548476088
22917,0.004775669505305099
22919,0.03250638993371746
22925,0.004316558977227668
22928,0.05776204215334037
22930,0.014618379924226032
22932,0.22003165351779466
22933,0.0062448937358864885
22934,0.05666956027935812
22936,0.14491797114866084
22939,0.005599660193528904
22941,0.025429172538592035
22944,0.01395290761186908
22946,0.013849972406022613
22949,0.14738638578176547
22951,0.1490375674858945
22954,0.037213072749275496
22955,0.02346180918136484
22957,0.007936867860220399
22958,0.007723410142524077
22959,0.02920498517643093
22960,0.021640030408243763
22962,0.014994571809355319
22965,0.05631969624355931
22967,0.12656301449548124
22972,0.014115127591077551
22975,0.13395584403013777
22976,0.09256735775504871
22977,0.09519359288704188
22978,0.013016145853893074
22983,0.008409928110145393
22984,0.1578083893348076
22990,0.016355497587233547
22994,0.16095696081131827
22996,0.10293032169478383
22998,0.04050232837049278
22999,0.03167107796479084
23003,0.012685085906813108
23004,0.11863404472618415
23005,0.14423133696435858
23008,0.006393314604532277
23009,0.1802453184178389
23010,0.009811219968059918
23011,0.00508088206678253
23017,0.00977839500884488
23018,0.011799043290546606
23021,0.009575144224959324
23023,0.01554021833321193
23024,0.0983776056387604
23025,0.05185312666445516
23027,0.009039005092670867
23028,0.13129674767097121
23029,0.013646568448511009
23030,0.016826917548312982
23033,0.031076538586279404
23035,0.004291653033477566
23040,0.0888783091349019
23042,0.0008454047620345634
23043,0.014980439649947407
23044,0.009521837564903041
23045,0.00879565622952983
23047,0.04906578453392898
23052,0.05746677034589402
23054,0.013720875977201832
23055,0.008921280251865171
23056,0.03150805679054305
23057,0.023538531859530396
23062,0.021193343061920715
23066,0.023474779497665847
23070,0.06993047119731947
23074,0.016502595529625446
23075,0.04913134473572473
23076,0.0038790535082978504
23079,0.011578325647857806
23080,0.0786509555878115
23081,0.012859768410864336
23082,0.011850434949671458
23083,0.027834380179935624
23085,0.006239491616282952
23086,0.014321686002519611
23088,0.010643720679311535
23093,0.02264869123549554
23094,0.09957478365507604
23096,0.017930587848016735
23097,0.0036182676876392664
23098,0.02012172669720717
23100,0.04456944688946096
23104,0.003050387381673965
23106,0.062359781222220315
23113,0.014083785378419957
23114,0.09693289685105255
23116,0.008595777440757062
23118,0.06503961319928138
23120,0.010584417270312329
23121,0.028985451377302532
23126,0.04563194666702633
23127,0.009182838017884562
23128,0.009001254509160646
23131,0.031621935311939055
23132,0.031127415517570162
23133,0.18521880457437795
23137,0.05386843018846258
23138,0.12096772595145602
23139,0.08603804270454339
23141,0.02191567379226307
23142,0.004094602206959889
23143,0.14084328752752953
23144,0.025523382473598036
23147,0.13234216912481567
23153,0.051597601282448814
23157,0.05580457413855864
23161,0.008351715516570294
23163,0.05386843018846258
23164,0.00894074199366418
23167,0.025656723947459773
23169,0.3050744520649443
23171,0.004774080064201239
23173,0.04937185108864476
23175,0.05757118996991419
23177,0.00678364427897776
23178,0.15330874472900713
23179,0.01679466098313933
23183,0.0012639023860335711
23184,0.03943094927667609
23185,0.023349654912246002
23186,0.046764529237673005
23187,0.013489480454565059
23188,0.04004807497888036
23190,0.051597601282448814
23191,0.015153682364573803
23192,0.10327304557340924
23194,0.04302153139693156
23196,0.0175073378163161
23198,0.15669781960511794
23200,0.007727812981672066
23201,0.13363386454094764
23205,0.12254964037056891
23207,0.0004641994495310329
23208,0.03296631041609344
23209,0.004661763637376256
23210,0.009463367050918148
23212,0.01178622009630071
23213,0.12336623881854192
23216,0.11179698430812579
23217,0.06384922996545421
23218,0.0342091313876324
23221,0.021148095146256655
23222,0.022049326685978365
23223,0.011678997568598718
23224,0.005048739044844466
23225,0.014284685252514884
23227,0.030240261859765034
23229,0.0005291089707381135
23234,0.004509694464134639
23238,0.07606682977551339
23240,0.029327671790224562
23246,0.017545632145000833
23247,0.009014823919761474
23250,0.02404793902970092
23251,0.012517034817028379
23253,0.004207184936581514
23254,0.05771965166155273
23255,0.026099093664142772
23256,0.009138733527109602
23257,0.008087300339043273
23258,0.003644047536626805
23259,0.047127159461143556
23260,0.004338069114843135
23261,0.004232957038170311
23264,0.0075495571478173835
23265,0.010234790799847638
23266,0.008390320775345139
23267,0.009201972657540207
23268,0.015135865641500535
23270,0.010675491223110768
23271,0.004251767493334285
23276,0.1388838383281978
23277,0.14297603303568276
23279,0.009894530027481826
23280,0.017717452524814173
23281,0.011194515507700765
23285,0.021087476583227314
23288,0.03384801342941938
23290,0.004512474414733876
23291,0.009570503189783426
23292,0.009376489987102148
23293,0.05395431812589699
23294,0.14099612902004258
23297,0.011196070673637974
23299,0.074438619613932
23300,0.004304298196171879
23303,0.0366057753966987
23304,0.1439384385926172
23306,0.025558363094489306
23308,0.01111211294078135
23309,0.008330940365169537
23310,0.10026354349024957
23311,0.053698621732355026
23317,0.18196088636714114
23322,0.008650705486027673
23323,0.07075047758007914
23324,0.09937434434673137
23325,0.009437933972764467
23326,0.12991512638351396
23331,0.009636246730982805
23334,0.003955762536998103
23335,0.020432789316211106
23336,0.02804939555472693
23337,0.009606721553271424
23338,0.005391104909112158
23339,0.004408211559481223
23341,0.009486206074665967
23342,0.004761453078152578
23343,0.017169683317178247
23344,0.02682667344858025
23346,0.10271999048547156
23347,0.010444140911507614
23348,0.14440373053395206
23351,0.021193250574033325
23355,0.008879503779122203
23356,0.003534284152127079
23358,0.05649054404001051
23361,0.017591859568719625
23362,0.004537418925959715
23364,0.011518493117026182
23368,0.004458166848554462
23370,0.1458794593449446
23372,0.013910254936602534
23375,0.010816411609566047
23378,0.01773341534370725
23379,0.008675872120307954
23382,0.024835570185101245
23385,0.014789859613004393
23386,0.010560505423260636
23387,0.03181004814026396
