ID,TARGET
23504,0.0267667195811029
23506,0.0793098403753359
23507,0.1208166937242723
23508,0.0171853557645061
23513,0.5460838618543291
23514,0.3645661050944199
23515,0.0172437971902071
23521,0.0209390370535293
23522,0.018065510058823
23524,0.0173975376154702
23525,0.0252640244775844
23527,0.0
23532,0.0176727054947412
23536,0.0185848420166771
23537,0.0175017288903961
23539,0.0494189192237618
23540,0.018237707868106
23541,0.0223635955775648
23542,0.0178629021578076
23548,0.056772543952864
23549,0.0239989664477641
23551,0.0172223126833344
23552,0.0346889044447932
23554,0.018420146554019
23555,0.0180133469550994
23556,0.018214354502753
23559,0.0754119847458138
23560,0.0178074005208698
23561,0.1730830385281797
23563,0.020517182570958
23564,0.2953197708371126
23570,0.0239826458331333
23571,0.0189184964546731
23574,0.0402739279049734
23575,0.2221247387510079
23577,0.0290852411621656
23580,0.0210584980512184
23584,0.018154514909206
23586,0.0299708414559045
23588,0.113243259316054
23592,0.020352872340343
23593,0.0183763284554022
23594,0.0183047968164949
23595,0.0273117250607576
23596,0.0230048332253716
23598,0.0205314738441041
23601,0.0174435996674474
23603,0.0332189124555899
23604,0.1354692109940934
23608,0.0172220853162215
23609,0.0179918690116333
23614,0.0206208424669258
23616,0.0198059322392459
23617,0.0179237919370038
23620,0.1098075082649539
23622,0.0174501467487719
23623,0.0171944777726034
23624,0.0190932715966481
23625,0.2228082211073791
23629,0.0177220676287149
23632,0.0195409401541018
23633,0.0365682995932421
23637,0.0189512697217149
23638,0.0171481193772777
23639,0.0462467455067035
23645,0.140481763545131
23649,0.0174549483782489
23650,0.0169631838322397
23653,0.0205489422359392
23654,0.0169634097508302
23656,0.4706105680612797
23658,0.0190486862520488
23659,0.0171658814604003
23663,0.0339992513584488
23665,0.018214354502753
23667,0.0175876428640208
23671,0.0206077647029229
23675,0.0170038894510812
23677,0.0174739619966186
23679,0.0376905863682556
23680,0.0212232105263256
23681,0.021308262789691
23682,0.0255836561920639
23683,0.0
23685,0.0188960923980591
23686,0.0188051067559507
23687,0.0222578783935605
23690,0.0201090007395401
23692,0.0169887595498973
23693,0.0232756261722999
23696,0.0169609845724946
23697,0.0178250427720994
23698,0.0172312663982729
23700,0.1256796353722543
23701,0.0186457632605952
23702,0.0169373334737825
23703,0.0208283318314122
23704,0.024905550066779
23705,0.0195019642061389
23706,0.0197685983405756
23707,0.2291024323143819
23708,0.024716803679938
23712,0.0205335072568854
23713,0.0180705980444451
23715,0.0174036597551371
23720,0.0171529357385864
23721,0.0169811679170668
23722,0.0806477416116529
23724,0.0221410759691959
23725,0.0192598394579903
23727,0.017334475495387
23728,0.1307255038389891
23729,0.0182364921951819
23731,0.024627718447876
23735,0.0204488704601361
23740,0.0182390456709477
23742,0.1153836682882636
23743,0.0361657498957548
23745,0.1621213419983744
23746,0.0203357310895068
23748,0.2155343698137048
23750,0.0213447835922001
23751,0.0236367732066301
23755,0.4104741860354984
23759,0.0201034217460714
23760,0.0224279103397284
23761,0.0220992290952603
23762,0.0168757853995139
23764,0.0193922952268974
23765,0.0336999562114568
23766,0.0192703415754851
23767,0.0173776841563705
23768,0.0274827395731385
23769,0.0268394336926252
23771,0.0893883374351429
23772,0.0187884424820728
23773,0.1099439488858895
23775,0.0262510518244307
23777,0.0173566694371052
23779,0.0222715793986035
23780,0.0349850609205158
23782,0.0181122123220479
23783,0.0172824230498496
23784,0.0175665315211553
23785,0.0
23787,0.0204251218038789
23789,0.0251269547693817
23790,0.0178940988317623
23791,0.0230444988899008
23792,0.0
23794,0.154919228453475
23799,0.0211781659006697
23800,0.2632208040315753
23803,0.0176213568649436
23804,0.0230449654986898
23805,0.0213972249194569
23809,0.0213742105891831
23811,0.05200883344249
23813,0.0209258685370106
23814,0.0213385317968338
23816,0.0206183978390857
23818,0.0197507041857887
23821,0.0213958769965764
23822,0.0213447835922001
23827,0.0447430850408704
23829,0.0173267334728921
23831,0.0173986318501977
23833,0.0723997781078707
23834,0.0236628492034523
23839,0.0187703391196674
23840,0.0178082839678052
23843,0.0172389256494939
23845,0.0800280010150086
23846,0.027496170003967
23849,0.4198552087116212
23850,0.03496404706223
23854,0.0189212186917258
23857,0.0221859427220121
23859,0.0184987356921948
23860,0.0
23861,0.0175860907997231
23863,0.0175079254809181
23867,0.0185653280294555
23868,0.0172333444838303
23869,0.0172781401204849
23871,0.1117593412738076
23873,0.0279182534977873
23877,0.0191548700223704
23878,0.0225537375571168
23879,0.0172719085530933
23881,0.0173589928935089
23883,0.0169526768027351
23885,0.0250046042434471
23886,0.0171979413933037
23887,0.0176197609792118
23889,0.0191009965508924
23890,0.0181234266035681
23891,0.0278016451647121
23895,0.0172296206718337
23896,0.2920606706843172
23898,0.029504301326808
23899,0.0189601728612856
23900,0.0197192891550675
23902,0.0200971431286272
23904,0.0192956641918492
23906,0.0171522807385026
23908,0.0245552140427996
23910,0.0284804055291285
23915,0.0180660523398267
23917,0.0925313812419758
23918,0.0214203076325021
23922,0.0218309444218564
23924,0.0333119895390071
23926,0.3145557862493497
23929,0.0171715873643299
23934,0.0233518915485272
23936,0.0172876192141878
23941,0.1558607393907329
23942,0.0223223182723137
23944,0.0213466512511717
23945,0.0174945814185858
23947,0.0174705932801082
23948,0.0565753452386638
23951,0.0187242435873046
23953,0.0172911627919901
23955,0.018291660315095
23957,0.0173073019148242
23959,0.0186252992220058
23962,0.0229450535639752
23963,0.0179618503217178
23966,0.0168590484951155
23970,0.0314749490569857
23971,0.0420343231507812
23972,0.0633302204229745
23976,0.05849365164993
23978,0.0428569229857905
23981,0.0230449654986898
23983,0.0172538535363962
23984,0.0183437975808742
23985,0.0217973470591404
23986,0.0171176045428881
23988,0.0249167780079548
23990,0.3346274782315489
23991,0.0172386819729138
23992,0.0169012922418955
23993,0.0257304702329772
23994,0.0709065557529789
23995,0.0522126877753843
23996,0.0180340985149101
23997,0.0223000458710763
24000,0.0452944805865713
24001,0.0253981607708011
24005,0.017976627918483
24007,0.017294907459082
24010,0.0229753900019504
24014,0.1606331948501817
24015,0.025975726997339
24017,0.0279490433957494
24019,0.0172128806991392
24020,0.02238357561838
24022,0.016905170837688
24023,0.0171482954863491
24025,0.2202103048398269
24026,0.0656545079280274
24027,0.0239623504022322
24028,0.0253968497798217
24030,0.0184514681348659
24033,0.0181110606599891
24034,0.0176342856428936
24036,0.0623137223214291
24039,0.0218831157414418
24040,0.0213447835922001
24043,0.0184052332554766
24044,0.0322024471555053
24047,0.0359239343996217
24048,0.0175910587350929
24052,0.019207182034834
24054,0.0346694842754853
24056,0.0218332428721279
24058,0.017197970305609
24060,0.0371309641367732
24061,0.0185663255663862
24067,0.0180345007883588
24068,0.0180249064955382
24072,0.0411905023062983
24073,0.0301684386520456
24075,0.0174700409070654
24076,0.0187885197571511
24080,0.0208225537981503
24081,0.024986536792813
24082,0.1009484874136541
24083,0.0174563409656115
24085,0.0198897020647073
24086,0.0179381021927972
24091,0.0254637846102871
24094,0.0186199208310317
24095,0.0217507763457641
24098,0.0505193501020253
24099,0.0224184815362742
24100,0.0204804252111523
24104,0.2052547803672065
24105,0.018984349543706
24106,0.0214986505035871
24111,0.0183676159677906
24113,0.0173532565423675
24115,0.0347935131714251
24117,0.1822588585263115
24119,0.022315518489612
24120,0.0175728637786415
24121,0.0219980419091779
24122,0.0168902851156275
24127,0.0174537878658974
24128,0.1694469537612746
24140,0.0200025854084702
24145,0.0173899064716678
24149,0.0173956694577407
24150,0.0
24151,0.021632053579767
24153,0.0180390896057561
24155,0.0197599173036743
24156,0.0177302005339269
24157,0.6398040756956015
24158,0.0237415499598328
24159,0.0171294053119524
24163,0.0210979272999023
24166,0.0934192984334926
24169,0.0195622994948135
24173,0.0174752010471501
24174,0.0174991207482955
24178,0.0218608252311076
24180,0.0172692207594501
24183,0.0172067526719664
24187,0.1660914478341892
24189,0.0294440513672496
24192,0.0744196330264459
24193,0.0235642768979095
24197,0.0294768530484386
24198,0.0172337792363452
24199,0.0191131922953642
24200,0.0173121578945026
24201,0.0762737463026911
24203,0.0198305294019521
24205,0.0169112718056994
24207,0.0188801997258877
24208,0.0
24218,0.0181107167864829
24220,0.0247779489196319
24224,0.018899142277398
24226,0.0255037387207426
24230,0.023370097012928
24232,0.0187214146623287
24236,0.0173650101618099
24237,0.0209396547419421
24238,0.2169894395420261
24242,0.0212176407139609
24249,0.0215115487030876
24250,0.0172399980797538
24251,0.0172891843376316
24255,0.0497784785228485
24256,0.0445299965590968
24258,0.0173157016561693
24263,0.0198396770130756
24264,0.1135935461659701
24265,0.0194554688352165
24266,0.0223182848341465
24268,0.0173745736889164
24272,0.0244971219569997
24273,0.0182882891465944
24274,0.0406101441751584
24275,0.1849006638655297
24279,0.0182281121374461
24280,0.0210312401171723
24283,0.0198089694317065
24284,0.0183452311259613
24287,0.0174603104210008
24288,0.0179419133390567
24289,0.0227699529992552
24291,0.098215707114766
24293,0.0187069066616828
24294,0.0204087159105478
24297,0.1832453112183069
24298,0.1171108104870425
24299,0.0
24301,0.0234924230393794
24302,0.1722033705183708
24303,0.0237637091994205
24304,0.021895971869376
24305,0.0170752393129301
24306,0.0199569579132739
24308,0.024106883674695
24309,0.0263376656338547
24310,0.0172691894630507
24311,0.0531918352416266
24313,0.0182019508039677
24315,0.0356720959495995
24316,0.0404520218316003
24318,0.0173302361584767
24319,0.1592614391273634
24323,0.0190531382736129
24325,0.0250855204004413
24326,0.0186014027718371
24327,0.189872924961453
24328,0.0223216255358372
24329,0.1184217323125464
24330,0.0195683730836004
24331,0.0195025246651944
24332,0.0213447835922001
24339,0.0189428980777319
24340,0.0172901466733558
24341,0.0198571147193678
24342,0.0216519797059549
24343,0.0171946499155065
24344,0.0206549997114309
24345,0.2116123945792233
24349,0.0169370414166058
24351,0.0173362196102968
24358,0.0185259944320664
24360,0.0246029367274649
24363,0.0184423983059701
24367,0.0172948255829777
24369,0.1613906957619581
24370,0.0230086399997193
24371,0.0569181596033391
24373,0.0195283890521563
24374,0.0200355254394995
24379,0.0170509271854692
24380,0.0412003215234848
24381,0.0508635224515753
24383,0.0191064653227266
24385,0.021861621117586
24386,0.0292828046502745
24387,0.0170991500939188
24388,0.0733020679683604
24389,0.0220973976209229
24391,0.1687854265982538
24392,0.0187010780027471
24393,0.0171408589636196
24394,0.0185908766728589
24395,0.2170183345681678
24396,0.0183649324310893
24397,0.0173245565045855
24398,0.3706839595103861
24399,0.0187699065823319
24400,0.0946269610294046
24403,0.0362705934245633
24404,0.0231422886626759
24405,0.0200420225849062
24406,0.0181256980712009
24407,0.0195396755244267
24409,0.0171472449851566
24411,0.0200156075723101
24412,0.0857195121668676
24413,0.0182254051096249
24415,0.0187025334073509
24418,0.017476564920562
24419,0.0180029256000156
24422,0.1558255957467515
24423,0.0178598355013329
24424,0.0201349624098544
24425,0.0193781142539761
24428,0.106307161745858
24429,0.0174580297040474
24430,0.0174937385084402
24432,0.0182887582163785
24433,0.0179575877286732
24434,0.0194807081204876
24436,0.024624873789336
24437,0.0170258749391415
24438,0.030836731930003
24439,0.0465588454790576
24440,0.0169128278351796
24441,0.0173949174559041
24443,0.0231757886812689
24444,0.0414559220257725
24446,0.0173027359018377
24448,0.0184749072900261
24449,0.0209084883185591
24450,0.0173110456767987
24451,0.0254569830972487
24457,0.0172616841296939
24458,0.0344321778608547
24460,0.0177609633670897
24463,0.0204653047332674
24464,0.0211071979677971
24466,0.0
24467,0.0169559815381528
24469,0.0174103928668398
24472,0.0195011335784487
24474,0.022974609566141
24477,0.0174881342622532
24478,0.0
24480,0.0186617125644009
24481,0.0172935984038149
24482,0.0993942961035969
24485,0.1375006019708866
24487,0.019657369733061
24490,0.0189430229165038
24491,0.0230281174181059
24493,0.1682788043809995
24494,0.0173896543812913
24497,0.0197938440583636
24498,0.018580067417017
24500,0.1532684820202159
24502,0.0174957071023325
24503,0.0206549997114309
24504,0.2084623086684984
24506,0.0990589905280531
24507,0.0177067948490709
24511,0.0208865589337146
24520,0.0183053567387313
24525,0.0169264944623934
24527,0.0187530745980688
24528,0.0173922798459304
24530,0.0176807124502883
24532,0.0183376083505426
24537,0.0244900544420625
24538,0.0223392115441922
24539,0.10241318602217
24541,0.0257063184800169
24544,0.0
24547,0.0245980008464349
24554,0.0173170584120785
24555,0.0240704829110448
24556,0.0415919484191928
24559,0.0180332133749287
24563,0.02267335141037
24565,0.0232138693070182
24566,0.0217706302968898
24568,0.0213447835922001
24571,0.031963514031805
24575,0.026705665324869
24576,0.0445834185462151
24577,0.0186804162096246
24578,0.0182244949592723
24580,0.3377371022679475
24583,0.0287968037907068
24584,0.0297776954608941
24585,0.0186122854380172
24588,0.0168854595840452
24590,0.0170353904323469
24592,0.1559521659444617
24595,0.0175624768701747
24597,0.0180835329492028
24600,0.0181150096515385
24601,0.01692044588157
24602,0.0177911000121667
24607,0.0217633926299847
24613,0.2647119796024215
24615,0.0170667476036552
24617,0.0315228277219135
24620,0.0178883371861838
24624,0.0635805500313647
24626,0.0225461962848562
24627,0.0239001605058954
24629,0.0172189665451876
24632,0.0264056054209146
24640,0.0222258791631017
24641,0.0190360301427912
24643,0.0341555707841586
24644,0.0172078780897919
24646,0.0174779404973709
24647,0.1471304006527712
24648,0.2753595991911834
24652,0.0210174430036541
24655,0.021392586677632
24657,0.017303226338788
24659,0.0188791015305268
24662,0.0199389404542173
24664,0.0172898227877499
24668,0.0215608362690605
24671,0.0198964724468869
24673,0.0194349551337003
24674,0.0174479976501898
24675,0.0209040259359528
24677,0.0217501591283657
24679,0.0225399576823554
24682,0.0173643272024749
24683,0.0173619795346573
24685,0.0175512685384626
24686,0.0372990505737931
24688,0.023756838398385
24690,0.0186057653806206
24691,0.0622592402087879
24694,0.2466773875749539
24695,0.1138644699816951
24697,0.0251086035426615
24699,0.018767522610948
24700,0.0234062778673692
24701,0.0169628813881331
24702,0.0180590484658164
24703,0.0175267896105041
24704,0.0278845408258678
24705,0.0217666857269342
24706,0.0177065408961539
24707,0.0174150994579774
24708,0.0414492336417027
24711,0.0539215100418281
24712,0.0183415672720681
24713,0.0308824730251943
24714,0.0181147121652185
24715,0.0202414663117189
24717,0.0215717913952091
24718,0.0216918195162348
24719,0.2093733607595305
24721,0.2153031104518984
24722,0.0172288711050248
24723,0.0206549331454625
24726,0.0241100603200743
24727,0.0298186167345594
24729,0.0715447539697871
24732,0.026840684128368
24733,0.0181159646508389
24734,0.0176231471608928
24735,0.0191387248102197
24737,0.0174308507542783
24739,0.1660914478341892
24744,0.0171102654046093
24745,0.0402081354007379
24746,0.0188108738850428
24748,0.0262405398000141
24751,0.0202743587557197
24752,0.0201706327525988
24753,0.0213447835922001
24755,0.0279197238188263
24756,0.0179040193488471
24758,0.0214652763987062
24759,0.3358627904635434
24760,0.0172926098804723
24763,0.017197970305609
24764,0.0199699559207165
24766,0.2130443338721185
24768,0.021392586677632
24770,0.0175126991432454
24771,0.020265001659941
24772,0.0173080696442065
24773,0.0182497664111888
24777,0.0174117907432321
24778,0.238040848522369
24782,0.0181909363717322
24785,0.1376120082594144
24792,0.1227949223578494
24793,0.0189221390659254
24798,0.1318289296811601
24799,0.018632894253804
24800,0.0234121950930824
24802,0.0225307373038157
24803,0.0
24804,0.0175146811747638
24806,0.0197848985819442
24807,0.0180938533128039
24808,0.0170622384633744
24810,0.0206429831915941
24812,0.017498988834111
24813,0.0177896103585213
24816,0.0272470356392824
24817,0.0179113033095218
24819,0.0264561562221437
24822,0.0187962767675464
24826,0.0214030228408623
24828,0.0171809002623154
24829,0.0184692674328593
24832,0.0198943523539016
24833,0.0171530638493165
24834,0.018127412271731
24835,0.0190026672743747
24839,0.033533618621361
24841,0.0188132708543947
24844,0.0250080137689351
24845,0.0189313374391739
24846,0.0
24847,0.0186612599348705
24848,0.0213444726408315
24849,0.0191268111831139
24850,0.0193352775147727
24851,0.0171753872264434
24852,0.0226403992671891
24857,0.020546641004679
24858,0.2456979427516603
24861,0.0192192469092529
24862,0.0172741356496119
24863,0.0208431619752641
24865,0.0284780504220805
24867,0.2735405619255261
24869,0.0172008334798845
24871,0.2652550604621637
24873,0.017313179501825
24876,0.0171843063113954
24877,0.1375431937798674
24878,0.0186859804654786
24879,0.01795943682033
24880,0.1897935406754335
24881,0.0170138813213084
24882,0.017179912310777
24885,0.0172317634469019
24886,0.0258583060321841
24887,0.0257219975443092
24888,0.0194133173773515
24891,0.0204344075185748
24892,0.0172282086121607
24893,0.0181910821173949
24896,0.0177834438751495
24897,0.4057232971421244
24898,0.0191909986606704
24901,0.0177912065659377
24904,0.0169840271289418
24906,0.2604474666029821
24907,0.0238820855254783
24909,0.019073559775261
24912,0.0183065048394152
24914,0.0227680709814662
24915,0.0244273982649951
24916,0.017237299406965
24917,0.0235903325091565
24918,0.0
24919,0.036396139954797
24921,0.0199760702057835
24928,0.4311810736921484
24930,0.0180853554219757
24932,0.0169274720392715
24933,0.0186086377081204
24935,0.2034933709221973
24937,0.120105674612444
24938,0.0175428628347197
24941,0.0206200470905395
24942,0.0178269859473263
24945,0.0295538465451802
24946,0.1565828780961282
24948,0.0187579664287049
24950,0.023561278127954
24953,0.0169129078761626
24958,0.0173070479331483
24959,0.0203324325057474
24960,0.0218041622651191
24963,0.0224869983118155
24965,0.0180218026784346
24967,0.1559577016365809
24968,0.1742730022978116
24971,0.0492722652981096
24974,0.3224813696133436
24975,0.0174981012802535
24976,0.0366691452530791
24978,0.0173105373790013
24981,0.0241995747629676
24982,0.0196378660364188
24983,0.0243481594058743
24988,0.1526447847047116
24990,0.0195159445388543
24991,0.0220427605289119
24992,0.0172992580417808
24993,0.0280433337077847
24996,0.0173666628408386
24998,0.0311076469525319
24999,0.0173489480999761
25000,0.0185479225134858
25003,0.0186057653806206
25005,0.0205119591844874
25006,0.0199358945176014
25008,0.0194560098911111
25010,0.0214364019864495
25011,0.0203079061322411
25012,0.0174263896608663
25014,0.0381658565924731
25016,0.0224405277167328
25017,0.0183323944008519
25023,0.0230759945498786
25024,0.0169583824150266
25025,0.0173085775273206
25031,0.0201060553792237
25032,0.0334448807161656
25033,0.0187775205505498
25035,0.0648296716474251
25038,0.0177096245369753
25039,0.0188653793355269
25040,0.0175846565790181
25042,0.020610361481061
25044,0.0194423528602224
25045,0.017178924996588
25046,0.0175082665647756
25051,0.022573547976524
25054,0.017615878233261
25056,0.0174024259057853
25057,0.0296592731903544
25058,0.0416729417874931
25059,0.0171557537561955
25063,0.2097214043803474
25068,0.0203825410195891
25075,0.0288819092417777
25077,0.0180601803820024
25087,0.0203509608361188
25089,0.0169660211661362
25091,0.0248038235927232
25092,0.0183554626940857
25093,0.0589452282489829
25094,0.0374001871113007
25096,0.0183656361562449
25098,0.0218019305719642
25099,0.0260461535426933
25104,0.0521374359774381
25105,0.0181671064965503
25107,0.0168323830726425
25111,0.0180346131488159
25114,0.0184909327300828
25116,0.0187735181356635
25117,0.0178283058685857
25121,0.0172306086157918
25122,0.0213447835922001
25123,0.3775606339827307
25129,0.0412144039690003
25131,0.0241545764144585
25132,0.0180485956839278
25133,0.017265559656433
25136,0.017513128269795
25137,0.01712309989452
25138,0.0280721106266461
25141,0.0179378622279011
25145,0.0265577119877989
25146,0.2609302369988041
25147,0.018665554617446
25148,0.0610403069541182
25150,0.0171486233282218
25152,0.0212557261480501
25153,0.019188681190239
25156,0.1069048771740696
25159,0.0
25160,0.0185793128790132
25162,0.0268450798314804
25164,0.0187054790689145
25165,0.0199246497506932
25166,0.064694469057684
25167,0.0185546070393017
25168,0.0201748036706772
25170,0.0183574487822087
25171,0.0778089683194624
25172,0.0182884095051825
25173,0.1748660102936236
25175,0.0227431473381894
25177,0.0217621062093312
25183,0.0172082923308923
25184,0.0188805649989194
25189,0.2733376985644193
25190,0.0177420570195747
25193,0.0413151344723432
25195,0.0242825792265147
25198,0.0173071581648419
25200,0.0268999593525547
25204,0.0203571387047458
25208,0.1514413012936724
25216,0.0219358531633442
25217,0.0181792368668818
25218,0.0199839380898279
25219,0.0228723464236265
25220,0.0173405522592256
25223,0.0642964536733662
25224,0.0201788469690394
25227,0.0282328786466529
25228,0.0174753526364637
25229,0.0186209310669788
25232,0.0226095026504762
25234,0.0275223648669941
25235,0.0206679626549928
25236,0.0174118615763579
25238,0.0180157051803553
25241,0.0250898484928006
25242,0.025340701940637
25243,0.1561200638037322
25244,0.0186912302776759
25245,0.0222934165022773
25246,0.0172188003300981
25249,0.0344321778608547
25251,0.2994896998176818
25253,0.0175896379838049
25254,0.0172560295680205
25257,0.0582275727659073
25258,0.0296310098113129
25264,0.0180740355579224
25269,0.0234106388780081
25271,0.0218929296410445
25272,0.019865860986211
25273,0.2422136171248006
25275,0.0179275019073829
25276,0.0182448574690055
25278,0.0249752762932775
25279,0.026789486916607
25280,0.021392586677632
25282,0.0
25288,0.0213447835922001
25289,0.2356359417119994
25290,0.1390909020332095
25292,0.173026419284997
25294,0.0192755986184974
25295,0.018676129522919
25296,0.0181572816627649
25297,0.017041492128248
25299,0.0171713765342929
25302,0.0236947960679038
25304,0.026424218157199
25306,0.0222310627865766
25309,0.0177210285629309
25310,0.0213447835922001
25312,0.0211781437389836
25313,0.0224634916409122
25314,0.0172474476040545
25315,0.0169240880775691
25316,0.132433608233596
25318,0.0173947973607507
25321,0.0219892518793376
25322,0.0183262459815023
25323,0.2534687520630613
25325,0.0172524200722243
25328,0.0473692242553166
25329,0.1728517674113881
25331,0.0175298374685706
25332,0.0351434442658355
25333,0.1291491425313976
25336,0.0543141630969137
25339,0.0
25340,0.035877788490025
25343,0.025539023003456
25347,0.0205314738441041
25349,0.0216892833587873
25350,0.0360044488328534
25354,0.0169693193427726
25355,0.0175225088919451
25359,0.0238531241399578
25360,0.3052269887443468
25362,0.0194905455675922
25366,0.0233581798448147
25369,0.022125677160828
25377,0.0248309977392642
25378,0.0178229360037168
25379,0.0181862068461358
25381,0.0244602627663398
25382,0.0271973031216497
25383,0.6232214951872459
25384,0.0177853797241506
25386,0.0197410306322785
25388,0.0196450505010453
25390,0.0216146777521862
25392,0.0192345081866857
25393,0.01766490000971
25394,0.0183507758621528
25395,0.0563778392701098
25396,0.2058917203320805
25397,0.0244939089431539
25398,0.0267702930747895
25399,0.0180643174024195
25400,0.0173701096604574
25401,0.021909193526114
25402,0.0246450879790042
25404,0.0208244655892392
25405,0.0199634750032038
25407,0.0172905990330918
25408,0.0195992593886641
25409,0.0173819977784272
25410,0.0234608259340406
25412,0.0176712139351661
25413,0.0173109968003163
25415,0.0202904107928741
25416,0.1617090417049711
25418,0.0182228260699695
25420,0.1184414991337502
25421,0.0233336868592786
25423,0.0179322444473459
25425,0.0695843934177789
25426,0.0843877035015532
25429,0.0294458995346589
25430,0.0176648087613127
25437,0.0175555564613889
25447,0.0180549299394096
25449,0.0227456893327232
25450,0.0192075093807921
25452,0.0340611870104625
25454,0.0584613190851379
25455,0.0219892279574529
25457,0.0172809205596851
25458,0.0178643655986546
25459,0.0213447835922001
25461,0.1720574606412441
25462,0.0675163436950853
25463,0.0179588347269421
25464,0.0174590983175952
25466,0.0180371391388923
25470,0.0172027414264404
25472,0.0643566990374035
25475,0.017735453318192
25478,0.0220786272282524
25481,0.0203557788749034
25482,0.0169050287578173
25484,0.0182587477056816
25485,0.0294886564097891
25486,0.1670786766544172
25490,0.0662813147997292
25491,0.0182682614205477
25493,0.017197970305609
25494,0.0295422845513136
25496,0.017269049865523
25500,0.030761056104958
25504,0.0185944910212071
25506,0.0171919513143828
25507,0.1376584769330017
25508,0.0491269706196622
25511,0.0873216577271419
25512,0.0171811450867984
25514,0.0175512203233404
25517,0.0193688655752898
25518,0.0462112871808732
25520,0.0245696352296532
25526,0.0185667196380267
25529,0.0475900557338335
25530,0.0209916080059756
25534,0.0277848229787724
25536,0.0190882016835382
25537,0.1371648913161367
25538,0.0217156968264084
25539,0.1112287177071677
25541,0.0183103283677265
25542,0.0
25543,0.0177973221647748
25544,0.0273908904204153
25545,0.0389133098839066
25548,0.0185298011773788
25550,0.0392728275547996
25551,0.0171865795809215
25552,0.0264257060101024
25553,0.0207931809100684
25554,0.0173803955928362
25556,0.0249614055041057
25560,0.0210043185240866
25563,0.0196136219297073
25564,0.0198980979503895
25567,0.021129070726578
25568,0.0241691740572122
25574,0.1026899956626896
25576,0.0182384050165965
25581,0.0178204639506592
25582,0.0278018977747685
25585,0.0183627332824277
25588,0.1694900976107271
25591,0.0210029272856252
25592,0.0213447835922001
25595,0.0226995896941895
25597,0.0203328720502291
25600,0.0441477814026303
25603,0.019016971745201
25606,0.0174953186354212
25607,0.0209269621307373
25609,0.0307131043379393
25610,0.0172469413714731
25611,0.0172729019157223
25612,0.0183895683100265
25613,0.0168808090737718
25614,0.017285243255752
25618,0.0193233365743088
25619,0.0183906351414697
25621,0.0463322958843053
25624,0.0170587913045749
25625,0.0184266556933666
25626,0.0186297081303657
25628,0.028842475492858
25630,0.0185706068028588
25631,0.0171195799360827
25635,0.023792891497548
25638,0.0181181271152022
25642,0.0176996453702527
25643,0.0253357146309971
25651,0.0184182075129002
25652,0.018357935065208
25653,0.0241548752362848
25654,0.1350522874180195
25655,0.0173913217407847
25659,0.0174475797327614
25663,0.1299640385739697
25667,0.0219299116143531
25668,0.1661875487638759
25670,0.0292485372751486
25671,0.0
25672,0.0222800428155237
25675,0.0259586822450267
25679,0.0226390111149505
25680,0.02015000361841
25686,0.0190112382350485
25690,0.0201737637359258
25692,0.0173106467579875
25696,0.0227550336739485
25698,0.0186218264638493
25700,0.0234461733404144
25702,0.0450149089729439
25703,0.0244431302536089
25706,0.0283814722787235
25707,0.0279091712427052
25709,0.0226441344814377
25712,0.0201816063876229
25713,0.0169922786671904
25716,0.022067633511243
25718,0.0175567896277567
25721,0.0253855780327964
25722,0.0172539495260308
25725,0.0413370830845814
25726,0.0176046684711922
25727,0.0213447835922001
25728,0.0249552268621639
25730,0.017877038171863
25732,0.0202886535807129
25733,0.0181713598551523
25734,0.0173268269072498
25739,0.0169287459175087
25740,0.0181250927873955
25742,0.0208662867980614
25746,0.0200204866205488
25747,0.0184766980557191
25748,0.0185495513131715
25749,0.0179210718544433
25750,0.1451115901285204
25753,0.0173662624450635
25754,0.0173686937983176
25756,0.0245977409712326
25757,0.0172895211944325
25758,0.0169526768027351
25759,0.0175428282102961
25760,0.0
25763,0.0173610227686136
25764,0.0181455099587662
25768,0.0263304301484964
25770,0.0222313460553591
25771,0.0266005540980647
25772,0.0551002321213195
25773,0.1482001216289391
25775,0.0224076671647215
25778,0.033140903623913
25780,0.0192053245806562
25782,0.0171756908795639
25783,0.0199908226313171
25784,0.0181148043669058
25788,0.0221416777886701
25791,0.0187046507008416
25792,0.0174353359976364
25796,0.0283783312352801
25797,0.0547868860238333
25798,0.0194705920770841
25800,0.1651058944206808
25801,0.0189454290747682
25802,0.0175049275626488
25804,0.0213903206619706
25805,0.0435731297930262
25806,0.0173194743830804
25809,0.019271112806761
25811,0.0186491421829383
25813,0.4488571381211497
25814,0.1305700467476516
25815,0.0174233794812943
25818,0.0188506071504219
25821,0.0186261408238572
25823,0.0610845171940718
25824,0.0170541377835948
25826,0.0217733564030486
25827,0.0193760847180711
25828,0.0183622705968935
25829,0.0203543873552723
25830,0.0220573940716493
25833,0.0205850801598964
25835,0.0185403964932525
25836,0.0214001360716837
25837,0.017368295943095
25840,0.0173470099302449
25842,0.0267666731097126
25843,0.0178579789343034
25844,0.0206672866332474
25845,0.0178739173013586
25846,0.0299134243122649
25848,0.017245828676537
25852,0.0273708113414771
25854,0.0211867195785494
25857,0.0218680661537106
25858,0.0394239949953156
25860,0.2185304464589942
25861,0.0225739194071712
25865,0.0168890307109399
25866,0.1272797889797363
25869,0.0171544003457778
25870,0.018058204335925
25871,0.224536407773803
25873,0.0190018075350395
25876,0.0172179162082885
25882,0.0173047697866068
