ID,TARGET
5358,0.049689745600887625
5359,0.02413367203503815
5363,0.01507052084376875
5366,0.043169459046328046
5367,0.015439503913034749
5373,0.0159149816235652
5374,0.014873387327919901
5377,0.01385178587949295
5378,0.10106212624436678
5379,0.03300762664043362
5381,0.019696787215552947
5386,0.037937350833492374
5389,0.013517772587052775
5395,0.013489645294619748
5397,0.016287785749286025
5398,0.01656310980167365
5402,0.0157020330991786
5404,0.024823190016327473
5409,0.013216232920089098
5410,0.0195912344453941
5411,0.012999997087558477
5412,0.0137493983553437
5414,0.012944338703075374
5419,0.0447145599474333
5424,0.0138998939408864
5429,0.013968728538050226
5430,0.020648552230541822
5431,0.017046428376798175
5432,0.0138946185325622
5436,0.025183953527547126
5438,0.0331902441527715
5443,0.0263805150293751
5444,0.0226681422979459
5445,0.012909288953746252
5446,0.020305116509830974
5447,0.018045014012879626
5448,0.01334616261472745
5449,0.013216620375915299
5454,0.0133147248953366
5457,0.018771838100671075
5459,0.013636751298521075
5461,0.017078180375213924
5462,0.0182672392737378
5465,0.020046113187070197
5470,0.013949974305487951
5471,0.017102060638103198
5472,0.014033783340138824
5474,0.027648486115832274
5478,0.0134349596085144
5479,0.014550963407822325
5480,0.016724325515870227
5482,0.013197422324762101
5485,0.2535399094375527
5487,0.0185217755788185
5488,0.012908941036795948
5492,0.015327163213049675
5494,0.016026888006812602
5496,0.014415775103771102
5497,0.01569228240377415
5499,0.03369231947250705
5501,0.01719656199075095
5503,0.019521674005811375
5504,0.03224698418698055
5505,0.023466289239932527
5507,0.039727833680928776
5508,0.04949122888912602
5509,0.018041385874182476
5510,0.027142662384460725
5511,0.0285744940887641
5513,0.024478413624833776
5514,0.0357597969314113
5515,0.012910052002700801
5517,0.0151258319930582
5520,0.013098129385781249
5524,0.013651772355419948
5526,0.013498215626813624
5527,0.02437457123389685
5532,0.013996642756195849
5534,0.015073611849353977
5535,0.018973421708205977
5537,0.015971467520734573
5538,0.0771965886703025
5540,0.012675706138355024
5541,0.014492122330862375
5543,0.01567216943963335
5544,0.013372740432088626
5547,0.019498596456934678
5548,0.019117754997168647
5550,0.0233561750351968
5553,0.0132585209670403
5554,0.03495339744747308
5557,0.01497660311606785
5558,0.014670658724541052
5559,0.13711815518324968
5560,0.017440260624099074
5564,0.013190422801413401
5566,0.2514676494853261
5567,0.0185751389014353
5568,0.015227128555033425
5569,0.01486078124929915
5574,0.04019194892239615
5575,0.040570231336136006
5577,0.016792240745263625
5578,0.020324159514334323
5581,0.029846146872874672
5583,0.021609826386329377
5585,0.02173803604552727
5586,0.014861790542737952
5587,0.0223735005942253
5588,0.026095047872951825
5590,0.0204289033424648
5592,0.016899613404538574
5593,0.015858812184491724
5598,0.013461106566597224
5599,0.013570569344026074
5602,0.016004040615866976
5603,0.014869656015157575
5604,0.013486461925243427
5605,0.0648655592789771
5606,0.0599032068763107
5607,0.01691854158730185
5610,0.044400384825760975
5611,0.035979402540451025
5613,0.01612734012748835
5614,0.01294478686827775
5616,0.015289045357569251
5617,0.014013383153694626
5618,0.017889570348659702
5619,0.04275891495553575
5620,0.0129977028677094
5622,0.03770917814040382
5623,0.06567167258718154
5624,0.19712675875438307
5626,0.029552475523092623
5627,0.021609826386329377
5629,0.013513253169148677
5630,0.025076604894266573
5633,0.029297363397560876
5634,0.07216975424443085
5635,0.01304052701207625
5637,0.027835875364375776
5640,0.016469218181535027
5642,0.019376966748849422
5644,0.029053344282467378
5646,0.0232084247140242
5647,0.015407680025966177
5653,0.028290941477482075
5654,0.014075340566381524
5656,0.024632985889426924
5660,0.013649984176477926
5661,0.0190995548242244
5662,0.013594190228188951
5663,0.015206478631874677
5664,0.013642230389865425
5667,0.02591908562515225
5668,0.0972896463334498
5671,0.023218788195800276
5673,0.013885081210816073
5674,0.0259141973861413
5676,0.013499564620870048
5677,0.014006466918973923
5679,0.0142260896651106
5680,0.018554878164671
5681,0.017406377455678797
5682,0.013432433226984977
5684,0.013307129901001226
5686,0.012943661408506349
5688,0.31554986235605137
5690,0.2102099328469897
5691,0.016337119481302124
5692,0.017227787554860523
5696,0.01677375412573535
5699,0.023241758403876926
5700,0.013668129915772627
5702,0.01444008193915895
5707,0.023278601981494097
5709,0.1424352992241893
5710,0.018857474102667224
5711,0.016785530781388124
5712,0.018701924820811074
5714,0.015637349750648
5715,0.024309713799256925
5717,0.03188611303215658
5722,0.014469537681440426
5725,0.014533555806228001
5726,0.0133795042662105
5727,0.019054619862648028
5732,0.022850645877044176
5734,0.024683400423862648
5737,0.013396881985501248
5738,0.029046645830824225
5740,0.15800869552367897
5741,0.03460617611821872
5747,0.015047219229228425
5750,0.0178610781205874
5754,0.01755315662798425
5755,0.016167035948793075
5756,0.026676712193004
5757,0.019968611092336927
5758,0.1685232445495276
5759,0.013522915096112725
5760,0.014540719417410577
5761,0.01351652103499195
5763,0.017283394275222824
5764,0.0155549602270025
5765,0.036035501627129395
5767,0.015095374019567126
5768,0.013379836579018875
5769,0.017686879104728322
5770,0.4179056372644674
5782,0.017301959253707276
5784,0.17992143456322482
5785,0.0179757275685472
5787,0.018192864699067127
5790,0.013451992570224499
5791,0.022578164629339023
5792,0.014965499664961773
5793,0.047664314692822674
5797,0.023737474237181925
5798,0.015587492277001149
5802,0.0352953157258814
5803,0.02157601363970445
5804,0.016469933756441003
5805,0.01360122216260595
5806,0.013740172398628675
5807,0.014411972092898951
5810,0.019006581668656874
5812,0.015631638033481
5815,0.01800561466472925
5816,0.0970947466227885
5817,0.036475713068350096
5818,0.10441760525348037
5819,0.015344961290353601
5820,0.0187080207945288
5825,0.015884756050116126
5827,0.0386847819877672
5828,0.01621236039834385
5829,0.019692339862811648
5832,0.013062185683758599
5834,0.15142594794533998
5836,0.018145389071814275
5837,0.015513416697289001
5839,0.014435244203337624
5841,0.07097511355583883
5847,0.25989517171105025
5849,0.1294954417036141
5851,0.013453595165475651
5852,0.0189589204409749
5853,0.0253871486936884
5855,0.013293774049819724
5857,0.017852663392243652
5859,0.013387918971734677
5862,0.022617313021524126
5863,0.013443449266662749
5867,0.03242187754548725
5869,0.013405144901973299
5870,0.0128435764689753
5871,0.013520961543074752
5872,0.014596938664374098
5873,0.0128263886006829
5874,0.015485973872489374
5876,0.024982000786285073
5879,0.01514485560517035
5881,0.02521691321795435
5882,0.11740372041140917
5883,0.016725769494188025
5888,0.0168367265359446
5889,0.015492336582496923
5890,0.015165043670957674
5892,0.2636148208532461
5896,0.027495449814311526
5898,0.013717438042175477
5902,0.03358855635255838
5903,0.01762970997326855
5904,0.013514559620333925
5905,0.012958366841544947
5906,0.017591050478693075
5907,0.0163365605108362
5908,0.016534431449632025
5913,0.020460268241996628
5915,0.0258020803971797
5916,0.013777213439735876
5917,0.01629685049705875
5921,0.09174870881337185
5923,0.017532306492476175
5925,0.012896275944393028
5928,0.03316576491768645
5930,0.01335681252677985
5931,0.0422357617369433
5932,0.024982000786285073
5934,0.016430076033361128
5936,0.0135273872184183
5937,0.10656411576102538
5939,0.3261581140292878
5941,0.13161938613215524
5942,0.0159851866105146
5943,0.012781016440557
5945,0.014790601545190648
5946,0.013896597412902825
5947,0.018725765422539526
5948,0.03140590149608655
5949,0.05147169238155477
5950,0.055337868416894476
5953,0.014486666453224025
5955,0.015435613993500574
5956,0.013970173306673103
5959,0.017354042752076925
5960,0.0967756229241934
5962,0.01720081602798005
5964,0.020517804372102575
5965,0.013414531141752577
5966,0.016154962796089925
5967,0.016607515511271948
5968,0.1574479448435907
5969,0.0197020289974323
5970,0.014869973769892774
5973,0.013308456530446352
5975,0.014599537640957548
5977,0.5000340437822822
5980,0.017463097119496875
5981,0.02275524634943595
5982,0.018176150423517425
5983,0.282396664482329
5984,0.06999692756987197
5985,0.01625883719318195
5986,0.05202606981681525
5992,0.026787011150142925
5993,0.016840895260947127
5994,0.017904929908628325
5995,0.01729668348845705
5997,0.017616108814628127
5998,0.0207030795845109
6000,0.017867601333634124
6002,0.014109153001137624
6004,0.01589432576301195
6007,0.01759074624727265
6009,0.013474034689416001
6010,0.0181139743327286
6014,0.063654396581119
6015,0.026098306336498
6016,0.049396118486494375
6017,0.015291204681986675
6021,0.01612756132654295
6022,0.01373758125288925
6023,0.045432637058283626
6024,0.012982761554268477
6028,0.0149557203002687
6029,0.05101430914304957
6030,0.015239272095574302
6031,0.0142271927184643
6034,0.05501950011273522
6035,0.028747721096435776
6039,0.022460521615590475
6040,0.015780466734398774
6042,0.045499180438082175
6043,0.013848113373862974
6044,0.01359201135375905
6045,0.017927345844799727
6047,0.013330648771242825
6048,0.013281656515176
6051,0.027920492341869777
6052,0.06338654610278589
6054,0.013700153556552075
6055,0.05664513568656252
6057,0.021586248893717228
6058,0.027482446555876075
6059,0.014556174302120424
6062,0.03330715860919305
6064,0.013339198168398925
6065,0.020619826395041098
6067,0.01654317451049355
6068,0.01294964237123755
6069,0.013774600147904575
6070,0.03778174078228175
6074,0.027773131943137425
6075,0.01593679096518185
6076,0.013757424641438625
6077,0.05681434333482108
6078,0.016086465210609677
6079,0.012987605535990526
6081,0.013426284350699024
6082,0.013843460621560725
6085,0.012885836364625525
6086,0.023619525978768898
6088,0.02676774455933675
6090,0.0492345114107027
6091,0.022531260179881378
6092,0.0354595883581695
6094,0.03170103342369868
6101,0.012881260375173752
6102,0.01694399970137445
6104,0.015393778966239873
6106,0.013399358114146026
6112,0.026104790588015448
6117,0.021609826386329377
6118,0.021314556850828902
6119,0.01284452751158505
6126,0.017435823146064802
6127,0.0187339468514119
6129,0.01760900983710165
6131,0.02260953721423255
6132,0.057273302005226574
6133,0.014799769999857902
6134,0.061045974233982774
6135,0.01598914747414735
6136,0.0181722312759488
6139,0.013451657923663877
6140,0.014186420503488823
6142,0.01699734799581325
6144,0.013852974271385824
6145,0.014999597706791299
6148,0.029445209957280852
6150,0.5419597701066791
6152,0.018549356761531622
6153,0.013514514718652624
6154,0.0410256062562264
6155,0.026313938212585174
6157,0.015926300391888974
6158,0.22358814683216072
6161,0.034936539390028026
6162,0.019816575352192826
6163,0.05557656843430502
6165,0.051314625818614526
6167,0.012825090637563702
6168,0.013385472006922599
6172,0.0182907308293039
6173,0.015156571631596725
6175,0.026817162359420603
6176,0.021162150839735175
6178,0.03207420170525735
6179,0.013076512237823124
6183,0.015755206669044376
6184,0.01319672368506655
6189,0.023757806930054574
6192,0.01961170871503095
6194,0.028095046669373576
6196,0.013872947303328399
6197,0.017305071599229727
6198,0.0285936063099838
6199,0.014727596774265727
6200,0.0244815956367678
6201,0.014810160717310249
6202,0.013614756330470025
6203,0.10468793488225281
6205,0.014703744576427674
6206,0.03282205330360612
6208,0.015866257786843675
6212,0.013564443790148725
6215,0.013617461649236873
6217,0.0405457108715427
6218,0.04833861414511828
6221,0.012873300063723
6222,0.013288586978310299
6224,0.37412556547501385
6225,0.021609826386329377
6227,0.1524139915434962
6230,0.018785138113824974
6232,0.02404295060135525
6233,0.056582798283131605
6234,0.025215361675977627
6237,0.0195264122598328
6238,0.0189396866414663
6240,0.01456490068776995
6243,0.0271323264822572
6245,0.029249865011992376
6247,0.015910814303505
6248,0.013714250360042623
6250,0.02579739690932915
6252,0.014066531072610574
6255,0.10764432917115427
6257,0.0173122186029421
6258,0.016931488175193823
6260,0.028319600554564277
6264,0.013135053832490525
6265,0.049581618607550546
6266,0.014811167672674526
6268,0.2252060768930801
6269,0.07147535063712018
6270,0.01666769572736505
6271,0.05998400070388385
6276,0.030800100205715324
6279,0.5629917265277375
6280,0.0149754247068908
6283,0.019473327489583324
6284,0.014977324355092374
6287,0.01340601587517315
6288,0.01837753428207385
6289,0.014641880031563926
6291,0.10227934902992825
6292,0.0189530891709753
6293,0.07806134176231405
6295,0.013413310794933452
6296,0.021651286245998602
6297,0.013494601111370751
6298,0.01878513573528585
6301,0.0135240872779971
6302,0.02904307065191325
6303,0.015583795663903699
6304,0.04154137539587904
6308,0.024212596966550128
6312,0.01588922448426885
6313,0.0153796838955436
6314,0.05550788738364993
6315,0.0468495135737954
6316,0.11741193314418408
6324,0.031202716736431872
6327,0.013260912332339924
6329,0.021609826386329377
6332,0.013494068896420349
6334,0.015490882189977677
6336,0.044342394716200495
6337,0.02713886743452595
6338,0.017091102542870946
6341,0.08343864543989013
6342,0.014280343422863327
6343,0.014697096235892524
6346,0.0150962222494224
6348,0.03010066478987323
6349,0.014772709663760274
6351,0.015490644406542325
6356,0.014148313698348552
6361,0.017925605090457274
6363,0.012897109121609076
6364,0.0150362352271795
6367,0.013427843578627498
6368,0.03618275097813703
6370,0.16294540297168325
6372,0.022423120929282725
6378,0.013564586153458475
6379,0.015396923653741276
6380,0.012914879782345724
6381,0.11563872752051316
6388,0.0159220127665406
6391,0.0189866401128728
6393,0.24774231707458136
6395,0.0231550645201383
6396,0.016812811716392075
6397,0.016137019449725527
6398,0.025738038244849226
6399,0.013327235899697974
6400,0.05158232563869958
6401,0.01741823074647755
6403,0.0219508870042318
6406,0.03463159378201702
6407,0.013087179441959125
6409,0.040952255484792026
6410,0.01412479421442725
6411,0.013677595994469325
6413,0.0214879779175898
6416,0.22004684304545005
6417,0.15598746160945806
6419,0.013133274780997522
6422,0.021294636183822824
6424,0.014302511332252826
6426,0.013559653662934974
6429,0.013340690065032676
6432,0.01366979555534965
6435,0.047647804677747596
6437,0.0134544761882309
6439,0.017942497157617525
6440,0.01646223032733925
6441,0.01955149063990945
6445,0.018576350107583024
6446,0.01785500689684575
6447,0.03775586439298197
6448,0.012932590068023851
6450,0.0195451491194722
6452,0.030236681695678475
6453,0.0488544163052723
6454,0.014713635060618275
6455,0.016982633617738576
6456,0.013332849188875149
6459,0.01733230538787775
6462,0.0184863890208771
6466,0.06983540772220687
6467,0.0175786522820095
6473,0.05034934813907897
6474,0.09321408675016368
6476,0.013987644821855324
6479,0.015516071006453127
6485,0.01639090604914135
6486,0.015109224814582673
6487,0.013741192039014201
6490,0.04685908131264557
6493,0.013869665559428302
6496,0.01418941123586365
6497,0.014047250887907675
6498,0.0135074366730564
6499,0.018684084053182677
6500,0.016555166359998874
6502,0.016857123965878
6503,0.03182400003360372
6505,0.014692501995708974
6506,0.01556892049500285
6513,0.01642826764979045
6514,0.0147045924353763
6516,0.015045732464874676
6518,0.013204045846371375
6519,0.031840923059394455
6522,0.022998098078064275
6527,0.01809779450778915
6529,0.03987526302544785
6530,0.18051920136786623
6535,0.016673445460950675
6538,0.013545150863319274
6541,0.016620248757698873
6542,0.01630826517315815
6547,0.013242660912082949
6549,0.0148293025732816
6550,0.013661513465064501
6551,0.015782479859833526
6552,0.0899711535003247
6553,0.01314764964791395
6554,0.023310978743088174
6555,0.055508253379500626
6559,0.05574304332476375
6561,0.0566786637394755
6562,0.0632454725152579
6564,0.02549940823741423
6566,0.0245695045059973
6567,0.0241452237076471
6569,0.013379426102178175
6570,0.0190331611846071
6573,0.12368497134675771
6574,0.01360240131031935
6575,0.0258883429368027
6577,0.021609826386329377
6578,0.01927806893192322
6585,0.020104688461548524
6586,0.02768860391466015
6587,0.028147538698288524
6588,0.02548133179326175
6591,0.029754792596330376
6594,0.014743505848405399
6597,0.051644478188212675
6600,0.012987185571662174
6603,0.16831941437827866
6605,0.0156202275613103
6612,0.012975967972881275
6613,0.013706034856085226
6614,0.013276287239509849
6615,0.013767245613418851
6616,0.014224480194470576
6624,0.0158797060414411
6626,0.030877260684325
6630,0.013559653662934974
6632,0.037153665596918975
6633,0.019879327443016775
6637,0.012923309484093324
6640,0.023353165309446876
6641,0.0284670104987119
6643,0.1062995535757758
6644,0.05175483560548427
6648,0.12251346081007863
6651,0.018311648855698526
6652,0.017790677028121173
6654,0.016312437787481326
6655,0.0202160420465781
6657,0.015379502111670626
6660,0.02171843510392142
6664,0.0494647551606345
6667,0.015267716720391875
6668,0.19795812712480185
6669,0.4301377724137243
6672,0.022627183399456748
6675,0.016356099053204128
6677,0.0128614437774863
6679,0.019254414942696575
6682,0.028845616334640854
6683,0.014979785568439475
6684,0.013446674251200974
6685,0.015051607849737149
6690,0.0191817198709012
6693,0.013799642303101024
6694,0.013931148485396276
6696,0.021506436538233524
6702,0.01661224817432745
6703,0.11891862597686796
6704,0.0220567617297473
6706,0.025503704442176898
6708,0.01341738896051525
6709,0.0280405293044707
6710,0.10920488340400342
6711,0.016424099310791924
6712,0.019227962086411702
6713,0.048947869673362496
6714,0.013603240037873426
6715,0.054643341022918804
6716,0.013474995967487352
6718,0.022949412011209775
6719,0.01295942405563535
6722,0.01309199373933115
6724,0.01823518760196665
6726,0.01346880031302645
6727,0.017017405443888453
6728,0.0422357617369433
6730,0.0164334439701986
6732,0.032987537470851626
6737,0.013442809415018873
6741,0.0308158971061577
6743,0.0152360376726608
6745,0.019053873568968874
6746,0.03173805497041882
6750,0.013509497711436926
6751,0.0196200447711473
6752,0.0603975185489045
6753,0.038273034556026125
6758,0.030083475038146554
6759,0.013553750037422374
6762,0.030049069344920402
6763,0.03571254387493308
6764,0.20011738260332046
6769,0.026048034898814902
6771,0.014741686047917976
6772,0.028223454960035976
6775,0.012929463583202351
6776,0.018331701882519823
6777,0.013423870120117675
6779,0.0127239145300989
6784,0.025500143140840273
6785,0.027663485819964275
6788,0.015251362769748398
6789,0.020861471050638777
6795,0.02612973787691725
6796,0.015170137976099202
6797,0.019580932243183902
6799,0.013549114913587049
6801,0.101097630418544
6803,0.0523246124201785
6806,0.014127032193885874
6807,0.0158757339207285
6809,0.01476802684675965
6810,0.0511167211907684
6812,0.10014618243547038
6813,0.05439253928779705
6814,0.47312111586644484
6816,0.021609826386329377
6818,0.012953227506602775
6819,0.024905918309828974
6822,0.16984444118045522
6823,0.012916039022267477
6824,0.014891079450484575
6826,0.01503135199377895
6827,0.22987545652665914
6828,0.013143366137992876
6830,0.018889512517206247
6832,0.0137178942833324
6834,0.0244778233689609
6836,0.016489565380967026
6837,0.0135144462631383
6838,0.025288083767679125
6840,0.017023311896004072
6843,0.0149684670331515
6844,0.2252486416291074
6845,0.027924871964562673
6848,0.16832331723494232
6850,0.021473533304159076
6853,0.01351504742649275
6854,0.01928334444007575
6856,0.017433984119695923
6857,0.01710550072317395
6862,0.016303252490504676
6863,0.08949401907357543
6864,0.013717580598663825
6865,0.02733659379529415
6866,0.020594112275489976
6868,0.0176484504228977
6874,0.018704242731999075
6875,0.01616767093723185
6877,0.012712737478835024
6878,0.019329983492656175
6881,0.014064578867307376
6885,0.0387371809621196
6886,0.07885017905880766
6888,0.018460457503220826
6889,0.9265115053525369
6893,0.03193031392673608
6896,0.01273282456605885
6897,0.04347816363734365
6899,0.022085502267599075
6901,0.04076453335113155
6902,0.030635583289414098
6904,0.01341520456476805
6905,0.06645019664903087
6906,0.013780607770770625
6908,0.050465481785703425
6909,0.0318549718242365
6910,0.22255516724834407
6911,0.0168768193978298
6913,0.014498992595123824
6914,0.013449341604229226
6915,0.013442568935351925
6916,0.041651702710101
6918,0.013553103922663375
6920,0.013380902731009526
6924,0.02383673521105565
6925,0.020052171207313223
6930,0.05536551055826193
6931,0.04485612533489143
6935,0.01379350204071405
6937,0.05416803769875018
6939,0.014571652719009849
6941,0.0137478565356903
6943,0.028005913944091097
6944,0.01296055903741265
6945,0.013358611295799001
6953,0.013936526226910849
6954,0.03688910151205432
6955,0.01398854243602635
6958,0.017086250568180875
6959,0.026418554327169552
6961,0.0137658174078374
6964,0.013611154768091726
6968,0.013534803836154949
6969,0.03815797451416425
6970,0.02799659213365415
6973,0.07360726114403121
6974,0.0184337466282159
6979,0.0154656650013973
6981,0.015761798652180727
6991,0.014320159183724101
6992,0.04729111640465153
6995,0.016029442324418528
6997,0.0208448376209065
6999,0.015268078168415699
7000,0.01319530840594705
7001,0.019188983289218524
7002,0.025030110377495574
7007,0.017054310680990923
7010,0.22251066832993563
7012,0.021473128571645902
7015,0.11519603603484524
7016,0.04646799476620132
7017,0.014026089802756075
7018,0.027834403554855947
7023,0.0141496833803672
7024,0.017679149787666652
7025,0.017075903739480126
7027,0.018484602744902823
7029,0.014606676732793575
7033,0.014103959727384974
7034,0.013553537161010548
7035,0.014003541023173773
7036,0.013877777660863426
7040,0.014990639581496625
7041,0.3140510230001039
7042,0.01835261213064365
7044,0.014333216249469751
7046,0.11912689772072302
7050,0.014730221696182448
7052,0.013611902318490852
7054,0.015534323062739176
7055,0.015483251277232775
7059,0.0169857771156371
7063,0.10312581342852753
7072,0.024490225311389772
7073,0.04337865056418208
7074,0.0144174236729993
7077,0.02867508061496315
7078,0.023424607691569576
7081,0.013510015318647574
7084,0.016437671322991523
7086,0.02558714860495535
7087,0.013856234768172227
7090,0.0131995331058848
7091,0.018508492673521275
7092,0.01326518616586175
7093,0.013555041039444249
7095,0.013260113834998801
7097,0.028806193608927826
7098,0.015341597754698675
7099,0.07662499965537117
7103,0.01326888476950865
7105,0.01389834332786825
7107,0.0171311934542303
7109,0.0461466543441433
7110,0.048737574105280054
7113,0.026839679202047724
7114,0.025448432479094826
7115,0.016108439990025824
7116,0.026577433236267274
7118,0.02095991218202965
7121,0.012855239339096103
7122,0.020347874007171775
7125,0.017564776830003574
7127,0.021473533304159076
7129,0.23089336780563935
7132,0.01271406066431265
7133,0.0128905612579608
7135,0.0207553824682035
7136,0.01866697652815255
7137,0.2369875370294944
7138,0.0179407172520866
7140,0.016309976441225425
7141,0.013943850100841376
7144,0.017158404055910525
7145,0.029298853158718025
7147,0.19941499296976517
7148,0.4150467858762373
7149,0.11061635283833196
7153,0.1524727297520143
7154,0.0135339914934116
7155,0.02240806332297675
7159,0.019563254516474875
7164,0.016939130823687823
7167,0.013761212204947875
7168,0.017916449829110875
7171,0.013579276374338376
7172,0.015900290364016
7173,0.029120608096898426
7175,0.021609826386329377
7179,0.13177738853603266
7180,0.12574795982552897
7181,0.0129348440881929
7184,0.0176974870247655
7186,0.013701546302110049
7187,0.1444877418791516
7188,0.01375392270045475
7189,0.016872315578828026
7191,0.023234418031905225
7192,0.01294863281637885
7193,0.016367430791868677
7194,0.025170489409851678
7196,0.013207248544326776
7200,0.02669141947627498
7202,0.017904929908628325
7204,0.021021008026462226
7205,0.01413195342715285
7207,0.06729130503411751
7213,0.017380016278851627
7214,0.12725993023447107
7217,0.016465709937166402
7220,0.023071686950887727
7221,0.01575109807903285
7222,0.013660411078428173
7223,0.027938217523576975
7224,0.0683268720348921
7225,0.013074380549511752
7227,0.016069727034005825
7231,0.0664321826483167
7233,0.013399463813773623
7235,0.013431072360136975
7236,0.014211493220664674
7238,0.020742575527696226
7239,0.012912383224680624
7240,0.0243828408476333
7241,0.030551822007547972
7242,0.17226998006106575
7245,0.19893589315188903
7246,0.048187607658339904
7247,0.018906816661891073
7249,0.01369833205482915
7253,0.0440126343848944
7254,0.015696989267278527
7255,0.013972427778825524
7256,0.06393456559990998
7257,0.013818315900292075
7259,0.022952476234836802
7260,0.0169464732784929
7261,0.0166012152497929
7262,0.013444300343719049
7264,0.013512545476080624
7266,0.013477728101590173
7267,0.013760315450939876
7272,0.014349097217651251
7274,0.39474259073065854
7275,0.021708391930435975
7276,0.12152770321004325
7278,0.0171290163364856
7280,0.013097540251238923
7281,0.013444910262018874
7282,0.031549794697983746
7283,0.013894232186470701
7284,0.0282279286108087
7285,0.20300874886324694
7288,0.023390078815672448
7289,0.018731899450490377
7290,0.01354937839265495
7293,0.11867585886267945
7296,0.01294031298225885
7297,0.019653496423741725
7299,0.013850098259290473
7300,0.0133909781838603
7302,0.013230871372446823
7303,0.016517048991657075
7310,0.013111835291974126
7312,0.024396301668390873
7314,0.025952862801614223
7315,0.018920152720574398
7318,0.10286331593620283
7319,0.02103822597167808
7320,0.013368810224128124
7321,0.016785274326755476
7325,0.013392096076102025
7330,0.07044118354529785
7331,0.16527227122571053
7332,0.02673090342064575
7334,0.016012661186543473
7335,0.021609826386329377
7336,0.014298951160502324
7337,0.036869286540540475
7341,0.061062832151399904
7345,0.01467658946853515
7347,0.015262939711281126
7350,0.02241074367678875
7351,0.015926204260162325
7352,0.015883501147399774
7354,0.013656504546653975
7355,0.01315825717599965
7359,0.0175749705852213
7361,0.12347244311052413
7362,0.015320471617390875
7365,0.015409180571014727
7366,0.018993720030009972
7367,0.02349553265678417
7368,0.024832722369251145
7369,0.017293812556131324
7370,0.0220467460704287
7372,0.01708592706868425
7373,0.05025105488360762
7375,0.014192332004159975
7376,0.013537574789194574
7377,0.0687634095015649
7378,0.013093214713518351
7379,0.017086413903326526
7380,0.0330120036569702
7381,0.0238216955095452
7382,0.014389829747721301
7383,0.012897760169423976
7386,0.15943958989569168
7389,0.06491158280553377
7390,0.01806574246619385
7391,0.026722423824534047
7392,0.013544629740757798
7394,0.014373055836877025
7395,0.013531141172168725
7397,0.4951803278528182
7399,0.013562490875256449
7400,0.022226570991836576
7402,0.051554518746346575
7405,0.0128880180944589
7410,0.06901635494782915
7412,0.013534439881430549
7414,0.027362701507837255
7419,0.01323496671239675
7420,0.01911397642071585
7421,0.013351524323504926
7422,0.014849304858377824
7423,0.01405774294812305
7426,0.013512315533507225
7427,0.02282763183958425
7429,0.013537322050783
7430,0.08989547890972585
7431,0.028792900950889072
7432,0.04448982991793975
7433,0.0359639021806673
7436,0.013409592467687251
7438,0.040329612913226245
7439,0.06334243337441625
7440,0.0182070152144789
7441,0.01583149326085595
7442,0.01740318379279695
7443,0.021011338492512275
7451,0.01585938706567765
7452,0.013455435349390074
7456,0.023450905978376048
7458,0.024213170465781777
7459,0.1496923046035882
7460,0.013868263463215926
7461,0.013867780704277551
7463,0.02063250378906067
7464,0.016408518242597276
7465,0.013661741420896475
7466,0.02121687976958825
7467,0.02084821884702575
7472,0.014621121052380077
7474,0.0154354508550053
7477,0.041246699084528576
7481,0.0181043490038964
7483,0.01428937272892145
7484,0.04861575179571065
7487,0.014570083268279627
7488,0.014379314221280248
7489,0.0200805852704666
7495,0.021609826386329377
7496,0.013329756908063027
7498,0.0223560085580164
7499,0.012934451193269175
7500,0.013511159915557925
7502,0.01918933590924965
7504,0.01365963986887785
7506,0.024507419682646275
7508,0.2020667141818521
7510,0.01573679131860075
7512,0.017349213817540225
7513,0.0505252203178203
7515,0.046304319895118226
7516,0.013876688870154301
7517,0.08000452733150121
7518,0.0399551818675454
7521,0.0136789724686858
7527,0.026767257748549576
7528,0.39665998800413177
7529,0.03199291827604657
7531,0.013923381253250823
7532,0.06912479168494262
7535,0.018767019396663125
7538,0.0183649619336569
7544,0.02064596494216325
7548,0.015093311627675375
7552,0.05806651675314407
7555,0.03463202966800653
7556,0.01955570517384235
7557,0.025497330205790775
7560,0.018214299375007875
7563,0.013384357104490449
7564,0.09380699337788143
7568,0.027604197333185122
7573,0.01371953822643165
7575,0.14370619777883636
7577,0.03242224932084625
7578,0.013929946683385977
7580,0.019537517570029774
7581,0.02779942016857035
7582,0.08260615060903656
7583,0.04357038236468805
7585,0.021609826386329377
7588,0.012864578768349975
7591,0.0160037445264032
7593,0.013388151581367948
7595,0.0268949514746194
7596,0.01399073919152335
7599,0.23400716235060834
7600,0.02848993440332378
7601,0.013555914549117077
7602,0.013914829453502399
7604,0.0340608620616783
7605,0.017042418151464574
7606,0.013492103425701826
7610,0.015430204705603925
7611,0.016342476551044448
7612,0.027399439203682624
7613,0.018720403244382976
7616,0.018424761660347726
7617,0.013469929562631851
7619,0.013374634723831576
7620,0.015450417273989974
7621,0.06221507519537175
7623,0.01339139720876785
7627,0.1817798368544503
7628,0.0157607426912923
7629,0.027052067395905426
7630,0.17828639305150834
7636,0.015726138522044724
7637,0.025452925366868898
7639,0.03456636617795957
7641,0.01408163455858725
7644,0.11143794600229986
7645,0.013954296861003926
7646,0.021063266086711073
7647,0.0126885947732235
7656,0.021907404240839347
7657,0.016379749841693325
7661,0.016383000102872775
7663,0.015124233073353824
7665,0.020620161123812375
7669,0.028103566846255725
