ID,TARGET
32258,0.009899176493454115
32260,0.014116538495215956
32262,0.014501461216588364
32263,0.04644975794218672
32264,0.007576980661442424
32268,0.06939188817622548
32269,0.016048287993370183
32271,0.15477075290816678
32272,0.014368186348688508
32274,0.13073541154734056
32279,0.047146812663784655
32285,0.06826070014470789
32288,0.0682561800045873
32289,0.029015165971626743
32294,0.013658353195892725
32297,0.08699925791173545
32300,0.024767542381722022
32302,0.014501449877241218
32304,0.1669025112516393
32307,0.04571292540833614
32311,0.014573761463308129
32312,0.11563920429033578
32314,0.014566033832988481
32316,0.08036194762163475
32318,0.005667553218369568
32319,0.016714659446034317
32320,0.017012816032952217
32321,0.01414145871787146
32322,0.06924828821038158
32329,0.02900066631249559
32330,0.020017411774074113
32332,0.014366949140678814
32335,0.0796590103523819
32336,0.03272973021032241
32338,0.014733214104382086
32340,0.17398676119082443
32342,0.06846573691565531
32346,0.016264440693703298
32349,0.07056836699545692
32353,0.015154024938492994
32355,0.055591632406858445
32360,0.1797362577090806
32362,0.014511359435086723
32367,0.00806149929221421
32368,0.014344363263144961
32369,0.07580242837879779
32370,0.032152140787218786
32371,0.014344357533265245
32372,0.08562329066864825
32377,0.01999069072230974
32378,0.10335044413747041
32379,0.007049112170621103
32381,0.02804277701510797
32383,0.01460895336728047
32384,0.022749160642584004
32387,0.06280172326026075
32389,0.044474753364615226
32390,0.06161734899400892
32391,0.03395559826408657
32393,0.021726324629539277
32394,0.01638995065988883
32395,0.013613343335528305
32397,0.08274790539012733
32398,0.23356483210590515
32399,0.014777278434257158
32401,0.10377625051473822
32402,0.2503580844002992
32403,0.014358378833105779
32405,0.014370643642920641
32406,0.07117950056981069
32410,0.010028569503256705
32414,0.16831539470474852
32415,0.07674950953784411
32416,0.03867424962262062
32419,0.01457026493952205
32420,0.12034156174270083
32423,0.018718072472288006
32426,0.014150301174159404
32427,0.04793175850906572
32430,0.11300552092574513
32433,0.014998138908729928
32434,0.06942845132520846
32436,0.0803462552658933
32437,0.017054372416115286
32438,0.05017985280358615
32440,0.1873064083416509
32441,0.019634611890812174
32442,0.013705298847673339
32444,0.04243156857330912
32445,0.014564046725748882
32448,0.08591343080980471
32452,0.03330243207890634
32453,0.01778869812158691
32454,0.049668178190333326
32455,0.014565990885961973
32457,0.07173906784280008
32458,0.0676144712264044
32461,0.05568726310491865
32462,0.01414540096364393
32463,0.07053748137590127
32470,0.021931687867469574
32471,0.043267716582246867
32473,0.018380129842286742
32474,0.07358442917691474
32475,0.014365569569631398
32476,0.10289264293560312
32477,0.1601924598172251
32478,0.014049697858800473
32482,0.014508141525216338
32484,0.01376559162547016
32485,0.0679059839182988
32486,0.03568747188796804
32487,0.02397379200569799
32491,0.016277398513724794
32492,0.016952005435987513
32493,0.06570868534027957
32494,0.014725195684958722
32495,0.07123900505733508
32498,0.030649442760152603
32504,0.058150228325977306
32505,0.01639106736182152
32508,0.01436227440657576
32509,0.017583102777363472
32510,0.02868721736151349
32511,0.1502032503591535
32512,0.018501869986301905
32514,0.014580240149997292
32515,0.020176807962444504
32520,0.08033683734253416
32521,0.09688103526619929
32522,0.06991061189524508
32524,0.040094329117234116
32526,0.07090536061594084
32531,0.19224498824695457
32533,0.060555211881999985
32537,0.005624307707850927
32538,0.06797560374167377
32540,0.01729325726695808
32541,0.013994911240488924
32543,0.0679134934791967
32544,0.023266407743350436
32545,0.17879991090931002
32547,0.014344633097815699
32548,0.03162588835150626
32550,0.024431322563556294
32551,0.026729884194407368
32553,0.03238593016546839
32554,0.011764224388783473
32555,0.02870140359794168
32558,0.031613713100144956
32563,0.08134184489710809
32567,0.014564187881432992
32570,0.0692493897292425
32573,0.014204932739632066
32574,0.0525960705363249
32576,0.010614022967854192
32577,0.01489825789242516
32578,0.06786496478734161
32579,0.15892595756673064
32581,0.12088029377923958
32583,0.16700803290883046
32584,0.07531100484324539
32592,0.016994691177097714
32593,0.06423369836842889
32594,0.07001988955955288
32595,0.02338371653852299
32596,0.11699924302243533
32602,0.19904627952678502
32603,0.02053829134162273
32606,0.012410169595312617
32607,0.14309144420362088
32608,0.06999000300255108
32610,0.014398801735362282
32614,0.02100468888329016
32616,0.037357784215780655
32617,0.0172500546201682
32618,0.0679134934791967
32625,0.024458643762542545
32632,0.031961542775279454
32633,0.0686506226861116
32634,0.005053044243505813
32635,0.016024281887425235
32637,0.19344734100266406
32639,0.10964546353021282
32640,0.025186049644621063
32641,0.021507854266138354
32642,0.003920232084039874
32643,0.012839692044515535
32644,0.08663796048786004
32645,0.013618039461682255
32647,0.014317798736021962
32648,0.06086194258170972
32650,0.161968103594973
32651,0.07010443032226606
32653,0.07377561950660594
32654,0.022666787260077467
32655,0.020069797671481475
32656,0.02498525796649677
32662,0.026687454193998934
32663,0.036630612422844114
32667,0.014344363263144961
32668,0.0231051461772622
32669,0.026608126716191515
32672,0.014888280179162676
32673,0.07259023545721878
32674,0.10507948574101698
32678,0.030155835654846353
32679,0.0678901388290673
32682,0.10003665439574165
32683,0.06798099923060734
32684,0.013604137239610502
32685,0.021576900833317387
32686,0.014388151673388897
32688,0.024057367911321962
32695,0.08272561950491313
32698,0.0736389298308999
32700,0.12366507690959634
32701,0.016256861922571877
32703,0.07710897159410894
32705,0.06388452386195333
32706,0.15405504984663723
32709,0.0794074365827341
32710,0.02023131391097319
32711,0.014289508920486834
32713,0.013842884316223578
32714,0.023954320086067637
32719,0.041030727141994044
32720,0.1382981666030261
32721,0.014395889788619956
32728,0.09421597039814217
32730,0.18114001384280648
32733,0.017198618582187936
32734,0.07728210337434033
32735,0.01792564792567075
32737,0.04570028687287533
32740,0.014537860780304694
32741,0.050838071795619486
32743,0.035550235626988946
32744,0.01456472336386962
32745,0.15476294157280676
32747,0.014390669603237424
32748,0.06355414597604964
32749,0.08033660896291153
32751,0.026744470181768693
32752,0.02771662063981886
32753,0.13073527065357332
32755,0.016277587480871956
32757,0.01839973989409994
32758,0.014505425050675605
32760,0.014201068760183682
32762,0.05930365213762346
32764,0.0051315723807454
32765,0.020875585035919617
32767,0.03568535076458127
32769,0.0705388959013659
32770,0.014348549602034105
32771,0.2109389740367485
32772,0.10124608385818744
32774,0.07123748650600036
32776,0.06761182388470156
32777,0.01415773562839301
32778,0.05861699074553783
32784,0.003966915248617108
32785,0.13108525180589126
32786,0.23859606329033856
32789,0.09305660890830278
32791,0.017039972292335476
32792,0.22648030761465432
32793,0.010822738264354065
32795,0.07007829427479696
32796,0.0718035485652625
32797,0.1475372673175136
32800,0.07419080671784135
32803,0.08455118573175932
32808,0.030893336261079766
32809,0.01438276327940172
32812,0.03534999878979459
32814,0.020324049579654876
32815,0.023925469443543696
32817,0.017132872762743858
32825,0.014740065390590265
32826,0.014344226113671643
32829,0.025376386474007882
32830,0.09328810695176702
32831,0.04405306082521788
32833,0.01453520642809991
32835,0.014666065432780715
32838,0.22214822395778422
32840,0.015915068962944697
32843,0.015329115717434644
32844,0.06321679303456543
32845,0.016690308261985556
32850,0.02259906566461081
32851,0.06923245079257886
32852,0.01492686967714792
32853,0.02677837430458012
32855,0.013983233064847528
32856,0.01633935989664097
32857,0.018718824646890328
32862,0.26443431146331453
32864,0.027633649790425395
32866,0.16915723274594016
32867,0.013742476084173822
32873,0.06819128949240316
32876,0.1381343265537141
32879,0.023159386687000363
32881,0.014563417962262161
32884,0.07388134507648689
32885,0.03403426091717398
32886,0.02491975176827771
32887,0.0175267508820857
32890,0.0294517195121454
32891,0.014341030603600346
32896,0.02773044129805005
32897,0.13895791236093435
32898,0.006035119162041991
32901,0.1475708319139103
32902,0.07128352314987939
32905,0.06150733388960356
32906,0.0209357537940102
32907,0.016583925434353414
32909,0.06645046804123528
32912,0.023595868903537466
32913,0.01436951641166282
32919,0.014713845691738283
32920,0.06923216214113613
32922,0.1340683705798027
32923,0.014616764264695567
32924,0.024492981845778538
32926,0.010944401159256134
32929,0.16798053166154897
32931,0.014344115737112695
32934,0.016050215150470105
32935,0.07478853145779062
32937,0.17161652934117771
32939,0.032163578631345946
32940,0.07128352314987939
32941,0.06760768080983813
32942,0.014748020112263645
32944,0.01648686279628833
32947,0.06796731625242132
32948,0.05948409982848695
32951,0.07493070329526416
32952,0.02429341909799296
32953,0.025513040256047354
32955,0.04830072939492296
32956,0.024465314132518894
32957,0.16540512859482737
32959,0.1855300082575294
32962,0.016210965113138655
32965,0.05664553809052057
32967,0.17398676119082443
32974,0.050409629372563824
32978,0.03160892157108862
32979,0.01821046384388671
32988,0.08824436489308578
32989,0.07371037374846463
32990,0.017756440979697485
32992,0.034439171620304784
32995,0.0472166199395773
32998,0.03973392700601099
32999,0.01512606549505237
33003,0.06846140102016851
33005,0.02399313936914345
33008,0.014550998149690362
33012,0.01643816481338241
33013,0.06741003187609917
33014,0.0818353486901546
33020,0.01221319752689353
33021,0.031105298354003268
33022,0.02275677895241451
33025,0.01434431177064314
33029,0.03168988535651573
33030,0.067870135679284
33036,0.017421043299502562
33037,0.13097079591921387
33038,0.1215048105420468
33040,0.017714593577334414
33042,0.037576120798959105
33043,0.020425947649010463
33048,0.005882763522325627
33051,0.03036483902406696
33052,0.016484447090383696
33053,0.00625146665956576
33054,0.06208939264322715
33055,0.017996429937976004
33056,0.05373830050863391
33060,0.017704288339379325
33061,0.007530453749045874
33063,0.01457268844573876
33065,0.03353606223647137
33066,0.055545958063826374
33067,0.04784148071213635
33068,0.08911588517028325
33072,0.019314874211118275
33075,0.05974279707866792
33076,0.15405504984663723
33079,0.01756392900238949
33082,0.01415510868798982
33083,0.014549281154045145
33084,0.029312290183228593
33091,0.2020332150023974
33098,0.0070101404045995065
33099,0.10465296385435094
33100,0.027178422887076854
33102,0.017040085417096097
33104,0.014705504182195505
33105,0.07580147916867896
33110,0.014572074761542531
33112,0.0708723043159543
33113,0.015867418691169907
33114,0.0605563874568876
33115,0.020419955778433595
33116,0.01771457303082134
33119,0.05960822107342052
33121,0.008145185999348813
33122,0.013584921375115497
33124,0.02958236153928666
33126,0.12835563813185907
33128,0.0145672911001155
33130,0.016005251805230547
33132,0.07311639860302586
33133,0.03635633626913331
33134,0.02953745769582485
33135,0.07122841960347226
33136,0.22383647806577697
33138,0.03189057406719833
33139,0.021608516746897684
33140,0.04425385191366948
33145,0.11542381555227921
33146,0.025468516344171015
33147,0.008275638307682322
33150,0.032202392059298666
33152,0.03141067737022109
33155,0.01439512375792418
33158,0.01415914186641251
33162,0.06891368878280622
33164,0.016729030536350904
33165,0.02240660300005137
33167,0.029598818311474095
33168,0.20805409330411642
33170,0.0679134934791967
33173,0.060556185308126814
33175,0.014546630465105254
33177,0.06792017980065355
33178,0.08011849636560057
33179,0.013994979959743293
33183,0.014649721417492155
33184,0.07761618018784294
33185,0.10402127527921669
33186,0.0707038782051452
33188,0.01415447329924467
33189,0.04166833374870769
33190,0.035092872514441625
33193,0.06760605058389159
33194,0.014790224890476862
33195,0.0315171154037559
33196,0.043054203493578906
33198,0.013931743278954918
33200,0.013902321867965271
33201,0.013995694482145582
33202,0.014389386690567222
33204,0.06932141514555894
33205,0.06741074535983188
33207,0.044445630314480414
33209,0.08580885166792371
33211,0.016087439272765944
33212,0.1398585394354734
33214,0.014354081132880728
33215,0.014728505598071349
33217,0.03685917289653452
33218,0.01360208742417899
33220,0.014496218123441932
33223,0.0679134934791967
33224,0.014261850223092083
33225,0.014137439890298654
33226,0.032786611754329925
33228,0.06836726151441869
33232,0.06974622494145255
33233,0.03370366279227043
33236,0.08563920219062908
33237,0.033284550904130565
33238,0.005259788618516303
33240,0.08033545765786798
33241,0.06277085595363001
33242,0.051086665549385006
33243,0.014786553577833768
33245,0.08472268621388893
33247,0.020339853357905877
33248,0.05463270271661676
33250,0.07731413919077815
33251,0.01772849473593178
33255,0.03174320859504459
33256,0.008482509750858295
33258,0.11266200520497398
33264,0.041485636865681574
33270,0.014563048015972828
33271,0.008506265663795922
33274,0.06008893404890264
33277,0.14939657663780206
33279,0.03166560206913429
33280,0.1157281837604613
33281,0.014501530500984941
33282,0.08134049078282114
33285,0.06786106267689576
33286,0.01658551813644273
33287,0.005011318257759918
33289,0.15227719371653523
33290,0.016060874182513417
33291,0.0668410413230347
33295,0.044199988544256524
33296,0.015639568399116312
33297,0.027976193095320318
33298,0.058295284477601746
33299,0.022279380673121085
33300,0.17433126194495283
33303,0.0420538849450671
33307,0.014991054119013435
33308,0.06817443449842611
33310,0.015711362278419617
33313,0.014290067567715376
33315,0.025814844266798476
33318,0.015564597355122261
33319,0.05791794331328535
33320,0.0149740054521187
33322,0.09138091666697597
33328,0.07271850921150275
33329,0.05506784869990687
33332,0.01456573513155382
33333,0.013927137213366003
33334,0.07471946876534047
33336,0.2056931882564114
33339,0.020071204831146633
33345,0.016805976115575653
33346,0.016000621049338862
33347,0.03228760483800154
33350,0.0848529009373901
33353,0.014738289385368105
33354,0.01512915207462117
33355,0.040433916431740644
33361,0.029984123019409344
33362,0.021695126780339812
33365,0.01450407675951777
33371,0.051454538147600405
33372,0.06761029967776988
33385,0.03091579200207166
33386,0.014444358678598062
33389,0.06915817931037423
33391,0.043529230664991925
33393,0.0679134934791967
33399,0.22278034448006628
33402,0.01415509766992168
33403,0.07179297544590864
33410,0.09105828883439679
33411,0.013997192965538285
33413,0.0045116985416353275
33414,0.014587390333169555
33419,0.10523419749022477
33425,0.02692227576730966
33426,0.07829032832574917
33427,0.03548168408879525
33428,0.014565753391663003
33430,0.013775717465095429
33431,0.02174701639025528
33432,0.022555758424701176
33436,0.023971889245456172
33438,0.036163285147870275
33439,0.11053424610098112
33440,0.06052997241199828
33442,0.014361611598791024
33443,0.03239467671913422
33444,0.017921869156490182
33449,0.1938574521801987
33451,0.03555638891450585
33452,0.14440982047769
33453,0.014847738904386072
33454,0.01895550065444603
33458,0.0683224921194552
33461,0.014783323521172507
33463,0.014092155186605075
33466,0.01927997028863516
33470,0.08001809162204641
33471,0.112755015873785
33472,0.06822214890200493
33473,0.013610056575837593
33474,0.022114673457108276
33475,0.015626198579321366
33482,0.03861655051745075
33487,0.025637193396779615
33488,0.03288035896388084
33490,0.1308247938089888
33495,0.02247862537363766
33497,0.013996564305269282
33498,0.015760489947006802
33500,0.005559676598317176
33503,0.014155118641548777
33505,0.029758376295016428
33506,0.014372934109983393
33508,0.01434068345625812
33509,0.03984203002531
33510,0.024034066780637568
33511,0.020993953031454477
33514,0.013955492154516434
33515,0.025264807942827063
33516,0.06923189503112029
33517,0.022719391917763822
33519,0.14677489149430456
33520,0.07566636568326379
33522,0.041073701833914976
33527,0.014155062232229136
33528,0.0684126557450343
33530,0.01591163372983065
33531,0.03572090475212946
33534,0.031472968907167685
33536,0.003130162188561626
33537,0.08453853095807569
33538,0.09277922155868248
33539,0.07456072253449196
33541,0.016989093259883167
33543,0.11597002859965509
33544,0.019754388997467606
33545,0.014840110571112576
33546,0.01370194305797993
33552,0.04941276895504828
33553,0.039046906241123204
33555,0.014595201995672824
33558,0.022938603924235662
33559,0.015100605103339734
33560,0.015179570629356948
33561,0.0679134934791967
33562,0.1616240636913784
33563,0.02106162895240751
33564,0.018736780022797897
33566,0.008455089487387086
33568,0.035482806869487966
33571,0.034900973584411146
33573,0.036134583674221066
33576,0.014340836391250555
33577,0.06249128708278283
33580,0.014922578216705716
33581,0.061416895218454656
33585,0.03826382046226455
33590,0.017715341259385786
33592,0.06269476287266623
33593,0.06085983564405526
33594,0.01434724577837436
33600,0.006283309054205708
33601,0.014697196471687046
33603,0.020816550560699875
33604,0.10849735016510291
33606,0.018588004140733493
33607,0.00962003449738223
33608,0.04769112108739612
33609,0.08077890145269524
33613,0.03529726619564808
33616,0.02560122998295217
33617,0.02750001492528075
33618,0.014958710716216956
33619,0.014378503910667036
33620,0.020716208832014065
33621,0.014491054779018374
33623,0.06864049260089876
33624,0.20304941691309242
33626,0.014185408487052548
33627,0.0069739117816702886
33628,0.06085781636894225
33632,0.046296296146293464
33633,0.022444231414189143
33636,0.06953382329939307
33637,0.08827847876592071
33639,0.11582706655888717
33641,0.016327211046014506
33645,0.017086737559300322
33648,0.09370998404548685
33649,0.016384203420062644
33650,0.06053640882529235
33651,0.029221271921545493
33652,0.020711342967441128
33653,0.10007011416660928
33656,0.03388572157370161
33657,0.07908690479656413
33662,0.05981632273749028
33667,0.01453952764808148
33668,0.023323082908777815
33669,0.014359662013326821
33672,0.03366028088128612
33673,0.04326685637188015
33675,0.014893772266574564
33676,0.06760661788721344
33677,0.3307207322553863
33682,0.005171459416817386
33686,0.08088588371979459
33690,0.03880961919925792
33691,0.013603336056789952
33692,0.014344363285338387
33693,0.03179247267885268
33694,0.168284441298397
33697,0.09096663926239229
33698,0.023345621804408103
33699,0.015603416537868987
33700,0.06889969204832999
33702,0.04922508197045654
33703,0.2080703375249432
33705,0.021327953422939312
33708,0.016426497989727767
33718,0.05291881888457356
33723,0.014560246704480544
33725,0.15081979612554383
33726,0.04230118209202656
33729,0.13097079591921387
33731,0.07811722255445805
33735,0.01480182546034395
33738,0.025041431570086134
33740,0.03132360292162504
33743,0.014897412603746418
33744,0.17879668085660147
33745,0.06108171591107163
33748,0.01434436136205281
33751,0.01607689885104843
33752,0.02426775616372371
33753,0.014441093686819048
33754,0.026866951593826245
33758,0.0679611900801744
33760,0.020490564335287217
33761,0.014344343964670459
33762,0.015146993548651604
33766,0.1109335432401433
33768,0.020961860158500614
33769,0.23162184971094907
33772,0.016083916745590614
33773,0.19187365470670614
33775,0.024365812587533665
33776,0.03670620321686797
33777,0.020349137849616093
33781,0.09583462972640396
33787,0.0637414129590932
33791,0.014995555250182192
33792,0.014378908207906528
33794,0.013828016570401476
33796,0.01637048524768658
33799,0.08873994631071387
33801,0.01714796045831571
33804,0.014915874703433083
33805,0.014277273026174883
33806,0.06056597858772832
33811,0.07156737295023029
33813,0.014531081837913224
33818,0.06741059701095306
33820,0.01434393457609847
33823,0.022112751479242097
33825,0.013924550503919398
33829,0.10375364988444849
33831,0.07505728956507056
33832,0.04012140521470804
33833,0.020017546562051076
33834,0.03542038095266069
33835,0.02656643708311206
33839,0.010386413973258523
33841,0.014558627993247104
33844,0.03129398130268709
33845,0.014824601676215717
33847,0.02482788110923783
33848,0.08896735273701775
33852,0.08101524958728178
33853,0.06783712627276742
33856,0.016553588013008828
33857,0.07505746842149072
33858,0.023354839073176325
33860,0.07685055067245491
33863,0.015084240571260175
33866,0.017289645193390622
33867,0.014501468643371661
33869,0.014725217785244717
33870,0.06980234257164009
33873,0.017672780189390887
33879,0.1034782058790726
33881,0.026862652621847314
33882,0.02961982937187255
33883,0.03352145687412278
33885,0.025526715383317564
33887,0.09164454351755054
33888,0.15985155255687186
33893,0.024254088675181987
33894,0.0679227284998537
33896,0.12801059395557396
33897,0.1717441114556876
33905,0.014163499022153116
33908,0.08135043070452355
33911,0.06107879585453403
33912,0.06075312971585351
33913,0.033606681927700575
33914,0.04079580659288938
33915,0.17389431299645297
33917,0.16287248983452757
33918,0.01974018525740454
33919,0.017332968865289154
33923,0.06966673171410957
33924,0.03401469151618239
33926,0.007311061456018408
33927,0.039163212881638335
33929,0.14691979852905154
33931,0.014296968909133678
33932,0.014352133426080813
33933,0.06943544994198786
33934,0.09257779308401813
33936,0.03509347716100798
33941,0.018924702956991453
33944,0.05843674713446559
33946,0.029525801322183763
33947,0.061352127087059866
33948,0.019947599037321243
33951,0.00612937235401072
33952,0.014131277177393204
33955,0.07927996541778028
33958,0.06867897975716428
33959,0.01766660096372339
33960,0.05996960224186957
33963,0.005917417923206316
33965,0.014586091525039995
33966,0.020051269919447303
33967,0.07807639394698304
33968,0.01757746940477626
33970,0.1271531805318108
33975,0.017704288339379325
33977,0.023021320751095607
33978,0.05476014889711065
33984,0.17151450776263788
33987,0.16392983078738227
33990,0.02431006004302526
33991,0.020793714901004304
33993,0.1652432640635705
33994,0.02983918468287866
33995,0.05365683215370199
33997,0.013683807769417388
33999,0.07174451463559829
34001,0.0411466194617082
34002,0.05323476839522863
34004,0.01641231598061352
34007,0.014587501782753774
34008,0.03442231065142448
34010,0.08524020392581787
34012,0.1144917494611221
34015,0.014498715811183954
34020,0.022818748884190963
34023,0.014695374556878658
34024,0.014133107197942812
34025,0.016683759873271083
34027,0.01461628013367833
34029,0.03159485761940506
34030,0.006995515418696328
34035,0.06887035387221412
34036,0.023438522207516296
34037,0.21424141759996798
34039,0.013884145929985707
34040,0.014360156037948409
34045,0.013978411080137566
34047,0.014008725974991202
34050,0.015165728639518615
34051,0.01415509766992168
34052,0.011180965551327377
34053,0.03736934567085437
34054,0.06822941401923027
34055,0.015089949257993243
34056,0.014135058093504148
34058,0.07331081655592758
34065,0.18331349958862614
34067,0.03602277491116632
34071,0.0679134934791967
34074,0.08744262201609138
34076,0.02248344382681498
34077,0.021401541000488696
34078,0.23127574901909212
34083,0.01674436694963232
34084,0.0679134934791967
34085,0.017587575920347827
34086,0.027154581145380708
34087,0.015203799402733812
34094,0.0679134934791967
34096,0.014309794976649219
34097,0.024756887937423786
34098,0.029011643699503976
34102,0.014566938601390597
34107,0.01771239760407366
34108,0.014501554822522463
34110,0.014260844877071523
34115,0.045620100620934155
34116,0.014564046566441669
34117,0.021091122577893973
34118,0.19044028310818584
34119,0.07966415529118254
34120,0.014530422896529411
34126,0.014552930028879179
34131,0.014809806397848905
34133,0.014922331874977558
34134,0.014552436885596133
34137,0.0713277325374215
34138,0.02432507077685087
34140,0.013584946908344683
34141,0.05171873968727652
34142,0.018279530468635855
34143,0.06654296830435605
34144,0.020932325551448597
34145,0.02491072660481976
34146,0.038376671605913966
34150,0.0168299674478466
34152,0.014360287854428345
34153,0.07580494543668966
34155,0.0694331082510271
34156,0.014347593596098066
34157,0.0315249686302664
34159,0.0697145176890462
34161,0.006349118335567503
34162,0.0679134934791967
34164,0.09233590285877061
34165,0.07185039714191765
34166,0.012668722211755645
34169,0.015091706304542107
34171,0.01438942271822314
34172,0.029133425800711567
34173,0.014155118641548777
34174,0.0679134934791967
34179,0.023032529043588667
34182,0.062436855877277084
34184,0.10270756986772878
34185,0.014087009428552415
34186,0.027697722718872338
34187,0.024449907203114293
34189,0.16623477036937936
34194,0.04009537882447744
34197,0.018119936993458055
34200,0.1707802121259345
34201,0.015206813294869228
34205,0.007494607513951087
34206,0.04160807537793155
34207,0.01434148357210506
34209,0.017675735342026683
34210,0.15975394624875125
34211,0.02956642969759567
34215,0.03346712967619055
34218,0.014224060686881973
34222,0.11442648412946466
34227,0.01434483840712546
34228,0.014579596167461763
34230,0.0697025803478202
34232,0.08672934350985573
34233,0.04009429557911754
34236,0.01602839030123359
34238,0.06176653905345747
34241,0.06785218661390618
34243,0.11819557635514995
34244,0.16004708576891616
34246,0.017014290328090577
34248,0.01436467377868798
34250,0.03390578384210711
34252,0.0203455841016352
34255,0.014344360218081999
34258,0.0396395823089513
34260,0.01405745661869206
34262,0.0808556956529619
34266,0.018056707887015577
34267,0.15267746019705739
34268,0.06720726136324794
34269,0.06761217929403492
34270,0.026585568662229737
34272,0.014150727037386469
34274,0.014564384639472757
34275,0.03963530488221228
34276,0.16287248983452757
34278,0.0694771079615912
34282,0.07400414156806108
34283,0.02580694888608298
34285,0.14862761101763433
34286,0.056839536504241825
34287,0.06821781797065028
34288,0.016917877802244782
34289,0.031024772777355217
34290,0.03797714103464759
34291,0.06945558737055453
34296,0.0245635719735166
34305,0.10521621125109273
34306,0.246026377660318
34307,0.15042523753638312
34309,0.044927633318065
34313,0.04781497585368721
34314,0.015083728808742394
34315,0.008605795396898859
34319,0.09306277778002037
34320,0.02652873324038069
34323,0.029044200979351894
34329,0.14421613210250236
34331,0.07277123596205048
34334,0.16917110038823063
34336,0.13644738473873255
34338,0.025537142167298948
34341,0.052451820001944566
34342,0.08137116160120096
34344,0.14721681600055583
34345,0.0061304337446165405
34348,0.014831181611994586
34349,0.009169913810721223
34351,0.23367037962754245
34352,0.11932263458589029
34353,0.016173841045630345
34354,0.10128929178029901
34355,0.014389245044226392
34358,0.02075042033095892
34359,0.03396315426380391
34361,0.031727237736667274
34362,0.014351684406092302
34363,0.03664839077127892
34366,0.021537474812577076
34368,0.023539808871252777
34369,0.014697037751763158
34372,0.01746340738251921
34373,0.051469943880255706
34374,0.17520620465232206
34375,0.06796788878783376
34376,0.0806050389772495
34377,0.014631120938707201
34379,0.01751483814081531
34381,0.02525633198689285
34382,0.020502120132433316
34383,0.005917417924419033
34385,0.019810188980487066
34387,0.16739045193160365
34388,0.014515659014097302
34389,0.18991297624639059
34392,0.014295599622500583
34393,0.014389000062430681
34394,0.024768518334903764
34395,0.013721353830738258
34400,0.11215270683928648
34401,0.06923317232899284
34404,0.027250312956548665
34406,0.05522528249637212
34409,0.026248902392537105
34416,0.13854589505332576
34417,0.02351531030524767
34424,0.045917937228749824
34426,0.01562325548786907
34427,0.019480332259832707
34429,0.0217257269055697
34430,0.07029486307005091
34432,0.01385142578576125
34433,0.01413391042637695
34437,0.03512613425957763
34438,0.025319889415070084
34439,0.0593278798048712
34440,0.017858328302108144
34441,0.026441615523567535
34444,0.052749876261760746
34447,0.25503913444154624
34448,0.015426583126910847
34449,0.03947864546409491
34450,0.014537037036917558
34451,0.014549640638691495
34456,0.04825420771784645
34457,0.009679483894728676
34458,0.01690702155066309
34459,0.016047635919960376
34460,0.014224202825803748
34461,0.028280535265218967
34462,0.029693901397767175
34465,0.03941936517363637
34466,0.045499267485118886
34469,0.30451620159301496
34470,0.06466037713563853
34472,0.02117594114912887
34474,0.014344034305435703
34475,0.06836183329688882
34476,0.14864959898155772
34477,0.007227505691889653
34479,0.014954205330075443
34482,0.1380917405146236
34483,0.015213790420729126
34484,0.06741093165352789
34489,0.08270566005025645
34493,0.04199566189228267
34494,0.022399735290500877
34495,0.014728434755307529
34496,0.06116711738309088
34497,0.22952491043684642
34501,0.014148135403675597
34502,0.025607247256687393
34503,0.1508032619165096
34507,0.02604819525165747
34508,0.040534880035792864
34509,0.017759365114572007
34513,0.014363368407042517
34514,0.06030278252318548
34516,0.2677013821318599
34517,0.021913077956900194
34518,0.013879136584913496
34520,0.014437525679213154
34522,0.018366986284957122
34523,0.01569313039963668
34524,0.026375528994040092
34528,0.00768837744916604
34531,0.02652307860426483
34532,0.019026770067189305
34533,0.018494511308113554
34534,0.0803462552658933
34536,0.014344036382294693
34539,0.01673371795872784
34541,0.01802044792887949
34543,0.05326173796567025
34546,0.01747494896493775
34549,0.004593622985288955
34551,0.17258851533090191
34553,0.01653531332160776
34554,0.040890436992452386
34555,0.021653063934414678
34556,0.02269398360725187
34557,0.02230398816914613
34558,0.009571125910358446
34560,0.11549892830485195
34561,0.09618527504586982
34562,0.04289534738803051
34563,0.2518797306148766
34565,0.003392034827742172
34569,0.017717805102637593
34571,0.015118272256226988
34575,0.01897542806535172
34576,0.17582319072146385
34577,0.004864633810669011
34578,0.07360965140568
34581,0.04181803646753911
34587,0.07094720920404067
34588,0.052514120987108975
34590,0.008683822437844742
34591,0.020223397666195738
34594,0.01458543813218843
34596,0.07335682429545802
34597,0.014448324050275902
34601,0.02607875041243597
34605,0.014354591462222389
34607,0.016815358917787095
34608,0.1336813892304711
34609,0.011700293745278532
34610,0.1495980350649615
34611,0.013923438957048418
34612,0.1090001585940575
34613,0.046722478825315314
34614,0.03333450590939916
34616,0.014340720635661058
34618,0.017721524106915063
34619,0.06974622494145255
34621,0.06076538220257996
34624,0.0803462552658933
34625,0.018273743419518138
34627,0.05118728665431756
34628,0.10882906408837435
34631,0.07972949297236484
34635,0.07437015095677671
34637,0.0249546985521541
34642,0.07128352314987939
34643,0.014380617293970981
34645,0.04419786287424595
34646,0.051125086563651195
34649,0.016291641073584818
34651,0.014597140857251594
34654,0.07051372928246047
34655,0.0679134934791967
34657,0.017123276876624165
34658,0.0679134934791967
34660,0.036159007664530556
