ID,TARGET
30245,0.012305049406015456
30246,0.021715843503981085
30248,0.014308247707049622
30249,0.016314763072151545
30251,0.01590035682005403
30252,0.012848009690814566
30257,0.011069720937129206
30261,0.011983363657255282
30262,0.011833725975261137
30265,0.01733345471237653
30267,0.012130406886360641
30269,0.011943948287678249
30270,0.01639685106991069
30271,0.0307598815930479
30273,0.012238335101277465
30274,0.01155402714995483
30275,0.03917232701266028
30276,0.01175941761481893
30277,0.04176639894915356
30282,0.017735570040831497
30284,0.0113708171367861
30285,0.16423520805129288
30286,0.016876077811465467
30291,0.08157705326082157
30293,0.3224491344514932
30294,0.01939825335433132
30295,0.024570592189463523
30296,0.04027760318506469
30297,0.016909425973357185
30300,0.015070160421014635
30301,0.12222319910176967
30302,0.08211391387736056
30307,0.01968163802610241
30309,0.018498068436478436
30315,0.011350722471983725
30318,0.015546210015224202
30319,0.01217829498728457
30322,0.020215631849331835
30323,0.012716148716823195
30325,0.016885135292429364
30326,0.02071426558801042
30329,0.027329267414636253
30335,0.01768597460971075
30336,0.012909443078960721
30340,0.011786674012217146
30343,0.024402422301179255
30345,0.02812234224931192
30350,0.06392476454422386
30351,0.02105972904783817
30352,0.017705304999482693
30355,0.013470206277505305
30358,0.016753314450931166
30359,0.012947709816001811
30361,0.02555606809234407
30363,0.018042719723332747
30364,0.06300842054169416
30365,0.014672537880036826
30366,0.012177515410992374
30367,0.14032336419775993
30368,0.01142047182728608
30369,0.01615549987256366
30370,0.011953096917849636
30372,0.019015453678523288
30376,0.011217123400293525
30379,0.016420030890010165
30380,0.012791017731254054
30381,0.015077166455197735
30384,0.019403101120350732
30386,0.012321885421198876
30387,0.01104372839904438
30389,0.031917008940071365
30390,0.028278562153677446
30391,0.25487774230810567
30394,0.01605330169070948
30395,0.02000774116349838
30396,0.17879020661612288
30397,0.4047569388392563
30398,0.02470753648608747
30400,0.018756391845305184
30402,0.020054192534439012
30403,0.011862344549641524
30404,0.01433542003702502
30406,0.011423473469897862
30407,0.029773512325180756
30408,0.015850046655897378
30409,0.014018529091546194
30410,0.015484052125165685
30415,0.018212145822670528
30417,0.018473986682359365
30418,0.021715843503981085
30419,0.012699779914474
30421,0.012148305249595847
30422,0.022202659313593914
30423,0.12413043561064943
30424,0.12315923135084683
30425,0.01691956766612322
30426,0.015129581517862346
30431,0.17722752551635168
30432,0.013119309354090525
30434,0.2779662740997505
30437,0.011179549724979415
30440,0.025790971820322275
30443,0.016371452240117285
30444,0.1807196020647633
30448,0.04176639894915356
30449,0.01105440099330151
30451,0.012262935289095186
30453,0.011833364898899091
30454,0.014502260356263143
30455,0.01620277711471645
30456,0.10722381844772236
30459,0.12587119563235497
30464,0.039451432361904015
30465,0.011578932154122966
30466,0.01302390906604095
30467,0.011747588861330205
30468,0.19528222988809385
30469,0.01451369096125013
30470,0.20622069291208653
30472,0.01206513809493251
30479,0.021403916597601443
30480,0.01853401443425055
30481,0.011360384443797026
30485,0.12083441450609203
30487,0.013838873170038254
30489,0.01625989500686616
30495,0.016505818056732614
30496,0.019490784486225272
30498,0.017022738346211458
30501,0.05583336465837213
30502,0.015892373924832143
30503,0.4710090426085108
30504,0.021166079289731278
30505,0.015469756001948835
30506,0.023105123030716393
30507,0.11675504212510207
30508,0.01598260048445586
30510,0.012897828085380316
30512,0.011602142059356545
30514,0.017724557323251976
30515,0.012775867219134615
30525,0.021291852941381233
30528,0.2655551151651392
30529,0.021715843503981085
30530,0.027013034650357093
30532,0.013632520165216341
30533,0.04214972101840324
30534,0.021044836602156187
30535,0.2161824566330231
30538,0.03630153875996535
30542,0.01138467386052245
30548,0.012515208419136371
30550,0.023032304652410837
30551,0.01606748621831561
30552,0.018187410201260988
30555,0.017828069395390757
30556,0.021726396980057804
30557,0.10203866466066491
30558,0.014004217466815651
30559,0.14108775544599067
30560,0.011943943060302145
30561,0.011514512664026491
30565,0.01187203240169319
30566,0.06445561797401067
30569,0.026201223802363553
30570,0.017307309746916636
30571,0.029921761298975256
30574,0.03026423243411403
30576,0.01219077194983271
30578,0.011051486441266701
30580,0.02827217523935753
30582,0.011343054594147781
30583,0.01815053855581698
30584,0.011335171512076277
30585,0.04832222038941507
30586,0.018012328091020335
30589,0.021715843503981085
30594,0.013595239817991454
30601,0.05559516611739602
30602,0.01237258442250372
30603,0.011925025949902246
30607,0.053669184641752896
30612,0.06907894905214479
30615,0.02137008189698018
30620,0.026769201754601492
30622,0.021215157665010056
30624,0.012646651828009805
30625,0.02994541636325094
30626,0.022621894769152343
30629,0.0943800003744939
30631,0.04151503910759674
30632,0.030718968825834275
30633,0.016743890175130324
30634,0.013963100571079745
30635,0.08319004012451944
30639,0.02083935714243431
30642,0.06891822477922314
30643,0.017581652040614196
30645,0.01523373232022936
30647,0.16615587277896654
30648,0.02696354553512101
30650,0.8089354594095585
30651,0.012904044614638911
30654,0.015803802576248114
30655,0.015273018677938701
30664,0.04636636021982144
30665,0.014449619313177064
30666,0.21688805300866934
30667,0.01928466094716197
30668,0.01407394470913242
30669,0.04784003276620122
30670,0.01190173366209549
30671,0.011425932172633105
30674,0.022419682674823693
30675,0.02215148955572781
30676,0.013920025197171506
30677,0.012216725860355566
30685,0.012589522295534025
30689,0.014122287296774694
30692,0.01101430511759318
30693,0.1860317784985113
30694,0.014163171110092935
30695,0.011994997389011431
30699,0.017353838786524127
30706,0.014982828703731361
30707,0.014514936640721267
30708,0.01722724056266204
30709,0.01526389326432865
30710,0.020289504465040464
30711,0.10073676740420268
30714,0.12944172493854658
30717,0.012119423705212816
30719,0.011212628232932335
30721,0.023392002638526036
30725,0.01880479395751993
30726,0.012972037178296252
30727,0.014046207502952589
30730,0.026525547764112343
30734,0.01577822232346729
30735,0.017784269874024747
30736,0.011917443038967655
30737,0.0545779759741377
30740,0.013245281759446717
30742,0.012569311379847506
30743,0.015290827270771135
30753,0.035022882629657075
30755,0.09740733571395771
30756,0.014494698731743815
30757,0.015186425054322397
30760,0.03180763107349956
30762,0.011717182765870525
30763,0.2255921503137605
30766,0.025331301012417706
30767,0.2038304930706672
30769,0.011530380171846032
30772,0.013214889529378875
30775,0.01250323830439487
30777,0.10085457463879036
30778,0.05828289546823011
30780,0.01401672939987164
30785,0.06678929141897816
30787,0.011296420351840636
30788,0.019164628752291076
30789,0.01950725328728757
30790,0.027800384993547395
30791,0.022009410737676736
30792,0.011670322499451572
30794,0.014937161271288996
30795,0.042363118163681796
30797,0.02531411426784409
30798,0.0534202905586533
30804,0.024752493622405655
30808,0.018386362379102593
30814,0.011624609436278676
30820,0.021736028012007073
30821,0.014157079384036202
30823,0.011706438510413336
30825,0.015784540450191273
30826,0.214270680011296
30827,0.02776402576111483
30828,0.04260186569193098
30829,0.01246755362800177
30830,0.013936474172231386
30831,0.14031093924617444
30833,0.0359911965865254
30835,0.04858788588040013
30839,0.012365597232095415
30845,0.05782402244447532
30846,0.021257821974118577
30848,0.02097167588965002
30849,0.020718128412447637
30851,0.01228189076444687
30855,0.022169479355807542
30857,0.022090542254806646
30858,0.012325902045838593
30860,0.01981288489496267
30861,0.01475551630669032
30867,0.09242486994756681
30868,0.01736733446775418
30869,0.01177751993452087
30871,0.015415314658156239
30873,0.018435933140770525
30874,0.012686905594478359
30875,0.014920410039305837
30878,0.017284497915635216
30881,0.03682891532559357
30883,0.01835693988304245
30884,0.07453040527443722
30885,0.017571415544260064
30888,0.06741490144893103
30890,0.03578717131703965
30891,0.012798956600525031
30894,0.23529488408213084
30895,0.01325208477247725
30896,0.057013480199853264
30899,0.0137991628216193
30900,0.011731841706333315
30901,0.02309705214314353
30902,0.022559481083561855
30903,0.08949828126827115
30905,0.01156811182857082
30906,0.018076468111892813
30911,0.013405547568803656
30912,0.02878309592565821
30913,0.01254819968787917
30915,0.07473516409459247
30916,0.21673709977582556
30919,0.01321136048915828
30921,0.015959400642543906
30925,0.7780538813765902
30926,0.012631040079701356
30929,0.05699040991666593
30930,0.01685512851477341
30938,0.014977695532456339
30939,0.01560724162258164
30940,0.015092458084682722
30941,0.02528122566827678
30942,0.018774804526906937
30945,0.01588766335627461
30948,0.012240711768013049
30950,0.0206746221080188
30951,0.015410107424557042
30952,0.011905137814679405
30955,0.02811901444708157
30958,0.011781758947986444
30959,0.014934357039225073
30960,0.011671025677983966
30961,0.019197479270174303
30963,0.012130410162370582
30965,0.05304583371396468
30966,0.18160643279561867
30968,0.017833082860977786
30969,0.015825384291759625
30970,0.023947515951563445
30971,0.02010680662281811
30974,0.01418211927580352
30975,0.019488431836962326
30976,0.012107860225679511
30977,0.015253160768466226
30978,0.0329791046683823
30981,0.08631143014745936
30983,0.021240475678608196
30984,0.014043817030532205
30985,0.07766970839155063
30986,0.016341257239594446
30990,0.03611015387659537
30992,0.01123697054870202
30993,0.01242472878862775
30994,0.012475940253109686
30995,0.011846720683214625
30996,0.03866282676158424
31004,0.012167992667283746
31005,0.016722616161604444
31010,0.04149837188996035
31011,0.02356632371532032
31014,0.012876884003178414
31015,0.027965278938122368
31016,0.012036042904819536
31019,0.13082285630683807
31020,0.017960163639363938
31024,0.019644265285038806
31025,0.019049731650136993
31026,0.011761941680926011
31028,0.011537489846574284
31030,0.021715843503981085
31032,0.01246033716572838
31035,0.08402456594048166
31037,0.03013030284631442
31038,0.021329375705046484
31039,0.01876416213902742
31044,0.017011718452869307
31048,0.1753895401474727
31050,0.01220613111517278
31057,0.02498268689115147
31058,0.03690778185361923
31060,0.014772012202213679
31063,0.02279373044850094
31067,0.12214813536489007
31069,0.015214765808366336
31072,0.012744528795460005
31073,0.01341907047243254
31076,0.011510838329428926
31078,0.01556831553931426
31080,0.011779039133166181
31081,0.013941227018951475
31082,0.017613067421249774
31084,0.018105704707551174
31087,0.023852492990488403
31089,0.011194957849657588
31090,0.2115896942417373
31098,0.01174247058071759
31103,0.10750791511717897
31104,0.012078484224380594
31105,0.028789146029583247
31106,0.012137425497512636
31108,0.0123183654881178
31111,0.015578216415445786
31112,0.05922436528097397
31114,0.1750328814935191
31115,0.023513092469941037
31116,0.032398003045637884
31117,0.04774123191627018
31119,0.017317546640338743
31126,0.012084644270068966
31127,0.01608074649970279
31128,0.01641155858689931
31132,0.022921110389687478
31133,0.011947848710461536
31136,0.0489755674296197
31138,0.025209450736676697
31140,0.01571566360461851
31141,0.15836777487229572
31142,0.02233110152499669
31144,0.02073047063647315
31145,0.014061039277395779
31146,0.050289882214406424
31149,0.01709939093220748
31154,0.011042608400652595
31155,0.01194069124899057
31157,0.014868806603730668
31158,0.02775217601460521
31160,0.034530258309096645
31162,0.01296084026507507
31164,0.021220945721035885
31165,0.01667429343707006
31168,0.08091355844480005
31170,0.016272433567714486
31175,0.011907998574948175
31179,0.05200862291308157
31180,0.015928152967318216
31181,0.012240711768013049
31182,0.025536318257182715
31183,0.01334783248617324
31189,0.08757233944708748
31193,0.02201595255140352
31194,0.02683885984234597
31195,0.02109757982704907
31200,0.01194008497633706
31201,0.014371967730514195
31205,0.013968380725650886
31208,0.020897826584644733
31210,0.1753895401474727
31212,0.01251687864716107
31213,0.30146085596542
31218,0.026247902245949927
31221,0.02812400668483555
31222,0.01110702387789072
31225,0.014640130282624654
31227,0.011885264187718372
31229,0.012325466866933699
31231,0.017835357802942715
31232,0.02404565232530037
31233,0.030983004940260343
31235,0.0181449009432335
31237,0.012641462926706894
31240,0.011297470106828265
31244,0.029690798588452805
31249,0.014917179930364252
31252,0.012096102924553811
31256,0.014488237066750004
31257,0.15836777487229572
31258,0.01120559501168549
31260,0.22039072758572928
31261,0.12666602975820726
31262,0.012162845968817105
31266,0.016159082648140238
31270,0.02164259237524264
31271,0.024386456954889606
31276,0.01675459175264455
31277,0.10256331810789221
31280,0.029950073790851003
31281,0.036949063935467846
31283,0.07958656673334286
31284,0.0347948253498952
31285,0.015395919496612558
31286,0.014000402718507336
31288,0.013320617222311947
31289,0.43046201633636155
31291,0.01100072033789495
31292,0.01174507499019631
31293,0.02577550066409973
31294,0.020619955835052425
31295,0.07962455968282148
31296,0.012930324832182054
31298,0.015516097886457992
31302,0.020322789835029963
31303,0.024174613825460635
31306,0.022167992823785353
31307,0.01180504618050985
31308,0.013211058961981392
31311,0.016195102551943313
31313,0.1253828289506739
31315,0.013967139242890055
31316,0.018243010367461628
31317,0.05366222807256227
31318,0.01462045350116783
31320,0.016104485249128456
31322,0.028681093760974705
31324,0.027875233337927626
31326,0.013526910498999687
31327,0.036088967370665095
31335,0.015475131132182228
31336,0.01105904198008337
31337,0.015483410268141859
31339,0.029870657113321028
31342,0.03363465509086074
31343,0.01250832294692264
31345,0.016207939437750604
31346,0.0157641188127531
31347,0.0119603965921296
31348,0.035345640437517964
31349,0.01327795686454647
31355,0.02134059145400314
31356,0.013548109995623494
31357,0.03128189516047794
31358,0.01516306877392799
31359,0.13793590706785647
31362,0.012978473426825137
31363,0.012747262150717382
31365,0.011919745252408675
31367,0.011650208370333415
31371,0.032597746739511525
31372,0.13121702212965167
31377,0.02382231257910755
31378,0.012135575519616157
31379,0.01193596475948264
31381,0.06685766794812048
31382,0.016171832677423198
31385,0.011420450115703435
31387,0.027074338094911443
31392,0.013012143547476776
31394,0.06003666697554136
31396,0.2241854564101496
31397,0.023987413444467854
31398,0.02716570458965612
31399,0.02330438624897741
31401,0.018786171389537896
31408,0.020849517693587387
31416,0.16108944196994318
31417,0.01482593853889977
31418,0.20289979547824816
31421,0.034552496157646335
31422,0.011488711873286381
31424,0.05441364907920429
31425,0.013778348717452019
31426,0.01826801955455969
31429,0.021438339239916063
31432,0.022751779427623884
31434,0.03357238395896951
31435,0.03926305287331255
31436,0.01164847236924682
31440,0.024914245433877408
31441,0.014161924822646136
31446,0.012225882788942566
31448,0.012301932651955344
31449,0.018201990168288815
31451,0.012099589571351576
31452,0.048879029539208974
31454,0.045387354067066975
31455,0.0403251262223208
31456,0.015492030610224026
31457,0.012240711768013049
31458,0.016595062802355835
31459,0.01708390704036459
31462,0.039362486990829976
31463,0.016323450099995508
31464,0.21964499081550692
31470,0.012410384084350004
31472,0.01164248055765805
31474,0.018078719388775796
31475,0.016849261663471355
31476,0.02184405293209793
31477,0.030970534237068276
31478,0.026262788010195225
31479,0.016724608187576626
31480,0.09012461216333814
31482,0.038692124810199166
31488,0.024809508490226895
31489,0.06845484093888281
31490,0.012246851394683634
31492,0.01369190290375644
31494,0.01263889845065456
31496,0.22550306695142394
31502,0.015353195768230344
31503,0.016497954248444115
31507,0.022488846159811234
31509,0.028112703819953858
31510,0.013306777279281704
31511,0.05349631531474862
31514,0.04591960847098048
31515,0.013228542229029716
31517,0.016631014570421432
31518,0.014800354557617822
31521,0.1905390338307447
31523,0.4406520000121843
31524,0.011793810058209196
31525,0.015978715255880075
31527,0.03186990925883332
31529,0.011346844522883025
31530,0.011340479384659666
31531,0.026767168713392353
31533,0.13404746110042837
31534,0.011360796463071105
31541,0.011723404507541696
31544,0.01135641536014219
31546,0.01295705681633204
31548,0.015476089807551972
31551,0.01209006138016043
31553,0.018055875379243982
31559,0.026618354400254774
31562,0.1991583958545034
31563,0.05559588378218957
31564,0.020488997158013902
31566,0.0154402590240107
31569,0.021695590013021036
31571,0.01374821086923084
31574,0.012440352563674319
31576,0.016461515916917618
31577,0.013822312356430924
31579,0.012265751362502506
31580,0.04302007899560363
31581,0.2545109812554906
31584,0.016279310240800586
31585,0.011718654959674024
31587,0.029796770927481127
31588,0.020647480812115458
31589,0.012536595007454476
31591,0.011830386616569155
31593,0.01683921616191816
31594,0.01815728206235606
31595,0.014612349477078224
31597,0.0177013095772604
31598,0.029207274768067622
31599,0.11943188830784578
31601,0.01454031926211874
31603,0.02791889547217289
31606,0.011901741336616386
31607,0.01975635737850306
31608,0.06989132449807992
31612,0.015015104585894704
31614,0.012121284418142525
31616,0.011518306467149235
31622,0.03741104338106083
31624,0.01313380658468914
31626,0.04259953911265621
31627,0.01196793871532294
31629,0.027134778094022295
31634,0.01274250092477716
31636,0.01188693722835557
31637,0.011169462738049396
31638,0.014788875565325516
31639,0.027389891582450483
31641,0.016051989495290266
31642,0.026700470049819257
31646,0.02512973099209745
31648,0.013106096545153562
31649,0.012722085024439733
31651,0.07325845128391836
31652,0.019139690021319107
31654,0.01379022551114963
31655,0.05395179354705039
31656,0.015928761807757635
31658,0.024524308915341804
31659,0.03766150468271788
31660,0.30921342519777884
31661,0.012147291202092006
31664,0.01411879868202775
31665,0.01741220899854475
31666,0.042590929280779996
31667,0.017560613924735045
31668,0.01130559038859375
31675,0.014753579941733638
31680,0.011105003871404494
31682,0.02178226036840097
31691,0.038432383090269126
31693,0.016549928182485123
31695,0.018108053176351585
31696,0.01517445233870107
31697,0.05186419602388679
31700,0.01364944774839849
31703,0.029118768000348218
31704,0.02675482128526012
31707,0.011818928261329839
31708,0.161688912998097
31712,0.018620162718302465
31713,0.022577118152809484
31714,0.02427277886267731
31715,0.0114627433682426
31716,0.01569385379337402
31718,0.04906016044502222
31719,0.011392214781663171
31721,0.016592524762821893
31722,0.021715843503981085
31723,0.023079833714668548
31724,0.011928461889725524
31725,0.024176210268017514
31727,0.10094539443457334
31736,0.01211784664983984
31738,0.019615923393049916
31740,0.05551790067697421
31741,0.013150252337947121
31743,0.012899205625588099
31745,0.04195756788036396
31747,0.013899283267648365
31748,0.014190106937101456
31749,0.09129052643357136
31750,0.012460364571137712
31752,0.013263659513975925
31753,0.02504072015068636
31754,0.017111507313849396
31757,0.020040458980636982
31758,0.028200106062464144
31759,0.012490035312591916
31762,0.04127211898727821
31763,0.021140736063503404
31765,0.18298090564819774
31766,0.049457370063868064
31769,0.03934313772324502
31771,0.11933427802067795
31772,0.01447085215553814
31774,0.024332303030175542
31775,0.01259309638544347
31776,0.04605277976615467
31778,0.015745092470983907
31779,0.01182606558890025
31780,0.014699132401407555
31781,0.011945064084744142
31782,0.02145024137117405
31784,0.05262797338330373
31787,0.01153344073434966
31789,0.06154936912143849
31791,0.15649676749723754
31792,0.026217121123652414
31797,0.01573074809546059
31803,0.011307674807973216
31804,0.01844593528489157
31806,0.02100198109692782
31807,0.014686588365659796
31809,0.012490917881811706
31815,0.03364116043310818
31818,0.012061360414909175
31821,0.01219222855049707
31822,0.01507139135663837
31823,0.022040744416951908
31825,0.18575171882984595
31826,0.02857772047612377
31827,0.024628459199824756
31829,0.011928783957181074
31830,0.012421818617070285
31835,0.01218850129895869
31837,0.04535719528737874
31840,0.01554503923068377
31841,0.01984022812468994
31842,0.01715165204721342
31849,0.012080024779892796
31855,0.011306493107939184
31857,0.012516367075437846
31859,0.04624246754928732
31866,0.056397571934090535
31867,0.01206618856780883
31868,0.033791617584878406
31869,0.02338031362755643
31872,0.024966912129072535
31875,0.03205065889042396
31876,0.041002497984882535
31877,0.01219800300194103
31879,0.04303870230795118
31880,0.014379679504737414
31881,0.02261983568566851
31882,0.014408977644655319
31884,0.011744344768982281
31887,0.021016204402864905
31888,0.04442316985510776
31891,0.01478590170925056
31896,0.1288736590850827
31898,0.12004102891567361
31901,0.01580459665225411
31904,0.028590380046676613
31907,0.1447619316534252
31909,0.01130600996677009
31910,0.012328451405618666
31913,0.01216915218136805
31914,0.01359579480947335
31915,0.011805740690812118
31917,0.03874596538778599
31919,0.01884529943929461
31921,0.030599760930219547
31925,0.2725706497989956
31926,0.2347545804539778
31927,0.027377718797483797
31929,0.011577707911625086
31932,0.11511645630903451
31935,0.012443943950650549
31936,0.01646376040901025
31937,0.0530248130545483
31938,0.012084644270068966
31939,0.023007577912841064
31940,0.02704996693641809
31942,0.016710884043446915
31946,0.01977231981279871
31947,0.013194094699737325
31948,0.02079484423709163
31951,0.016208949146224474
31952,0.018756888160097785
31953,0.0137168120119416
31954,0.13858120610642446
31956,0.011849824732429426
31957,0.05553444302104104
31958,0.013728712488494794
31959,0.023075319473370385
31960,0.03355575074606476
31961,0.04329233890150547
31963,0.029695371260236792
31965,0.0301166600342075
31967,0.08719461947013016
31969,0.06067876536255967
31970,0.029466498507684312
31972,0.01999658367083592
31978,0.13665158618137724
31979,0.11243499266124077
31980,0.01216791615899852
31981,0.011774515934143305
31982,0.013985254453341846
31983,0.14079904783256345
31988,0.012050182003638405
31989,0.014695553057444006
31990,0.017198652947211457
31993,0.015181778654199559
31995,0.016160163140363525
31996,0.03756278325946667
31997,0.017737628076010196
31999,0.012297635837257816
32001,0.03964749551046183
32002,0.012098431815216979
32006,0.013670023989380496
32007,0.06840293925458302
32009,0.034943329382406366
32011,0.011896753380068624
32014,0.012022732948550895
32015,0.012745499100853916
32016,0.0513791864391676
32017,0.015188833267940006
32018,0.011293069683569395
32019,0.02404882101520935
32021,0.01217686133347691
32022,0.02281293653461295
32024,0.2869322824432201
32027,0.01214707860317297
32028,0.022505172173136315
32030,0.016411768981620528
32032,0.013049516634859284
32037,0.015119424580025976
32040,0.04227212193422435
32042,0.01554936744483993
32044,0.01254451233677729
32046,0.017284497915635216
32049,0.011290006466174346
32051,0.012779749636961161
32054,0.015219983903863194
32055,0.011772362663023837
32056,0.026617560042610962
32057,0.015464342357392797
32058,0.03589125232041533
32060,0.01142216123554195
32061,0.017229284682557935
32062,0.014948180447737661
32063,0.02921456935611852
32064,0.01693398185128098
32065,0.018955311506713132
32071,0.04647204104631167
32073,0.036256209514254824
32074,0.03154547927170087
32075,0.07323644706982985
32078,0.047657957145850464
32079,0.018793349446310673
32080,0.014374293896272464
32081,0.20581409140956936
32083,0.011324757523346805
32085,0.012280833642008895
32086,0.10422316107784993
32088,0.17678364579555145
32089,0.01502219677164229
32094,0.01834101407790113
32095,0.011846189349596139
32097,0.014481228081507275
32100,0.028297164542649494
32101,0.023273987136646062
32103,0.014479687555972922
32104,0.028623583944498786
32105,0.016053525248435365
32106,0.019198882940676953
32108,0.038484028575182495
32110,0.0531354011932753
32111,0.0709491819498768
32113,0.08526375066527284
32115,0.03538040476169544
32118,0.017798747125896356
32119,0.02519815515591106
32121,0.022720111730133125
32122,0.011338285676649216
32123,0.01194896112408097
32127,0.02458233490672556
32130,0.014198962030878776
32131,0.021976725819885204
32132,0.016159663634399385
32133,0.012208842576780966
32135,0.11997374330056082
32139,0.017720702723155575
32140,0.12577897863404314
32141,0.012205369882192976
32142,0.015724180491480767
32145,0.01411288682432921
32146,0.014492997904890536
32148,0.014960397215117348
32150,0.011935984921103312
32152,0.040128663363465066
32156,0.07331856472624335
32161,0.05051021908469168
32163,0.07165954113441415
32164,0.012243555000425056
32165,0.01758729918804396
32167,0.15499582940909848
32168,0.011988534339997756
32170,0.029182893062060584
32172,0.07883206075296173
32173,0.021715843503981085
32176,0.04452325194697469
32177,0.018314660364252704
32179,0.025271296405181044
32180,0.011995699433048875
32181,0.012467166814999608
32182,0.023906491308195808
32183,0.017170999673965903
32184,0.01195490850059151
32187,0.01856780739498482
32194,0.11205875280008298
32196,0.10705579964834515
32197,0.04535719528737874
32200,0.01643049041196457
32201,0.018764799598372094
32202,0.013721517997624711
32204,0.025756814901323182
32205,0.015406544295930295
32206,0.19135178438481296
32212,0.01134629178292747
32215,0.01288846736521504
32216,0.050055703044584135
32217,0.01212811017931047
32222,0.0628111949874035
32224,0.04632562466535922
32225,0.022755388613099677
32227,0.034788553506014584
32231,0.037100010266029715
32232,0.12158248901357331
32233,0.028338077110346693
32234,0.01184118494434754
32236,0.011448612122266682
32241,0.017081817490631243
32243,0.015396547963983844
32246,0.012306530458871747
32248,0.011757971237778816
32250,0.015564144641542136
32255,0.034695333153873936
32256,0.10692038458642952
32258,0.011313835601539965
32260,0.011313578784452277
32262,0.01449657486641499
32263,0.024127647189989145
32264,0.013521047483148694
32268,0.024712015712865357
32269,0.012292460716289467
32271,0.13462900150629148
32272,0.01172956134967619
32274,0.11006581912948264
32279,0.03133107952099605
32285,0.01698602564590252
32288,0.01391822692673625
32289,0.024478038154213948
32294,0.012240737095524916
32297,0.05202236632507246
32300,0.01471332158962243
32302,0.014495412189626404
32304,0.181140418296519
32307,0.024431491213270335
32311,0.01366120118700951
32312,0.2174400413949713
32314,0.015997534069840866
32316,0.018192706884427198
32318,0.011420139340528164
32319,0.019172018368599636
32320,0.01186896079013355
32321,0.011394758069766411
32322,0.025438759576375654
32329,0.02460579953219788
32330,0.016682867662609725
32332,0.01173977088211344
32335,0.01597367314072686
32336,0.01791622095169892
32338,0.014950029185500861
32340,0.1732592373613886
32342,0.01741871567311772
32346,0.01247946467431913
32349,0.015097907021966442
32353,0.014847920216902311
32355,0.014675577009892365
32360,0.18299651254498928
32362,0.01284377725779864
32367,0.01353498611563753
32368,0.01205697991978784
32369,0.02994525451153636
32370,0.029444873778022136
32371,0.0121958753366716
32372,0.046000808209785866
32377,0.0194520081221755
32378,0.06938097120042172
32379,0.014436295772115597
32381,0.01613114766323882
32383,0.01169042595705027
32384,0.015552429530585558
32387,0.016013705497833063
32389,0.015503823105747916
32390,0.02640743878029998
32391,0.028965786291034162
32393,0.024711664049718484
32394,0.011844526702175737
32395,0.01199194248745692
32397,0.04112028677274702
32398,0.36986122730042004
32399,0.012543827921386506
32401,0.06901415943716196
32402,0.4751751727268585
32403,0.011926203223363291
32405,0.012271513429329608
32406,0.0178232751967808
32410,0.015333252965476296
32414,0.16108923288722427
32415,0.02039473515747297
32416,0.024833209058203104
32419,0.011964688872463988
32420,0.11876378633416276
32423,0.014395118890991349
32426,0.012185731733369886
32427,0.034654012096217206
32430,0.07269954175746567
32433,0.018746243582165617
32434,0.0494381033347255
32436,0.020040458980636982
32437,0.011685071717863446
32438,0.013718322128115955
32440,0.441657162236021
32441,0.011777644490270191
32442,0.012326533946371423
32444,0.01789969167116839
32445,0.01140145032007634
32448,0.03668867105387492
32452,0.023808019729051735
32453,0.015553008500374025
32454,0.02825825921108805
32455,0.011784752527604612
32457,0.04226455455091621
32458,0.014072401851716904
32461,0.04011000048229042
32462,0.0119443410130201
32463,0.02215250909730097
32470,0.012512442842383996
32471,0.0356673385167712
32473,0.020688767410625832
32474,0.06377235195698024
32475,0.011240021712389829
32476,0.06197704404703959
32477,0.14423285849254414
32478,0.012773795252478896
32482,0.011712089863115597
32484,0.01140202654619498
32485,0.01667264987129015
32486,0.03301332348041199
32487,0.013059688432307304
32491,0.013910456332650686
32492,0.011626022094481946
32493,0.03190961953605161
32494,0.01515973953668305
32495,0.018971914017456133
32498,0.01338398058492447
32504,0.03467990172083425
32505,0.01115106992782796
32508,0.011738233751557907
32509,0.018847320058347147
32510,0.02542602294883821
32511,0.10838235569279257
32512,0.01308806159838154
32514,0.011888649009153554
32515,0.011662818944447689
32520,0.0157940679809879
32521,0.06121573761138699
32522,0.02905827520974003
32524,0.028459989963374444
32526,0.04960355134240577
32531,0.0537550162439122
32533,0.017284497915635216
32537,0.01194721582767648
32538,0.01613620892285799
32540,0.015313832668127135
32541,0.011291042109829086
32543,0.021715843503981085
32544,0.013495237525962222
32545,0.17652965311689814
32547,0.011198861438654907
32548,0.02828604218429475
32550,0.024442428326655774
32551,0.015060770386197223
32553,0.021052966700702967
32554,0.017959487286846345
32555,0.024811795575587305
32558,0.01464944377558064
32563,0.017392577640099938
32567,0.01549759119520315
32570,0.024162696029361337
32573,0.01175779343494473
32574,0.025119044571178265
32576,0.01569470356312183
32577,0.012390674613051631
32578,0.015034720009076519
32579,0.16615587277896654
32581,0.025742343789802107
32583,0.13563868949235636
32584,0.05111479313170411
32592,0.01175451196626333
32593,0.02144000569535463
32594,0.0286464457457789
32595,0.011773487051337385
32596,0.0858471936951512
32602,0.2163386392390944
32603,0.015871489864520645
32606,0.015795098981773406
32607,0.024717979327662058
32608,0.028872489434046286
32610,0.012409832431520721
32614,0.01943851810018373
32616,0.021172912879231114
32617,0.01265904205495716
32618,0.021715843503981085
32625,0.017003198743916356
32632,0.0273218888119047
32633,0.01741509611929854
32634,0.012258512862022515
32635,0.012325203357723292
